featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1144,1.616,0.0,1.257,5.086,0.8857,0.0,6.703,2.143,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,10.195
1145,1.231,0.0,0.8076,3.79,0.3208,0.0,5.02,1.129,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204,7.35
1146,1.7295,0.0,0.9517,4.258,0.4263,0.0,5.99,1.378,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341,8.7
1147,1.858,0.0,0.977,2.861,0.5083,0.0,4.72,1.485,6.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,7.49
1148,1.067,0.0,0.824,2.95,0.3096,0.0,4.016,1.134,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161,6.312
1149,1.413,0.0,1.16,3.467,0.4324,0.0,4.88,1.593,6.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503,7.977
1150,1.031,0.0,0.819,2.637,0.3533,0.0,3.668,1.172,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,6.027
1151,0.6543,0.0,0.7266,1.794,1.023,0.0,2.45,1.75,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475,4.844
1152,0.1481,0.0,0.489,0.3455,2.832,0.0,0.4934,3.322,3.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438,3.959
1153,0.7256,0.0,0.524,1.709,0.577,0.0,2.434,1.101,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,4.207
1154,0.011116,0.0,0.006386,0.02487,0.001377,0.0,0.03598,0.007763,0.04376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.12177
1240,0.0005426,0.0,0.0002785,0.001914,0.0008025,0.0,0.002457,0.0010805,0.003538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004715,0.00825
1241,0.07666,0.0,0.03818,0.2695,0.1122,0.0,0.3462,0.1503,0.4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,0.5376
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.08887,0.0,0.02878,0.314,0.0849,0.0,0.4028,0.1137,0.5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807,0.5645
1244,0.2327,0.0,0.0845,0.8223,0.246,0.0,1.055,0.3306,1.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252,1.511
1245,0.4727,0.0,0.3276,1.855,0.421,0.0,2.328,0.7485,3.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,3.465
1246,0.811,0.0,0.67,3.143,0.5205,0.0,3.953,1.19,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,5.87
1247,1.477,0.0,1.737,4.945,1.382,0.0,6.42,3.12,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105,10.65
1248,0.381,0.0,0.4102,1.17,0.3193,0.0,1.551,0.7295,2.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812,2.562
1249,0.472,0.0,0.2683,1.57,0.1461,0.0,2.043,0.4146,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873,2.943
1250,0.758,0.0,0.3062,2.44,0.1361,0.0,3.197,0.4424,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,4.25
1251,0.4321,0.0,0.2544,1.251,0.1096,0.0,1.683,0.364,2.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329,2.48
1252,0.3472,0.0,0.2191,0.9316,0.088,0.0,1.279,0.3071,1.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638,1.95
1253,0.4834,0.0,0.1965,1.488,0.11005,0.0,1.972,0.3066,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188,2.598
1254,0.3638,0.0,0.2231,1.167,0.3066,0.0,1.531,0.53,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544,2.314
1255,0.002016,0.0,0.00259,0.006428,0.003881,0.0,0.008446,0.00647,0.014915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001147,0.01607
1256,0.08234,0.0,0.0613,0.264,0.09283,0.0,0.3464,0.1542,0.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973,0.54
1257,0.03455,0.0,0.02573,0.1108,0.03897,0.0,0.1453,0.0647,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666,0.2267
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.008804,0.0,0.005356,0.02797,0.00217,0.0,0.03677,0.007526,0.0443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837,0.05267
1260,0.1693,0.0,0.09186,0.5264,0.0405,0.0,0.6953,0.1323,0.8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576,0.9854
1261,1.215,0.0,0.584,3.166,0.442,0.0,4.38,1.026,5.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926,6.3
1262,1.283,0.0,0.574,3.568,0.508,0.0,4.85,1.082,5.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029,6.965
1263,0.9956,0.0,0.7256,2.773,0.3247,0.0,3.77,1.051,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,5.723
1264,1.282,0.0,1.279,3.611,0.516,0.0,4.895,1.795,6.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131,7.82
1265,1.189,0.0,0.7534,3.852,0.2922,0.0,5.04,1.046,6.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085,7.17
1266,0.4001,0.0,0.2983,1.3,0.158,0.0,1.699,0.4563,2.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,2.656
1267,0.519,0.0,0.7188,1.355,0.402,0.0,1.874,1.121,2.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645,3.559
1268,0.9033,0.0,0.942,2.572,0.523,0.0,3.477,1.465,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098,6.04
1269,1.674,0.0,1.399,4.7,0.55,0.0,6.375,1.949,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634,9.96
1270,1.287,0.0,0.83,3.656,0.4148,0.0,4.94,1.245,6.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241,7.43
1271,0.6304,0.0,1.084,1.779,4.023,0.0,2.41,5.11,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235,8.14
1272,0.0621,0.0,0.8213,0.1162,6.258,0.0,0.1783,7.08,7.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354,7.32
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.004303,0.0,0.00201,0.015274,0.006363,0.0,0.01958,0.00837,0.02795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01021,0.03818
1361,0.012245,0.0,0.006104,0.0431,0.01793,0.0,0.05533,0.02403,0.07935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006294,0.08563
1362,0.0435,0.0,0.0216,0.153,0.0635,0.0,0.1964,0.0851,0.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02234,0.304
1363,0.2546,0.0,0.08765,0.898,0.2585,0.0,1.152,0.3462,1.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377,1.637
1364,0.5967,0.0,0.1929,2.082,0.57,0.0,2.678,0.7627,3.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472,3.79
1365,0.8867,0.0,1.4795,3.018,3.043,0.0,3.904,4.523,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,9.0
1366,0.847,0.0,1.1045,2.652,0.4788,0.0,3.5,1.583,5.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,5.824
1367,0.839,0.0,0.6465,3.113,0.5215,0.0,3.951,1.168,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,5.887
1368,0.832,0.0,0.7007,2.963,0.505,0.0,3.795,1.206,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963,5.7
1369,0.697,0.0,0.4075,2.156,0.175,0.0,2.854,0.5825,3.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772,4.113
1370,1.667,0.0,0.7734,4.53,0.3403,0.0,6.2,1.114,7.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195,8.51
1371,1.279,0.0,1.274,2.832,0.44,0.0,4.113,1.715,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297,6.758
1372,1.101,0.0,0.5273,2.918,0.09546,0.0,4.02,0.623,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,5.562
1373,0.989,0.0,0.4182,3.12,0.013336,0.0,4.11,0.4316,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,5.29
1374,0.6294,0.0,0.556,2.092,0.4697,0.0,2.72,1.025,3.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917,4.24
1375,0.0722,0.0,0.122,0.2373,0.1821,0.0,0.3096,0.3042,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582,0.6694
1376,0.0002242,0.0,0.0001094,0.0007763,0.0001603,0.0,0.001,0.00027,0.00127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001647,0.001435
1377,0.003475,0.0,0.003878,0.01149,0.003748,0.0,0.01496,0.007626,0.02258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002623,0.0252
1378,0.2136,0.0,0.167,0.7104,0.0806,0.0,0.9243,0.2476,1.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,1.37
1379,0.0666,0.0,0.04828,0.2084,0.01921,0.0,0.275,0.0675,0.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275,0.4153
1380,0.6714,0.0,0.518,2.07,0.2129,0.0,2.742,0.731,3.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659,4.133
1381,0.509,0.0,0.2186,1.432,0.1746,0.0,1.94,0.3933,2.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896,2.723
1382,1.653,0.0,0.97,4.266,0.881,0.0,5.92,1.851,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,8.93
1383,0.611,0.0,1.163,1.66,0.618,0.0,2.271,1.781,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543,4.508
1384,0.8086,0.0,3.076,2.365,1.275,0.0,3.172,4.35,7.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465,8.17
1385,1.067,0.0,0.9146,3.562,0.3982,0.0,4.63,1.313,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109,7.05
1386,0.06183,0.0,0.1298,0.195,0.08594,0.0,0.2568,0.2157,0.4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296,0.5654
1387,0.09534,0.0,0.616,0.3118,0.4626,0.0,0.4072,1.079,1.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,1.628
1388,0.54,0.0,0.959,1.622,0.7104,0.0,2.162,1.669,3.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718,4.55
1389,0.4133,0.0,0.4614,1.211,1.828,0.0,1.625,2.29,3.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612,4.375
1390,0.758,0.0,0.68,2.125,3.008,0.0,2.883,3.69,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335,7.406
1391,0.516,0.0,0.9956,1.275,6.066,0.0,1.791,7.062,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,9.41
1392,0.05307,0.0,0.7017,0.0993,5.344,0.0,0.1523,6.047,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426,6.254
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,4.52e-05,0.0,4.715e-05,0.0001576,0.000126,0.0,0.0002028,0.0001732,0.000376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012165,0.0004973
1479,0.00153,0.0,0.001206,0.005108,0.003563,0.0,0.006638,0.00477,0.011406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005016,0.01642
1480,0.0694,0.0,0.03757,0.2437,0.1127,0.0,0.313,0.1503,0.4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0.5176
1481,0.01446,0.0,0.007206,0.05087,0.02116,0.0,0.0653,0.02837,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00743,0.10114
1482,0.2312,0.0,0.0923,0.8145,0.2717,0.0,1.046,0.364,1.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226,1.532
1483,0.11884,0.0,0.05328,0.4111,0.1571,0.0,0.53,0.2104,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701,0.8105
1484,0.5986,0.0,0.2433,1.993,0.721,0.0,2.592,0.9644,3.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407,3.996
1485,1.045,0.0,0.5444,3.344,0.7515,0.0,4.387,1.296,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374,6.523
1486,1.156,0.0,0.545,3.693,0.274,0.0,4.848,0.819,5.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,6.66
1487,1.114,0.0,0.6445,3.854,0.432,0.0,4.97,1.077,6.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,7.043
1488,1.221,0.0,0.848,4.008,0.4365,0.0,5.227,1.285,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207,7.72
1489,0.9917,0.0,0.612,2.791,0.2235,0.0,3.783,0.8354,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105,5.43
1490,1.252,0.0,0.544,3.213,0.1486,0.0,4.465,0.693,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879,6.035
1491,1.189,0.0,0.7407,3.164,0.1927,0.0,4.355,0.9336,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.207
1492,1.176,0.0,0.8896,3.182,0.234,0.0,4.355,1.124,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095,6.574
1493,0.6235,0.0,0.3025,2.21,0.03305,0.0,2.834,0.3357,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254,3.695
1494,0.8145,0.0,0.5312,2.883,0.3079,0.0,3.697,0.839,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153,5.25
1495,0.819,0.0,0.769,2.809,1.144,0.0,3.627,1.912,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726,6.266
1496,0.5435,0.0,0.477,1.932,0.6714,0.0,2.475,1.148,3.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,4.117
1497,0.703,0.0,0.5674,2.537,0.4028,0.0,3.24,0.97,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649,4.86
1498,0.9263,0.0,0.51,3.65,0.2151,0.0,4.58,0.7246,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022,6.1
1499,0.9644,0.0,0.555,2.89,0.2131,0.0,3.855,0.768,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861,5.484
1500,0.4397,0.0,0.492,1.183,0.182,0.0,1.623,0.674,2.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258,2.723
1501,0.05496,0.0,0.04733,0.1707,0.01762,0.0,0.2256,0.06494,0.2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05923,0.3499
1502,0.6333,0.0,0.3152,1.94,0.1324,0.0,2.574,0.4478,3.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,3.54
1503,0.1578,0.0,0.1138,0.496,0.02628,0.0,0.654,0.14,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,0.916
1504,1.36,0.0,1.58,2.748,0.929,0.0,4.11,2.51,6.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716,7.49
1505,1.498,0.0,1.033,3.863,0.695,0.0,5.363,1.729,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417,8.51
1506,0.5737,0.0,0.6753,1.808,0.4287,0.0,2.38,1.104,3.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,4.28
1507,0.283,0.0,1.534,0.9116,1.109,0.0,1.194,2.643,3.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,4.203
1508,0.885,0.0,1.138,2.318,0.8574,0.0,3.203,1.995,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864,6.062
1509,1.284,0.0,1.121,3.45,1.227,0.0,4.734,2.348,7.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.18
1510,0.929,0.0,1.121,2.846,5.582,0.0,3.775,6.703,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036,11.516
1511,0.1279,0.0,0.7246,0.273,5.688,0.0,0.401,6.41,6.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473,6.96
1512,0.03876,0.0,0.54,0.0778,4.105,0.0,0.1166,4.65,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,4.805
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.000171,0.0,0.0002186,0.000417,0.0001182,0.0,0.000588,0.000337,0.000925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001319,0.002243
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.003849,0.0,0.008644,0.011185,0.03165,0.0,0.01504,0.04028,0.05533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00306,0.05838
1592,0.001239,0.0,0.002874,0.003588,0.010155,0.0,0.004826,0.01303,0.01785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001512,0.01936
1593,1.53e-05,0.0,4.47e-05,4.7e-05,0.0001408,0.0,6.235e-05,0.0001854,0.0002477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002267,0.0004745
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.0001682,0.0,0.0001374,0.000642,0.0001712,0.0,0.00081,0.0003088,0.001119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000859,0.001978
1597,0.012474,0.0,0.01175,0.0454,0.0205,0.0,0.0579,0.03226,0.09015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02216,0.1123
1598,0.00929,0.0,0.00849,0.0324,0.0249,0.0,0.0417,0.0334,0.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841,0.0835
1599,0.010735,0.0,0.01,0.03665,0.02948,0.0,0.04736,0.03946,0.08685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853,0.0954
1600,0.1409,0.0,0.1079,0.4744,0.3184,0.0,0.615,0.4263,1.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937,1.136
1601,0.06854,0.0,0.03864,0.233,0.11395,0.0,0.3015,0.1526,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439,0.498
1602,0.2047,0.0,0.1043,0.6904,0.3083,0.0,0.895,0.4126,1.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.447
1603,0.002562,0.0,0.001482,0.00856,0.00438,0.0,0.011116,0.00586,0.01698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001815,0.0188
1604,0.05545,0.0,0.03152,0.1849,0.09326,0.0,0.2405,0.12476,0.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393,0.4045
1605,0.408,0.0,0.1771,1.308,0.462,0.0,1.715,0.6387,2.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076,2.662
1606,0.4912,0.0,0.2141,1.516,0.3572,0.0,2.008,0.5713,2.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,2.967
1607,0.336,0.0,0.1775,1.004,0.2876,0.0,1.34,0.465,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676,2.072
1608,0.3848,0.0,0.2249,1.1455,0.3945,0.0,1.53,0.619,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,2.47
1609,0.61,0.0,0.36,2.225,0.2311,0.0,2.834,0.5913,3.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475,4.074
1610,1.005,0.0,0.4155,3.457,0.1763,0.0,4.46,0.592,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676,5.82
1611,1.058,0.0,0.519,3.203,0.1338,0.0,4.26,0.653,4.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801,5.715
1612,1.513,0.0,0.9624,4.258,0.3,0.0,5.77,1.263,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,8.39
1613,1.045,0.0,0.667,3.244,0.1987,0.0,4.29,0.8657,5.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507,6.105
1614,0.597,0.0,0.4883,1.954,0.05377,0.0,2.55,0.542,3.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,3.705
1615,0.3193,0.0,0.3313,1.013,0.2766,0.0,1.332,0.608,1.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,2.248
1616,0.9277,0.0,0.7363,3.041,0.71,0.0,3.969,1.446,5.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,6.336
1617,0.8433,0.0,0.537,2.822,0.3606,0.0,3.666,0.8975,4.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,5.38
1618,0.72,0.0,0.3423,2.836,0.1329,0.0,3.555,0.4753,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,4.64
1619,1.097,0.0,0.5903,3.049,0.19,0.0,4.145,0.7803,4.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898,5.824
1620,0.682,0.0,0.491,2.115,0.1306,0.0,2.799,0.6216,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113,4.03
1621,0.865,0.0,0.4695,3.033,0.0982,0.0,3.896,0.568,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,5.152
1622,0.3884,0.0,0.2328,1.421,0.0479,0.0,1.81,0.2808,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,2.44
1623,0.1791,0.0,0.1095,0.631,0.0225,0.0,0.81,0.132,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615,1.104
1624,1.079,0.0,0.495,2.568,0.2593,0.0,3.646,0.7544,4.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811,5.215
1625,1.215,0.0,0.6797,3.28,0.464,0.0,4.496,1.144,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029,6.668
1626,2.273,0.0,1.359,5.27,0.9297,0.0,7.543,2.29,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825,11.66
1627,0.564,0.0,1.208,1.639,0.7363,0.0,2.203,1.944,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757,4.723
1628,1.27,0.0,1.378,3.44,0.9766,0.0,4.71,2.354,7.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222,8.28
1629,1.562,0.0,1.165,3.28,2.756,0.0,4.84,3.922,8.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,10.06
1630,1.248,0.0,0.9023,3.092,7.67,0.0,4.34,8.58,12.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193,14.11
1631,0.1147,0.0,0.5464,0.3677,4.26,0.0,0.4824,4.81,5.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,5.477
1632,0.005432,0.0,0.0665,0.01666,0.5044,0.0,0.0221,0.571,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008156,0.601
1633,0.003267,0.0,0.004204,0.01197,0.0312,0.0,0.015236,0.0354,0.05063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00569,0.05634
1634,0.05676,0.0,0.02457,0.1958,0.01454,0.0,0.2527,0.0391,0.2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264,0.518
1686,0.04227,0.0,0.0533,0.1022,0.02751,0.0,0.1444,0.0808,0.2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02988,0.2551
1687,0.01543,0.0,0.0189,0.03748,0.010086,0.0,0.0529,0.02899,0.0819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.0963
