featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1143,1.174,0.0,0.674,2.52,0.3855,0.0,3.693,1.06,4.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888,5.242
1144,1.159,0.0,1.064,3.648,0.7505,0.0,4.81,1.815,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786,7.203
1145,0.884,0.0,0.684,2.719,0.2717,0.0,3.602,0.956,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,5.074
1146,1.241,0.0,0.806,3.055,0.361,0.0,4.297,1.167,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747,6.04
1147,1.333,0.0,0.8276,2.053,0.4307,0.0,3.387,1.258,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513,5.195
1148,0.7656,0.0,0.698,2.115,0.2622,0.0,2.88,0.9604,3.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,4.34
1149,1.014,0.0,0.9824,2.488,0.3662,0.0,3.502,1.349,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,5.496
1150,0.74,0.0,0.694,1.892,0.2993,0.0,2.633,0.9927,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,4.133
1151,0.4695,0.0,0.615,1.287,0.8667,0.0,1.757,1.482,3.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773,3.516
1152,0.10626,0.0,0.414,0.2478,2.398,0.0,0.354,2.814,3.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,3.229
1153,0.5205,0.0,0.4438,1.227,0.4888,0.0,1.747,0.9326,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,2.967
1154,0.00798,0.0,0.00541,0.01785,0.001166,0.0,0.02582,0.006573,0.0324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342,0.06586
1240,0.0003893,0.0,0.0002358,0.001373,0.00068,0.0,0.001762,0.0009155,0.002678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202,0.0047
1241,0.055,0.0,0.03235,0.1935,0.095,0.0,0.2484,0.1273,0.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.3936
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.0638,0.0,0.02438,0.2252,0.07196,0.0,0.289,0.0963,0.3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0.406
1244,0.167,0.0,0.07153,0.59,0.2084,0.0,0.757,0.28,1.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,1.091
1245,0.339,0.0,0.2776,1.331,0.3567,0.0,1.67,0.6343,2.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,2.47
1246,0.582,0.0,0.5674,2.254,0.4412,0.0,2.836,1.009,3.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127,4.156
1247,1.06,0.0,1.472,3.547,1.171,0.0,4.605,2.643,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,7.723
1248,0.2734,0.0,0.3474,0.8394,0.2705,0.0,1.113,0.6177,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054,1.852
1249,0.3386,0.0,0.2273,1.127,0.1238,0.0,1.465,0.351,1.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,2.025
1250,0.544,0.0,0.2593,1.751,0.1153,0.0,2.295,0.3748,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,2.932
1251,0.31,0.0,0.2156,0.8975,0.09283,0.0,1.208,0.3083,1.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855,1.701
1252,0.2491,0.0,0.1857,0.6685,0.0745,0.0,0.918,0.2603,1.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559,1.334
1253,0.3467,0.0,0.1665,1.068,0.0932,0.0,1.415,0.2598,1.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366,1.812
1254,0.261,0.0,0.189,0.8374,0.2598,0.0,1.099,0.4487,1.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,1.656
1255,0.001447,0.0,0.002193,0.004612,0.003288,0.0,0.006058,0.00548,0.01154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004916,0.01203
1256,0.05908,0.0,0.05194,0.1895,0.0786,0.0,0.2485,0.1306,0.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703,0.3962
1257,0.0248,0.0,0.02179,0.07947,0.033,0.0,0.10425,0.05478,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007145,0.1663
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.006317,0.0,0.004536,0.02007,0.001839,0.0,0.02638,0.006374,0.03275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003588,0.03635
1260,0.1215,0.0,0.0778,0.3774,0.0343,0.0,0.499,0.1121,0.6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757,0.6787
1261,0.8716,0.0,0.4949,2.271,0.3743,0.0,3.143,0.869,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828,4.395
1262,0.921,0.0,0.4866,2.56,0.4302,0.0,3.482,0.9165,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,4.84
1263,0.7144,0.0,0.6147,1.989,0.2751,0.0,2.705,0.8896,3.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,3.98
1264,0.92,0.0,1.084,2.592,0.437,0.0,3.512,1.5205,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849,5.516
1265,0.853,0.0,0.638,2.764,0.2474,0.0,3.617,0.8857,4.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648,4.97
1266,0.287,0.0,0.2527,0.932,0.1338,0.0,1.22,0.3865,1.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,1.82
1267,0.3723,0.0,0.609,0.972,0.3406,0.0,1.345,0.9497,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,2.537
1268,0.6484,0.0,0.798,1.847,0.4429,0.0,2.494,1.241,3.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702,4.207
1269,1.201,0.0,1.186,3.373,0.4656,0.0,4.574,1.651,6.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007,6.926
1270,0.9233,0.0,0.703,2.623,0.3513,0.0,3.547,1.055,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317,5.133
1271,0.4524,0.0,0.9185,1.276,3.408,0.0,1.729,4.33,6.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,6.324
1272,0.04456,0.0,0.696,0.08344,5.3,0.0,0.1279,5.996,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722,6.152
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.003088,0.0,0.001703,0.01096,0.00539,0.0,0.01405,0.00709,0.02115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004375,0.02551
1361,0.00879,0.0,0.00517,0.03091,0.01519,0.0,0.0397,0.02036,0.06006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002697,0.06274
1362,0.03119,0.0,0.01831,0.10974,0.0538,0.0,0.1409,0.0721,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009575,0.2225
1363,0.1827,0.0,0.0743,0.6445,0.219,0.0,0.827,0.2932,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902,1.18
1364,0.4282,0.0,0.1635,1.493,0.483,0.0,1.922,0.6465,2.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,2.717
1365,0.636,0.0,1.254,2.166,2.576,0.0,2.8,3.83,6.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443,6.875
1366,0.608,0.0,0.9355,1.903,0.4055,0.0,2.512,1.341,3.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174,4.168
1367,0.6016,0.0,0.548,2.234,0.4417,0.0,2.836,0.9893,3.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,4.152
1368,0.597,0.0,0.5938,2.127,0.4277,0.0,2.723,1.021,3.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,4.043
1369,0.4998,0.0,0.345,1.548,0.1483,0.0,2.047,0.4934,2.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,2.83
1370,1.196,0.0,0.6553,3.252,0.2883,0.0,4.45,0.9434,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,5.902
1371,0.918,0.0,1.08,2.033,0.3728,0.0,2.951,1.452,4.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984,4.8
1372,0.7896,0.0,0.4468,2.094,0.0809,0.0,2.883,0.528,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948,3.805
1373,0.7095,0.0,0.3542,2.238,0.0113,0.0,2.947,0.3657,3.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208,3.635
1374,0.4517,0.0,0.4712,1.501,0.3977,0.0,1.952,0.869,2.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107,3.031
1375,0.05182,0.0,0.10333,0.1703,0.1543,0.0,0.222,0.2576,0.4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393,0.5034
1376,0.0001609,0.0,9.26e-05,0.000557,0.0001359,0.0,0.000718,0.0002285,0.0009465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063e-05,0.001017
1377,0.002493,0.0,0.003284,0.00825,0.003174,0.0,0.010735,0.00646,0.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001124,0.01833
1378,0.1533,0.0,0.1414,0.51,0.0683,0.0,0.663,0.2097,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514,0.958
1379,0.04776,0.0,0.0409,0.1495,0.01628,0.0,0.1973,0.05716,0.2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.2856
1380,0.482,0.0,0.4387,1.485,0.1803,0.0,1.968,0.619,2.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,2.87
1381,0.365,0.0,0.1852,1.027,0.1478,0.0,1.393,0.333,1.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.893
1382,1.187,0.0,0.822,3.062,0.746,0.0,4.246,1.568,5.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976,6.312
1383,0.4385,0.0,0.985,1.191,0.5234,0.0,1.63,1.509,3.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,3.334
1384,0.58,0.0,2.605,1.696,1.08,0.0,2.277,3.686,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,6.24
1385,0.766,0.0,0.775,2.557,0.3374,0.0,3.322,1.112,4.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756,4.91
1386,0.04437,0.0,0.10986,0.1399,0.07275,0.0,0.1842,0.1826,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986,0.4067
1387,0.0684,0.0,0.522,0.2238,0.3918,0.0,0.2922,0.914,1.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088,1.267
1388,0.3877,0.0,0.812,1.164,0.6016,0.0,1.552,1.414,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076,3.273
1389,0.2966,0.0,0.3909,0.869,1.548,0.0,1.166,1.939,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978,3.303
1390,0.5435,0.0,0.576,1.524,2.549,0.0,2.068,3.125,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572,5.55
1391,0.3704,0.0,0.8433,0.915,5.137,0.0,1.285,5.98,7.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384,7.504
1392,0.0381,0.0,0.594,0.0713,4.527,0.0,0.1093,5.12,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325,5.254
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,3.24e-05,0.0,3.994e-05,0.00011307,0.00010675,0.0,0.0001456,0.0001466,0.000292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215e-05,0.0003443
1479,0.001098,0.0,0.001021,0.003666,0.003017,0.0,0.004765,0.00404,0.008804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215,0.010956
1480,0.04977,0.0,0.0318,0.1748,0.09546,0.0,0.2246,0.1272,0.3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333,0.3752
1481,0.010376,0.0,0.006104,0.0365,0.01793,0.0,0.04688,0.02403,0.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003185,0.0741
1482,0.1659,0.0,0.0782,0.5845,0.2302,0.0,0.7505,0.3083,1.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255,1.111
1483,0.08527,0.0,0.04514,0.2952,0.133,0.0,0.3804,0.1782,0.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008,0.5884
1484,0.4294,0.0,0.206,1.43,0.611,0.0,1.859,0.817,2.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,2.865
1485,0.7495,0.0,0.4612,2.398,0.636,0.0,3.148,1.098,4.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,4.605
1486,0.8296,0.0,0.4617,2.65,0.2319,0.0,3.479,0.694,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258,4.598
1487,0.7993,0.0,0.546,2.766,0.366,0.0,3.564,0.912,4.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282,4.906
1488,0.8755,0.0,0.7188,2.875,0.3699,0.0,3.75,1.089,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176,5.355
1489,0.7114,0.0,0.5186,2.002,0.1893,0.0,2.715,0.7075,3.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474,3.77
1490,0.8984,0.0,0.461,2.307,0.1259,0.0,3.203,0.587,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767,4.168
1491,0.854,0.0,0.6274,2.27,0.1632,0.0,3.125,0.7905,3.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943,4.31
1492,0.8433,0.0,0.754,2.283,0.1982,0.0,3.127,0.9517,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692,4.547
1493,0.4475,0.0,0.2563,1.586,0.02798,0.0,2.033,0.2842,2.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,2.543
1494,0.5845,0.0,0.45,2.068,0.2607,0.0,2.652,0.7104,3.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066,3.67
1495,0.5874,0.0,0.6514,2.016,0.9688,0.0,2.602,1.62,4.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,4.535
1496,0.3901,0.0,0.404,1.386,0.5684,0.0,1.776,0.9727,2.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,2.96
1497,0.5044,0.0,0.4807,1.821,0.3413,0.0,2.326,0.822,3.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,3.426
1498,0.6646,0.0,0.4316,2.62,0.1823,0.0,3.283,0.614,3.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,4.242
1499,0.692,0.0,0.4702,2.074,0.1805,0.0,2.768,0.651,3.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691,3.787
1500,0.3154,0.0,0.4165,0.8486,0.1542,0.0,1.164,0.571,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,1.918
1501,0.03943,0.0,0.0401,0.12244,0.01493,0.0,0.1619,0.05502,0.2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.2423
1502,0.4543,0.0,0.2668,1.393,0.11224,0.0,1.847,0.3792,2.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,2.447
1503,0.1133,0.0,0.0964,0.356,0.02225,0.0,0.4692,0.11865,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225,0.64
1504,0.976,0.0,1.338,1.972,0.787,0.0,2.947,2.125,5.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735,5.445
1505,1.075,0.0,0.8755,2.771,0.589,0.0,3.848,1.464,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074,5.918
1506,0.4119,0.0,0.5723,1.297,0.363,0.0,1.709,0.935,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403,2.984
1507,0.203,0.0,1.3,0.654,0.94,0.0,0.857,2.238,3.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,3.254
1508,0.635,0.0,0.964,1.663,0.726,0.0,2.297,1.69,3.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,4.36
1509,0.9214,0.0,0.9497,2.475,1.039,0.0,3.396,1.988,5.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712,5.855
1510,0.667,0.0,0.95,2.041,4.73,0.0,2.709,5.68,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443,8.83
1511,0.0918,0.0,0.614,0.1958,4.816,0.0,0.2876,5.43,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,5.78
1512,0.0278,0.0,0.4575,0.05585,3.479,0.0,0.0837,3.936,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787,4.04
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.0001227,0.0,0.0001851,0.0002992,0.00010014,0.0,0.000422,0.0002854,0.000707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005655,0.001273
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.002762,0.0,0.007324,0.008026,0.02681,0.0,0.01079,0.03412,0.04492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001311,0.04623
1592,0.000889,0.0,0.002436,0.002575,0.008606,0.0,0.003464,0.01104,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648,0.01515
1593,1.097e-05,0.0,3.785e-05,3.374e-05,0.0001192,0.0,4.47e-05,0.0001571,0.0002018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72e-05,0.000299
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.0001207,0.0,0.0001164,0.0004606,0.0001451,0.0,0.0005813,0.0002615,0.0008426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,0.001211
1597,0.00895,0.0,0.00996,0.0326,0.01736,0.0,0.04153,0.02731,0.06885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,0.07837
1598,0.006668,0.0,0.007195,0.02325,0.02109,0.0,0.02992,0.02827,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605,0.0618
1599,0.0077,0.0,0.00847,0.02629,0.02496,0.0,0.034,0.03345,0.06744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003656,0.0711
1600,0.1011,0.0,0.09143,0.3403,0.2698,0.0,0.4414,0.361,0.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016,0.843
1601,0.04916,0.0,0.0327,0.1671,0.0965,0.0,0.2163,0.1293,0.3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883,0.3645
1602,0.147,0.0,0.0884,0.4954,0.2612,0.0,0.642,0.3496,0.9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003,1.052
1603,0.001838,0.0,0.001256,0.00614,0.003708,0.0,0.00798,0.004963,0.01294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000778,0.01372
1604,0.0398,0.0,0.0267,0.1327,0.079,0.0,0.1725,0.1057,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685,0.295
1605,0.2927,0.0,0.15,0.938,0.391,0.0,1.23,0.541,1.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318,1.903
1606,0.3523,0.0,0.1814,1.088,0.3025,0.0,1.44,0.484,1.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666,2.09
1607,0.241,0.0,0.1503,0.72,0.2435,0.0,0.961,0.3938,1.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,1.47
1608,0.2761,0.0,0.1904,0.8223,0.3342,0.0,1.099,0.5244,1.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,1.76
1609,0.4377,0.0,0.3052,1.596,0.1958,0.0,2.033,0.501,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,2.812
1610,0.7207,0.0,0.3518,2.48,0.1493,0.0,3.201,0.501,3.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,4.03
1611,0.7583,0.0,0.4397,2.299,0.1133,0.0,3.057,0.553,3.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,3.953
1612,1.085,0.0,0.8154,3.055,0.2542,0.0,4.14,1.069,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,5.793
1613,0.7495,0.0,0.565,2.328,0.1683,0.0,3.076,0.7334,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,4.22
1614,0.4285,0.0,0.4136,1.402,0.04553,0.0,1.831,0.4592,2.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,2.553
1615,0.2291,0.0,0.2808,0.7266,0.2344,0.0,0.9556,0.515,1.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321,1.603
1616,0.6655,0.0,0.6235,2.182,0.6016,0.0,2.848,1.226,4.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948,4.47
1617,0.605,0.0,0.4548,2.025,0.3054,0.0,2.63,0.7603,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503,3.74
1618,0.5166,0.0,0.29,2.035,0.1126,0.0,2.55,0.4026,2.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,3.215
1619,0.7866,0.0,0.5,2.188,0.1609,0.0,2.975,0.6606,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848,4.02
1620,0.4895,0.0,0.4158,1.518,0.1106,0.0,2.008,0.5264,2.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,2.797
1621,0.6206,0.0,0.3977,2.176,0.0832,0.0,2.797,0.481,3.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,3.572
1622,0.2786,0.0,0.1973,1.02,0.0406,0.0,1.298,0.2378,1.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499,1.686
1623,0.1284,0.0,0.0927,0.4526,0.01906,0.0,0.581,0.1118,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.762
1624,0.7744,0.0,0.4194,1.843,0.2197,0.0,2.617,0.639,3.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477,3.604
1625,0.8716,0.0,0.5757,2.354,0.393,0.0,3.225,0.969,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,4.637
1626,1.632,0.0,1.151,3.78,0.7876,0.0,5.41,1.939,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827,8.13
1627,0.4045,0.0,1.022,1.176,0.6235,0.0,1.58,1.646,3.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,3.475
1628,0.911,0.0,1.167,2.469,0.827,0.0,3.379,1.994,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234,5.9
1629,1.12,0.0,0.987,2.354,2.334,0.0,3.475,3.322,6.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,7.35
1630,0.8955,0.0,0.7646,2.219,6.5,0.0,3.113,7.266,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,10.89
1631,0.0823,0.0,0.463,0.264,3.611,0.0,0.3462,4.074,4.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904,4.5
1632,0.003897,0.0,0.05634,0.011955,0.4272,0.0,0.01585,0.4836,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003498,0.503
1633,0.002344,0.0,0.003561,0.00859,0.02643,0.0,0.01093,0.02998,0.04092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244,0.04337
1634,0.04074,0.0,0.02081,0.1405,0.012314,0.0,0.1813,0.0331,0.2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705,0.3115
