featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1143,0.9546,0.0,0.7,2.049,0.4006,0.0,3.002,1.102,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888,4.594
1144,0.943,0.0,1.106,2.967,0.78,0.0,3.91,1.887,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786,6.375
1145,0.7188,0.0,0.711,2.21,0.2825,0.0,2.93,0.993,3.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,4.438
1146,1.009,0.0,0.838,2.484,0.3752,0.0,3.494,1.213,4.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747,5.28
1147,1.084,0.0,0.86,1.669,0.4475,0.0,2.754,1.308,4.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513,4.613
1148,0.6226,0.0,0.7256,1.721,0.2725,0.0,2.344,0.998,3.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,3.84
1149,0.8247,0.0,1.021,2.023,0.3806,0.0,2.848,1.401,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,4.895
1150,0.602,0.0,0.7207,1.539,0.311,0.0,2.14,1.032,3.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,3.682
1151,0.3818,0.0,0.6396,1.047,0.901,0.0,1.429,1.54,2.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773,3.246
1152,0.0864,0.0,0.4304,0.2015,2.494,0.0,0.2878,2.924,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,3.273
1153,0.4233,0.0,0.4612,0.997,0.508,0.0,1.421,0.969,2.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,2.678
1154,0.00649,0.0,0.00562,0.01451,0.001212,0.0,0.021,0.006832,0.02783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342,0.06128
1240,0.0003166,0.0,0.000245,0.001117,0.0007067,0.0,0.001433,0.000952,0.002384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202,0.004406
1241,0.0447,0.0,0.0336,0.1573,0.09875,0.0,0.202,0.1323,0.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.352
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.05188,0.0,0.02534,0.1831,0.07477,0.0,0.235,0.1001,0.3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0.3557
1244,0.1357,0.0,0.07434,0.4797,0.2166,0.0,0.6157,0.291,0.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,0.96
1245,0.276,0.0,0.2886,1.083,0.3706,0.0,1.358,0.659,2.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,2.184
1246,0.4731,0.0,0.59,1.833,0.4583,0.0,2.307,1.048,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127,3.668
1247,0.8613,0.0,1.529,2.885,1.217,0.0,3.746,2.746,6.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,6.965
1248,0.2224,0.0,0.361,0.6826,0.281,0.0,0.9053,0.642,1.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054,1.668
1249,0.2754,0.0,0.2362,0.916,0.1287,0.0,1.191,0.365,1.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.766
1250,0.4421,0.0,0.2695,1.424,0.1198,0.0,1.866,0.3894,2.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,2.518
1251,0.2522,0.0,0.224,0.73,0.0965,0.0,0.982,0.3206,1.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855,1.488
1252,0.2026,0.0,0.1929,0.544,0.07745,0.0,0.746,0.2705,1.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559,1.173
1253,0.282,0.0,0.173,0.8687,0.09686,0.0,1.15,0.2698,1.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366,1.558
1254,0.2123,0.0,0.1964,0.681,0.2698,0.0,0.8936,0.4663,1.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,1.469
1255,0.001176,0.0,0.00228,0.003752,0.003416,0.0,0.00493,0.005695,0.01062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004916,0.011116
1256,0.04807,0.0,0.054,0.154,0.0817,0.0,0.2021,0.1357,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703,0.3547
1257,0.02016,0.0,0.02264,0.06464,0.0343,0.0,0.0848,0.05695,0.1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007145,0.1489
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.00514,0.0,0.004715,0.01631,0.001911,0.0,0.02145,0.006626,0.02808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003588,0.03168
1260,0.0988,0.0,0.0809,0.3071,0.03568,0.0,0.4058,0.1165,0.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757,0.59
1261,0.709,0.0,0.514,1.848,0.3892,0.0,2.557,0.9033,3.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828,3.842
1262,0.749,0.0,0.5054,2.082,0.447,0.0,2.832,0.9526,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,4.227
1263,0.581,0.0,0.6387,1.618,0.286,0.0,2.2,0.925,3.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,3.512
1264,0.748,0.0,1.126,2.107,0.454,0.0,2.855,1.58,4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849,4.92
1265,0.694,0.0,0.663,2.248,0.257,0.0,2.941,0.9204,3.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648,4.33
1266,0.2335,0.0,0.2627,0.7583,0.139,0.0,0.9917,0.4016,1.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,1.608
1267,0.303,0.0,0.633,0.7905,0.354,0.0,1.094,0.987,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,2.322
1268,0.5273,0.0,0.829,1.502,0.4604,0.0,2.03,1.29,3.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702,3.79
1269,0.977,0.0,1.232,2.742,0.484,0.0,3.72,1.716,5.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007,6.137
1270,0.751,0.0,0.731,2.133,0.365,0.0,2.885,1.096,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317,4.51
1271,0.368,0.0,0.9546,1.038,3.543,0.0,1.406,4.496,5.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,6.17
1272,0.03622,0.0,0.723,0.0678,5.508,0.0,0.10406,6.23,6.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722,6.363
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.002512,0.0,0.00177,0.00891,0.0056,0.0,0.01143,0.00737,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004375,0.02318
1361,0.007145,0.0,0.00537,0.02513,0.01578,0.0,0.0323,0.02115,0.05344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002697,0.05612
1362,0.02536,0.0,0.01903,0.08923,0.0559,0.0,0.1146,0.0749,0.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009575,0.1991
1363,0.1486,0.0,0.07715,0.524,0.2275,0.0,0.673,0.3047,0.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902,1.036
1364,0.3481,0.0,0.1698,1.215,0.502,0.0,1.5625,0.6714,2.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,2.383
1365,0.5176,0.0,1.303,1.761,2.678,0.0,2.277,3.98,6.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443,6.504
1366,0.4944,0.0,0.972,1.548,0.4214,0.0,2.043,1.394,3.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174,3.754
1367,0.4893,0.0,0.5693,1.816,0.459,0.0,2.305,1.028,3.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,3.662
1368,0.4854,0.0,0.6167,1.7295,0.4446,0.0,2.215,1.062,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,3.574
1369,0.4065,0.0,0.3586,1.259,0.154,0.0,1.665,0.5127,2.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,2.469
1370,0.973,0.0,0.6807,2.645,0.2996,0.0,3.617,0.9805,4.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,5.11
1371,0.7466,0.0,1.122,1.653,0.3875,0.0,2.4,1.51,3.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984,4.31
1372,0.642,0.0,0.4644,1.702,0.08405,0.0,2.344,0.5483,2.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948,3.287
1373,0.577,0.0,0.3682,1.82,0.01174,0.0,2.398,0.38,2.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208,3.098
1374,0.3672,0.0,0.4897,1.221,0.4133,0.0,1.588,0.903,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107,2.701
1375,0.04214,0.0,0.1074,0.1384,0.1603,0.0,0.1805,0.2676,0.4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393,0.4722
1376,0.0001309,0.0,9.626e-05,0.000453,0.0001411,0.0,0.0005836,0.0002375,0.000821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063e-05,0.0008917
1377,0.002028,0.0,0.003414,0.006702,0.0033,0.0,0.00873,0.006714,0.01544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001124,0.01657
1378,0.1247,0.0,0.147,0.4146,0.071,0.0,0.5396,0.218,0.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514,0.8423
1379,0.03885,0.0,0.0425,0.1216,0.0169,0.0,0.1604,0.05942,0.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.251
1380,0.3918,0.0,0.456,1.208,0.1874,0.0,1.6,0.6436,2.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,2.525
1381,0.2969,0.0,0.1925,0.8354,0.1537,0.0,1.133,0.3462,1.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.6455
1382,0.9644,0.0,0.854,2.49,0.7754,0.0,3.455,1.63,5.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976,5.582
1383,0.3564,0.0,1.023,0.9688,0.544,0.0,1.325,1.567,2.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,3.088
1384,0.4717,0.0,2.707,1.38,1.123,0.0,1.852,3.83,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,5.957
1385,0.623,0.0,0.805,2.078,0.3506,0.0,2.701,1.156,3.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756,4.332
1386,0.03607,0.0,0.1142,0.1137,0.0756,0.0,0.1498,0.1898,0.3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986,0.3794
1387,0.05563,0.0,0.5425,0.182,0.4072,0.0,0.2375,0.9497,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088,1.248
1388,0.3152,0.0,0.844,0.947,0.625,0.0,1.262,1.469,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076,3.04
1389,0.2412,0.0,0.406,0.707,1.609,0.0,0.9478,2.016,2.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978,3.16
1390,0.4421,0.0,0.5986,1.24,2.648,0.0,1.682,3.246,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572,5.285
1391,0.3013,0.0,0.8765,0.744,5.34,0.0,1.045,6.215,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384,7.5
1392,0.03096,0.0,0.6177,0.05795,4.707,0.0,0.0889,5.324,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325,5.434
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,2.635e-05,0.0,4.15e-05,9.197e-05,0.0001109,0.0,0.0001183,0.0001525,0.0002708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215e-05,0.0003228
1479,0.0008926,0.0,0.001061,0.002981,0.003136,0.0,0.003874,0.0042,0.00807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215,0.01022
1480,0.0405,0.0,0.03305,0.1422,0.0992,0.0,0.1826,0.1322,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333,0.3381
1481,0.00844,0.0,0.006344,0.02968,0.01863,0.0,0.03812,0.02498,0.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003185,0.0663
1482,0.1349,0.0,0.08124,0.475,0.2393,0.0,0.6104,0.3206,0.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255,0.983
1483,0.06934,0.0,0.0469,0.24,0.1383,0.0,0.3093,0.1852,0.4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008,0.5244
1484,0.3494,0.0,0.2141,1.163,0.635,0.0,1.512,0.849,2.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,2.55
1485,0.6094,0.0,0.4792,1.951,0.661,0.0,2.56,1.141,3.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,4.06
1486,0.675,0.0,0.4797,2.154,0.2411,0.0,2.83,0.7207,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258,3.977
1487,0.65,0.0,0.5674,2.248,0.3801,0.0,2.898,0.9478,3.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282,4.273
1488,0.712,0.0,0.7466,2.338,0.3843,0.0,3.049,1.131,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176,4.7
1489,0.5786,0.0,0.5386,1.629,0.1968,0.0,2.207,0.7354,2.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474,3.291
1490,0.7305,0.0,0.479,1.875,0.1307,0.0,2.605,0.61,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767,3.592
1491,0.6943,0.0,0.652,1.847,0.1697,0.0,2.541,0.822,3.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943,3.756
1492,0.686,0.0,0.783,1.856,0.2059,0.0,2.543,0.9893,3.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692,4.0
1493,0.3638,0.0,0.2664,1.29,0.02908,0.0,1.653,0.2954,1.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,2.174
1494,0.4753,0.0,0.4675,1.682,0.271,0.0,2.156,0.739,2.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066,3.203
1495,0.4778,0.0,0.677,1.639,1.007,0.0,2.115,1.684,3.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,4.11
1496,0.3171,0.0,0.42,1.127,0.591,0.0,1.444,1.011,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,2.666
1497,0.4102,0.0,0.4998,1.48,0.3545,0.0,1.892,0.8545,2.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,3.023
1498,0.5405,0.0,0.4485,2.13,0.1893,0.0,2.67,0.638,3.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,3.652
1499,0.563,0.0,0.4885,1.6875,0.1876,0.0,2.25,0.6763,2.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691,3.295
1500,0.2566,0.0,0.4329,0.6904,0.1602,0.0,0.947,0.5933,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,1.723
1501,0.03207,0.0,0.04166,0.09955,0.01552,0.0,0.1316,0.05716,0.1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.2142
1502,0.3694,0.0,0.2773,1.132,0.11664,0.0,1.502,0.394,1.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,2.117
1503,0.0921,0.0,0.10016,0.2896,0.02312,0.0,0.3816,0.1233,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225,0.557
1504,0.794,0.0,1.391,1.604,0.8184,0.0,2.396,2.209,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735,4.98
1505,0.8745,0.0,0.9097,2.254,0.612,0.0,3.129,1.521,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074,5.258
1506,0.335,0.0,0.5947,1.055,0.3772,0.0,1.39,0.9717,2.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403,2.701
1507,0.1652,0.0,1.351,0.5317,0.9766,0.0,0.697,2.326,3.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,3.182
1508,0.516,0.0,1.002,1.353,0.755,0.0,1.868,1.756,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,3.996
1509,0.749,0.0,0.987,2.014,1.08,0.0,2.762,2.066,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712,5.3
1510,0.5425,0.0,0.9873,1.66,4.914,0.0,2.203,5.902,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443,8.55
1511,0.07465,0.0,0.6377,0.1593,5.004,0.0,0.2339,5.645,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,5.94
1512,0.02261,0.0,0.4756,0.0454,3.615,0.0,0.06805,4.09,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787,4.176
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,9.98e-05,0.0,0.0001924,0.0002433,0.00010407,0.0,0.000343,0.0002966,0.0006394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005655,0.001205
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.002247,0.0,0.00761,0.006527,0.02786,0.0,0.00877,0.03546,0.04425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001311,0.04556
1592,0.000723,0.0,0.002531,0.002094,0.00894,0.0,0.002817,0.01147,0.01429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648,0.01494
1593,8.94e-06,0.0,3.934e-05,2.74e-05,0.0001239,0.0,3.636e-05,0.0001632,0.0001996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72e-05,0.0002968
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,9.817e-05,0.0,0.000121,0.0003746,0.0001507,0.0,0.0004728,0.0002718,0.0007443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,0.001113
1597,0.00728,0.0,0.010345,0.0265,0.01804,0.0,0.03378,0.02838,0.06216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,0.07166
1598,0.005424,0.0,0.007477,0.0189,0.02191,0.0,0.02434,0.02939,0.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605,0.05734
1599,0.006264,0.0,0.008804,0.02138,0.02594,0.0,0.02765,0.03476,0.06238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003656,0.06604
1600,0.08215,0.0,0.09503,0.2769,0.2803,0.0,0.3591,0.3752,0.7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016,0.7744
1601,0.03998,0.0,0.034,0.136,0.1003,0.0,0.1759,0.1343,0.3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883,0.329
1602,0.1195,0.0,0.09186,0.4028,0.2715,0.0,0.5225,0.3633,0.8857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003,0.946
1603,0.001494,0.0,0.001305,0.004993,0.003853,0.0,0.00649,0.005157,0.01165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000778,0.01243
1604,0.03235,0.0,0.02774,0.1079,0.0821,0.0,0.1403,0.1098,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685,0.2668
1605,0.238,0.0,0.1559,0.7627,0.4065,0.0,1.001,0.5625,1.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318,1.695
1606,0.2866,0.0,0.1885,0.885,0.3145,0.0,1.171,0.503,1.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666,1.841
1607,0.1959,0.0,0.1562,0.5854,0.2532,0.0,0.7817,0.4094,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,1.306
1608,0.2245,0.0,0.1979,0.6685,0.3472,0.0,0.893,0.545,1.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,1.575
1609,0.356,0.0,0.3171,1.298,0.2035,0.0,1.653,0.5205,2.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,2.451
1610,0.5864,0.0,0.3657,2.018,0.1552,0.0,2.604,0.521,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,3.453
1611,0.6167,0.0,0.457,1.869,0.11774,0.0,2.486,0.5747,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,3.404
1612,0.883,0.0,0.847,2.484,0.2642,0.0,3.367,1.111,4.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,5.062
1613,0.61,0.0,0.5874,1.893,0.1749,0.0,2.502,0.762,3.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,3.672
1614,0.3484,0.0,0.43,1.141,0.04733,0.0,1.489,0.477,1.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,2.229
1615,0.1863,0.0,0.2917,0.591,0.2435,0.0,0.777,0.535,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321,1.444
1616,0.5415,0.0,0.648,1.774,0.625,0.0,2.316,1.273,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948,3.984
1617,0.492,0.0,0.4727,1.647,0.3174,0.0,2.139,0.79,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503,3.28
1618,0.4202,0.0,0.3013,1.654,0.117,0.0,2.074,0.4185,2.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,2.754
1619,0.6396,0.0,0.5195,1.779,0.1672,0.0,2.418,0.687,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848,3.49
1620,0.3982,0.0,0.4321,1.234,0.115,0.0,1.633,0.5474,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,2.441
1621,0.505,0.0,0.4133,1.77,0.0864,0.0,2.273,0.4998,2.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,3.068
1622,0.2266,0.0,0.205,0.829,0.04218,0.0,1.056,0.2472,1.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499,1.453
1623,0.10443,0.0,0.0964,0.3682,0.0198,0.0,0.4727,0.1162,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.658
1624,0.63,0.0,0.4358,1.498,0.2283,0.0,2.129,0.664,2.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477,3.14
1625,0.709,0.0,0.5986,1.914,0.4084,0.0,2.623,1.007,3.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,4.07
1626,1.327,0.0,1.197,3.074,0.8184,0.0,4.402,2.016,6.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827,7.2
1627,0.329,0.0,1.063,0.956,0.648,0.0,1.285,1.711,2.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,3.244
1628,0.7407,0.0,1.213,2.008,0.8594,0.0,2.748,2.072,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234,5.344
1629,0.911,0.0,1.025,1.914,2.426,0.0,2.824,3.453,6.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,6.836
1630,0.728,0.0,0.7944,1.805,6.754,0.0,2.533,7.55,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,10.59
1631,0.06696,0.0,0.481,0.2146,3.752,0.0,0.2815,4.234,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904,4.594
1632,0.003168,0.0,0.05856,0.00972,0.4438,0.0,0.01289,0.5024,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003498,0.519
1633,0.001906,0.0,0.0037,0.006985,0.02747,0.0,0.00889,0.03116,0.04007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244,0.0425
1634,0.0331,0.0,0.02162,0.11426,0.0128,0.0,0.1473,0.03442,0.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705,0.2788
