featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1144,2.441,0.0,1.517,7.688,1.068,0.0,10.125,2.584,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534,14.25
1145,1.861,0.0,0.974,5.727,0.387,0.0,7.586,1.361,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,10.32
1146,2.613,0.0,1.148,6.434,0.514,0.0,9.05,1.662,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,12.234
1147,2.809,0.0,1.179,4.324,0.6133,0.0,7.133,1.792,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,10.38
1148,1.613,0.0,0.9946,4.457,0.3733,0.0,6.07,1.368,7.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,8.76
1149,2.135,0.0,1.399,5.242,0.5215,0.0,7.375,1.921,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708,11.01
1150,1.559,0.0,0.988,3.984,0.426,0.0,5.543,1.414,6.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.305
1151,0.9893,0.0,0.8765,2.71,1.234,0.0,3.701,2.111,5.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,6.547
1152,0.2239,0.0,0.59,0.522,3.416,0.0,0.7456,4.008,4.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,4.914
1153,1.097,0.0,0.632,2.584,0.696,0.0,3.68,1.328,5.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627,5.77
1154,0.0168,0.0,0.0077,0.0376,0.001661,0.0,0.05438,0.00936,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.1525
1240,0.00082,0.0,0.0003357,0.002893,0.000968,0.0,0.003714,0.001304,0.005016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356,0.010376
1241,0.11584,0.0,0.04605,0.4075,0.1353,0.0,0.5234,0.1813,0.7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694,0.7515
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.1344,0.0,0.03473,0.4744,0.1024,0.0,0.609,0.1372,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463,0.801
1244,0.3516,0.0,0.10187,1.242,0.2966,0.0,1.594,0.3987,1.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,2.135
1245,0.7144,0.0,0.3953,2.805,0.508,0.0,3.518,0.903,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,4.863
1246,1.226,0.0,0.808,4.75,0.628,0.0,5.973,1.437,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829,8.24
1247,2.232,0.0,2.096,7.473,1.667,0.0,9.7,3.764,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257,14.73
1248,0.576,0.0,0.4946,1.769,0.3853,0.0,2.344,0.88,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,3.543
1249,0.7134,0.0,0.3237,2.373,0.1763,0.0,3.086,0.5,3.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,4.14
1250,1.1455,0.0,0.3694,3.688,0.1642,0.0,4.832,0.5337,5.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,6.062
1251,0.653,0.0,0.307,1.891,0.1322,0.0,2.543,0.4392,2.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,3.475
1252,0.525,0.0,0.2644,1.408,0.10614,0.0,1.933,0.3706,2.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,2.717
1253,0.7305,0.0,0.237,2.25,0.1327,0.0,2.98,0.3699,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,3.713
1254,0.55,0.0,0.269,1.765,0.3699,0.0,2.314,0.639,2.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893,3.242
1255,0.003046,0.0,0.003124,0.00971,0.00468,0.0,0.012764,0.007805,0.02057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305,0.02187
1256,0.12445,0.0,0.074,0.399,0.112,0.0,0.5234,0.1859,0.7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517,0.7544
1257,0.05222,0.0,0.03104,0.1674,0.047,0.0,0.2196,0.078,0.2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895,0.3167
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.013306,0.0,0.00646,0.04227,0.002619,0.0,0.05557,0.00908,0.06464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514,0.07416
1260,0.2559,0.0,0.1108,0.7954,0.04886,0.0,1.051,0.1597,1.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,1.39
1261,1.836,0.0,0.7046,4.785,0.533,0.0,6.62,1.237,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,8.875
1262,1.94,0.0,0.693,5.395,0.613,0.0,7.336,1.306,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.81
1263,1.505,0.0,0.8755,4.19,0.3918,0.0,5.695,1.267,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027,7.992
1264,1.9375,0.0,1.543,5.457,0.6226,0.0,7.395,2.166,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,10.84
1265,1.797,0.0,0.9087,5.82,0.3523,0.0,7.617,1.262,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,10.11
1266,0.6045,0.0,0.3599,1.964,0.1906,0.0,2.568,0.5503,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693,3.69
1267,0.7847,0.0,0.867,2.049,0.485,0.0,2.832,1.353,4.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,4.83
1268,1.365,0.0,1.137,3.889,0.631,0.0,5.254,1.768,7.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,8.266
1269,2.531,0.0,1.688,7.105,0.663,0.0,9.63,2.352,11.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857,13.84
1270,1.945,0.0,1.002,5.527,0.5005,0.0,7.473,1.502,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,10.38
1271,0.9526,0.0,1.309,2.69,4.855,0.0,3.643,6.16,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,10.516
1272,0.0939,0.0,0.9907,0.1757,7.547,0.0,0.2695,8.54,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,8.88
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.006504,0.0,0.002424,0.02309,0.007675,0.0,0.0296,0.0101,0.0397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011604,0.0513
1361,0.01851,0.0,0.007362,0.0651,0.02162,0.0,0.0836,0.02899,0.1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153,0.11975
1362,0.0657,0.0,0.02606,0.2311,0.0766,0.0,0.2969,0.10266,0.3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.4248
1363,0.385,0.0,0.1058,1.357,0.3118,0.0,1.742,0.4177,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,2.316
1364,0.902,0.0,0.2327,3.146,0.6875,0.0,4.047,0.9204,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945,5.363
1365,1.34,0.0,1.785,4.56,3.67,0.0,5.902,5.453,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,12.0
1366,1.28,0.0,1.332,4.008,0.5776,0.0,5.29,1.909,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413,8.04
1367,1.268,0.0,0.78,4.703,0.629,0.0,5.973,1.409,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,8.25
1368,1.258,0.0,0.845,4.48,0.609,0.0,5.734,1.454,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,7.98
1369,1.053,0.0,0.4915,3.26,0.2112,0.0,4.312,0.7026,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,5.785
1370,2.52,0.0,0.933,6.85,0.4106,0.0,9.37,1.344,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358,12.07
1371,1.934,0.0,1.537,4.28,0.531,0.0,6.215,2.068,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,9.34
1372,1.663,0.0,0.636,4.41,0.1152,0.0,6.07,0.7515,6.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,7.87
1373,1.494,0.0,0.5044,4.715,0.01608,0.0,6.21,0.5205,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,7.582
1374,0.951,0.0,0.671,3.162,0.5664,0.0,4.113,1.237,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,5.91
1375,0.10913,0.0,0.1472,0.3586,0.2196,0.0,0.4678,0.3667,0.8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0.898
1376,0.000339,0.0,0.000132,0.001173,0.0001935,0.0,0.001513,0.0003254,0.001838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001872,0.002026
1377,0.005253,0.0,0.004677,0.01736,0.00452,0.0,0.02261,0.0092,0.03183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002981,0.0348
1378,0.323,0.0,0.2014,1.074,0.0973,0.0,1.396,0.2986,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,1.921
1379,0.10065,0.0,0.05823,0.315,0.02318,0.0,0.4155,0.0814,0.4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0.5796
1380,1.015,0.0,0.625,3.129,0.2568,0.0,4.145,0.882,5.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,5.773
1381,0.7686,0.0,0.2637,2.164,0.2106,0.0,2.934,0.4744,3.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,3.85
1382,2.498,0.0,1.17,6.45,1.0625,0.0,8.945,2.232,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,12.5
1383,0.9233,0.0,1.402,2.51,0.7456,0.0,3.434,2.148,5.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,6.098
1384,1.222,0.0,3.71,3.574,1.538,0.0,4.797,5.25,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,10.78
1385,1.613,0.0,1.104,5.383,0.4805,0.0,6.996,1.584,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,9.84
1386,0.09344,0.0,0.1565,0.2947,0.10364,0.0,0.388,0.26,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.754
1387,0.1442,0.0,0.7437,0.4712,0.558,0.0,0.615,1.302,1.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,2.078
1388,0.8164,0.0,1.156,2.453,0.8564,0.0,3.268,2.014,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,6.098
1389,0.6245,0.0,0.5566,1.831,2.205,0.0,2.455,2.762,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,5.742
1390,1.1455,0.0,0.8203,3.21,3.629,0.0,4.355,4.45,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,9.75
1391,0.7803,0.0,1.201,1.927,7.316,0.0,2.707,8.516,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,11.86
1392,0.0802,0.0,0.846,0.1501,6.45,0.0,0.2302,7.293,7.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,7.586
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,6.83e-05,0.0,5.686e-05,0.0002382,0.000152,0.0,0.0003064,0.0002089,0.0005155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383,0.0006537
1479,0.002312,0.0,0.001455,0.00772,0.0043,0.0,0.01003,0.005753,0.01578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.02148
1480,0.10486,0.0,0.04532,0.3682,0.1359,0.0,0.4731,0.1812,0.6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.7163
1481,0.02185,0.0,0.00869,0.0769,0.02553,0.0,0.09875,0.0342,0.1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008446,0.1414
1482,0.3494,0.0,0.1113,1.23,0.328,0.0,1.58,0.4392,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,2.158
1483,0.1796,0.0,0.0643,0.6216,0.1895,0.0,0.8013,0.2537,1.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,1.135
1484,0.905,0.0,0.2935,3.012,0.87,0.0,3.916,1.163,5.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,5.582
1485,1.579,0.0,0.6567,5.055,0.9062,0.0,6.633,1.5625,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,9.15
1486,1.748,0.0,0.6577,5.582,0.3303,0.0,7.33,0.988,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,9.445
1487,1.684,0.0,0.778,5.824,0.521,0.0,7.508,1.299,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,9.945
1488,1.845,0.0,1.023,6.055,0.527,0.0,7.9,1.55,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372,10.82
1489,1.499,0.0,0.7383,4.22,0.2695,0.0,5.72,1.008,6.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214,7.645
1490,1.892,0.0,0.6562,4.855,0.1792,0.0,6.75,0.8354,7.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,8.586
1491,1.799,0.0,0.8936,4.78,0.2325,0.0,6.582,1.126,7.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,8.75
1492,1.776,0.0,1.073,4.81,0.2822,0.0,6.586,1.355,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,9.19
1493,0.9424,0.0,0.365,3.34,0.03986,0.0,4.28,0.4048,4.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,5.285
1494,1.231,0.0,0.6406,4.355,0.371,0.0,5.586,1.012,6.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,7.41
1495,1.237,0.0,0.9277,4.242,1.379,0.0,5.48,2.307,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,8.61
1496,0.8213,0.0,0.5757,2.92,0.8096,0.0,3.74,1.385,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,5.688
1497,1.0625,0.0,0.6846,3.836,0.4858,0.0,4.9,1.171,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,6.805
1498,1.399,0.0,0.6147,5.516,0.2595,0.0,6.918,0.874,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,8.7
1499,1.458,0.0,0.6694,4.37,0.257,0.0,5.83,0.927,6.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,7.734
1500,0.6646,0.0,0.5933,1.788,0.2195,0.0,2.453,0.8125,3.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,3.75
1501,0.08307,0.0,0.05707,0.2578,0.02126,0.0,0.341,0.07837,0.4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.4866
1502,0.957,0.0,0.3801,2.932,0.1598,0.0,3.889,0.54,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,5.016
1503,0.2386,0.0,0.1372,0.7495,0.03168,0.0,0.9883,0.169,1.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,1.296
1504,2.057,0.0,1.905,4.152,1.121,0.0,6.207,3.027,9.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,10.23
1505,2.264,0.0,1.247,5.84,0.8384,0.0,8.1,2.086,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,11.8
1506,0.867,0.0,0.8145,2.732,0.517,0.0,3.6,1.332,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023,5.832
1507,0.4277,0.0,1.851,1.378,1.338,0.0,1.806,3.19,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172,5.41
1508,1.337,0.0,1.372,3.502,1.034,0.0,4.84,2.406,7.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,8.23
1509,1.94,0.0,1.353,5.215,1.4795,0.0,7.156,2.832,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,11.234
1510,1.404,0.0,1.353,4.3,6.734,0.0,5.707,8.086,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,14.97
1511,0.1934,0.0,0.874,0.4126,6.86,0.0,0.606,7.734,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,8.51
1512,0.05856,0.0,0.6514,0.1176,4.953,0.0,0.1761,5.605,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,5.83
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.0002584,0.0,0.0002637,0.0006304,0.0001426,0.0,0.000889,0.0004063,0.001295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499,0.002794
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.005817,0.0,0.01043,0.0169,0.03818,0.0,0.02272,0.0486,0.07135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477,0.0748
1592,0.001872,0.0,0.003468,0.005424,0.01225,0.0,0.007294,0.01572,0.02301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718,0.02473
1593,2.31e-05,0.0,5.39e-05,7.11e-05,0.0001698,0.0,9.42e-05,0.0002236,0.0003178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577,0.0005755
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.0002542,0.0,0.0001658,0.0009704,0.0002066,0.0,0.0012245,0.0003724,0.001596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000976,0.002573
1597,0.01884,0.0,0.014175,0.06866,0.02472,0.0,0.08746,0.03888,0.1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518,0.1516
1598,0.014046,0.0,0.01025,0.04898,0.03003,0.0,0.06305,0.04028,0.1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956,0.11285
1599,0.01622,0.0,0.01206,0.05536,0.03555,0.0,0.0716,0.0476,0.1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.1289
1600,0.2129,0.0,0.1302,0.717,0.384,0.0,0.9297,0.514,1.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,1.551
1601,0.1036,0.0,0.0466,0.352,0.1375,0.0,0.4558,0.1841,0.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993,0.6895
1602,0.3096,0.0,0.1259,1.043,0.372,0.0,1.353,0.4978,1.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,2.01
1603,0.003872,0.0,0.001788,0.01293,0.00528,0.0,0.0168,0.00707,0.02388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064,0.02594
1604,0.0838,0.0,0.03802,0.2795,0.1125,0.0,0.3633,0.1505,0.5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468,0.5586
1605,0.6167,0.0,0.2136,1.976,0.557,0.0,2.592,0.7705,3.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,3.713
1606,0.742,0.0,0.2583,2.291,0.431,0.0,3.033,0.689,3.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,4.164
1607,0.508,0.0,0.2141,1.517,0.347,0.0,2.023,0.561,2.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,2.889
1608,0.5815,0.0,0.2712,1.731,0.4758,0.0,2.312,0.747,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,3.424
1609,0.922,0.0,0.4346,3.361,0.2788,0.0,4.28,0.7134,4.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,5.734
1610,1.519,0.0,0.501,5.227,0.2125,0.0,6.742,0.714,7.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726,8.33
1611,1.598,0.0,0.6265,4.844,0.1614,0.0,6.44,0.7876,7.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,8.14
1612,2.285,0.0,1.161,6.434,0.3618,0.0,8.72,1.523,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,11.79
1613,1.579,0.0,0.8047,4.902,0.2397,0.0,6.48,1.044,7.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,8.61
1614,0.9023,0.0,0.589,2.953,0.0649,0.0,3.857,0.654,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,5.207
1615,0.4824,0.0,0.3997,1.53,0.3337,0.0,2.014,0.7334,2.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.096
1616,1.402,0.0,0.888,4.598,0.8564,0.0,6.0,1.745,7.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,8.79
1617,1.274,0.0,0.6475,4.266,0.4348,0.0,5.54,1.083,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287,7.55
1618,1.089,0.0,0.4128,4.285,0.1603,0.0,5.375,0.573,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,6.64
1619,1.657,0.0,0.712,4.61,0.2291,0.0,6.266,0.941,7.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,8.23
1620,1.031,0.0,0.5923,3.197,0.1575,0.0,4.23,0.75,4.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,5.67
1621,1.308,0.0,0.5664,4.582,0.1184,0.0,5.89,0.6846,6.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,7.355
1622,0.587,0.0,0.2808,2.148,0.0578,0.0,2.734,0.3386,3.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,3.47
1623,0.2705,0.0,0.1321,0.9536,0.02715,0.0,1.225,0.1592,1.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,1.567
1624,1.632,0.0,0.597,3.88,0.3127,0.0,5.51,0.91,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,7.344
1625,1.836,0.0,0.8203,4.957,0.56,0.0,6.793,1.38,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.34
1626,3.438,0.0,1.64,7.96,1.122,0.0,11.4,2.762,14.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,16.23
1627,0.8525,0.0,1.457,2.477,0.888,0.0,3.328,2.346,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,6.33
1628,1.919,0.0,1.661,5.2,1.178,0.0,7.117,2.84,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,11.34
1629,2.36,0.0,1.405,4.957,3.324,0.0,7.316,4.73,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478,13.52
1630,1.886,0.0,1.089,4.67,9.26,0.0,6.56,10.34,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,18.27
1631,0.1733,0.0,0.659,0.5557,5.14,0.0,0.729,5.8,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,6.74
1632,0.00821,0.0,0.08026,0.02518,0.6084,0.0,0.0334,0.6885,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928,0.7314
1633,0.00494,0.0,0.00507,0.0181,0.03763,0.0,0.02303,0.0427,0.06573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466,0.0722
1634,0.0858,0.0,0.02963,0.296,0.01753,0.0,0.3818,0.04718,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,0.686
1686,0.06384,0.0,0.06433,0.1544,0.03317,0.0,0.2184,0.0975,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397,0.3499
1687,0.02332,0.0,0.0228,0.05664,0.01217,0.0,0.07996,0.03497,0.1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636,0.1312
1708,0.0001526,0.0,4.96e-05,0.00053,0.0001616,0.0,0.000682,0.0002112,0.000893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003561,0.004456
