featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1145,1.709,0.0,1.037,5.258,0.4119,0.0,6.965,1.448,8.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,9.78
1146,2.4,0.0,1.222,5.91,0.5474,0.0,8.305,1.769,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,11.6
1147,2.578,0.0,1.254,3.969,0.653,0.0,6.547,1.906,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,9.914
1148,1.48,0.0,1.059,4.094,0.3975,0.0,5.574,1.456,7.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,8.35
1149,1.961,0.0,1.489,4.812,0.555,0.0,6.773,2.045,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708,10.52
1150,1.432,0.0,1.051,3.658,0.4534,0.0,5.09,1.505,6.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,7.945
1151,0.908,0.0,0.9326,2.49,1.313,0.0,3.398,2.246,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,6.38
1152,0.2056,0.0,0.628,0.4792,3.637,0.0,0.6846,4.266,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,5.113
1153,1.007,0.0,0.673,2.371,0.7407,0.0,3.379,1.413,4.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627,5.555
1154,0.01543,0.0,0.008194,0.03452,0.001768,0.0,0.04993,0.009964,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.1486
1240,0.000753,0.0,0.0003574,0.002657,0.00103,0.0,0.003408,0.001388,0.004795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356,0.010155
1241,0.1063,0.0,0.049,0.374,0.1439,0.0,0.4805,0.193,0.6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694,0.72
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.12335,0.0,0.03696,0.4355,0.109,0.0,0.559,0.146,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463,0.76
1244,0.323,0.0,0.10846,1.141,0.3157,0.0,1.464,0.4243,1.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,2.031
1245,0.656,0.0,0.4207,2.574,0.5405,0.0,3.23,0.961,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,4.633
1246,1.125,0.0,0.86,4.36,0.6685,0.0,5.484,1.528,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829,7.844
1247,2.049,0.0,2.23,6.86,1.774,0.0,8.91,4.004,12.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257,14.17
1248,0.529,0.0,0.5264,1.623,0.41,0.0,2.152,0.9365,3.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,3.408
1249,0.655,0.0,0.3445,2.18,0.1876,0.0,2.834,0.532,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,3.92
1250,1.052,0.0,0.393,3.387,0.1747,0.0,4.438,0.568,5.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,5.7
1251,0.5996,0.0,0.3267,1.736,0.1407,0.0,2.336,0.4675,2.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,3.295
1252,0.4817,0.0,0.2812,1.293,0.113,0.0,1.774,0.3943,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,2.582
1253,0.6704,0.0,0.2524,2.066,0.1412,0.0,2.736,0.3936,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,3.492
1254,0.505,0.0,0.2864,1.62,0.3936,0.0,2.125,0.68,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893,3.094
1255,0.002798,0.0,0.003325,0.00892,0.004982,0.0,0.01172,0.00831,0.02002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305,0.02133
1256,0.11426,0.0,0.07874,0.3662,0.1192,0.0,0.4807,0.1979,0.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517,0.7236
1257,0.04794,0.0,0.03302,0.1537,0.05002,0.0,0.2017,0.083,0.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895,0.3037
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.01222,0.0,0.006874,0.03882,0.002787,0.0,0.05103,0.00966,0.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514,0.0702
1260,0.235,0.0,0.1179,0.73,0.052,0.0,0.9653,0.1699,1.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,1.314
1261,1.686,0.0,0.75,4.395,0.5674,0.0,6.08,1.317,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,8.414
1262,1.781,0.0,0.7373,4.953,0.652,0.0,6.734,1.39,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.3
1263,1.382,0.0,0.9316,3.848,0.417,0.0,5.23,1.349,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027,7.605
1264,1.779,0.0,1.643,5.01,0.6626,0.0,6.79,2.305,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,10.38
1265,1.65,0.0,0.9673,5.344,0.375,0.0,6.992,1.343,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,9.57
1266,0.555,0.0,0.383,1.803,0.2028,0.0,2.357,0.586,2.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693,3.514
1267,0.72,0.0,0.923,1.881,0.516,0.0,2.602,1.439,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,4.68
1268,1.254,0.0,1.209,3.57,0.6714,0.0,4.824,1.881,6.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,7.953
1269,2.324,0.0,1.797,6.523,0.7056,0.0,8.84,2.502,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857,13.2
1270,1.786,0.0,1.065,5.074,0.532,0.0,6.86,1.599,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,9.87
1271,0.8745,0.0,1.393,2.469,5.164,0.0,3.344,6.56,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,10.61
1272,0.0862,0.0,1.055,0.1613,8.03,0.0,0.2474,9.086,9.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,9.41
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.005974,0.0,0.00258,0.0212,0.00816,0.0,0.02718,0.01075,0.03793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011604,0.04953
1361,0.017,0.0,0.007835,0.05978,0.02301,0.0,0.0768,0.03085,0.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153,0.1148
1362,0.06033,0.0,0.02774,0.2122,0.08154,0.0,0.2725,0.10925,0.3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.4072
1363,0.3535,0.0,0.11255,1.246,0.332,0.0,1.6,0.4446,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,2.201
1364,0.828,0.0,0.2477,2.889,0.732,0.0,3.717,0.9795,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945,5.09
1365,1.23,0.0,1.899,4.188,3.906,0.0,5.418,5.805,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,11.87
1366,1.176,0.0,1.418,3.682,0.6147,0.0,4.855,2.033,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413,7.73
1367,1.164,0.0,0.83,4.32,0.6694,0.0,5.484,1.499,6.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,7.85
1368,1.154,0.0,0.8994,4.113,0.6484,0.0,5.266,1.548,6.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,7.605
1369,0.967,0.0,0.523,2.992,0.2247,0.0,3.959,0.7476,4.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,5.477
1370,2.314,0.0,0.9927,6.29,0.437,0.0,8.6,1.43,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358,11.39
1371,1.775,0.0,1.637,3.932,0.565,0.0,5.707,2.201,7.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,8.96
1372,1.527,0.0,0.6772,4.047,0.12256,0.0,5.574,0.8,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,7.42
1373,1.372,0.0,0.537,4.33,0.01712,0.0,5.703,0.554,6.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,7.105
1374,0.8735,0.0,0.714,2.902,0.603,0.0,3.775,1.317,5.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,5.652
1375,0.1002,0.0,0.1566,0.3293,0.2338,0.0,0.4294,0.3904,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0.8833
1376,0.0003111,0.0,0.0001404,0.001077,0.0002059,0.0,0.001389,0.0003464,0.001735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001872,0.001922
1377,0.00482,0.0,0.00498,0.01595,0.00481,0.0,0.02077,0.00979,0.03055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002981,0.03354
1378,0.2964,0.0,0.2144,0.986,0.1035,0.0,1.282,0.3179,1.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,1.826
1379,0.0924,0.0,0.06198,0.289,0.02466,0.0,0.3816,0.0867,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0.551
1380,0.932,0.0,0.665,2.873,0.2734,0.0,3.805,0.9385,4.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,5.492
1381,0.7056,0.0,0.2808,1.987,0.2241,0.0,2.693,0.505,3.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,3.64
1382,2.293,0.0,1.245,5.92,1.131,0.0,8.22,2.377,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,11.914
1383,0.8477,0.0,1.493,2.305,0.7935,0.0,3.152,2.287,5.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,5.953
1384,1.122,0.0,3.95,3.281,1.637,0.0,4.402,5.586,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,10.73
1385,1.481,0.0,1.174,4.94,0.511,0.0,6.426,1.686,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,9.37
1386,0.0858,0.0,0.1665,0.2705,0.1103,0.0,0.3562,0.2769,0.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.739
1387,0.1323,0.0,0.7915,0.4326,0.5938,0.0,0.565,1.385,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,2.111
1388,0.7495,0.0,1.23,2.252,0.9116,0.0,3.002,2.143,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,5.96
1389,0.5737,0.0,0.5923,1.681,2.346,0.0,2.254,2.94,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,5.72
1390,1.052,0.0,0.873,2.95,3.861,0.0,4.0,4.734,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,9.68
1391,0.7163,0.0,1.278,1.77,7.79,0.0,2.486,9.06,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,12.19
1392,0.0736,0.0,0.901,0.1378,6.863,0.0,0.2114,7.76,7.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,8.04
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,6.27e-05,0.0,6.05e-05,0.0002186,0.0001618,0.0,0.0002813,0.0002223,0.0005035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383,0.000642
1479,0.002123,0.0,0.001549,0.007088,0.004574,0.0,0.00921,0.006123,0.015335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.02103
1480,0.09625,0.0,0.04822,0.3381,0.1447,0.0,0.4343,0.1929,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.689
1481,0.02007,0.0,0.00925,0.07056,0.02718,0.0,0.09064,0.03644,0.1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008446,0.1355
1482,0.3208,0.0,0.11847,1.13,0.3489,0.0,1.451,0.4673,1.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,2.059
1483,0.1649,0.0,0.0684,0.571,0.2017,0.0,0.7354,0.27,1.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,1.085
1484,0.8306,0.0,0.3123,2.766,0.926,0.0,3.596,1.238,4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,5.336
1485,1.449,0.0,0.6987,4.64,0.9644,0.0,6.09,1.663,7.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,8.7
1486,1.6045,0.0,0.6997,5.125,0.3516,0.0,6.727,1.052,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,8.91
1487,1.546,0.0,0.8276,5.348,0.5547,0.0,6.895,1.382,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,9.414
1488,1.693,0.0,1.089,5.56,0.5605,0.0,7.254,1.649,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372,10.27
1489,1.376,0.0,0.7856,3.873,0.2869,0.0,5.25,1.072,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214,7.242
1490,1.737,0.0,0.6987,4.46,0.1907,0.0,6.195,0.889,7.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,8.086
1491,1.651,0.0,0.9507,4.39,0.2474,0.0,6.043,1.198,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,8.29
1492,1.631,0.0,1.143,4.414,0.3003,0.0,6.047,1.442,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,8.734
1493,0.865,0.0,0.3884,3.066,0.04242,0.0,3.932,0.431,4.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,4.96
1494,1.13,0.0,0.682,4.0,0.395,0.0,5.13,1.077,6.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,7.02
1495,1.136,0.0,0.9873,3.896,1.468,0.0,5.03,2.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,8.31
1496,0.7544,0.0,0.6123,2.68,0.862,0.0,3.434,1.474,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,5.47
1497,0.9756,0.0,0.7285,3.521,0.517,0.0,4.496,1.246,5.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,6.48
1498,1.285,0.0,0.6543,5.066,0.2761,0.0,6.35,0.93,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,8.195
1499,1.339,0.0,0.7124,4.01,0.2737,0.0,5.35,0.9863,6.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,7.316
1500,0.6104,0.0,0.6313,1.642,0.2336,0.0,2.252,0.8647,3.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,3.602
1501,0.0763,0.0,0.06076,0.2368,0.02263,0.0,0.313,0.0834,0.3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.4639
1502,0.8784,0.0,0.4045,2.693,0.17,0.0,3.57,0.5747,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,4.734
1503,0.2191,0.0,0.1461,0.6885,0.03372,0.0,0.907,0.1798,1.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,1.226
1504,1.888,0.0,2.027,3.812,1.193,0.0,5.7,3.22,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,9.914
1505,2.08,0.0,1.327,5.36,0.892,0.0,7.44,2.219,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,11.27
1506,0.7964,0.0,0.867,2.508,0.5503,0.0,3.305,1.417,4.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023,5.625
1507,0.3926,0.0,1.97,1.265,1.424,0.0,1.657,3.395,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172,5.47
1508,1.228,0.0,1.461,3.217,1.101,0.0,4.445,2.56,7.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,7.99
1509,1.781,0.0,1.438,4.785,1.575,0.0,6.57,3.014,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.836
1510,1.289,0.0,1.439,3.95,7.168,0.0,5.24,8.61,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,15.02
1511,0.1776,0.0,0.93,0.3787,7.3,0.0,0.556,8.23,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,8.95
1512,0.05377,0.0,0.6934,0.10803,5.273,0.0,0.1617,5.965,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,6.176
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.0002372,0.0,0.0002806,0.000579,0.0001518,0.0,0.000816,0.0004325,0.001248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499,0.002748
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.00534,0.0,0.0111,0.015526,0.04062,0.0,0.02086,0.05173,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477,0.07605
1592,0.0017185,0.0,0.00369,0.00498,0.01304,0.0,0.0067,0.01672,0.02342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718,0.02515
1593,2.12e-05,0.0,5.734e-05,6.527e-05,0.0001807,0.0,8.65e-05,0.0002381,0.0003245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577,0.000582
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.0002334,0.0,0.0001764,0.0008907,0.0002198,0.0,0.001124,0.0003963,0.00152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000976,0.002497
1597,0.0173,0.0,0.01508,0.063,0.0263,0.0,0.0803,0.04138,0.1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518,0.1469
1598,0.01289,0.0,0.0109,0.04498,0.03195,0.0,0.05786,0.04285,0.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956,0.1103
1599,0.01489,0.0,0.01284,0.05084,0.03784,0.0,0.06573,0.05066,0.1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.1261
1600,0.1954,0.0,0.1385,0.658,0.4087,0.0,0.854,0.5474,1.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,1.508
1601,0.0951,0.0,0.0496,0.3232,0.1462,0.0,0.4185,0.1958,0.6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993,0.664
1602,0.2842,0.0,0.1339,0.958,0.396,0.0,1.242,0.53,1.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,1.931
1603,0.003555,0.0,0.001904,0.01187,0.00562,0.0,0.01543,0.007523,0.02295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064,0.02501
1604,0.0769,0.0,0.04047,0.2566,0.1197,0.0,0.3335,0.1602,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468,0.5386
1605,0.5664,0.0,0.2273,1.813,0.593,0.0,2.38,0.8203,3.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,3.549
1606,0.6816,0.0,0.275,2.104,0.4585,0.0,2.785,0.7334,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,3.96
1607,0.466,0.0,0.2278,1.393,0.3691,0.0,1.858,0.597,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,2.76
1608,0.5337,0.0,0.2886,1.59,0.5063,0.0,2.125,0.795,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,3.283
1609,0.846,0.0,0.4624,3.086,0.2966,0.0,3.932,0.7593,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,5.426
1610,1.395,0.0,0.533,4.797,0.2262,0.0,6.19,0.76,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726,7.824
1611,1.467,0.0,0.6665,4.445,0.1718,0.0,5.914,0.8384,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.66
1612,2.1,0.0,1.235,5.906,0.385,0.0,8.01,1.621,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,11.17
1613,1.45,0.0,0.8564,4.5,0.2551,0.0,5.95,1.111,7.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,8.14
1614,0.8286,0.0,0.627,2.713,0.06903,0.0,3.541,0.696,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,4.934
1615,0.443,0.0,0.4253,1.405,0.3552,0.0,1.848,0.781,2.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.979
1616,1.287,0.0,0.9453,4.22,0.9116,0.0,5.508,1.856,7.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,8.414
1617,1.17,0.0,0.6895,3.916,0.463,0.0,5.086,1.152,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287,7.168
1618,0.9995,0.0,0.4395,3.934,0.1707,0.0,4.934,0.6104,5.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,6.24
1619,1.521,0.0,0.758,4.23,0.2439,0.0,5.75,1.002,6.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,7.773
1620,0.947,0.0,0.6304,2.936,0.1676,0.0,3.883,0.798,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,5.375
1621,1.2,0.0,0.6025,4.207,0.1261,0.0,5.41,0.729,6.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,6.918
1622,0.539,0.0,0.2988,1.972,0.06152,0.0,2.512,0.3604,2.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,3.27
1623,0.2484,0.0,0.1405,0.8755,0.02888,0.0,1.124,0.1694,1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,1.477
1624,1.498,0.0,0.6357,3.562,0.333,0.0,5.062,0.9688,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,6.953
1625,1.686,0.0,0.873,4.55,0.5957,0.0,6.24,1.469,7.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,8.875
1626,3.156,0.0,1.745,7.31,1.193,0.0,10.47,2.94,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,15.48
1627,0.7827,0.0,1.55,2.273,0.9453,0.0,3.057,2.496,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,6.207
1628,1.762,0.0,1.769,4.773,1.254,0.0,6.535,3.021,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,10.945
1629,2.166,0.0,1.496,4.55,3.54,0.0,6.72,5.035,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478,13.23
1630,1.731,0.0,1.158,4.293,9.85,0.0,6.023,11.01,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,18.39
1631,0.1592,0.0,0.701,0.5103,5.473,0.0,0.6694,6.17,6.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,7.05
1632,0.007534,0.0,0.0854,0.02312,0.6475,0.0,0.03065,0.733,0.7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928,0.773
1633,0.004536,0.0,0.005398,0.0166,0.04004,0.0,0.02115,0.04544,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466,0.07306
1634,0.0788,0.0,0.03152,0.2717,0.01866,0.0,0.3506,0.0502,0.4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,0.658
1686,0.05865,0.0,0.0684,0.1418,0.0353,0.0,0.2004,0.10376,0.3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397,0.3381
1687,0.02141,0.0,0.02426,0.052,0.012955,0.0,0.0734,0.0372,0.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636,0.127
1708,0.0001401,0.0,5.275e-05,0.0004861,0.000172,0.0,0.000626,0.0002248,0.000851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003561,0.004414
1709,0.01828,0.0,0.01058,0.0556,0.03757,0.0,0.0739,0.04816,0.1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441,0.1365
