featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1143,1.079,0.0,0.693,2.316,0.3962,0.0,3.395,1.089,4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888,4.973
1144,1.066,0.0,1.095,3.355,0.771,0.0,4.42,1.865,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786,6.867
1145,0.8125,0.0,0.703,2.5,0.2793,0.0,3.312,0.9824,4.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,4.812
1146,1.142,0.0,0.8286,2.809,0.371,0.0,3.951,1.199,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747,5.727
1147,1.227,0.0,0.8506,1.888,0.4426,0.0,3.113,1.293,4.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513,4.957
1148,0.704,0.0,0.718,1.945,0.2695,0.0,2.65,0.9873,3.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,4.137
1149,0.932,0.0,1.01,2.287,0.3765,0.0,3.22,1.387,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,5.25
1150,0.6807,0.0,0.713,1.74,0.3076,0.0,2.42,1.0205,3.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,3.95
1151,0.432,0.0,0.6323,1.184,0.8906,0.0,1.615,1.523,3.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773,3.416
1152,0.0977,0.0,0.4258,0.2279,2.467,0.0,0.3257,2.893,3.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,3.28
1153,0.4785,0.0,0.456,1.128,0.5024,0.0,1.606,0.9585,2.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,2.852
1154,0.007336,0.0,0.005558,0.01642,0.001199,0.0,0.02374,0.006756,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342,0.06396
1240,0.0003579,0.0,0.0002424,0.001263,0.0006986,0.0,0.001621,0.0009413,0.002562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202,0.00458
1241,0.05057,0.0,0.03323,0.1779,0.09766,0.0,0.2284,0.1309,0.3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.377
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.05865,0.0,0.02505,0.2072,0.0739,0.0,0.2659,0.099,0.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0.3853
1244,0.1536,0.0,0.07355,0.5425,0.2141,0.0,0.696,0.2876,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,1.037
1245,0.3118,0.0,0.2854,1.225,0.3665,0.0,1.536,0.652,2.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,2.354
1246,0.535,0.0,0.583,2.072,0.4534,0.0,2.607,1.036,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127,3.957
1247,0.974,0.0,1.513,3.262,1.203,0.0,4.234,2.717,6.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,7.426
1248,0.2515,0.0,0.357,0.772,0.278,0.0,1.023,0.6353,1.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054,1.779
1249,0.3115,0.0,0.2336,1.036,0.1272,0.0,1.348,0.3608,1.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.917
1250,0.5,0.0,0.2666,1.61,0.11847,0.0,2.11,0.385,2.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,2.756
1251,0.2852,0.0,0.2216,0.825,0.0954,0.0,1.11,0.317,1.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855,1.613
1252,0.2291,0.0,0.1908,0.6147,0.0766,0.0,0.8438,0.2673,1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559,1.268
1253,0.3188,0.0,0.1711,0.9824,0.0958,0.0,1.301,0.2668,1.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366,1.705
1254,0.24,0.0,0.1942,0.77,0.2668,0.0,1.01,0.4612,1.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,1.58
1255,0.00133,0.0,0.002254,0.004242,0.00338,0.0,0.005573,0.005634,0.01121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004916,0.011696
1256,0.05435,0.0,0.05338,0.1742,0.0808,0.0,0.2285,0.1342,0.3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703,0.3796
1257,0.0228,0.0,0.0224,0.07306,0.0339,0.0,0.0959,0.0563,0.1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007145,0.1593
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.00581,0.0,0.00466,0.01845,0.00189,0.0,0.02426,0.006554,0.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003588,0.0344
1260,0.1117,0.0,0.07996,0.3472,0.03528,0.0,0.459,0.11523,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757,0.6416
1261,0.802,0.0,0.509,2.09,0.3848,0.0,2.89,0.8936,3.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828,4.168
1262,0.847,0.0,0.5,2.355,0.4421,0.0,3.201,0.9424,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,4.586
1263,0.657,0.0,0.632,1.829,0.2827,0.0,2.486,0.9146,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,3.79
1264,0.8457,0.0,1.113,2.383,0.4492,0.0,3.229,1.5625,4.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849,5.277
1265,0.7847,0.0,0.656,2.541,0.2544,0.0,3.326,0.91,4.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648,4.7
1266,0.264,0.0,0.2598,0.8574,0.1375,0.0,1.121,0.3972,1.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,1.733
1267,0.3425,0.0,0.626,0.894,0.35,0.0,1.236,0.976,2.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,2.455
1268,0.596,0.0,0.8203,1.698,0.4553,0.0,2.293,1.275,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702,4.04
1269,1.1045,0.0,1.219,3.102,0.4785,0.0,4.207,1.697,5.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007,6.605
1270,0.849,0.0,0.7227,2.412,0.361,0.0,3.262,1.084,4.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317,4.88
1271,0.416,0.0,0.9443,1.174,3.504,0.0,1.59,4.45,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,6.305
1272,0.041,0.0,0.715,0.0767,5.445,0.0,0.1177,6.16,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722,6.31
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.00284,0.0,0.00175,0.01008,0.00554,0.0,0.01292,0.00729,0.0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004375,0.02458
1361,0.00808,0.0,0.005314,0.02843,0.01561,0.0,0.0365,0.02092,0.05743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002697,0.06012
1362,0.02869,0.0,0.01881,0.1009,0.0553,0.0,0.1296,0.0741,0.2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009575,0.2133
1363,0.1681,0.0,0.07635,0.5923,0.2251,0.0,0.7607,0.3015,1.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902,1.121
1364,0.3938,0.0,0.168,1.373,0.4963,0.0,1.768,0.664,2.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,2.58
1365,0.585,0.0,1.288,1.991,2.648,0.0,2.576,3.938,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443,6.758
1366,0.559,0.0,0.9614,1.75,0.4167,0.0,2.309,1.378,3.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174,4.004
1367,0.553,0.0,0.563,2.055,0.4539,0.0,2.607,1.017,3.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,3.953
1368,0.549,0.0,0.61,1.955,0.4397,0.0,2.504,1.05,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,3.852
1369,0.4597,0.0,0.3547,1.423,0.1523,0.0,1.883,0.507,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,2.68
1370,1.101,0.0,0.6733,2.99,0.2964,0.0,4.09,0.9697,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,5.574
1371,0.844,0.0,1.109,1.869,0.383,0.0,2.713,1.493,4.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984,4.605
1372,0.726,0.0,0.4592,1.925,0.0831,0.0,2.65,0.5425,3.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948,3.588
1373,0.6523,0.0,0.3643,2.059,0.01161,0.0,2.71,0.3757,3.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208,3.408
1374,0.4153,0.0,0.4841,1.38,0.409,0.0,1.795,0.893,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107,2.898
1375,0.04764,0.0,0.1062,0.1566,0.1586,0.0,0.2042,0.2646,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393,0.493
1376,0.0001479,0.0,9.525e-05,0.000512,0.0001396,0.0,0.00066,0.0002348,0.000895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063e-05,0.0009656
1377,0.002293,0.0,0.003376,0.00758,0.003263,0.0,0.00987,0.006638,0.01651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001124,0.01764
1378,0.141,0.0,0.1454,0.4688,0.0702,0.0,0.61,0.2156,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514,0.9106
1379,0.0439,0.0,0.04202,0.1375,0.01672,0.0,0.1814,0.05875,0.2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.2712
1380,0.443,0.0,0.451,1.366,0.1854,0.0,1.81,0.636,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,2.729
1381,0.3354,0.0,0.1903,0.945,0.152,0.0,1.28,0.3423,1.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.79
1382,1.091,0.0,0.8447,2.816,0.767,0.0,3.906,1.611,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976,6.016
1383,0.403,0.0,1.013,1.096,0.538,0.0,1.499,1.551,3.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,3.244
1384,0.533,0.0,2.678,1.56,1.11,0.0,2.094,3.787,5.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,6.16
1385,0.7046,0.0,0.7964,2.35,0.3467,0.0,3.055,1.144,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756,4.67
1386,0.0408,0.0,0.1129,0.1287,0.0748,0.0,0.1694,0.1877,0.3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986,0.397
1387,0.0629,0.0,0.5366,0.2058,0.4028,0.0,0.2686,0.9395,1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088,1.269
1388,0.3564,0.0,0.835,1.07,0.618,0.0,1.427,1.453,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076,3.188
1389,0.2727,0.0,0.4016,0.7993,1.592,0.0,1.072,1.993,3.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978,3.262
1390,0.5,0.0,0.5923,1.402,2.62,0.0,1.902,3.21,5.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572,5.47
1391,0.3406,0.0,0.8667,0.8413,5.28,0.0,1.182,6.15,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384,7.57
1392,0.035,0.0,0.611,0.06555,4.652,0.0,0.1005,5.266,5.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325,5.387
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,2.98e-05,0.0,4.1e-05,0.000104,0.00010973,0.0,0.0001338,0.0001508,0.0002844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215e-05,0.0003366
1479,0.001009,0.0,0.00105,0.00337,0.003101,0.0,0.00438,0.00415,0.00853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215,0.01068
1480,0.04578,0.0,0.03268,0.1608,0.0981,0.0,0.2065,0.1307,0.3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333,0.3606
1481,0.00954,0.0,0.00627,0.03357,0.01843,0.0,0.0431,0.0247,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003185,0.071
1482,0.1526,0.0,0.0803,0.537,0.2366,0.0,0.69,0.317,1.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255,1.06
1483,0.07837,0.0,0.0464,0.2712,0.1367,0.0,0.3496,0.1832,0.5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008,0.563
1484,0.395,0.0,0.2118,1.314,0.628,0.0,1.71,0.84,2.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,2.738
1485,0.6895,0.0,0.4739,2.207,0.6543,0.0,2.895,1.128,4.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,4.383
1486,0.763,0.0,0.4746,2.436,0.2384,0.0,3.2,0.713,3.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258,4.34
1487,0.735,0.0,0.5615,2.543,0.376,0.0,3.277,0.9375,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282,4.645
1488,0.805,0.0,0.7383,2.643,0.3801,0.0,3.447,1.118,4.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176,5.086
1489,0.6543,0.0,0.5327,1.842,0.1946,0.0,2.496,0.7275,3.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474,3.57
1490,0.826,0.0,0.4736,2.121,0.1294,0.0,2.945,0.603,3.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767,3.926
1491,0.785,0.0,0.645,2.088,0.1678,0.0,2.873,0.8125,3.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943,4.08
1492,0.7754,0.0,0.7744,2.1,0.2037,0.0,2.875,0.9785,3.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692,4.32
1493,0.4114,0.0,0.2634,1.458,0.02876,0.0,1.87,0.2922,2.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,2.387
1494,0.5376,0.0,0.4624,1.901,0.2678,0.0,2.44,0.7305,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066,3.477
1495,0.54,0.0,0.6694,1.853,0.9956,0.0,2.393,1.665,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,4.367
1496,0.3586,0.0,0.4153,1.274,0.5845,0.0,1.633,0.9995,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,2.844
1497,0.4639,0.0,0.4941,1.675,0.3506,0.0,2.139,0.8447,2.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,3.262
1498,0.611,0.0,0.4436,2.408,0.1873,0.0,3.02,0.631,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,3.994
1499,0.636,0.0,0.4832,1.907,0.1855,0.0,2.545,0.669,3.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691,3.582
1500,0.29,0.0,0.4282,0.7803,0.1584,0.0,1.07,0.5864,1.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,1.84
1501,0.03625,0.0,0.0412,0.1126,0.01534,0.0,0.1488,0.05655,0.2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.2308
1502,0.4177,0.0,0.2744,1.28,0.11536,0.0,1.698,0.3896,2.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,2.309
1503,0.1042,0.0,0.09906,0.3274,0.02287,0.0,0.4314,0.12195,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225,0.6055
1504,0.8975,0.0,1.375,1.813,0.809,0.0,2.71,2.184,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735,5.27
1505,0.989,0.0,0.9,2.549,0.605,0.0,3.537,1.505,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074,5.65
1506,0.3787,0.0,0.588,1.192,0.373,0.0,1.571,0.961,2.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403,2.873
1507,0.1866,0.0,1.336,0.6016,0.966,0.0,0.788,2.3,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,3.246
1508,0.5835,0.0,0.99,1.529,0.7466,0.0,2.113,1.737,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,4.22
1509,0.847,0.0,0.976,2.275,1.068,0.0,3.123,2.045,5.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712,5.637
1510,0.6133,0.0,0.9766,1.878,4.86,0.0,2.49,5.836,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443,8.77
1511,0.0844,0.0,0.631,0.18,4.95,0.0,0.2644,5.582,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,5.91
1512,0.02556,0.0,0.4702,0.05136,3.574,0.0,0.0769,4.047,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787,4.14
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.00011283,0.0,0.0001904,0.0002751,0.00010294,0.0,0.000388,0.0002933,0.0006814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005655,0.001246
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.00254,0.0,0.007526,0.00738,0.02756,0.0,0.00992,0.03506,0.04498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001311,0.0463
1592,0.0008173,0.0,0.002502,0.002367,0.00884,0.0,0.003185,0.011345,0.01453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648,0.015175
1593,1.01e-05,0.0,3.89e-05,3.105e-05,0.0001225,0.0,4.11e-05,0.0001614,0.0002025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72e-05,0.0002997
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.000111,0.0,0.0001196,0.0004237,0.0001491,0.0,0.0005345,0.0002687,0.0008035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,0.001171
1597,0.00823,0.0,0.01023,0.02997,0.01784,0.0,0.0382,0.02808,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,0.07574
1598,0.00613,0.0,0.007393,0.02138,0.02167,0.0,0.02751,0.02907,0.05658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605,0.06018
1599,0.00708,0.0,0.008705,0.02417,0.02567,0.0,0.03125,0.03436,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003656,0.0693
1600,0.0929,0.0,0.09393,0.313,0.277,0.0,0.406,0.371,0.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016,0.8174
1601,0.04523,0.0,0.03363,0.1537,0.0992,0.0,0.199,0.1328,0.3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883,0.3506
1602,0.1351,0.0,0.0908,0.4553,0.2686,0.0,0.5903,0.3594,0.9497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003,1.01
1603,0.00169,0.0,0.00129,0.005646,0.00381,0.0,0.007336,0.0051,0.012436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000778,0.013214
1604,0.0366,0.0,0.02744,0.1221,0.0812,0.0,0.1586,0.10864,0.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685,0.2842
1605,0.2693,0.0,0.1542,0.8623,0.402,0.0,1.132,0.556,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318,1.819
1606,0.324,0.0,0.1864,1.0,0.311,0.0,1.324,0.4973,1.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666,1.988
1607,0.2216,0.0,0.1545,0.662,0.2502,0.0,0.884,0.4048,1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,1.403
1608,0.254,0.0,0.1958,0.756,0.3435,0.0,1.01,0.539,1.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,1.687
1609,0.4023,0.0,0.3135,1.468,0.2012,0.0,1.87,0.5146,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,2.662
1610,0.663,0.0,0.3616,2.281,0.1534,0.0,2.943,0.515,3.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,3.787
1611,0.6973,0.0,0.452,2.113,0.11646,0.0,2.81,0.5684,3.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,3.723
1612,0.998,0.0,0.838,2.809,0.2612,0.0,3.807,1.1,4.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,5.49
1613,0.6895,0.0,0.5806,2.14,0.1731,0.0,2.83,0.754,3.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,3.99
1614,0.394,0.0,0.425,1.29,0.0468,0.0,1.684,0.472,2.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,2.418
1615,0.2107,0.0,0.2886,0.668,0.2408,0.0,0.879,0.5293,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321,1.54
1616,0.6123,0.0,0.641,2.006,0.618,0.0,2.62,1.26,3.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948,4.273
1617,0.556,0.0,0.4675,1.862,0.314,0.0,2.418,0.7812,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503,3.55
1618,0.4753,0.0,0.298,1.87,0.1157,0.0,2.346,0.4138,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,3.021
1619,0.723,0.0,0.5137,2.012,0.1654,0.0,2.734,0.679,3.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848,3.799
1620,0.4502,0.0,0.4275,1.3955,0.1137,0.0,1.846,0.541,2.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,2.648
1621,0.571,0.0,0.4087,2.0,0.08545,0.0,2.572,0.4941,3.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,3.361
1622,0.2563,0.0,0.2028,0.9375,0.04172,0.0,1.194,0.2444,1.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499,1.588
1623,0.1181,0.0,0.09534,0.4163,0.01959,0.0,0.5347,0.1149,0.6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.7188
1624,0.7124,0.0,0.4312,1.694,0.2258,0.0,2.406,0.6567,3.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477,3.41
1625,0.802,0.0,0.592,2.164,0.404,0.0,2.965,0.996,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,4.402
1626,1.5,0.0,1.184,3.477,0.8096,0.0,4.977,1.993,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827,7.754
1627,0.372,0.0,1.052,1.081,0.641,0.0,1.453,1.692,3.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,3.393
1628,0.8374,0.0,1.199,2.27,0.85,0.0,3.107,2.049,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234,5.68
1629,1.03,0.0,1.015,2.164,2.4,0.0,3.195,3.414,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,7.164
1630,0.823,0.0,0.7856,2.041,6.68,0.0,2.863,7.465,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,10.84
1631,0.0757,0.0,0.4756,0.2427,3.71,0.0,0.3184,4.188,4.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904,4.582
1632,0.003584,0.0,0.05792,0.010994,0.439,0.0,0.01458,0.497,0.5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003498,0.515
1633,0.002155,0.0,0.00366,0.0079,0.02716,0.0,0.010056,0.03082,0.04086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244,0.0433
1634,0.03745,0.0,0.02138,0.1292,0.01266,0.0,0.1666,0.03406,0.2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705,0.2979
