featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1146,3.16,0.0,0.944,7.777,0.4226,0.0,10.94,1.366,12.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,13.83
1147,3.395,0.0,0.9688,5.227,0.5044,0.0,8.62,1.473,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,11.555
1148,1.949,0.0,0.8174,5.387,0.307,0.0,7.336,1.125,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,9.78
1149,2.582,0.0,1.15,6.336,0.429,0.0,8.914,1.579,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708,12.2
1150,1.885,0.0,0.812,4.816,0.3503,0.0,6.703,1.162,7.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,9.21
1151,1.195,0.0,0.72,3.277,1.015,0.0,4.473,1.735,6.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,6.945
1152,0.2705,0.0,0.4849,0.631,2.809,0.0,0.9014,3.295,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,4.36
1153,1.325,0.0,0.5195,3.123,0.5723,0.0,4.45,1.092,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627,6.3
1154,0.02031,0.0,0.006332,0.04544,0.001366,0.0,0.06573,0.007698,0.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.1621
1240,0.000991,0.0,0.000276,0.003496,0.000796,0.0,0.004486,0.001072,0.005558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356,0.01092
1241,0.14,0.0,0.03784,0.4924,0.1112,0.0,0.6323,0.149,0.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694,0.8286
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.1624,0.0,0.02855,0.573,0.0842,0.0,0.736,0.11273,0.8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463,0.9033
1244,0.425,0.0,0.08374,1.502,0.2439,0.0,1.927,0.3276,2.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,2.396
1245,0.8633,0.0,0.325,3.389,0.4175,0.0,4.254,0.7427,4.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,5.438
1246,1.481,0.0,0.6646,5.74,0.516,0.0,7.223,1.181,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829,9.234
1247,2.697,0.0,1.724,9.03,1.37,0.0,11.73,3.094,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257,16.08
1248,0.6963,0.0,0.4067,2.137,0.3167,0.0,2.834,0.723,3.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,3.877
1249,0.8623,0.0,0.266,2.87,0.1449,0.0,3.73,0.4111,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,4.695
1250,1.385,0.0,0.3037,4.457,0.135,0.0,5.844,0.4387,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,6.973
1251,0.789,0.0,0.2524,2.285,0.1087,0.0,3.074,0.361,3.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,3.928
1252,0.6343,0.0,0.2174,1.702,0.0873,0.0,2.336,0.3047,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,3.055
1253,0.883,0.0,0.195,2.719,0.10913,0.0,3.602,0.304,3.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,4.27
1254,0.6646,0.0,0.2213,2.133,0.304,0.0,2.797,0.5254,3.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893,3.611
1255,0.003683,0.0,0.002567,0.01174,0.003849,0.0,0.01543,0.006416,0.02185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305,0.02315
1256,0.1505,0.0,0.0608,0.4822,0.09204,0.0,0.633,0.1528,0.7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517,0.8306
1257,0.0631,0.0,0.02551,0.2024,0.03864,0.0,0.2654,0.06415,0.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895,0.3486
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.01608,0.0,0.00531,0.0511,0.002153,0.0,0.0672,0.007465,0.07465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514,0.08417
1260,0.3093,0.0,0.09106,0.9614,0.04016,0.0,1.2705,0.1312,1.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,1.581
1261,2.219,0.0,0.579,5.785,0.4382,0.0,8.0,1.018,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,10.04
1262,2.346,0.0,0.57,6.52,0.504,0.0,8.87,1.073,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,11.11
1263,1.819,0.0,0.7197,5.066,0.322,0.0,6.883,1.042,7.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027,8.95
1264,2.342,0.0,1.269,6.598,0.5117,0.0,8.94,1.78,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,12.01
1265,2.172,0.0,0.747,7.035,0.2898,0.0,9.21,1.037,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,11.48
1266,0.731,0.0,0.296,2.373,0.1566,0.0,3.105,0.4526,3.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693,4.125
1267,0.948,0.0,0.713,2.477,0.3987,0.0,3.424,1.111,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,5.176
1268,1.65,0.0,0.934,4.7,0.5186,0.0,6.35,1.453,7.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,9.055
1269,3.059,0.0,1.388,8.586,0.545,0.0,11.65,1.934,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857,15.44
1270,2.352,0.0,0.823,6.68,0.4114,0.0,9.03,1.234,10.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,11.67
1271,1.151,0.0,1.075,3.25,3.99,0.0,4.402,5.066,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,10.18
1272,0.11346,0.0,0.8145,0.2124,6.203,0.0,0.3257,7.02,7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,7.418
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.007866,0.0,0.001993,0.02791,0.00631,0.0,0.03577,0.0083,0.04407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011604,0.0557
1361,0.02237,0.0,0.006054,0.0787,0.01778,0.0,0.1011,0.02383,0.1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153,0.1321
1362,0.0794,0.0,0.02142,0.2793,0.063,0.0,0.359,0.0844,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.4685
1363,0.4653,0.0,0.087,1.641,0.2563,0.0,2.105,0.3433,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,2.605
1364,1.09,0.0,0.1913,3.803,0.5654,0.0,4.895,0.7563,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945,6.043
1365,1.62,0.0,1.468,5.51,3.018,0.0,7.133,4.484,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,12.266
1366,1.548,0.0,1.095,4.848,0.4749,0.0,6.395,1.57,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413,8.805
1367,1.532,0.0,0.641,5.688,0.517,0.0,7.22,1.158,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,9.25
1368,1.52,0.0,0.695,5.414,0.501,0.0,6.934,1.195,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,8.92
1369,1.272,0.0,0.404,3.94,0.1736,0.0,5.21,0.5776,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,6.56
1370,3.047,0.0,0.767,8.28,0.3374,0.0,11.33,1.1045,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358,13.79
1371,2.338,0.0,1.264,5.176,0.4365,0.0,7.51,1.7,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,10.266
1372,2.01,0.0,0.523,5.33,0.09467,0.0,7.34,0.6177,7.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,9.0
1373,1.807,0.0,0.4148,5.7,0.01323,0.0,7.508,0.428,7.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,8.78
1374,1.149,0.0,0.552,3.82,0.4658,0.0,4.973,1.018,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,6.547
1375,0.132,0.0,0.121,0.4336,0.1805,0.0,0.5654,0.3015,0.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0.93
1376,0.0004096,0.0,0.0001085,0.001418,0.000159,0.0,0.001828,0.0002675,0.002096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001872,0.002283
1377,0.006348,0.0,0.003845,0.02098,0.003716,0.0,0.02734,0.00756,0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002981,0.03787
1378,0.3904,0.0,0.1655,1.298,0.07996,0.0,1.688,0.2455,1.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,2.16
1379,0.12164,0.0,0.04788,0.3806,0.01906,0.0,0.5024,0.06696,0.5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0.652
1380,1.227,0.0,0.5137,3.781,0.2112,0.0,5.008,0.7246,5.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,6.484
1381,0.929,0.0,0.2168,2.615,0.1731,0.0,3.545,0.39,3.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,4.38
1382,3.02,0.0,0.962,7.797,0.8735,0.0,10.81,1.836,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,13.97
1383,1.116,0.0,1.153,3.033,0.613,0.0,4.15,1.766,5.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,6.434
1384,1.477,0.0,3.05,4.32,1.265,0.0,5.797,4.316,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,10.84
1385,1.95,0.0,0.907,6.508,0.395,0.0,8.46,1.302,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,11.02
1386,0.113,0.0,0.1287,0.356,0.0852,0.0,0.469,0.2139,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.7886
1387,0.1742,0.0,0.6113,0.57,0.4587,0.0,0.7437,1.07,1.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,1.976
1388,0.987,0.0,0.9507,2.965,0.704,0.0,3.951,1.655,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,6.42
1389,0.755,0.0,0.4575,2.213,1.8125,0.0,2.969,2.27,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,5.76
1390,1.384,0.0,0.6743,3.883,2.982,0.0,5.266,3.658,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,9.875
1391,0.943,0.0,0.9873,2.33,6.016,0.0,3.271,7.004,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,10.91
1392,0.0969,0.0,0.696,0.1814,5.3,0.0,0.2783,5.996,6.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,6.336
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,8.255e-05,0.0,4.673e-05,0.000288,0.0001249,0.0,0.0003705,0.0001717,0.000542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383,0.0006804
1479,0.002794,0.0,0.001196,0.00933,0.003532,0.0,0.01212,0.00473,0.01686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.02255
1480,0.1267,0.0,0.03726,0.445,0.11176,0.0,0.572,0.1489,0.7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.7827
1481,0.02641,0.0,0.007145,0.09296,0.021,0.0,0.1193,0.02814,0.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008446,0.1559
1482,0.4224,0.0,0.09155,1.487,0.2695,0.0,1.91,0.361,2.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,2.41
1483,0.217,0.0,0.05286,0.751,0.1558,0.0,0.9683,0.2086,1.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,1.257
1484,1.094,0.0,0.2412,3.64,0.7153,0.0,4.734,0.9565,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,6.19
1485,1.908,0.0,0.54,6.11,0.745,0.0,8.016,1.285,9.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,10.25
1486,2.113,0.0,0.5405,6.746,0.2715,0.0,8.86,0.812,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,10.8
1487,2.035,0.0,0.639,7.04,0.4285,0.0,9.08,1.067,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,11.28
1488,2.229,0.0,0.8413,7.316,0.433,0.0,9.55,1.274,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372,12.195
1489,1.812,0.0,0.607,5.098,0.2217,0.0,6.91,0.8286,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214,8.664
1490,2.287,0.0,0.5396,5.87,0.1473,0.0,8.16,0.687,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,9.84
1491,2.174,0.0,0.7344,5.78,0.1912,0.0,7.953,0.926,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,9.92
1492,2.146,0.0,0.8823,5.812,0.232,0.0,7.957,1.114,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,10.32
1493,1.139,0.0,0.3,4.04,0.03278,0.0,5.176,0.3328,5.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,6.105
1494,1.488,0.0,0.527,5.266,0.3052,0.0,6.754,0.832,7.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,8.4
1495,1.495,0.0,0.7627,5.13,1.134,0.0,6.625,1.896,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,9.34
1496,0.993,0.0,0.4731,3.53,0.6655,0.0,4.52,1.139,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,6.223
1497,1.284,0.0,0.563,4.637,0.3994,0.0,5.92,0.9624,6.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,7.62
1498,1.691,0.0,0.5054,6.668,0.2134,0.0,8.36,0.7188,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,9.99
1499,1.762,0.0,0.5503,5.28,0.2114,0.0,7.043,0.7617,7.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,8.78
1500,0.803,0.0,0.4878,2.16,0.1804,0.0,2.965,0.668,3.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,4.117
1501,0.1004,0.0,0.04694,0.3118,0.01747,0.0,0.412,0.0644,0.4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.544
1502,1.156,0.0,0.3125,3.545,0.1313,0.0,4.703,0.4438,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,5.734
1503,0.2883,0.0,0.11285,0.9062,0.02605,0.0,1.194,0.1389,1.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,1.472
1504,2.484,0.0,1.566,5.02,0.922,0.0,7.504,2.488,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,10.984
1505,2.736,0.0,1.025,7.06,0.6895,0.0,9.8,1.714,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,13.12
1506,1.049,0.0,0.67,3.303,0.425,0.0,4.35,1.095,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023,6.348
1507,0.517,0.0,1.521,1.665,1.101,0.0,2.182,2.621,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172,5.223
1508,1.616,0.0,1.128,4.234,0.85,0.0,5.85,1.979,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,8.81
1509,2.346,0.0,1.111,6.3,1.217,0.0,8.65,2.328,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,12.23
1510,1.697,0.0,1.112,5.2,5.535,0.0,6.895,6.65,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,14.73
1511,0.2338,0.0,0.7188,0.4985,5.64,0.0,0.7324,6.36,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,7.258
1512,0.0708,0.0,0.5356,0.1422,4.074,0.0,0.213,4.61,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,4.867
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.0003123,0.0,0.0002168,0.000762,0.00011724,0.0,0.001074,0.000334,0.001409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499,0.002907
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.007034,0.0,0.008575,0.02043,0.03137,0.0,0.02747,0.03995,0.06744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477,0.0709
1592,0.002262,0.0,0.002851,0.006554,0.01007,0.0,0.00882,0.012924,0.02174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718,0.02345
1593,2.795e-05,0.0,4.435e-05,8.59e-05,0.0001396,0.0,0.00011384,0.0001839,0.0002978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577,0.0005555
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.0003073,0.0,0.0001363,0.001173,0.0001699,0.0,0.00148,0.0003061,0.001786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000976,0.002762
1597,0.02278,0.0,0.01165,0.08295,0.02032,0.0,0.1058,0.03198,0.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518,0.1628
1598,0.01698,0.0,0.00842,0.0592,0.02469,0.0,0.0762,0.0331,0.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956,0.11884
1599,0.0196,0.0,0.00992,0.06696,0.02922,0.0,0.08655,0.03915,0.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.1354
1600,0.2573,0.0,0.10706,0.8667,0.3157,0.0,1.124,0.4229,1.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,1.653
1601,0.1252,0.0,0.0383,0.4255,0.113,0.0,0.551,0.1512,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993,0.752
1602,0.374,0.0,0.10345,1.261,0.306,0.0,1.635,0.4092,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,2.203
1603,0.00468,0.0,0.001471,0.01563,0.00434,0.0,0.02031,0.00581,0.02612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064,0.02818
1604,0.10126,0.0,0.03125,0.338,0.09247,0.0,0.4392,0.1237,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468,0.6074
1605,0.7456,0.0,0.1757,2.389,0.458,0.0,3.133,0.634,3.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,4.117
1606,0.897,0.0,0.2123,2.77,0.3542,0.0,3.666,0.5664,4.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,4.676
1607,0.6133,0.0,0.176,1.833,0.2852,0.0,2.447,0.4612,2.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,3.213
1608,0.7026,0.0,0.223,2.094,0.391,0.0,2.797,0.6143,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,3.773
1609,1.114,0.0,0.3572,4.062,0.2292,0.0,5.176,0.5864,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,6.5
1610,1.835,0.0,0.412,6.316,0.1748,0.0,8.15,0.587,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726,9.61
1611,1.932,0.0,0.5146,5.85,0.1327,0.0,7.785,0.6475,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,9.34
1612,2.764,0.0,0.9546,7.777,0.2976,0.0,10.54,1.252,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,13.336
1613,1.909,0.0,0.6616,5.926,0.1971,0.0,7.832,0.8584,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,9.77
1614,1.091,0.0,0.4841,3.57,0.0533,0.0,4.66,0.5376,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,5.895
1615,0.583,0.0,0.3286,1.85,0.2744,0.0,2.434,0.603,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.387
1616,1.694,0.0,0.73,5.555,0.704,0.0,7.25,1.435,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,9.734
1617,1.54,0.0,0.532,5.156,0.3577,0.0,6.695,0.89,7.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287,8.516
1618,1.315,0.0,0.3396,5.18,0.1318,0.0,6.496,0.4714,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,7.66
1619,2.002,0.0,0.5854,5.57,0.1884,0.0,7.57,0.774,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,9.37
1620,1.246,0.0,0.4868,3.865,0.1295,0.0,5.11,0.616,5.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,6.42
1621,1.58,0.0,0.4656,5.54,0.09735,0.0,7.12,0.563,7.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,8.47
1622,0.7095,0.0,0.231,2.596,0.04752,0.0,3.305,0.2783,3.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,3.98
1623,0.3271,0.0,0.1086,1.152,0.02231,0.0,1.4795,0.1309,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,1.794
1624,1.972,0.0,0.491,4.69,0.257,0.0,6.664,0.748,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,8.336
1625,2.219,0.0,0.6743,5.992,0.4602,0.0,8.21,1.135,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,10.516
1626,4.152,0.0,1.349,9.625,0.9224,0.0,13.78,2.27,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,18.12
1627,1.03,0.0,1.197,2.994,0.73,0.0,4.023,1.928,5.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,6.605
1628,2.318,0.0,1.366,6.285,0.9683,0.0,8.6,2.334,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,12.33
1629,2.854,0.0,1.155,5.992,2.734,0.0,8.84,3.889,12.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478,14.21
1630,2.28,0.0,0.895,5.65,7.61,0.0,7.93,8.51,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,17.8
1631,0.2096,0.0,0.542,0.672,4.227,0.0,0.8813,4.77,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,5.86
1632,0.00992,0.0,0.066,0.03044,0.5,0.0,0.04037,0.566,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928,0.6157
1633,0.00597,0.0,0.00417,0.02187,0.03094,0.0,0.02783,0.03513,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466,0.0694
1634,0.1037,0.0,0.02435,0.3577,0.01442,0.0,0.4614,0.0388,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,0.7573
1686,0.0772,0.0,0.05286,0.1866,0.02728,0.0,0.264,0.08014,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397,0.378
1687,0.02818,0.0,0.01874,0.0685,0.01,0.0,0.0966,0.02875,0.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636,0.1417
1708,0.0001844,0.0,4.077e-05,0.00064,0.0001329,0.0,0.0008245,0.0001737,0.0009985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003561,0.00456
1709,0.02406,0.0,0.00818,0.07324,0.02902,0.0,0.0973,0.0372,0.1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441,0.1489
1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
