featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1143,1.053,0.0,0.738,2.258,0.422,0.0,3.31,1.16,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,4.99
1144,1.039,0.0,1.166,3.271,0.8213,0.0,4.312,1.987,6.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,6.91
1145,0.7925,0.0,0.749,2.438,0.2976,0.0,3.229,1.047,4.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,4.82
1146,1.112,0.0,0.8823,2.738,0.3953,0.0,3.852,1.277,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,5.74
1147,1.195,0.0,0.906,1.84,0.4714,0.0,3.035,1.377,4.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,4.996
1148,0.6865,0.0,0.7646,1.897,0.287,0.0,2.584,1.052,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264,4.16
1149,0.909,0.0,1.075,2.23,0.4011,0.0,3.14,1.477,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,5.297
1150,0.6636,0.0,0.7593,1.696,0.3276,0.0,2.36,1.087,3.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,3.984
1151,0.421,0.0,0.674,1.154,0.9487,0.0,1.575,1.622,3.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935,3.492
1152,0.0953,0.0,0.4534,0.2222,2.627,0.0,0.3174,3.08,3.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,3.463
1153,0.4666,0.0,0.4858,1.1,0.535,0.0,1.566,1.0205,2.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042,2.89
1154,0.007153,0.0,0.00592,0.016,0.001277,0.0,0.02315,0.0072,0.03035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537,0.06573
1240,0.000349,0.0,0.0002582,0.001231,0.0007443,0.0,0.00158,0.001002,0.002583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002136,0.00472
1241,0.04932,0.0,0.0354,0.1735,0.104,0.0,0.2228,0.1394,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01872,0.3809
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.0572,0.0,0.02669,0.2019,0.07874,0.0,0.259,0.10547,0.3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02179,0.3862
1244,0.1497,0.0,0.0783,0.529,0.2281,0.0,0.6787,0.3064,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568,1.042
1245,0.304,0.0,0.304,1.193,0.3904,0.0,1.498,0.6943,2.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759,2.367
1246,0.5215,0.0,0.621,2.021,0.483,0.0,2.543,1.1045,3.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306,3.979
1247,0.9497,0.0,1.611,3.18,1.281,0.0,4.13,2.893,7.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015,7.523
1248,0.2452,0.0,0.3804,0.7524,0.2961,0.0,0.998,0.6763,1.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274,1.802
1249,0.3037,0.0,0.2489,1.01,0.1355,0.0,1.313,0.3843,1.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,1.919
1250,0.4875,0.0,0.284,1.569,0.1262,0.0,2.057,0.4102,2.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769,2.744
1251,0.2778,0.0,0.236,0.8047,0.1016,0.0,1.083,0.3376,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962,1.616
1252,0.2234,0.0,0.2032,0.5996,0.0816,0.0,0.8228,0.285,1.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649,1.272
1253,0.3108,0.0,0.1823,0.9575,0.10205,0.0,1.269,0.2844,1.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445,1.697
1254,0.234,0.0,0.2069,0.751,0.2844,0.0,0.985,0.4912,1.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11536,1.592
1255,0.001297,0.0,0.002401,0.004135,0.0036,0.0,0.005432,0.006,0.01144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052,0.011955
1256,0.05298,0.0,0.05685,0.1698,0.0861,0.0,0.2228,0.143,0.3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.3838
1257,0.02223,0.0,0.02386,0.0712,0.03613,0.0,0.0935,0.06,0.1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007557,0.161
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.005665,0.0,0.004967,0.01799,0.002014,0.0,0.02365,0.00698,0.03064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003794,0.03442
1260,0.10895,0.0,0.0852,0.3384,0.03757,0.0,0.4475,0.12274,0.5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715,0.6416
1261,0.7817,0.0,0.5415,2.037,0.41,0.0,2.818,0.9517,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048,4.176
1262,0.8257,0.0,0.5327,2.297,0.471,0.0,3.121,1.004,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666,4.594
1263,0.6406,0.0,0.673,1.784,0.3013,0.0,2.424,0.974,3.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,3.809
1264,0.8247,0.0,1.187,2.324,0.4785,0.0,3.148,1.665,4.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127,5.324
1265,0.765,0.0,0.6987,2.477,0.271,0.0,3.242,0.9697,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917,4.703
1266,0.2573,0.0,0.2769,0.836,0.1465,0.0,1.094,0.423,1.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272,1.743
1267,0.334,0.0,0.6665,0.8716,0.3728,0.0,1.206,1.039,2.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559,2.502
1268,0.581,0.0,0.8735,1.655,0.4849,0.0,2.236,1.358,3.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973,4.094
1269,1.077,0.0,1.298,3.023,0.51,0.0,4.1,1.808,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407,6.65
1270,0.8276,0.0,0.77,2.352,0.3845,0.0,3.18,1.154,4.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,4.9
1271,0.4055,0.0,1.006,1.145,3.732,0.0,1.55,4.74,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,6.57
1272,0.03995,0.0,0.7617,0.07477,5.8,0.0,0.11475,6.562,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288,6.707
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.00277,0.0,0.001864,0.00983,0.0059,0.0,0.012596,0.007763,0.02036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004627,0.025
1361,0.00788,0.0,0.00566,0.02771,0.01663,0.0,0.03558,0.02228,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002853,0.06073
1362,0.02797,0.0,0.02003,0.0984,0.0589,0.0,0.1263,0.0789,0.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01013,0.2155
1363,0.1638,0.0,0.0813,0.5776,0.2397,0.0,0.7417,0.321,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06244,1.125
1364,0.384,0.0,0.179,1.339,0.529,0.0,1.723,0.7075,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,2.588
1365,0.5703,0.0,1.372,1.941,2.82,0.0,2.512,4.195,6.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583,6.965
1366,0.545,0.0,1.024,1.706,0.4438,0.0,2.252,1.468,3.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357,4.055
1367,0.5396,0.0,0.5996,2.002,0.4836,0.0,2.541,1.083,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472,3.973
1368,0.535,0.0,0.65,1.906,0.4683,0.0,2.441,1.118,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157,3.875
1369,0.4482,0.0,0.3777,1.388,0.1624,0.0,1.836,0.54,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,2.684
1370,1.072,0.0,0.7173,2.916,0.3157,0.0,3.988,1.033,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415,5.562
1371,0.823,0.0,1.182,1.822,0.4082,0.0,2.645,1.59,4.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214,4.656
1372,0.708,0.0,0.489,1.877,0.08856,0.0,2.584,0.5776,3.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175,3.58
1373,0.636,0.0,0.388,2.008,0.01237,0.0,2.643,0.4001,3.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,3.383
1374,0.4048,0.0,0.5156,1.346,0.4355,0.0,1.751,0.951,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229,2.924
1375,0.04645,0.0,0.11316,0.1526,0.1688,0.0,0.1991,0.282,0.4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253,0.5063
1376,0.0001442,0.0,0.00010145,0.0004992,0.0001488,0.0,0.0006437,0.00025,0.0008936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47e-05,0.0009685
1377,0.002235,0.0,0.003597,0.00739,0.003475,0.0,0.00963,0.007072,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001189,0.01788
1378,0.1375,0.0,0.1548,0.457,0.07477,0.0,0.5947,0.2296,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901,0.914
1379,0.04282,0.0,0.04477,0.134,0.01782,0.0,0.1769,0.06256,0.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.2725
1380,0.4321,0.0,0.4802,1.332,0.1975,0.0,1.764,0.6777,2.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988,2.74
1381,0.3271,0.0,0.2028,0.9214,0.1619,0.0,1.248,0.3647,1.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766,1.79
1382,1.063,0.0,0.8994,2.746,0.817,0.0,3.809,1.717,5.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,6.05
1383,0.393,0.0,1.078,1.068,0.573,0.0,1.461,1.651,3.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,3.318
1384,0.52,0.0,2.852,1.5205,1.183,0.0,2.041,4.035,6.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,6.367
1385,0.6865,0.0,0.848,2.291,0.3694,0.0,2.979,1.218,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,4.7
1386,0.0398,0.0,0.1203,0.1254,0.07965,0.0,0.1652,0.2,0.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214,0.4072
1387,0.06134,0.0,0.572,0.2006,0.429,0.0,0.262,1.001,1.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,1.327
1388,0.3474,0.0,0.889,1.044,0.6587,0.0,1.392,1.548,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,3.264
1389,0.2659,0.0,0.4277,0.7793,1.695,0.0,1.045,2.123,3.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091,3.377
1390,0.4873,0.0,0.631,1.367,2.79,0.0,1.8545,3.42,5.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,5.652
1391,0.332,0.0,0.9233,0.8203,5.625,0.0,1.152,6.55,7.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522,7.953
1392,0.03412,0.0,0.651,0.0639,4.957,0.0,0.098,5.61,5.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246,5.73
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,2.91e-05,0.0,4.37e-05,0.0001014,0.0001169,0.0,0.0001304,0.0001606,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513e-05,0.0003462
1479,0.000984,0.0,0.001119,0.003286,0.003304,0.0,0.00427,0.00442,0.00869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002274,0.01096
1480,0.04465,0.0,0.03482,0.1567,0.1045,0.0,0.2014,0.1393,0.3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02467,0.3652
1481,0.0093,0.0,0.006683,0.0327,0.01962,0.0,0.04202,0.0263,0.06836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003368,0.0717
1482,0.1487,0.0,0.0856,0.524,0.252,0.0,0.673,0.3376,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05557,1.065
1483,0.0764,0.0,0.0494,0.2646,0.1456,0.0,0.341,0.1951,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318,0.568
1484,0.385,0.0,0.2256,1.282,0.669,0.0,1.667,0.8945,2.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,2.762
1485,0.672,0.0,0.505,2.15,0.697,0.0,2.822,1.201,4.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796,4.402
1486,0.744,0.0,0.5054,2.375,0.254,0.0,3.12,0.7593,3.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502,4.33
1487,0.717,0.0,0.5977,2.479,0.4006,0.0,3.195,0.9985,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,4.65
1488,0.785,0.0,0.7866,2.576,0.4048,0.0,3.361,1.191,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474,5.1
1489,0.6377,0.0,0.5674,1.796,0.2073,0.0,2.434,0.775,3.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674,3.576
1490,0.805,0.0,0.5044,2.066,0.1378,0.0,2.873,0.6426,3.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984,3.914
1491,0.7656,0.0,0.687,2.035,0.1787,0.0,2.8,0.8657,3.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,4.082
1492,0.7563,0.0,0.825,2.047,0.217,0.0,2.803,1.042,3.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963,4.34
1493,0.4011,0.0,0.2805,1.422,0.03064,0.0,1.823,0.3113,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382,2.373
1494,0.524,0.0,0.4927,1.8545,0.2854,0.0,2.379,0.778,3.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242,3.48
1495,0.527,0.0,0.7134,1.807,1.061,0.0,2.332,1.773,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,4.434
1496,0.3496,0.0,0.4424,1.242,0.6226,0.0,1.592,1.064,2.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,2.88
1497,0.4524,0.0,0.5264,1.633,0.3735,0.0,2.084,0.9,2.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,3.28
1498,0.5957,0.0,0.4727,2.348,0.1995,0.0,2.943,0.672,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638,3.98
1499,0.6206,0.0,0.5146,1.86,0.1978,0.0,2.48,0.7124,3.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904,3.584
1500,0.283,0.0,0.456,0.761,0.1687,0.0,1.044,0.625,1.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,1.861
1501,0.03537,0.0,0.04388,0.1098,0.01634,0.0,0.1451,0.06024,0.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02686,0.2322
1502,0.4072,0.0,0.2922,1.248,0.12286,0.0,1.655,0.415,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344,2.305
1503,0.10156,0.0,0.1055,0.319,0.02435,0.0,0.4207,0.1299,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527,0.606
1504,0.875,0.0,1.465,1.768,0.862,0.0,2.643,2.326,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,5.363
1505,0.964,0.0,0.9585,2.484,0.6445,0.0,3.45,1.603,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,5.695
1506,0.3691,0.0,0.6265,1.163,0.3975,0.0,1.532,1.023,2.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,2.916
1507,0.182,0.0,1.423,0.5864,1.029,0.0,0.7686,2.451,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664,3.387
1508,0.5693,0.0,1.055,1.491,0.795,0.0,2.06,1.851,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916,4.3
1509,0.826,0.0,1.039,2.219,1.138,0.0,3.045,2.178,5.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983,5.723
1510,0.5977,0.0,1.04,1.831,5.176,0.0,2.428,6.22,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697,9.12
1511,0.08234,0.0,0.672,0.1755,5.273,0.0,0.2578,5.945,6.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683,6.27
1512,0.02492,0.0,0.501,0.05008,3.809,0.0,0.075,4.31,4.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,4.402
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.00011,0.0,0.0002028,0.0002682,0.0001096,0.0,0.0003784,0.0003123,0.0006905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000598,0.001288
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.002476,0.0,0.00802,0.0072,0.02934,0.0,0.009674,0.03735,0.04703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001387,0.04843
1592,0.000797,0.0,0.002666,0.002308,0.009415,0.0,0.003105,0.012085,0.01519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000685,0.01587
1593,9.83e-06,0.0,4.14e-05,3.03e-05,0.0001305,0.0,4.01e-05,0.0001719,0.0002121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001028,0.000315
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.00010824,0.0,0.0001274,0.000413,0.0001588,0.0,0.000521,0.0002863,0.0008073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003893,0.001197
1597,0.008026,0.0,0.010895,0.02922,0.019,0.0,0.03723,0.0299,0.06714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01004,0.0772
1598,0.005978,0.0,0.00787,0.02084,0.02309,0.0,0.02682,0.03096,0.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003813,0.0616
1599,0.006905,0.0,0.00927,0.02357,0.02733,0.0,0.03047,0.0366,0.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003866,0.0709
1600,0.0906,0.0,0.1001,0.3052,0.2952,0.0,0.3958,0.3953,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248,0.8335
1601,0.0441,0.0,0.03583,0.1499,0.10565,0.0,0.194,0.1415,0.3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991,0.3555
1602,0.1317,0.0,0.09674,0.444,0.286,0.0,0.5757,0.3828,0.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,1.021
1603,0.001648,0.0,0.001375,0.005505,0.00406,0.0,0.007153,0.005436,0.01259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000823,0.01341
1604,0.03568,0.0,0.02924,0.119,0.0865,0.0,0.1547,0.1157,0.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782,0.288
1605,0.2625,0.0,0.1642,0.841,0.4282,0.0,1.104,0.5923,1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,1.835
1606,0.316,0.0,0.1985,0.975,0.3313,0.0,1.291,0.53,1.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,1.997
1607,0.2161,0.0,0.1646,0.6455,0.2666,0.0,0.862,0.4312,1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213,1.414
1608,0.2476,0.0,0.2085,0.7373,0.3657,0.0,0.985,0.574,1.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451,1.704
1609,0.3923,0.0,0.334,1.431,0.2144,0.0,1.823,0.5483,2.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935,2.664
1610,0.6465,0.0,0.3853,2.225,0.1635,0.0,2.871,0.549,3.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481,3.768
1611,0.68,0.0,0.4814,2.06,0.124,0.0,2.74,0.6055,3.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,3.709
1612,0.973,0.0,0.8926,2.738,0.278,0.0,3.71,1.171,4.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167,5.5
1613,0.6724,0.0,0.6187,2.086,0.1843,0.0,2.758,0.8027,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,3.992
1614,0.384,0.0,0.453,1.258,0.04987,0.0,1.642,0.5024,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773,2.422
1615,0.2053,0.0,0.3074,0.6514,0.2566,0.0,0.857,0.564,1.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396,1.561
1616,0.5967,0.0,0.6826,1.956,0.6587,0.0,2.553,1.342,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175,4.312
1617,0.5425,0.0,0.4978,1.815,0.3345,0.0,2.357,0.832,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,3.56
1618,0.4634,0.0,0.3174,1.824,0.1233,0.0,2.287,0.4407,2.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,3.004
1619,0.705,0.0,0.5474,1.961,0.1761,0.0,2.666,0.7236,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,3.797
1620,0.439,0.0,0.4553,1.361,0.1211,0.0,1.8,0.576,2.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,2.654
1621,0.5566,0.0,0.4355,1.95,0.09106,0.0,2.508,0.5264,3.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,3.346
1622,0.2499,0.0,0.216,0.914,0.04443,0.0,1.164,0.2603,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586,1.583
1623,0.1152,0.0,0.1015,0.406,0.02087,0.0,0.521,0.1224,0.6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0.717
1624,0.6943,0.0,0.4592,1.652,0.2405,0.0,2.346,0.6997,3.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677,3.414
1625,0.7817,0.0,0.6304,2.11,0.4304,0.0,2.89,1.061,3.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666,4.418
1626,1.463,0.0,1.261,3.389,0.8623,0.0,4.85,2.123,6.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276,7.8
1627,0.3628,0.0,1.12,1.054,0.6826,0.0,1.417,1.803,3.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,3.48
1628,0.817,0.0,1.277,2.213,0.9053,0.0,3.03,2.184,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537,5.766
1629,1.005,0.0,1.08,2.11,2.557,0.0,3.115,3.637,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894,7.34
1630,0.8027,0.0,0.837,1.989,7.117,0.0,2.793,7.953,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,11.29
1631,0.0738,0.0,0.507,0.2366,3.953,0.0,0.3103,4.46,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,4.85
1632,0.003494,0.0,0.06168,0.01072,0.4678,0.0,0.01421,0.5293,0.5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003698,0.5474
1633,0.002102,0.0,0.003899,0.007698,0.02893,0.0,0.0098,0.03284,0.04263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002579,0.04523
1634,0.03653,0.0,0.02278,0.126,0.01348,0.0,0.1625,0.03625,0.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266,0.3013
