featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1145,1.849,0.0,1.058,5.688,0.4204,0.0,7.535,1.479,9.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,10.38
1146,2.596,0.0,1.247,6.39,0.5586,0.0,8.984,1.805,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,12.32
1147,2.79,0.0,1.279,4.293,0.666,0.0,7.082,1.945,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,10.49
1148,1.602,0.0,1.08,4.426,0.4055,0.0,6.027,1.485,7.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,8.836
1149,2.121,0.0,1.52,5.203,0.5664,0.0,7.324,2.086,9.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708,11.12
1150,1.549,0.0,1.073,3.959,0.4626,0.0,5.508,1.535,7.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.39
1151,0.9824,0.0,0.9517,2.693,1.341,0.0,3.676,2.293,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,6.703
1152,0.2223,0.0,0.6406,0.5186,3.71,0.0,0.7407,4.35,5.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,5.254
1153,1.089,0.0,0.6865,2.564,0.756,0.0,3.654,1.442,5.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627,5.86
1154,0.0167,0.0,0.00836,0.03732,0.001804,0.0,0.05402,0.01017,0.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.1528
1240,0.0008144,0.0,0.0003648,0.002872,0.001051,0.0,0.003687,0.001416,0.005104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356,0.01046
1241,0.11505,0.0,0.05002,0.4045,0.147,0.0,0.5195,0.1969,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694,0.7637
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.1334,0.0,0.03772,0.4712,0.11127,0.0,0.6045,0.1489,0.7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463,0.808
1244,0.3494,0.0,0.11066,1.234,0.3223,0.0,1.583,0.4329,2.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,2.158
1245,0.7095,0.0,0.4292,2.785,0.5513,0.0,3.494,0.981,4.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,4.918
1246,1.217,0.0,0.8774,4.715,0.682,0.0,5.934,1.56,7.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829,8.32
1247,2.217,0.0,2.277,7.42,1.811,0.0,9.63,4.086,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257,14.98
1248,0.5723,0.0,0.537,1.756,0.4182,0.0,2.328,0.9556,3.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,3.604
1249,0.7085,0.0,0.3516,2.357,0.1914,0.0,3.064,0.543,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,4.164
1250,1.138,0.0,0.4011,3.662,0.1782,0.0,4.8,0.5796,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,6.074
1251,0.6484,0.0,0.3335,1.878,0.1436,0.0,2.525,0.477,3.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,3.496
1252,0.521,0.0,0.287,1.398,0.1153,0.0,1.92,0.4023,2.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,2.736
1253,0.7256,0.0,0.2576,2.234,0.1442,0.0,2.96,0.4016,3.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,3.725
1254,0.546,0.0,0.2922,1.752,0.4016,0.0,2.299,0.694,2.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893,3.281
1255,0.003027,0.0,0.003393,0.00965,0.005085,0.0,0.01267,0.00848,0.02115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305,0.02246
1256,0.1236,0.0,0.0803,0.3962,0.12164,0.0,0.52,0.2019,0.7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517,0.767
1257,0.05188,0.0,0.0337,0.1663,0.05103,0.0,0.2181,0.0847,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895,0.3218
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.013214,0.0,0.007015,0.042,0.002844,0.0,0.0552,0.00986,0.06506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514,0.0746
1260,0.2542,0.0,0.1203,0.79,0.05307,0.0,1.044,0.1733,1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,1.396
1261,1.823,0.0,0.765,4.754,0.579,0.0,6.574,1.345,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,8.94
1262,1.927,0.0,0.7524,5.355,0.6655,0.0,7.285,1.418,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.875
1263,1.495,0.0,0.9507,4.16,0.4255,0.0,5.656,1.376,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027,8.06
1264,1.925,0.0,1.676,5.42,0.676,0.0,7.344,2.352,9.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,10.984
1265,1.785,0.0,0.9873,5.78,0.3828,0.0,7.566,1.37,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,10.17
1266,0.6006,0.0,0.3909,1.95,0.2069,0.0,2.55,0.5977,3.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693,3.719
1267,0.7793,0.0,0.942,2.033,0.527,0.0,2.812,1.469,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,4.92
1268,1.356,0.0,1.234,3.863,0.685,0.0,5.22,1.919,7.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,8.38
1269,2.514,0.0,1.834,7.055,0.7197,0.0,9.57,2.555,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857,13.98
1270,1.932,0.0,1.088,5.49,0.5435,0.0,7.42,1.631,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,10.46
1271,0.9463,0.0,1.421,2.67,5.273,0.0,3.617,6.69,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,11.016
1272,0.0932,0.0,1.076,0.1744,8.195,0.0,0.2678,9.27,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,9.61
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.006462,0.0,0.002634,0.02293,0.00833,0.0,0.02939,0.01097,0.04037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011604,0.05197
1361,0.01839,0.0,0.007996,0.0647,0.02348,0.0,0.08307,0.0315,0.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153,0.1217
1362,0.06525,0.0,0.0283,0.2295,0.0832,0.0,0.2947,0.1115,0.4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.4316
1363,0.3823,0.0,0.11487,1.348,0.3386,0.0,1.73,0.4536,2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,2.34
1364,0.896,0.0,0.2527,3.125,0.7466,0.0,4.02,0.9995,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945,5.414
1365,1.331,0.0,1.938,4.527,3.986,0.0,5.86,5.926,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,12.43
1366,1.271,0.0,1.446,3.982,0.627,0.0,5.254,2.074,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413,8.17
1367,1.259,0.0,0.847,4.67,0.683,0.0,5.93,1.53,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,8.33
1368,1.249,0.0,0.918,4.45,0.6616,0.0,5.695,1.579,7.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,8.07
1369,1.046,0.0,0.5337,3.238,0.2292,0.0,4.28,0.763,5.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,5.816
1370,2.502,0.0,1.014,6.805,0.4458,0.0,9.305,1.459,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358,12.125
1371,1.92,0.0,1.67,4.254,0.5767,0.0,6.17,2.246,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,9.48
1372,1.652,0.0,0.691,4.38,0.1251,0.0,6.03,0.816,6.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,7.895
1373,1.484,0.0,0.548,4.684,0.01747,0.0,6.168,0.5654,6.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,7.582
1374,0.945,0.0,0.7285,3.14,0.615,0.0,4.086,1.344,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,5.99
1375,0.1084,0.0,0.1598,0.3562,0.2385,0.0,0.4646,0.3984,0.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0.9263
1376,0.0003366,0.0,0.0001433,0.001165,0.0002102,0.0,0.001502,0.0003533,0.001855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001872,0.002043
1377,0.005215,0.0,0.00508,0.01724,0.00491,0.0,0.02246,0.00999,0.03244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002981,0.03543
1378,0.3208,0.0,0.2188,1.066,0.10565,0.0,1.388,0.3245,1.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,1.9375
1379,0.0999,0.0,0.06323,0.3127,0.02518,0.0,0.4126,0.08844,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0.584
1380,1.008,0.0,0.6787,3.107,0.279,0.0,4.117,0.9575,5.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,5.824
1381,0.763,0.0,0.2864,2.15,0.2288,0.0,2.912,0.515,3.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,3.871
1382,2.48,0.0,1.2705,6.406,1.154,0.0,8.88,2.426,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,12.63
1383,0.917,0.0,1.523,2.492,0.8096,0.0,3.41,2.332,5.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,6.258
1384,1.214,0.0,4.027,3.549,1.671,0.0,4.76,5.7,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,11.195
1385,1.603,0.0,1.198,5.348,0.522,0.0,6.95,1.72,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,9.93
1386,0.09283,0.0,0.1699,0.2925,0.11255,0.0,0.3855,0.2825,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.7734
1387,0.1432,0.0,0.8076,0.468,0.606,0.0,0.6113,1.413,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,2.186
1388,0.811,0.0,1.256,2.436,0.93,0.0,3.246,2.186,5.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,6.25
1389,0.6206,0.0,0.6045,1.818,2.395,0.0,2.44,2.998,5.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,5.96
1390,1.138,0.0,0.891,3.19,3.941,0.0,4.33,4.832,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,10.11
1391,0.775,0.0,1.305,1.914,7.945,0.0,2.69,9.25,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,12.57
1392,0.07965,0.0,0.919,0.149,7.004,0.0,0.2288,7.92,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,8.21
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,6.783e-05,0.0,6.175e-05,0.0002365,0.0001651,0.0,0.0003045,0.0002269,0.000531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383,0.0006695
1479,0.002296,0.0,0.00158,0.007668,0.00467,0.0,0.009964,0.00625,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.02191
1480,0.1041,0.0,0.0492,0.3657,0.1476,0.0,0.4697,0.1968,0.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.7285
1481,0.0217,0.0,0.00944,0.07635,0.02773,0.0,0.0981,0.03717,0.1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008446,0.1437
1482,0.3472,0.0,0.1209,1.223,0.356,0.0,1.569,0.4768,2.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,2.186
1483,0.1783,0.0,0.0698,0.617,0.2058,0.0,0.7954,0.2756,1.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,1.151
1484,0.8984,0.0,0.3186,2.992,0.945,0.0,3.89,1.264,5.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,5.656
1485,1.568,0.0,0.7134,5.02,0.9844,0.0,6.586,1.697,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,9.234
1486,1.735,0.0,0.714,5.543,0.3586,0.0,7.277,1.073,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,9.48
1487,1.672,0.0,0.8447,5.785,0.566,0.0,7.457,1.41,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,10.0
1488,1.832,0.0,1.111,6.01,0.572,0.0,7.844,1.684,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372,10.9
1489,1.488,0.0,0.802,4.19,0.2927,0.0,5.68,1.095,6.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214,7.695
1490,1.879,0.0,0.713,4.824,0.1946,0.0,6.703,0.907,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,8.61
1491,1.786,0.0,0.97,4.75,0.2524,0.0,6.535,1.223,7.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,8.805
1492,1.765,0.0,1.166,4.773,0.3066,0.0,6.54,1.472,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,9.26
1493,0.936,0.0,0.3962,3.318,0.04327,0.0,4.254,0.4397,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,5.29
1494,1.223,0.0,0.696,4.33,0.403,0.0,5.55,1.099,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,7.46
1495,1.229,0.0,1.008,4.215,1.498,0.0,5.445,2.506,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,8.77
1496,0.816,0.0,0.625,2.898,0.8794,0.0,3.715,1.504,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,5.78
1497,1.056,0.0,0.7437,3.809,0.528,0.0,4.863,1.271,6.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,6.875
1498,1.39,0.0,0.6675,5.48,0.2817,0.0,6.867,0.949,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,8.734
1499,1.448,0.0,0.727,4.34,0.2793,0.0,5.79,1.007,6.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,7.773
1500,0.66,0.0,0.6445,1.775,0.2384,0.0,2.436,0.883,3.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,3.803
1501,0.0825,0.0,0.06198,0.256,0.02309,0.0,0.3386,0.0851,0.4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.491
1502,0.95,0.0,0.4128,2.912,0.1736,0.0,3.863,0.5864,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,5.035
1503,0.2369,0.0,0.149,0.7446,0.03442,0.0,0.9814,0.1835,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,1.304
1504,2.041,0.0,2.07,4.125,1.218,0.0,6.168,3.287,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,10.445
1505,2.25,0.0,1.3545,5.8,0.9106,0.0,8.05,2.264,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,11.92
1506,0.8613,0.0,0.885,2.713,0.5615,0.0,3.574,1.446,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023,5.92
1507,0.4248,0.0,2.01,1.368,1.453,0.0,1.793,3.463,5.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172,5.67
1508,1.328,0.0,1.49,3.479,1.123,0.0,4.81,2.613,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,8.4
1509,1.928,0.0,1.469,5.18,1.607,0.0,7.105,3.076,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,11.43
1510,1.395,0.0,1.47,4.27,7.312,0.0,5.668,8.78,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,15.625
1511,0.192,0.0,0.949,0.4097,7.45,0.0,0.6016,8.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,9.164
1512,0.05817,0.0,0.7075,0.1168,5.38,0.0,0.175,6.086,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,6.31
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.0002565,0.0,0.0002863,0.000626,0.0001549,0.0,0.0008826,0.0004413,0.001324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499,0.002823
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.00578,0.0,0.01132,0.01678,0.04144,0.0,0.02257,0.0528,0.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477,0.07886
1592,0.001859,0.0,0.003765,0.005386,0.013306,0.0,0.007244,0.01707,0.02432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718,0.02603
1593,2.295e-05,0.0,5.853e-05,7.06e-05,0.0001844,0.0,9.36e-05,0.000243,0.0003364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577,0.000594
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.0002525,0.0,0.00018,0.0009637,0.0002244,0.0,0.001216,0.0004044,0.00162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000976,0.002596
1597,0.01872,0.0,0.015396,0.0682,0.02684,0.0,0.0869,0.04224,0.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518,0.1543
1598,0.01395,0.0,0.01112,0.04865,0.03262,0.0,0.0626,0.04373,0.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956,0.1159
1599,0.01611,0.0,0.0131,0.055,0.0386,0.0,0.0711,0.0517,0.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.1326
1600,0.2114,0.0,0.1414,0.712,0.4172,0.0,0.9233,0.5586,1.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,1.589
1601,0.10284,0.0,0.0506,0.3496,0.1493,0.0,0.4526,0.1998,0.6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993,0.702
1602,0.3074,0.0,0.1367,1.036,0.404,0.0,1.344,0.5405,1.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,2.043
1603,0.003845,0.0,0.001942,0.01285,0.005733,0.0,0.0167,0.007675,0.02437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064,0.02643
1604,0.08325,0.0,0.0413,0.2776,0.12213,0.0,0.3608,0.1635,0.5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468,0.569
1605,0.6123,0.0,0.232,1.962,0.605,0.0,2.574,0.837,3.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,3.762
1606,0.7373,0.0,0.2805,2.275,0.468,0.0,3.014,0.7485,3.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,4.203
1607,0.504,0.0,0.2325,1.506,0.3767,0.0,2.01,0.6094,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,2.924
1608,0.5776,0.0,0.2944,1.72,0.5166,0.0,2.297,0.8115,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,3.473
1609,0.9155,0.0,0.472,3.338,0.3027,0.0,4.254,0.7744,5.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,5.766
1610,1.508,0.0,0.5444,5.188,0.2308,0.0,6.695,0.775,7.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726,8.34
1611,1.587,0.0,0.68,4.81,0.1753,0.0,6.395,0.8555,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,8.164
1612,2.27,0.0,1.261,6.39,0.393,0.0,8.664,1.654,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,11.86
1613,1.568,0.0,0.874,4.867,0.2605,0.0,6.438,1.134,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,8.65
1614,0.8965,0.0,0.6396,2.934,0.07043,0.0,3.83,0.71,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,5.234
1615,0.4792,0.0,0.434,1.52,0.3625,0.0,1.999,0.7964,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.146
1616,1.393,0.0,0.965,4.566,0.93,0.0,5.957,1.895,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,8.9
1617,1.266,0.0,0.7036,4.24,0.4724,0.0,5.504,1.176,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287,7.605
1618,1.081,0.0,0.4485,4.254,0.1742,0.0,5.336,0.6226,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,6.652
1619,1.6455,0.0,0.7734,4.574,0.2489,0.0,6.223,1.022,7.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,8.266
1620,1.024,0.0,0.643,3.176,0.1711,0.0,4.2,0.8145,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,5.707
1621,1.299,0.0,0.615,4.55,0.1287,0.0,5.85,0.7437,6.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,7.375
1622,0.583,0.0,0.305,2.133,0.0628,0.0,2.717,0.368,3.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,3.48
1623,0.2688,0.0,0.1434,0.9473,0.02948,0.0,1.216,0.1729,1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,1.572
1624,1.62,0.0,0.649,3.854,0.3398,0.0,5.477,0.9883,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,7.387
1625,1.823,0.0,0.8906,4.92,0.608,0.0,6.746,1.499,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.414
1626,3.414,0.0,1.781,7.906,1.218,0.0,11.32,3.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,16.39
1627,0.8467,0.0,1.582,2.459,0.9644,0.0,3.307,2.547,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,6.508
1628,1.905,0.0,1.805,5.164,1.279,0.0,7.07,3.084,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,11.54
1629,2.344,0.0,1.526,4.92,3.611,0.0,7.266,5.137,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478,13.88
1630,1.873,0.0,1.183,4.64,10.055,0.0,6.516,11.234,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,19.11
1631,0.1721,0.0,0.716,0.552,5.586,0.0,0.724,6.3,7.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,7.234
1632,0.00815,0.0,0.08716,0.02501,0.6606,0.0,0.03317,0.748,0.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928,0.7905
1633,0.004906,0.0,0.00551,0.01796,0.04086,0.0,0.02287,0.0464,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466,0.07574
1634,0.0852,0.0,0.03217,0.294,0.01904,0.0,0.3792,0.05124,0.4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,0.6875
1686,0.0634,0.0,0.0698,0.1534,0.03604,0.0,0.2168,0.1059,0.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397,0.3567
1687,0.02316,0.0,0.02477,0.05624,0.013214,0.0,0.0794,0.03796,0.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636,0.1338
1708,0.0001515,0.0,5.38e-05,0.000526,0.0001755,0.0,0.0006776,0.0002294,0.000907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003561,0.004467
1709,0.01978,0.0,0.0108,0.06015,0.03833,0.0,0.07996,0.04913,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441,0.1434
