featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1145,2.156,0.0,0.9146,6.633,0.3633,0.0,8.79,1.277,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,11.44
1146,3.027,0.0,1.077,7.453,0.4827,0.0,10.484,1.56,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,13.56
1147,3.254,0.0,1.106,5.008,0.5757,0.0,8.26,1.682,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,11.41
1148,1.868,0.0,0.9336,5.16,0.3506,0.0,7.03,1.284,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,9.63
1149,2.473,0.0,1.313,6.07,0.4897,0.0,8.55,1.803,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708,12.055
1150,1.806,0.0,0.9272,4.617,0.4,0.0,6.42,1.327,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,9.1
1151,1.1455,0.0,0.8223,3.14,1.158,0.0,4.285,1.981,6.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,7.004
1152,0.2593,0.0,0.5537,0.6045,3.207,0.0,0.864,3.76,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,4.79
1153,1.27,0.0,0.5933,2.992,0.6533,0.0,4.26,1.246,5.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627,6.27
1154,0.01945,0.0,0.00723,0.04355,0.001559,0.0,0.063,0.00879,0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.1604
1240,0.00095,0.0,0.0003152,0.003351,0.000909,0.0,0.0043,0.001224,0.005524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356,0.01088
1241,0.1342,0.0,0.0432,0.472,0.127,0.0,0.606,0.1702,0.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694,0.823
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.1556,0.0,0.0326,0.5493,0.0961,0.0,0.705,0.1288,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463,0.8887
1244,0.4072,0.0,0.09564,1.439,0.2786,0.0,1.847,0.374,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,2.363
1245,0.8276,0.0,0.371,3.248,0.4766,0.0,4.074,0.8477,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,5.363
1246,1.419,0.0,0.7583,5.5,0.5894,0.0,6.918,1.348,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829,9.09
1247,2.584,0.0,1.968,8.66,1.564,0.0,11.234,3.531,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257,16.03
1248,0.6675,0.0,0.4644,2.049,0.3616,0.0,2.715,0.8257,3.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,3.861
1249,0.826,0.0,0.304,2.748,0.1654,0.0,3.574,0.4692,4.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,4.598
1250,1.326,0.0,0.3467,4.27,0.154,0.0,5.598,0.501,6.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,6.793
1251,0.7563,0.0,0.288,2.19,0.1241,0.0,2.945,0.4124,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,3.85
1252,0.608,0.0,0.2482,1.631,0.0996,0.0,2.238,0.3477,2.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,3.0
1253,0.846,0.0,0.2225,2.605,0.1246,0.0,3.451,0.3472,3.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,4.16
1254,0.6367,0.0,0.2527,2.043,0.3472,0.0,2.68,0.5996,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893,3.568
1255,0.003529,0.0,0.002932,0.01125,0.004395,0.0,0.01478,0.007328,0.02211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305,0.0234
1256,0.1442,0.0,0.0694,0.4622,0.1051,0.0,0.6064,0.1746,0.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517,0.826
1257,0.0605,0.0,0.02913,0.1938,0.0441,0.0,0.2544,0.07324,0.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895,0.3467
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.01541,0.0,0.00606,0.04895,0.002459,0.0,0.0644,0.00852,0.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514,0.0824
1260,0.2964,0.0,0.104,0.921,0.04587,0.0,1.218,0.1499,1.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,1.547
1261,2.127,0.0,0.6616,5.543,0.5005,0.0,7.668,1.162,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,9.84
1262,2.246,0.0,0.6504,6.246,0.575,0.0,8.49,1.226,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,10.89
1263,1.743,0.0,0.822,4.855,0.3677,0.0,6.598,1.189,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027,8.81
1264,2.244,0.0,1.448,6.32,0.584,0.0,8.56,2.033,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,11.88
1265,2.082,0.0,0.853,6.742,0.3308,0.0,8.82,1.184,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,11.24
1266,0.7,0.0,0.338,2.275,0.1788,0.0,2.975,0.5166,3.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693,4.062
1267,0.9087,0.0,0.814,2.373,0.4553,0.0,3.281,1.27,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,5.19
1268,1.582,0.0,1.066,4.504,0.5923,0.0,6.086,1.658,7.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,8.99
1269,2.932,0.0,1.585,8.23,0.622,0.0,11.16,2.207,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857,15.23
1270,2.252,0.0,0.94,6.402,0.4695,0.0,8.66,1.409,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,11.48
1271,1.104,0.0,1.228,3.115,4.555,0.0,4.22,5.785,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,10.71
1272,0.1087,0.0,0.9297,0.2035,7.082,0.0,0.3123,8.016,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,8.4
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.007534,0.0,0.002275,0.02675,0.007202,0.0,0.03427,0.009476,0.04376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011604,0.05536
1361,0.02144,0.0,0.00691,0.07544,0.0203,0.0,0.09686,0.0272,0.1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153,0.1312
1362,0.0761,0.0,0.02446,0.2676,0.0719,0.0,0.3438,0.0964,0.4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.4656
1363,0.4458,0.0,0.09924,1.572,0.2927,0.0,2.018,0.392,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,2.566
1364,1.045,0.0,0.2184,3.645,0.6455,0.0,4.688,0.864,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945,5.945
1365,1.552,0.0,1.676,5.28,3.445,0.0,6.836,5.12,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,12.6
1366,1.483,0.0,1.25,4.645,0.542,0.0,6.13,1.792,7.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413,8.76
1367,1.468,0.0,0.732,5.45,0.5903,0.0,6.918,1.322,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,9.11
1368,1.456,0.0,0.7935,5.188,0.572,0.0,6.645,1.365,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,8.8
1369,1.22,0.0,0.4612,3.775,0.1981,0.0,4.996,0.659,5.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,6.426
1370,2.918,0.0,0.8755,7.934,0.3853,0.0,10.85,1.261,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358,13.47
1371,2.24,0.0,1.443,4.957,0.4983,0.0,7.2,1.941,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,10.195
1372,1.927,0.0,0.597,5.105,0.1081,0.0,7.03,0.705,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,8.78
1373,1.73,0.0,0.4736,5.46,0.0151,0.0,7.19,0.4888,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,8.53
1374,1.102,0.0,0.63,3.662,0.5317,0.0,4.76,1.161,5.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,6.484
1375,0.1263,0.0,0.1382,0.4153,0.2062,0.0,0.542,0.3442,0.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0.9497
1376,0.0003927,0.0,0.0001239,0.001359,0.0001816,0.0,0.001752,0.0003054,0.002056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001872,0.002245
1377,0.006084,0.0,0.00439,0.02011,0.004242,0.0,0.0262,0.00864,0.03482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002981,0.0378
1378,0.374,0.0,0.189,1.244,0.0913,0.0,1.618,0.2803,1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,2.125
1379,0.1165,0.0,0.05466,0.3647,0.02176,0.0,0.4812,0.0764,0.5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0.6406
1380,1.176,0.0,0.5864,3.625,0.2411,0.0,4.8,0.8276,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,6.375
1381,0.89,0.0,0.2476,2.506,0.1976,0.0,3.396,0.4453,3.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,4.285
1382,2.895,0.0,1.099,7.47,0.9976,0.0,10.37,2.096,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,13.78
1383,1.069,0.0,1.316,2.906,0.6997,0.0,3.977,2.016,5.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,6.508
1384,1.415,0.0,3.482,4.14,1.444,0.0,5.555,4.926,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,11.21
1385,1.869,0.0,1.035,6.234,0.451,0.0,8.1,1.486,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,10.85
1386,0.1083,0.0,0.1469,0.3413,0.0973,0.0,0.4495,0.2441,0.6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.7993
1387,0.1669,0.0,0.6978,0.546,0.524,0.0,0.713,1.222,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,2.096
1388,0.9453,0.0,1.086,2.84,0.804,0.0,3.785,1.89,5.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,6.492
1389,0.7236,0.0,0.5225,2.121,2.07,0.0,2.844,2.592,5.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,5.96
1390,1.326,0.0,0.77,3.72,3.406,0.0,5.047,4.176,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,10.17
1391,0.9033,0.0,1.127,2.232,6.867,0.0,3.135,7.996,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,11.766
1392,0.0929,0.0,0.7944,0.1738,6.05,0.0,0.2668,6.848,7.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,7.176
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,7.91e-05,0.0,5.335e-05,0.0002759,0.0001427,0.0,0.000355,0.0001961,0.000551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383,0.000689
1479,0.002678,0.0,0.001366,0.00894,0.004032,0.0,0.01162,0.005398,0.01701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.02272
1480,0.12146,0.0,0.0425,0.4265,0.1276,0.0,0.548,0.17,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.78
1481,0.02531,0.0,0.008156,0.08905,0.02397,0.0,0.1144,0.03214,0.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008446,0.1549
1482,0.4048,0.0,0.1045,1.426,0.3076,0.0,1.83,0.412,2.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,2.383
1483,0.208,0.0,0.06033,0.7197,0.1779,0.0,0.9277,0.2382,1.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,1.246
1484,1.048,0.0,0.2754,3.488,0.8164,0.0,4.535,1.092,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,6.13
1485,1.828,0.0,0.616,5.85,0.8506,0.0,7.684,1.467,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,10.1
1486,2.023,0.0,0.617,6.465,0.31,0.0,8.484,0.9272,9.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,10.55
1487,1.95,0.0,0.73,6.746,0.489,0.0,8.695,1.219,9.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,11.055
1488,2.137,0.0,0.9604,7.01,0.4944,0.0,9.15,1.455,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372,11.98
1489,1.735,0.0,0.693,4.887,0.2532,0.0,6.62,0.946,7.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214,8.49
1490,2.191,0.0,0.616,5.625,0.1682,0.0,7.816,0.784,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,9.6
1491,2.082,0.0,0.8384,5.54,0.2183,0.0,7.62,1.057,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,9.73
1492,2.059,0.0,1.008,5.57,0.265,0.0,7.625,1.272,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,10.14
1493,1.092,0.0,0.3425,3.87,0.0374,0.0,4.96,0.38,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,5.938
1494,1.426,0.0,0.6016,5.047,0.3484,0.0,6.473,0.9497,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,8.234
1495,1.434,0.0,0.8706,4.914,1.295,0.0,6.348,2.166,8.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,9.336
1496,0.9517,0.0,0.54,3.38,0.76,0.0,4.332,1.3,5.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,6.195
1497,1.23,0.0,0.6426,4.44,0.456,0.0,5.67,1.099,6.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,7.51
1498,1.621,0.0,0.577,6.39,0.2435,0.0,8.01,0.8203,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,9.74
1499,1.688,0.0,0.6284,5.062,0.2413,0.0,6.75,0.8696,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,8.6
1500,0.7695,0.0,0.5566,2.07,0.206,0.0,2.84,0.7627,3.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,4.086
1501,0.0962,0.0,0.0536,0.2988,0.01996,0.0,0.395,0.07355,0.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.5356
1502,1.108,0.0,0.357,3.396,0.15,0.0,4.504,0.507,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,5.598
1503,0.2764,0.0,0.1288,0.868,0.02974,0.0,1.145,0.1586,1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,1.441
1504,2.38,0.0,1.788,4.81,1.053,0.0,7.19,2.84,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,11.02
1505,2.623,0.0,1.17,6.76,0.787,0.0,9.38,1.957,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,12.95
1506,1.005,0.0,0.7646,3.164,0.4854,0.0,4.168,1.25,5.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023,6.32
1507,0.4954,0.0,1.737,1.596,1.256,0.0,2.092,2.992,5.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172,5.5
1508,1.549,0.0,1.288,4.06,0.9707,0.0,5.605,2.26,7.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,8.84
1509,2.248,0.0,1.27,6.04,1.389,0.0,8.29,2.658,10.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,12.195
1510,1.627,0.0,1.27,4.98,6.32,0.0,6.61,7.59,14.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,15.375
1511,0.224,0.0,0.8203,0.4778,6.438,0.0,0.7017,7.258,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,8.125
1512,0.0678,0.0,0.6113,0.1362,4.65,0.0,0.2041,5.26,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,5.51
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.0002992,0.0,0.0002475,0.00073,0.0001339,0.0,0.001029,0.0003815,0.0014105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499,0.00291
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.00674,0.0,0.00979,0.01958,0.03583,0.0,0.02632,0.04562,0.07196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477,0.07544
1592,0.002169,0.0,0.003254,0.006283,0.0115,0.0,0.008446,0.014755,0.02321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718,0.02492
1593,2.676e-05,0.0,5.06e-05,8.23e-05,0.0001594,0.0,0.00010914,0.0002099,0.000319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577,0.000577
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.0002944,0.0,0.0001556,0.001123,0.0001938,0.0,0.001418,0.0003495,0.001768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000976,0.002745
1597,0.02184,0.0,0.013306,0.07947,0.02321,0.0,0.1013,0.0365,0.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518,0.163
1598,0.01627,0.0,0.00961,0.05673,0.02818,0.0,0.073,0.0378,0.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956,0.12036
1599,0.01878,0.0,0.01132,0.06415,0.03336,0.0,0.08295,0.04468,0.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.1373
1600,0.2466,0.0,0.1222,0.8306,0.3606,0.0,1.077,0.4827,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,1.666
1601,0.12,0.0,0.04373,0.408,0.129,0.0,0.528,0.1727,0.7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993,0.7505
1602,0.3584,0.0,0.1181,1.208,0.349,0.0,1.566,0.4673,2.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,2.193
1603,0.004486,0.0,0.001678,0.01498,0.004955,0.0,0.01947,0.006634,0.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064,0.02817
1604,0.09705,0.0,0.03568,0.3237,0.1056,0.0,0.421,0.1412,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468,0.607
1605,0.7144,0.0,0.2006,2.29,0.523,0.0,3.002,0.723,3.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,4.074
1606,0.86,0.0,0.2424,2.654,0.4043,0.0,3.514,0.647,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,4.6
1607,0.588,0.0,0.2009,1.757,0.3257,0.0,2.344,0.5264,2.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,3.176
1608,0.6733,0.0,0.2546,2.006,0.4465,0.0,2.68,0.701,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,3.744
1609,1.067,0.0,0.4077,3.893,0.2617,0.0,4.96,0.6694,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,6.367
1610,1.759,0.0,0.4705,6.05,0.1996,0.0,7.81,0.67,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726,9.35
1611,1.851,0.0,0.588,5.61,0.1515,0.0,7.457,0.7393,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,9.11
1612,2.648,0.0,1.09,7.453,0.3396,0.0,10.1,1.43,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,13.08
1613,1.829,0.0,0.7554,5.676,0.2251,0.0,7.508,0.9805,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,9.57
1614,1.045,0.0,0.5527,3.422,0.06088,0.0,4.465,0.614,5.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,5.777
1615,0.559,0.0,0.3752,1.772,0.3132,0.0,2.332,0.6885,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.37
1616,1.624,0.0,0.8335,5.324,0.804,0.0,6.95,1.638,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,9.63
1617,1.476,0.0,0.608,4.94,0.4082,0.0,6.418,1.016,7.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287,8.36
1618,1.261,0.0,0.3877,4.965,0.1505,0.0,6.223,0.538,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,7.453
1619,1.919,0.0,0.6685,5.336,0.2151,0.0,7.254,0.8833,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,9.16
1620,1.194,0.0,0.5557,3.703,0.1478,0.0,4.9,0.7036,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,6.297
1621,1.515,0.0,0.5317,5.31,0.11115,0.0,6.824,0.6426,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,8.25
1622,0.6797,0.0,0.2637,2.488,0.05426,0.0,3.168,0.3179,3.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,3.883
1623,0.3135,0.0,0.12396,1.1045,0.02548,0.0,1.418,0.1494,1.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,1.751
1624,1.89,0.0,0.5605,4.496,0.2937,0.0,6.383,0.854,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,8.164
1625,2.127,0.0,0.77,5.742,0.5254,0.0,7.867,1.295,9.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,10.336
1626,3.98,0.0,1.539,9.22,1.053,0.0,13.2,2.592,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,17.88
1627,0.9873,0.0,1.367,2.87,0.8335,0.0,3.855,2.201,6.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,6.71
1628,2.223,0.0,1.56,6.023,1.105,0.0,8.24,2.664,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,12.3
1629,2.734,0.0,1.319,5.742,3.121,0.0,8.48,4.44,12.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478,14.39
1630,2.184,0.0,1.021,5.414,8.69,0.0,7.598,9.71,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,18.66
1631,0.2008,0.0,0.6187,0.6436,4.824,0.0,0.8447,5.445,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,6.5
1632,0.00951,0.0,0.0753,0.02917,0.571,0.0,0.03867,0.6465,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928,0.6943
1633,0.00572,0.0,0.00476,0.02095,0.03534,0.0,0.02667,0.04007,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466,0.07324
1634,0.09937,0.0,0.0278,0.3428,0.01646,0.0,0.4421,0.04428,0.4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,0.7437
1686,0.074,0.0,0.06036,0.179,0.03114,0.0,0.253,0.0915,0.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397,0.3784
1687,0.02701,0.0,0.0214,0.0656,0.01142,0.0,0.0926,0.0328,0.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636,0.1418
1708,0.0001767,0.0,4.655e-05,0.000613,0.0001518,0.0,0.00079,0.0001982,0.000988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003561,0.00455
1709,0.02306,0.0,0.00933,0.0701,0.03314,0.0,0.0932,0.04248,0.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441,0.1501
