featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1145,2.338,0.0,0.807,7.195,0.3206,0.0,9.53,1.128,10.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,12.03
1146,3.285,0.0,0.951,8.086,0.426,0.0,11.37,1.377,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,14.27
1147,3.53,0.0,0.976,5.434,0.508,0.0,8.96,1.484,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,11.91
1148,2.027,0.0,0.8237,5.6,0.3093,0.0,7.625,1.133,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,10.08
1149,2.684,0.0,1.159,6.586,0.4321,0.0,9.266,1.591,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708,12.57
1150,1.959,0.0,0.8184,5.008,0.353,0.0,6.965,1.171,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,9.484
1151,1.243,0.0,0.726,3.408,1.022,0.0,4.65,1.748,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,7.133
1152,0.2812,0.0,0.4885,0.656,2.83,0.0,0.937,3.318,4.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,4.418
1153,1.378,0.0,0.5234,3.246,0.5767,0.0,4.62,1.101,5.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627,6.484
1154,0.02112,0.0,0.00638,0.04724,0.001376,0.0,0.06836,0.007755,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.1648
1240,0.00103,0.0,0.0002782,0.003635,0.000802,0.0,0.004665,0.0010805,0.005745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356,0.0111
1241,0.1455,0.0,0.03815,0.5117,0.11206,0.0,0.6577,0.1503,0.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694,0.8545
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.1688,0.0,0.02876,0.596,0.08484,0.0,0.7646,0.11365,0.8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463,0.933
1244,0.442,0.0,0.0844,1.562,0.2458,0.0,2.004,0.3303,2.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,2.477
1245,0.8975,0.0,0.3274,3.523,0.4207,0.0,4.42,0.748,5.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,5.61
1246,1.54,0.0,0.6694,5.965,0.5205,0.0,7.508,1.189,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829,9.52
1247,2.805,0.0,1.736,9.39,1.381,0.0,12.19,3.117,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257,16.56
1248,0.724,0.0,0.41,2.22,0.319,0.0,2.945,0.729,3.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,3.994
1249,0.8965,0.0,0.2683,2.982,0.146,0.0,3.879,0.4143,4.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,4.848
1250,1.439,0.0,0.306,4.633,0.136,0.0,6.074,0.442,6.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,7.207
1251,0.8203,0.0,0.2544,2.375,0.1095,0.0,3.195,0.3638,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,4.05
1252,0.659,0.0,0.219,1.77,0.08795,0.0,2.43,0.307,2.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,3.148
1253,0.918,0.0,0.1964,2.826,0.11,0.0,3.744,0.3064,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,4.414
1254,0.691,0.0,0.223,2.217,0.3064,0.0,2.908,0.5293,3.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893,3.727
1255,0.003828,0.0,0.002588,0.01221,0.00388,0.0,0.01604,0.006466,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305,0.0238
1256,0.1564,0.0,0.06128,0.5015,0.0928,0.0,0.6577,0.154,0.8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517,0.857
1257,0.0656,0.0,0.02571,0.2103,0.03894,0.0,0.276,0.06464,0.3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895,0.3596
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.01672,0.0,0.005352,0.0531,0.002169,0.0,0.0698,0.007523,0.07733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514,0.08685
1260,0.3215,0.0,0.0918,0.999,0.0405,0.0,1.32,0.1323,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,1.632
1261,2.307,0.0,0.584,6.01,0.4417,0.0,8.32,1.025,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,10.36
1262,2.438,0.0,0.5737,6.777,0.5073,0.0,9.22,1.081,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,11.47
1263,1.891,0.0,0.725,5.266,0.3245,0.0,7.156,1.05,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027,9.234
1264,2.436,0.0,1.278,6.86,0.5156,0.0,9.29,1.794,11.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,12.375
1265,2.258,0.0,0.753,7.312,0.292,0.0,9.57,1.045,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,11.85
1266,0.76,0.0,0.298,2.467,0.1578,0.0,3.227,0.456,3.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693,4.254
1267,0.986,0.0,0.7183,2.574,0.4019,0.0,3.559,1.12,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,5.32
1268,1.716,0.0,0.9414,4.887,0.5225,0.0,6.6,1.464,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,9.31
1269,3.18,0.0,1.398,8.93,0.5493,0.0,12.11,1.948,14.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857,15.914
1270,2.443,0.0,0.8296,6.945,0.4146,0.0,9.39,1.244,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,12.04
1271,1.197,0.0,1.084,3.379,4.02,0.0,4.574,5.105,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,10.39
1272,0.1179,0.0,0.821,0.2207,6.254,0.0,0.3386,7.074,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,7.484
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.00817,0.0,0.002008,0.029,0.00636,0.0,0.0372,0.00837,0.04556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011604,0.05716
1361,0.02325,0.0,0.0061,0.0818,0.01791,0.0,0.10504,0.02402,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153,0.1362
1362,0.0826,0.0,0.02159,0.2903,0.0635,0.0,0.373,0.085,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.4834
1363,0.4836,0.0,0.0876,1.705,0.2583,0.0,2.19,0.346,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,2.691
1364,1.134,0.0,0.1927,3.953,0.57,0.0,5.086,0.762,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945,6.242
1365,1.684,0.0,1.479,5.73,3.041,0.0,7.414,4.52,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,12.58
1366,1.609,0.0,1.104,5.04,0.4785,0.0,6.65,1.582,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413,9.07
1367,1.593,0.0,0.646,5.91,0.521,0.0,7.504,1.167,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,9.54
1368,1.58,0.0,0.7,5.63,0.5044,0.0,7.207,1.205,8.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,9.2
1369,1.323,0.0,0.407,4.094,0.1749,0.0,5.418,0.582,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,6.77
1370,3.166,0.0,0.773,8.61,0.34,0.0,11.77,1.113,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358,14.24
1371,2.43,0.0,1.273,5.38,0.4397,0.0,7.81,1.714,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,10.58
1372,2.09,0.0,0.527,5.54,0.0954,0.0,7.63,0.6226,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,9.3
1373,1.878,0.0,0.418,5.926,0.01333,0.0,7.8,0.4314,8.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,9.086
1374,1.195,0.0,0.5557,3.973,0.4692,0.0,5.168,1.025,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,6.75
1375,0.1371,0.0,0.12195,0.4507,0.182,0.0,0.588,0.304,0.8916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0.955
1376,0.0004258,0.0,0.0001093,0.001474,0.0001603,0.0,0.0019,0.0002697,0.002169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001872,0.002357
1377,0.0066,0.0,0.003876,0.02182,0.003744,0.0,0.02841,0.00762,0.03604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002981,0.03903
1378,0.4058,0.0,0.1669,1.35,0.08057,0.0,1.755,0.2474,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,2.229
1379,0.1265,0.0,0.04825,0.3958,0.0192,0.0,0.522,0.06744,0.5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0.6724
1380,1.275,0.0,0.5176,3.932,0.2128,0.0,5.207,0.7305,5.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,6.688
1381,0.966,0.0,0.2185,2.719,0.1744,0.0,3.686,0.393,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,4.52
1382,3.139,0.0,0.969,8.1,0.8804,0.0,11.24,1.85,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,14.414
1383,1.16,0.0,1.162,3.152,0.6177,0.0,4.312,1.779,6.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,6.61
1384,1.535,0.0,3.074,4.49,1.274,0.0,6.023,4.348,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,11.11
1385,2.027,0.0,0.914,6.766,0.398,0.0,8.79,1.3125,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,11.37
1386,0.11743,0.0,0.1296,0.37,0.0859,0.0,0.4875,0.2155,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.8086
1387,0.181,0.0,0.6157,0.5923,0.4622,0.0,0.7734,1.078,1.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,2.014
1388,1.025,0.0,0.958,3.082,0.71,0.0,4.105,1.668,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,6.59
1389,0.7847,0.0,0.461,2.3,1.826,0.0,3.086,2.287,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,5.9
1390,1.438,0.0,0.6797,4.035,3.006,0.0,5.473,3.686,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,10.11
1391,0.98,0.0,0.995,2.422,6.062,0.0,3.402,7.06,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,11.09
1392,0.10077,0.0,0.701,0.1886,5.34,0.0,0.2893,6.043,6.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,6.395
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,8.58e-05,0.0,4.71e-05,0.0002992,0.0001259,0.0,0.000385,0.0001731,0.000558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383,0.000696
1479,0.002905,0.0,0.001205,0.0097,0.003561,0.0,0.0126,0.004765,0.01736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.02307
1480,0.1317,0.0,0.03754,0.4626,0.1126,0.0,0.594,0.1501,0.7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.806
1481,0.02747,0.0,0.0072,0.0966,0.02115,0.0,0.1241,0.02835,0.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008446,0.1609
1482,0.439,0.0,0.0922,1.547,0.2715,0.0,1.985,0.3638,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,2.488
1483,0.2256,0.0,0.05325,0.781,0.157,0.0,1.007,0.2102,1.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,1.297
1484,1.137,0.0,0.243,3.785,0.7207,0.0,4.92,0.964,5.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,6.387
1485,1.983,0.0,0.544,6.35,0.751,0.0,8.336,1.295,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,10.58
1486,2.195,0.0,0.545,7.01,0.2737,0.0,9.21,0.8184,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,11.16
1487,2.115,0.0,0.644,7.32,0.4316,0.0,9.44,1.076,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,11.65
1488,2.316,0.0,0.8477,7.605,0.4363,0.0,9.92,1.284,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372,12.58
1489,1.883,0.0,0.6113,5.3,0.2234,0.0,7.184,0.835,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214,8.94
1490,2.377,0.0,0.544,6.1,0.1484,0.0,8.48,0.6924,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,10.17
1491,2.26,0.0,0.74,6.008,0.1926,0.0,8.266,0.9326,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,10.25
1492,2.232,0.0,0.889,6.04,0.2339,0.0,8.27,1.123,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,10.64
1493,1.185,0.0,0.3022,4.195,0.03302,0.0,5.383,0.3354,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,6.312
1494,1.547,0.0,0.531,5.473,0.3076,0.0,7.02,0.8384,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,8.67
1495,1.555,0.0,0.7686,5.332,1.143,0.0,6.887,1.911,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,9.625
1496,1.032,0.0,0.4768,3.668,0.671,0.0,4.7,1.147,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,6.41
1497,1.335,0.0,0.5674,4.82,0.4026,0.0,6.156,0.9697,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,7.863
1498,1.759,0.0,0.5093,6.93,0.215,0.0,8.69,0.724,9.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,10.33
1499,1.832,0.0,0.5547,5.492,0.213,0.0,7.32,0.7676,8.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,9.07
1500,0.835,0.0,0.4915,2.246,0.1819,0.0,3.082,0.6733,3.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,4.24
1501,0.1044,0.0,0.0473,0.324,0.01761,0.0,0.4285,0.0649,0.4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.5605
1502,1.202,0.0,0.315,3.686,0.1324,0.0,4.887,0.4473,5.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,5.92
1503,0.2998,0.0,0.1137,0.942,0.02625,0.0,1.242,0.14,1.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,1.5205
1504,2.584,0.0,1.578,5.22,0.9287,0.0,7.8,2.508,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,11.3
1505,2.846,0.0,1.033,7.336,0.6943,0.0,10.18,1.728,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,13.52
1506,1.09,0.0,0.675,3.434,0.4282,0.0,4.523,1.104,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023,6.527
1507,0.537,0.0,1.533,1.73,1.108,0.0,2.268,2.643,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172,5.33
1508,1.68,0.0,1.137,4.402,0.857,0.0,6.082,1.994,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,9.055
1509,2.438,0.0,1.12,6.55,1.226,0.0,8.99,2.346,11.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,12.586
1510,1.765,0.0,1.121,5.402,5.58,0.0,7.168,6.7,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,15.05
1511,0.2429,0.0,0.724,0.518,5.684,0.0,0.761,6.406,7.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,7.336
1512,0.07355,0.0,0.5396,0.1478,4.105,0.0,0.2214,4.645,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,4.914
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.0003247,0.0,0.0002185,0.000792,0.00011814,0.0,0.001117,0.0003366,0.001453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499,0.002953
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.00731,0.0,0.00864,0.02124,0.03162,0.0,0.02855,0.04025,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477,0.07227
1592,0.002352,0.0,0.002872,0.006813,0.01015,0.0,0.00916,0.01302,0.02219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718,0.02391
1593,2.9e-05,0.0,4.464e-05,8.93e-05,0.0001407,0.0,0.0001184,0.0001853,0.0003037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577,0.000561
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.0003195,0.0,0.0001373,0.001219,0.0001711,0.0,0.001538,0.0003085,0.001847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000976,0.002823
1597,0.02368,0.0,0.01174,0.08624,0.02048,0.0,0.1099,0.03223,0.1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518,0.1674
1598,0.01765,0.0,0.008484,0.06155,0.02487,0.0,0.07916,0.03336,0.11255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956,0.12213
1599,0.02039,0.0,0.009995,0.0696,0.02945,0.0,0.08997,0.03946,0.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.139
1600,0.2673,0.0,0.10785,0.901,0.318,0.0,1.168,0.426,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,1.701
1601,0.1301,0.0,0.0386,0.4424,0.11383,0.0,0.5728,0.1525,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993,0.775
1602,0.389,0.0,0.10425,1.311,0.308,0.0,1.699,0.4124,2.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,2.271
1603,0.004864,0.0,0.001481,0.01625,0.004375,0.0,0.02112,0.005856,0.02698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064,0.02904
1604,0.1053,0.0,0.0315,0.3513,0.0932,0.0,0.4565,0.1247,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468,0.626
1605,0.775,0.0,0.177,2.482,0.4614,0.0,3.258,0.6387,3.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,4.246
1606,0.9326,0.0,0.214,2.879,0.357,0.0,3.812,0.571,4.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,4.824
1607,0.6377,0.0,0.1774,1.905,0.2874,0.0,2.543,0.4646,3.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,3.312
1608,0.7305,0.0,0.2247,2.176,0.3943,0.0,2.906,0.6187,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,3.889
1609,1.158,0.0,0.3599,4.223,0.231,0.0,5.383,0.591,5.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,6.707
1610,1.908,0.0,0.415,6.566,0.1761,0.0,8.48,0.5913,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726,9.94
1611,2.008,0.0,0.519,6.086,0.1337,0.0,8.09,0.6523,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,9.66
1612,2.873,0.0,0.962,8.086,0.2998,0.0,10.95,1.262,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,13.766
1613,1.984,0.0,0.6665,6.16,0.1986,0.0,8.14,0.865,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,10.086
1614,1.134,0.0,0.488,3.71,0.05374,0.0,4.844,0.5415,5.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,6.082
1615,0.6064,0.0,0.331,1.923,0.2766,0.0,2.53,0.6074,3.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.486
1616,1.762,0.0,0.736,5.773,0.7095,0.0,7.535,1.445,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,10.03
1617,1.601,0.0,0.5366,5.36,0.3604,0.0,6.96,0.897,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287,8.79
1618,1.368,0.0,0.342,5.383,0.1328,0.0,6.75,0.4749,7.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,7.918
1619,2.082,0.0,0.59,5.79,0.1898,0.0,7.87,0.78,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,9.67
1620,1.296,0.0,0.4907,4.016,0.1305,0.0,5.312,0.621,5.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,6.63
1621,1.643,0.0,0.4692,5.758,0.0981,0.0,7.402,0.5674,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,8.75
1622,0.7373,0.0,0.2327,2.7,0.04788,0.0,3.436,0.2805,3.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,4.113
1623,0.3398,0.0,0.10944,1.198,0.02249,0.0,1.538,0.1318,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,1.854
1624,2.05,0.0,0.4949,4.875,0.2593,0.0,6.926,0.754,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,8.6
1625,2.307,0.0,0.679,6.23,0.4639,0.0,8.54,1.144,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,10.85
1626,4.316,0.0,1.358,10.01,0.929,0.0,14.32,2.287,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,18.69
1627,1.071,0.0,1.207,3.111,0.736,0.0,4.184,1.942,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,6.78
1628,2.41,0.0,1.377,6.53,0.9756,0.0,8.945,2.352,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,12.69
1629,2.965,0.0,1.164,6.23,2.754,0.0,9.195,3.92,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478,14.59
1630,2.37,0.0,0.902,5.87,7.668,0.0,8.24,8.57,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,18.17
1631,0.2178,0.0,0.546,0.698,4.258,0.0,0.916,4.805,5.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,5.93
1632,0.010315,0.0,0.06647,0.03165,0.504,0.0,0.04196,0.5703,0.6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928,0.6216
1633,0.006207,0.0,0.0042,0.02274,0.03117,0.0,0.02893,0.03537,0.06433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466,0.0708
1634,0.1078,0.0,0.02455,0.3718,0.014534,0.0,0.4797,0.03906,0.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,0.776
1686,0.08026,0.0,0.05328,0.1941,0.0275,0.0,0.2744,0.08075,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397,0.3892
1687,0.0293,0.0,0.01889,0.07117,0.010086,0.0,0.10046,0.02896,0.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636,0.1458
1708,0.0001917,0.0,4.107e-05,0.000665,0.0001339,0.0,0.000857,0.000175,0.001032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003561,0.004593
1709,0.02501,0.0,0.00824,0.0761,0.02925,0.0,0.10114,0.03748,0.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441,0.1531
