featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1145,1.739,0.0,1.075,5.35,0.4272,0.0,7.09,1.503,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,9.96
1146,2.443,0.0,1.268,6.01,0.5674,0.0,8.45,1.835,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,11.81
1147,2.625,0.0,1.301,4.04,0.677,0.0,6.664,1.978,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,10.1
1148,1.507,0.0,1.098,4.164,0.412,0.0,5.67,1.51,7.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,8.5
1149,1.996,0.0,1.544,4.9,0.5757,0.0,6.895,2.121,9.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708,10.72
1150,1.457,0.0,1.091,3.725,0.4702,0.0,5.18,1.561,6.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.09
1151,0.9243,0.0,0.9673,2.535,1.362,0.0,3.459,2.33,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,6.523
1152,0.2092,0.0,0.651,0.4878,3.771,0.0,0.697,4.42,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,5.28
1153,1.024,0.0,0.6978,2.414,0.768,0.0,3.438,1.466,4.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627,5.668
1154,0.0157,0.0,0.0085,0.03513,0.001834,0.0,0.05084,0.01034,0.06116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.1498
1240,0.0007663,0.0,0.0003707,0.002703,0.001069,0.0,0.00347,0.001439,0.00491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356,0.01027
1241,0.1083,0.0,0.05084,0.3809,0.1493,0.0,0.489,0.2002,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694,0.7363
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.1255,0.0,0.03833,0.4434,0.1131,0.0,0.569,0.1514,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463,0.775
1244,0.3286,0.0,0.1125,1.161,0.3276,0.0,1.49,0.44,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,2.072
1245,0.6675,0.0,0.4363,2.621,0.5605,0.0,3.287,0.997,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,4.727
1246,1.1455,0.0,0.892,4.438,0.6934,0.0,5.582,1.585,7.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829,7.996
1247,2.086,0.0,2.314,6.98,1.84,0.0,9.07,4.152,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257,14.48
1248,0.5386,0.0,0.546,1.652,0.425,0.0,2.191,0.971,3.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,3.482
1249,0.6665,0.0,0.3574,2.217,0.1946,0.0,2.885,0.552,3.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,3.99
1250,1.07,0.0,0.4077,3.445,0.1812,0.0,4.516,0.589,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,5.8
1251,0.6104,0.0,0.3389,1.767,0.1459,0.0,2.377,0.4849,2.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,3.354
1252,0.4905,0.0,0.2917,1.316,0.1172,0.0,1.807,0.409,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,2.629
1253,0.6826,0.0,0.2617,2.104,0.1465,0.0,2.785,0.4082,3.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,3.557
1254,0.5137,0.0,0.297,1.648,0.4082,0.0,2.162,0.7056,2.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893,3.156
1255,0.002848,0.0,0.003448,0.00908,0.00517,0.0,0.011925,0.00861,0.02054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305,0.02185
1256,0.11633,0.0,0.08167,0.3728,0.1236,0.0,0.4893,0.2052,0.6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517,0.7397
1257,0.0488,0.0,0.03424,0.1565,0.05188,0.0,0.2052,0.0861,0.2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895,0.3103
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.012436,0.0,0.00713,0.0395,0.002892,0.0,0.05194,0.010025,0.06195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514,0.0715
1260,0.2391,0.0,0.1223,0.743,0.05392,0.0,0.9824,0.1763,1.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,1.338
1261,1.716,0.0,0.778,4.473,0.5884,0.0,6.188,1.366,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,8.57
1262,1.8125,0.0,0.7646,5.04,0.6763,0.0,6.855,1.441,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.47
1263,1.406,0.0,0.9663,3.916,0.4324,0.0,5.324,1.398,6.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027,7.75
1264,1.811,0.0,1.703,5.1,0.687,0.0,6.91,2.39,9.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,10.586
1265,1.68,0.0,1.003,5.438,0.389,0.0,7.117,1.393,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,9.74
1266,0.565,0.0,0.3975,1.835,0.2103,0.0,2.4,0.6074,3.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693,3.578
1267,0.733,0.0,0.957,1.914,0.535,0.0,2.646,1.492,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,4.78
1268,1.276,0.0,1.254,3.635,0.6963,0.0,4.91,1.95,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,8.11
1269,2.365,0.0,1.864,6.64,0.732,0.0,9.01,2.596,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857,13.46
1270,1.817,0.0,1.105,5.164,0.5522,0.0,6.98,1.658,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,10.05
1271,0.89,0.0,1.444,2.514,5.36,0.0,3.402,6.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,10.914
1272,0.0877,0.0,1.094,0.1642,8.33,0.0,0.252,9.42,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,9.75
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.00608,0.0,0.002676,0.02158,0.00847,0.0,0.02766,0.01115,0.03882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011604,0.0504
1361,0.0173,0.0,0.008125,0.06085,0.02386,0.0,0.0781,0.032,0.11017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153,0.1173
1362,0.0614,0.0,0.02878,0.216,0.08453,0.0,0.2773,0.11334,0.3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.416
1363,0.3596,0.0,0.11676,1.269,0.3442,0.0,1.628,0.461,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,2.246
1364,0.843,0.0,0.2568,2.94,0.759,0.0,3.783,1.016,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945,5.195
1365,1.252,0.0,1.971,4.26,4.05,0.0,5.516,6.02,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,12.18
1366,1.196,0.0,1.471,3.746,0.6377,0.0,4.945,2.107,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413,7.895
1367,1.185,0.0,0.861,4.395,0.6943,0.0,5.582,1.556,7.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,8.01
1368,1.175,0.0,0.933,4.184,0.6724,0.0,5.36,1.605,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,7.758
1369,0.984,0.0,0.5425,3.047,0.233,0.0,4.03,0.7754,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,5.574
1370,2.355,0.0,1.03,6.402,0.4531,0.0,8.76,1.483,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358,11.59
1371,1.807,0.0,1.697,4.0,0.586,0.0,5.81,2.283,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,9.15
1372,1.555,0.0,0.702,4.12,0.1272,0.0,5.676,0.8296,6.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,7.55
1373,1.396,0.0,0.557,4.406,0.01776,0.0,5.805,0.5747,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,7.227
1374,0.889,0.0,0.7407,2.955,0.6255,0.0,3.844,1.366,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,5.77
1375,0.102,0.0,0.1625,0.3352,0.2424,0.0,0.437,0.4048,0.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0.9053
1376,0.0003169,0.0,0.0001457,0.001097,0.0002136,0.0,0.001413,0.0003593,0.001772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001872,0.001959
1377,0.00491,0.0,0.005165,0.01622,0.00499,0.0,0.02113,0.010155,0.03128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002981,0.03427
1378,0.3018,0.0,0.2223,1.004,0.10736,0.0,1.306,0.3296,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,1.861
1379,0.09406,0.0,0.0643,0.2942,0.02559,0.0,0.3882,0.08984,0.4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0.561
1380,0.9487,0.0,0.6895,2.924,0.2834,0.0,3.873,0.973,4.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,5.594
1381,0.7183,0.0,0.291,2.023,0.2324,0.0,2.74,0.5234,3.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,3.707
1382,2.334,0.0,1.292,6.027,1.173,0.0,8.36,2.465,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,12.15
1383,0.863,0.0,1.548,2.346,0.8228,0.0,3.209,2.371,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,6.098
1384,1.142,0.0,4.094,3.34,1.698,0.0,4.48,5.793,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,11.01
1385,1.508,0.0,1.218,5.03,0.5303,0.0,6.54,1.748,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,9.55
1386,0.08734,0.0,0.1727,0.2754,0.1144,0.0,0.3625,0.287,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.7554
1387,0.1346,0.0,0.821,0.4404,0.6157,0.0,0.575,1.437,2.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,2.174
1388,0.7627,0.0,1.276,2.291,0.946,0.0,3.055,2.223,5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,6.094
1389,0.5835,0.0,0.6143,1.711,2.434,0.0,2.295,3.049,5.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,5.867
1390,1.07,0.0,0.906,3.002,4.004,0.0,4.07,4.91,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,9.93
1391,0.729,0.0,1.326,1.801,8.08,0.0,2.53,9.41,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,12.56
1392,0.07495,0.0,0.934,0.1403,7.117,0.0,0.2152,8.055,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,8.33
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,6.384e-05,0.0,6.276e-05,0.0002226,0.0001678,0.0,0.0002863,0.0002306,0.000517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383,0.000655
1479,0.002161,0.0,0.001606,0.007214,0.004745,0.0,0.00938,0.00635,0.01573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.02142
1480,0.098,0.0,0.05002,0.344,0.15,0.0,0.4421,0.2001,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.704
1481,0.02042,0.0,0.00959,0.07184,0.02818,0.0,0.0923,0.03778,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008446,0.1385
1482,0.3267,0.0,0.12286,1.15,0.3618,0.0,1.477,0.4846,1.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,2.102
1483,0.1678,0.0,0.071,0.5806,0.2092,0.0,0.7485,0.28,1.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,1.108
1484,0.845,0.0,0.324,2.814,0.9604,0.0,3.66,1.284,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,5.445
1485,1.476,0.0,0.725,4.723,1.0,0.0,6.2,1.726,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,8.875
1486,1.633,0.0,0.7256,5.215,0.3645,0.0,6.848,1.091,7.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,9.07
1487,1.573,0.0,0.8584,5.445,0.575,0.0,7.016,1.434,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,9.586
1488,1.724,0.0,1.13,5.656,0.5815,0.0,7.383,1.711,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372,10.46
1489,1.4,0.0,0.815,3.941,0.2976,0.0,5.344,1.112,6.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214,7.375
1490,1.768,0.0,0.7246,4.54,0.1978,0.0,6.31,0.9224,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,8.23
1491,1.681,0.0,0.9863,4.47,0.2566,0.0,6.15,1.243,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,8.44
1492,1.66,0.0,1.185,4.492,0.3115,0.0,6.152,1.496,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,8.89
1493,0.881,0.0,0.4028,3.121,0.044,0.0,4.004,0.4468,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,5.047
1494,1.15,0.0,0.7075,4.07,0.4097,0.0,5.223,1.117,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,7.152
1495,1.156,0.0,1.024,3.965,1.522,0.0,5.12,2.547,7.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,8.49
1496,0.7676,0.0,0.6353,2.729,0.8936,0.0,3.496,1.529,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,5.586
1497,0.993,0.0,0.756,3.584,0.536,0.0,4.58,1.292,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,6.605
1498,1.308,0.0,0.6787,5.156,0.2864,0.0,6.465,0.965,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,8.34
1499,1.362,0.0,0.7393,4.082,0.284,0.0,5.445,1.022,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,7.45
1500,0.621,0.0,0.655,1.671,0.2423,0.0,2.291,0.897,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,3.674
1501,0.07764,0.0,0.063,0.241,0.02347,0.0,0.3186,0.0865,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.4724
1502,0.894,0.0,0.4197,2.74,0.1764,0.0,3.635,0.596,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,4.82
1503,0.223,0.0,0.1515,0.7007,0.03497,0.0,0.924,0.1865,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,1.249
1504,1.921,0.0,2.104,3.88,1.237,0.0,5.8,3.342,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,10.13
1505,2.117,0.0,1.376,5.457,0.9253,0.0,7.574,2.3,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,11.484
1506,0.8105,0.0,0.8994,2.553,0.571,0.0,3.363,1.47,4.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023,5.734
1507,0.3997,0.0,2.043,1.287,1.478,0.0,1.6875,3.52,5.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172,5.625
1508,1.25,0.0,1.515,3.273,1.142,0.0,4.523,2.656,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,8.164
1509,1.813,0.0,1.492,4.87,1.634,0.0,6.688,3.127,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,11.06
1510,1.3125,0.0,1.493,4.02,7.434,0.0,5.332,8.93,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,15.44
1511,0.1807,0.0,0.965,0.3855,7.57,0.0,0.5664,8.54,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,9.27
1512,0.05472,0.0,0.719,0.1099,5.47,0.0,0.1647,6.188,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,6.4
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.0002415,0.0,0.000291,0.000589,0.0001574,0.0,0.0008307,0.0004485,0.001279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499,0.002779
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.005436,0.0,0.01151,0.0158,0.04214,0.0,0.02124,0.05365,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477,0.07837
1592,0.001749,0.0,0.003828,0.00507,0.01352,0.0,0.006817,0.01735,0.02417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718,0.02588
1593,2.16e-05,0.0,5.95e-05,6.64e-05,0.0001874,0.0,8.804e-05,0.000247,0.000335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577,0.0005927
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.0002376,0.0,0.000183,0.0009065,0.000228,0.0,0.001144,0.000411,0.001555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000976,0.002531
1597,0.01762,0.0,0.01564,0.06415,0.02728,0.0,0.0818,0.04294,0.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518,0.1499
1598,0.01312,0.0,0.01131,0.04578,0.03314,0.0,0.0589,0.04446,0.10333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956,0.1129
1599,0.01516,0.0,0.01331,0.05176,0.03925,0.0,0.0669,0.05255,0.11945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.1292
1600,0.1989,0.0,0.1437,0.67,0.424,0.0,0.869,0.568,1.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,1.543
1601,0.0968,0.0,0.05142,0.329,0.1517,0.0,0.4258,0.2031,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993,0.6787
1602,0.2893,0.0,0.1389,0.975,0.4106,0.0,1.264,0.5493,1.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,1.973
1603,0.003618,0.0,0.001974,0.012085,0.00583,0.0,0.0157,0.0078,0.02351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064,0.02557
1604,0.0783,0.0,0.04196,0.2612,0.12415,0.0,0.3396,0.1661,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468,0.5503
1605,0.576,0.0,0.2358,1.846,0.6147,0.0,2.422,0.8506,3.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,3.623
1606,0.694,0.0,0.2852,2.14,0.4756,0.0,2.834,0.7607,3.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,4.04
1607,0.4744,0.0,0.2363,1.417,0.3828,0.0,1.892,0.619,2.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,2.814
1608,0.5435,0.0,0.2993,1.618,0.5254,0.0,2.162,0.8247,2.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,3.35
1609,0.8613,0.0,0.4795,3.14,0.3076,0.0,4.004,0.787,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,5.527
1610,1.419,0.0,0.553,4.883,0.2346,0.0,6.3,0.7876,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726,7.96
1611,1.493,0.0,0.6914,4.523,0.1781,0.0,6.02,0.8696,6.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.797
1612,2.137,0.0,1.281,6.01,0.3994,0.0,8.15,1.682,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,11.375
1613,1.476,0.0,0.888,4.582,0.2646,0.0,6.055,1.153,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,8.29
1614,0.8433,0.0,0.65,2.76,0.0716,0.0,3.604,0.7217,4.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,5.02
1615,0.451,0.0,0.4412,1.43,0.3684,0.0,1.881,0.8096,2.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.041
1616,1.311,0.0,0.9805,4.297,0.9453,0.0,5.605,1.926,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,8.58
1617,1.19,0.0,0.715,3.986,0.48,0.0,5.176,1.195,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287,7.3
1618,1.018,0.0,0.4558,4.004,0.177,0.0,5.023,0.633,5.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,6.348
1619,1.549,0.0,0.7856,4.305,0.253,0.0,5.855,1.039,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,7.914
1620,0.964,0.0,0.654,2.988,0.1738,0.0,3.951,0.8276,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,5.473
1621,1.222,0.0,0.625,4.28,0.1307,0.0,5.504,0.756,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,7.043
1622,0.5483,0.0,0.31,2.008,0.06384,0.0,2.555,0.3738,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,3.326
1623,0.253,0.0,0.1458,0.891,0.02997,0.0,1.144,0.1758,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,1.503
1624,1.524,0.0,0.659,3.627,0.3452,0.0,5.152,1.005,6.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,7.08
1625,1.716,0.0,0.9053,4.633,0.618,0.0,6.348,1.523,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.04
1626,3.21,0.0,1.811,7.44,1.238,0.0,10.66,3.049,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,15.77
1627,0.7964,0.0,1.608,2.314,0.9805,0.0,3.111,2.588,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,6.355
1628,1.793,0.0,1.834,4.86,1.3,0.0,6.652,3.135,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,11.17
1629,2.205,0.0,1.552,4.633,3.67,0.0,6.84,5.223,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478,13.54
1630,1.763,0.0,1.202,4.367,10.22,0.0,6.13,11.42,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,18.9
1631,0.162,0.0,0.7275,0.5195,5.676,0.0,0.6816,6.402,7.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,7.293
1632,0.00767,0.0,0.08856,0.02353,0.6714,0.0,0.0312,0.7603,0.7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928,0.801
1633,0.004616,0.0,0.005596,0.0169,0.04153,0.0,0.02151,0.04715,0.06866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466,0.07513
1634,0.0802,0.0,0.0327,0.2766,0.01936,0.0,0.3567,0.05206,0.4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,0.666
1686,0.0597,0.0,0.071,0.1443,0.03662,0.0,0.204,0.1076,0.3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397,0.3457
1687,0.02179,0.0,0.02516,0.05292,0.013435,0.0,0.0747,0.0386,0.11334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636,0.1296
1708,0.0001426,0.0,5.47e-05,0.000495,0.0001785,0.0,0.0006375,0.0002332,0.0008707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003561,0.004433
1709,0.0186,0.0,0.01098,0.0566,0.03897,0.0,0.0752,0.04996,0.1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441,0.1395
