featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3876,0.3545,0.0,1.299,1.273,1.379,0.0,1.628,2.678,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367,4.645
3877,0.1704,0.0,0.86,0.6094,0.78,0.0,0.78,1.64,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,2.582
3878,0.1389,0.0,1.545,0.3538,0.8135,0.0,0.4927,2.357,2.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,3.01
3879,0.2357,0.0,1.281,0.6094,0.4834,0.0,0.8447,1.765,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234,2.834
3880,0.609,0.0,1.58,1.732,0.3755,0.0,2.342,1.956,4.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073,4.805
3881,0.6255,0.0,0.9814,1.991,0.1902,0.0,2.617,1.172,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103,4.3
3882,0.3777,0.0,0.717,1.243,0.08844,0.0,1.62,0.805,2.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,2.78
3883,0.6724,0.0,1.132,2.303,0.2057,0.0,2.975,1.338,4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,4.844
3884,1.5625,0.0,2.408,4.17,0.561,0.0,5.734,2.969,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076,9.78
3885,0.908,0.0,1.609,2.709,1.166,0.0,3.617,2.775,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,7.13
3886,0.2483,0.0,0.4219,0.7764,0.3335,0.0,1.024,0.7554,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,1.963
3887,0.957,0.0,1.672,2.785,1.388,0.0,3.742,3.06,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596,7.363
3888,0.822,0.0,0.9697,2.115,1.342,0.0,2.936,2.312,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655,5.613
3889,1.065,0.0,1.881,2.805,2.412,0.0,3.87,4.293,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492,8.62
3890,2.006,0.0,3.572,5.676,2.395,0.0,7.68,5.97,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994,14.55
3891,0.7427,0.0,1.13,2.344,0.736,0.0,3.086,1.866,4.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425,5.297
3892,0.7104,0.0,1.386,2.217,1.108,0.0,2.928,2.494,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,5.938
3893,0.1606,0.0,0.948,0.4746,1.057,0.0,0.6353,2.004,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,2.824
3894,1.062,0.0,3.236,3.447,2.107,0.0,4.508,5.344,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062,10.76
3895,1.233,0.0,2.324,3.559,1.189,0.0,4.793,3.514,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,9.234
3896,0.945,0.0,1.7,3.031,0.3257,0.0,3.977,2.025,6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413,6.844
3897,1.301,0.0,2.361,3.467,1.008,0.0,4.766,3.37,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009,9.15
3898,1.518,0.0,3.385,2.768,1.179,0.0,4.285,4.562,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384,9.69
3899,1.3125,0.0,1.701,2.18,0.5566,0.0,3.494,2.258,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675,6.418
3900,1.61,0.0,2.662,3.494,1.112,0.0,5.1,3.775,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169,10.05
3901,1.228,0.0,2.078,3.846,0.8477,0.0,5.074,2.926,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023,9.02
3902,0.782,0.0,1.313,1.8955,0.4612,0.0,2.678,1.774,4.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,5.074
3903,1.313,0.0,2.037,3.682,0.61,0.0,4.996,2.646,7.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,8.64
3904,1.266,0.0,2.395,3.662,0.6763,0.0,4.93,3.07,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011,9.01
3905,1.135,0.0,1.862,3.176,0.4163,0.0,4.312,2.28,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,7.605
3906,1.165,0.0,2.258,3.145,0.5728,0.0,4.31,2.832,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,8.13
3907,0.705,0.0,1.032,1.981,0.3003,0.0,2.688,1.333,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,4.547
3908,0.2957,0.0,0.69,0.6914,0.492,0.0,0.987,1.182,2.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,2.436
3909,0.0265,0.0,0.09406,0.06885,0.12476,0.0,0.09534,0.2189,0.3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02724,0.3416
3910,0.007057,0.0,0.04495,0.01894,0.058,0.0,0.026,0.10297,0.1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005894,0.1349
3911,0.0845,0.0,0.358,0.2053,0.183,0.0,0.2898,0.541,0.8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627,0.8936
3912,0.4873,0.0,0.597,1.186,0.316,0.0,1.672,0.913,2.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065,2.992
3913,1.203,0.0,1.404,3.453,0.504,0.0,4.656,1.908,6.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058,7.62
3914,1.016,0.0,1.047,3.291,0.288,0.0,4.31,1.335,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,6.63
3915,0.9556,0.0,1.165,2.46,0.4539,0.0,3.416,1.619,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,5.895
3916,0.79,0.0,1.029,2.033,0.82,0.0,2.822,1.85,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817,5.453
3917,0.03287,0.0,0.04837,0.1052,0.01189,0.0,0.1381,0.06027,0.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024,0.2585
3918,0.2319,0.0,0.1332,0.4678,0.03662,0.0,0.6997,0.1698,0.8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661,1.036
3919,0.4053,0.0,0.2148,0.9536,0.0593,0.0,1.359,0.2742,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783,1.911
3920,0.517,0.0,0.5044,1.803,0.11725,0.0,2.32,0.6216,2.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692,3.41
3921,0.002672,0.0,0.005707,0.00808,0.001052,0.0,0.01075,0.006756,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565,0.02007
3922,0.3184,0.0,0.2732,1.093,0.12036,0.0,1.411,0.3936,1.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866,2.092
3923,0.922,0.0,0.7983,3.062,0.415,0.0,3.984,1.214,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257,6.023
3924,0.769,0.0,0.9634,2.504,0.44,0.0,3.273,1.403,4.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,5.223
3925,0.6914,0.0,0.7305,2.348,0.3281,0.0,3.04,1.059,4.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553,4.754
3926,0.549,0.0,0.735,1.679,0.3013,0.0,2.227,1.036,3.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547,3.81
3927,0.6,0.0,0.8115,2.025,0.689,0.0,2.625,1.501,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577,4.703
3928,0.7505,0.0,0.804,2.588,0.3054,0.0,3.338,1.109,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746,5.195
3929,0.56,0.0,0.6587,1.939,0.3757,0.0,2.5,1.034,3.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654,4.098
3930,0.888,0.0,0.739,2.006,0.4155,0.0,2.895,1.154,4.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,4.707
3931,0.5215,0.0,0.5977,1.1875,0.195,0.0,1.709,0.7925,2.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,2.922
3932,0.696,0.0,0.728,1.7705,0.2893,0.0,2.467,1.018,3.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,4.082
3933,0.2356,0.0,0.559,0.6074,0.2468,0.0,0.843,0.806,1.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,1.791
3934,0.2869,0.0,0.3938,0.8467,0.2461,0.0,1.134,0.64,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666,2.04
3935,0.5933,0.0,0.6455,1.469,0.3687,0.0,2.062,1.015,3.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873,3.564
3936,0.01878,0.0,0.03296,0.0405,0.01147,0.0,0.0593,0.04443,0.1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01431,0.11804
3937,0.2883,0.0,0.2109,0.8477,0.04642,0.0,1.136,0.2573,1.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,1.572
3938,0.4646,0.0,0.504,1.374,0.1438,0.0,1.839,0.6475,2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,2.83
3939,0.526,0.0,0.663,1.343,0.2,0.0,1.868,0.863,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628,3.094
3940,0.4575,0.0,0.6074,1.185,0.276,0.0,1.643,0.8833,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096,2.836
3941,0.4465,0.0,0.8213,1.282,0.5444,0.0,1.729,1.366,3.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,3.412
3942,0.6465,0.0,0.627,2.01,0.2786,0.0,2.656,0.906,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,4.01
3943,0.452,0.0,0.3342,1.403,0.0748,0.0,1.855,0.409,2.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993,2.564
3944,0.3694,0.0,0.3306,1.198,0.1317,0.0,1.567,0.4622,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,2.3
3945,0.552,0.0,0.587,1.698,0.3323,0.0,2.25,0.919,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,3.512
3946,0.3416,0.0,0.2268,1.167,0.1968,0.0,1.508,0.4236,1.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068,2.139
3947,0.3562,0.0,0.2556,1.222,0.2141,0.0,1.577,0.4697,2.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,2.258
3948,0.08264,0.0,0.10944,0.251,0.07074,0.0,0.3337,0.1802,0.5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977,0.5635
3949,0.0635,0.0,0.05096,0.2412,0.03047,0.0,0.3047,0.0814,0.3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967,0.4258
3950,0.1635,0.0,0.1338,0.624,0.0778,0.0,0.787,0.2115,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10657,1.105
3951,0.4087,0.0,0.4263,1.316,0.1887,0.0,1.726,0.615,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754,2.615
3952,0.534,0.0,0.4028,1.648,0.1443,0.0,2.182,0.5474,2.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,3.084
3953,0.1691,0.0,0.131,0.52,0.04678,0.0,0.689,0.1777,0.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222,0.989
3954,0.001498,0.0,0.001168,0.00461,0.0004199,0.0,0.006107,0.001588,0.007698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0091
3966,0.1028,0.0,0.962,0.2595,0.3245,0.0,0.3625,1.286,1.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077,1.749
3967,0.4392,0.0,3.336,1.043,1.122,0.0,1.481,4.457,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,6.195
3968,0.447,0.0,9.445,1.194,7.453,0.0,1.642,16.9,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316,18.78
3969,0.09564,0.0,0.4539,0.2411,0.372,0.0,0.3367,0.8257,1.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386,1.217
3970,0.293,0.0,0.75,0.7866,0.4568,0.0,1.079,1.207,2.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864,2.473
3971,0.04944,0.0,0.1301,0.1511,0.03842,0.0,0.2006,0.1686,0.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366,0.4028
3972,0.547,0.0,1.449,1.572,0.06824,0.0,2.12,1.518,3.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696,4.008
3973,0.7197,0.0,1.631,1.842,4.65e-06,0.0,2.562,1.631,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,4.727
3974,0.11505,0.0,0.3252,0.2766,4.65e-06,0.0,0.3916,0.3252,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686,0.8135
3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,0.00531,0.0,0.01584,0.01297,0.000874,0.0,0.01828,0.01671,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00453,0.03952
3977,2.4e-05,0.0,0.0005975,7.224e-05,0.00026,0.0,9.63e-05,0.0008574,0.0009537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,0.0009713
3978,0.00129,0.0,0.03165,0.003956,0.01557,0.0,0.005245,0.0472,0.05246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009212,0.05338
3979,0.01688,0.0,0.1995,0.0438,0.07025,0.0,0.06067,0.2698,0.3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284,0.3433
3980,0.005367,0.0,0.01185,0.01077,0.00198,0.0,0.01614,0.013824,0.02997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004654,0.03464
3981,0.397,0.0,0.6274,0.9097,0.1499,0.0,1.307,0.7773,2.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856,2.37
3982,0.487,0.0,0.6636,1.315,0.292,0.0,1.803,0.9556,2.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864,3.045
3983,0.4597,0.0,0.8403,1.2,0.5913,0.0,1.66,1.432,3.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,3.422
3984,0.5176,0.0,1.019,1.568,0.7104,0.0,2.086,1.7295,3.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,4.223
3985,0.3425,0.0,0.555,1.153,0.3513,0.0,1.496,0.9062,2.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866,2.69
3986,0.2576,0.0,1.175,0.8022,0.4463,0.0,1.06,1.621,2.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087,2.89
3987,0.211,0.0,0.4172,0.634,0.106,0.0,0.845,0.5234,1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,1.541
3988,0.1251,0.0,0.2145,0.3647,0.03177,0.0,0.49,0.2462,0.7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10046,0.8364
3989,0.04898,0.0,0.1009,0.1598,0.01459,0.0,0.2087,0.1155,0.3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167,0.376
3990,0.2106,0.0,0.49,0.702,0.0703,0.0,0.9126,0.5605,1.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556,1.729
3991,0.4324,0.0,0.819,1.183,0.1964,0.0,1.615,1.016,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,2.977
3992,0.6816,0.0,1.814,2.174,0.4412,0.0,2.854,2.256,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957,5.707
3993,0.876,0.0,1.787,2.61,1.52,0.0,3.486,3.307,6.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285,7.52
3994,0.3992,0.0,0.8037,1.143,0.865,0.0,1.542,1.669,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313,3.543
3995,0.5005,0.0,1.493,1.665,0.6875,0.0,2.166,2.18,4.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,4.883
3996,0.743,0.0,1.513,2.785,1.31,0.0,3.53,2.822,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455,6.996
3997,0.744,0.0,1.629,2.371,1.02,0.0,3.115,2.648,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,6.39
3998,0.941,0.0,1.636,1.92,0.8667,0.0,2.861,2.502,5.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035,5.97
3999,0.2976,0.0,1.02,0.6636,0.44,0.0,0.9614,1.46,2.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964,2.717
4000,0.534,0.0,2.594,1.312,0.6274,0.0,1.846,3.22,5.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336,5.5
4001,1.047,0.0,2.666,3.127,0.8877,0.0,4.17,3.555,7.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683,8.695
4002,1.248,0.0,2.217,3.945,0.4297,0.0,5.195,2.646,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033,8.875
4003,1.098,0.0,1.483,3.404,0.1897,0.0,4.5,1.674,6.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,6.953
4004,0.8022,0.0,1.182,2.611,0.5605,0.0,3.414,1.741,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064,5.76
4005,1.009,0.0,1.653,3.094,0.748,0.0,4.1,2.4,6.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803,7.285
4006,1.113,0.0,1.794,3.201,1.33,0.0,4.312,3.123,7.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544,8.195
4007,1.836,0.0,2.777,5.445,1.867,0.0,7.28,4.645,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117,13.05
4008,1.338,0.0,2.223,3.693,1.839,0.0,5.03,4.062,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,9.94
4009,1.234,0.0,2.438,3.467,3.992,0.0,4.703,6.43,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646,11.77
4010,1.015,0.0,2.082,3.406,5.297,0.0,4.42,7.38,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,12.32
4011,1.147,0.0,10.38,3.707,24.69,0.0,4.855,35.06,39.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,40.6
4012,1.62,0.0,4.406,4.3,2.8,0.0,5.918,7.207,13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087,14.22
4013,1.463,0.0,3.871,3.143,2.387,0.0,4.605,6.258,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121,11.984
4014,0.3604,0.0,5.13,1.009,3.352,0.0,1.369,8.48,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,10.18
4015,1.376,0.0,3.13,4.363,1.281,0.0,5.74,4.414,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071,11.23
4016,1.168,0.0,2.322,3.488,1.142,0.0,4.656,3.465,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766,9.09
4017,1.159,0.0,2.436,2.652,1.438,0.0,3.812,3.873,7.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,8.54
4018,1.329,0.0,2.3,3.13,0.8955,0.0,4.46,3.197,7.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,8.58
4019,1.35,0.0,1.934,1.462,0.8047,0.0,2.812,2.738,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123,6.16
4020,1.358,0.0,1.724,3.588,0.811,0.0,4.945,2.535,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673,8.445
4021,1.2,0.0,2.064,3.549,0.883,0.0,4.75,2.947,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,8.61
4022,1.422,0.0,1.973,4.37,1.008,0.0,5.793,2.98,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122,9.89
4023,1.278,0.0,2.15,3.957,1.078,0.0,5.234,3.229,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,9.59
4024,1.579,0.0,2.48,4.703,0.9966,0.0,6.285,3.477,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295,11.055
4025,0.9316,0.0,1.9375,2.38,0.547,0.0,3.312,2.484,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837,6.637
4026,0.624,0.0,1.582,1.534,0.4006,0.0,2.158,1.982,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,4.85
4027,1.228,0.0,2.232,3.625,0.603,0.0,4.855,2.834,7.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,8.695
4028,1.22,0.0,2.072,3.52,0.5327,0.0,4.74,2.604,7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049,8.39
4029,0.7944,0.0,1.576,1.866,0.6587,0.0,2.66,2.234,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484,5.543
4030,0.00916,0.0,0.0239,0.0176,0.01108,0.0,0.02675,0.03497,0.06174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00856,0.0703
4031,0.0414,0.0,0.2554,0.0844,0.123,0.0,0.1259,0.3782,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,0.538
4032,0.05133,0.0,0.1573,0.114,0.08234,0.0,0.1653,0.2396,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065,0.4456
4033,0.717,0.0,1.091,1.834,0.5493,0.0,2.55,1.64,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723,4.76
4034,0.718,0.0,0.6846,2.068,0.2449,0.0,2.785,0.929,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094,4.324
4035,0.998,0.0,1.31,2.512,0.4578,0.0,3.51,1.768,5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,6.195
4036,1.05,0.0,1.264,3.146,0.396,0.0,4.195,1.66,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,6.805
4037,0.3413,0.0,0.4805,1.07,0.1109,0.0,1.412,0.5913,2.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872,2.39
4038,0.004513,0.0,0.003386,0.01273,0.000888,0.0,0.01724,0.004272,0.02151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004246,0.02576
4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040,0.04846,0.0,0.0776,0.1656,0.01685,0.0,0.2141,0.0944,0.3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362,0.362
4041,0.0007153,0.0,0.003086,0.001941,0.0005,0.0,0.002657,0.003588,0.006245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009727,0.007217
4042,0.0008025,0.0,0.002361,0.002375,0.0005183,0.0,0.003176,0.00288,0.006058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097,0.007027
4043,0.4045,0.0,0.619,1.157,0.2615,0.0,1.5625,0.881,2.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,2.807
4044,0.5747,0.0,2.13,1.439,1.317,0.0,2.016,3.447,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,5.93
4045,0.932,0.0,1.716,2.37,1.337,0.0,3.3,3.053,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,7.15
4046,0.681,0.0,0.9224,1.994,0.648,0.0,2.676,1.57,4.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772,4.92
4047,0.4143,0.0,0.466,1.437,0.2339,0.0,1.851,0.6997,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233,2.975
4048,0.861,0.0,0.767,3.111,0.2668,0.0,3.97,1.034,5.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759,5.766
4049,0.5786,0.0,0.4968,2.066,0.1719,0.0,2.645,0.6685,3.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444,3.857
4050,0.2917,0.0,0.2612,0.9287,0.07715,0.0,1.221,0.3384,1.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,1.869
4051,0.558,0.0,0.6455,1.726,0.227,0.0,2.283,0.8726,3.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595,3.615
4052,0.811,0.0,0.8975,2.318,0.3328,0.0,3.129,1.23,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396,5.0
4053,0.617,0.0,0.677,1.641,0.2556,0.0,2.258,0.9326,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973,3.688
4054,0.6733,0.0,0.8003,1.819,0.282,0.0,2.492,1.082,3.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,4.137
4055,0.521,0.0,1.152,1.106,0.6094,0.0,1.627,1.762,3.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,3.893
