featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1144,2.158,0.0,1.51,6.797,1.064,0.0,8.95,2.574,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534,13.06
1145,1.6455,0.0,0.97,5.062,0.3855,0.0,6.707,1.355,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,9.43
1146,2.31,0.0,1.144,5.688,0.512,0.0,8.0,1.655,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,11.18
1147,2.482,0.0,1.174,3.822,0.611,0.0,6.305,1.784,8.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,9.555
1148,1.426,0.0,0.99,3.94,0.3718,0.0,5.367,1.362,6.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,8.05
1149,1.888,0.0,1.394,4.633,0.5195,0.0,6.52,1.913,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708,10.14
1150,1.378,0.0,0.984,3.523,0.4243,0.0,4.902,1.408,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,7.66
1151,0.8745,0.0,0.8726,2.396,1.2295,0.0,3.271,2.102,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,6.11
1152,0.1979,0.0,0.5874,0.4614,3.402,0.0,0.659,3.99,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,4.812
1153,0.969,0.0,0.6294,2.283,0.693,0.0,3.252,1.322,4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627,5.34
1154,0.014854,0.0,0.00767,0.03323,0.001655,0.0,0.0481,0.00932,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.1461
1240,0.000725,0.0,0.0003345,0.002558,0.000964,0.0,0.003283,0.001299,0.00458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356,0.00994
1241,0.1024,0.0,0.04587,0.36,0.1348,0.0,0.4626,0.1805,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694,0.69
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.1188,0.0,0.03458,0.4194,0.10205,0.0,0.538,0.1366,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463,0.7295
1244,0.3108,0.0,0.1015,1.099,0.2957,0.0,1.409,0.397,1.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,1.948
1245,0.6313,0.0,0.3938,2.479,0.506,0.0,3.111,0.8994,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,4.45
1246,1.083,0.0,0.8047,4.2,0.6255,0.0,5.28,1.431,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829,7.54
1247,1.973,0.0,2.088,6.605,1.66,0.0,8.58,3.748,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257,13.586
1248,0.5093,0.0,0.4927,1.563,0.3835,0.0,2.072,0.8765,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,3.268
1249,0.631,0.0,0.3225,2.098,0.1755,0.0,2.729,0.498,3.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,3.781
1250,1.013,0.0,0.368,3.26,0.1635,0.0,4.273,0.5312,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,5.496
1251,0.577,0.0,0.3057,1.672,0.1317,0.0,2.248,0.4375,2.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,3.178
1252,0.4639,0.0,0.2632,1.245,0.1057,0.0,1.709,0.3691,2.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,2.492
1253,0.6455,0.0,0.2361,1.989,0.1322,0.0,2.635,0.3684,3.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,3.365
1254,0.486,0.0,0.268,1.56,0.3684,0.0,2.045,0.636,2.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893,2.97
1255,0.002693,0.0,0.00311,0.00859,0.00466,0.0,0.011284,0.007774,0.01906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305,0.02036
1256,0.11005,0.0,0.07367,0.3528,0.1115,0.0,0.4626,0.1852,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517,0.693
1257,0.04617,0.0,0.03091,0.148,0.0468,0.0,0.1942,0.0777,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895,0.2908
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.011765,0.0,0.006435,0.03735,0.002607,0.0,0.04913,0.00904,0.05817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514,0.0677
1260,0.2262,0.0,0.11035,0.703,0.04868,0.0,0.929,0.159,1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,1.268
1261,1.623,0.0,0.7017,4.23,0.531,0.0,5.85,1.232,7.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,8.1
1262,1.715,0.0,0.69,4.77,0.6104,0.0,6.484,1.3,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,8.95
1263,1.33,0.0,0.8716,3.705,0.3901,0.0,5.035,1.262,6.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027,7.324
1264,1.713,0.0,1.537,4.824,0.62,0.0,6.54,2.156,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,9.98
1265,1.589,0.0,0.9053,5.145,0.351,0.0,6.734,1.256,7.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,9.23
1266,0.5347,0.0,0.3586,1.736,0.1897,0.0,2.271,0.5483,2.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693,3.389
1267,0.6934,0.0,0.864,1.811,0.4832,0.0,2.504,1.347,3.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,4.492
1268,1.207,0.0,1.132,3.438,0.6284,0.0,4.645,1.76,6.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,7.652
1269,2.236,0.0,1.682,6.28,0.66,0.0,8.516,2.342,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857,12.72
1270,1.72,0.0,0.9976,4.887,0.4983,0.0,6.605,1.496,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,9.51
1271,0.8423,0.0,1.303,2.377,4.836,0.0,3.219,6.137,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,10.06
1272,0.08295,0.0,0.987,0.1553,7.516,0.0,0.2383,8.5,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,8.81
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.005753,0.0,0.002415,0.02042,0.007645,0.0,0.02617,0.010056,0.03622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011604,0.04782
1361,0.01636,0.0,0.00733,0.05756,0.02155,0.0,0.0739,0.02887,0.1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153,0.1099
1362,0.05807,0.0,0.02596,0.2043,0.0763,0.0,0.2625,0.10223,0.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.3901
1363,0.3403,0.0,0.10535,1.2,0.3105,0.0,1.54,0.416,1.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,2.113
1364,0.7974,0.0,0.2318,2.781,0.6846,0.0,3.578,0.9165,4.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945,4.89
1365,1.185,0.0,1.778,4.03,3.654,0.0,5.215,5.434,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,11.3
1366,1.132,0.0,1.327,3.545,0.575,0.0,4.676,1.902,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413,7.418
1367,1.12,0.0,0.777,4.16,0.6265,0.0,5.28,1.403,6.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,7.555
1368,1.111,0.0,0.842,3.959,0.6064,0.0,5.07,1.448,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,7.312
1369,0.9307,0.0,0.4895,2.88,0.2103,0.0,3.812,0.6997,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,5.28
1370,2.229,0.0,0.929,6.055,0.409,0.0,8.28,1.338,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358,10.98
1371,1.709,0.0,1.531,3.785,0.529,0.0,5.496,2.06,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,8.61
1372,1.471,0.0,0.634,3.898,0.1147,0.0,5.367,0.7485,6.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,7.164
1373,1.321,0.0,0.5024,4.168,0.01602,0.0,5.49,0.5186,6.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,6.86
1374,0.841,0.0,0.6685,2.795,0.5645,0.0,3.635,1.232,4.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,5.426
1375,0.0965,0.0,0.1466,0.3171,0.2188,0.0,0.4136,0.3652,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0.8423
1376,0.0002997,0.0,0.0001314,0.001038,0.0001926,0.0,0.001337,0.000324,0.001661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001872,0.001848
1377,0.004642,0.0,0.004658,0.01535,0.0045,0.0,0.01999,0.00916,0.02916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002981,0.03214
1378,0.2854,0.0,0.2006,0.949,0.09686,0.0,1.235,0.2974,1.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,1.758
1379,0.0889,0.0,0.058,0.2783,0.02309,0.0,0.3674,0.08105,0.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0.5312
1380,0.8975,0.0,0.622,2.766,0.2559,0.0,3.664,0.878,4.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,5.29
1381,0.6797,0.0,0.2627,1.913,0.2097,0.0,2.594,0.4724,3.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,3.508
1382,2.209,0.0,1.165,5.703,1.059,0.0,7.91,2.225,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,11.45
1383,0.8164,0.0,1.397,2.219,0.7427,0.0,3.035,2.139,5.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,5.69
1384,1.08,0.0,3.695,3.158,1.532,0.0,4.24,5.227,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,10.2
1385,1.427,0.0,1.099,4.758,0.4785,0.0,6.188,1.577,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,9.02
1386,0.08264,0.0,0.1559,0.2605,0.1032,0.0,0.343,0.259,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.708
1387,0.1274,0.0,0.7407,0.4167,0.5557,0.0,0.544,1.296,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,2.002
1388,0.7217,0.0,1.152,2.168,0.853,0.0,2.889,2.006,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,5.71
1389,0.5522,0.0,0.554,1.618,2.195,0.0,2.17,2.75,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,5.445
1390,1.013,0.0,0.8174,2.84,3.613,0.0,3.852,4.43,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,9.23
1391,0.6895,0.0,1.196,1.704,7.29,0.0,2.393,8.484,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,11.51
1392,0.07086,0.0,0.843,0.1327,6.42,0.0,0.2036,7.266,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,7.53
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,6.04e-05,0.0,5.66e-05,0.0002105,0.0001514,0.0,0.0002708,0.000208,0.000479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383,0.000617
1479,0.002045,0.0,0.00145,0.006824,0.00428,0.0,0.008865,0.00573,0.014595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0203
1480,0.0927,0.0,0.04514,0.3254,0.1354,0.0,0.4182,0.1804,0.5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.6606
1481,0.01932,0.0,0.00866,0.068,0.02544,0.0,0.0873,0.0341,0.1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008446,0.1298
1482,0.3088,0.0,0.1109,1.088,0.3264,0.0,1.397,0.4373,1.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,1.974
1483,0.1587,0.0,0.064,0.5493,0.1887,0.0,0.708,0.2527,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,1.041
1484,0.8,0.0,0.2922,2.662,0.8667,0.0,3.463,1.159,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,5.12
1485,1.3955,0.0,0.654,4.47,0.9023,0.0,5.863,1.557,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,8.375
1486,1.545,0.0,0.655,4.934,0.3289,0.0,6.48,0.984,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,8.59
1487,1.488,0.0,0.7744,5.15,0.519,0.0,6.637,1.294,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,9.07
1488,1.631,0.0,1.02,5.35,0.5244,0.0,6.984,1.544,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372,9.9
1489,1.325,0.0,0.7354,3.729,0.2686,0.0,5.055,1.004,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214,6.98
1490,1.673,0.0,0.654,4.293,0.1785,0.0,5.965,0.832,6.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,7.797
1491,1.59,0.0,0.8896,4.227,0.2316,0.0,5.816,1.121,6.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,7.984
1492,1.57,0.0,1.069,4.25,0.281,0.0,5.82,1.35,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,8.414
1493,0.833,0.0,0.3635,2.953,0.0397,0.0,3.787,0.403,4.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,4.785
1494,1.088,0.0,0.638,3.852,0.3696,0.0,4.938,1.008,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,6.76
1495,1.094,0.0,0.924,3.752,1.374,0.0,4.844,2.297,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,7.97
1496,0.726,0.0,0.573,2.58,0.806,0.0,3.307,1.38,4.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,5.246
1497,0.9395,0.0,0.682,3.39,0.484,0.0,4.332,1.166,5.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,6.234
1498,1.237,0.0,0.6123,4.875,0.2585,0.0,6.113,0.8706,6.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,7.9
1499,1.289,0.0,0.667,3.863,0.256,0.0,5.152,0.923,6.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,7.055
1500,0.5874,0.0,0.591,1.58,0.2186,0.0,2.168,0.8096,2.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,3.46
1501,0.0734,0.0,0.05685,0.228,0.02118,0.0,0.3015,0.078,0.3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.4468
1502,0.8457,0.0,0.3787,2.592,0.1592,0.0,3.438,0.5376,3.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,4.562
1503,0.2109,0.0,0.1367,0.6626,0.03156,0.0,0.8735,0.1682,1.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,1.181
1504,1.817,0.0,1.897,3.672,1.116,0.0,5.49,3.014,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,9.49
1505,2.002,0.0,1.242,5.16,0.835,0.0,7.164,2.076,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,10.85
1506,0.7666,0.0,0.8115,2.416,0.515,0.0,3.182,1.326,4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023,5.41
1507,0.3782,0.0,1.843,1.218,1.333,0.0,1.596,3.176,4.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172,5.188
1508,1.182,0.0,1.367,3.098,1.03,0.0,4.277,2.396,6.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,7.656
1509,1.716,0.0,1.347,4.61,1.474,0.0,6.324,2.82,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.4
1510,1.241,0.0,1.348,3.803,6.707,0.0,5.043,8.055,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,14.27
1511,0.1709,0.0,0.8706,0.3647,6.832,0.0,0.5356,7.703,8.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,8.41
1512,0.05176,0.0,0.649,0.104,4.934,0.0,0.1558,5.582,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,5.785
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.0002284,0.0,0.0002627,0.0005574,0.000142,0.0,0.000786,0.0004046,0.00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499,0.00269
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.005142,0.0,0.01038,0.014946,0.03802,0.0,0.0201,0.0484,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477,0.07196
1592,0.001655,0.0,0.003454,0.004795,0.0122,0.0,0.00645,0.01566,0.02211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718,0.02382
1593,2.044e-05,0.0,5.37e-05,6.28e-05,0.000169,0.0,8.327e-05,0.0002228,0.0003061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577,0.0005636
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.0002248,0.0,0.0001651,0.000858,0.0002058,0.0,0.001082,0.0003707,0.001453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000976,0.00243
1597,0.01666,0.0,0.014114,0.06067,0.02461,0.0,0.07733,0.03873,0.1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518,0.1412
1598,0.01241,0.0,0.0102,0.0433,0.0299,0.0,0.05573,0.0401,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956,0.1054
1599,0.01434,0.0,0.01202,0.04895,0.0354,0.0,0.0633,0.04742,0.1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.1204
1600,0.1881,0.0,0.1296,0.634,0.3826,0.0,0.8223,0.512,1.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,1.44
1601,0.09155,0.0,0.0464,0.3113,0.1368,0.0,0.4028,0.1832,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993,0.636
1602,0.2737,0.0,0.1254,0.9224,0.3706,0.0,1.195,0.4958,1.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,1.851
1603,0.003424,0.0,0.001781,0.01144,0.00526,0.0,0.014854,0.007042,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064,0.02396
1604,0.0741,0.0,0.03787,0.2472,0.112,0.0,0.3213,0.1499,0.4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468,0.5156
1605,0.545,0.0,0.2128,1.746,0.5547,0.0,2.291,0.7676,3.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,3.408
1606,0.6562,0.0,0.257,2.025,0.4292,0.0,2.682,0.6865,3.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,3.81
1607,0.4487,0.0,0.2133,1.341,0.3455,0.0,1.789,0.5586,2.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,2.652
1608,0.514,0.0,0.27,1.531,0.4739,0.0,2.045,0.744,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,3.152
1609,0.815,0.0,0.4326,2.97,0.2776,0.0,3.787,0.7104,4.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,5.234
1610,1.343,0.0,0.499,4.617,0.2117,0.0,5.96,0.711,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726,7.543
1611,1.412,0.0,0.6235,4.28,0.1606,0.0,5.69,0.7847,6.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.387
1612,2.021,0.0,1.156,5.688,0.3604,0.0,7.71,1.517,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,10.77
1613,1.396,0.0,0.8013,4.332,0.2388,0.0,5.73,1.04,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,7.85
1614,0.798,0.0,0.5864,2.611,0.0646,0.0,3.41,0.6514,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,4.758
1615,0.4265,0.0,0.3982,1.353,0.3325,0.0,1.779,0.7305,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.86
1616,1.239,0.0,0.885,4.062,0.853,0.0,5.3,1.737,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,8.086
1617,1.126,0.0,0.645,3.771,0.433,0.0,4.9,1.078,5.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287,6.906
1618,0.9624,0.0,0.4114,3.787,0.1597,0.0,4.75,0.571,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,6.016
1619,1.465,0.0,0.709,4.074,0.2283,0.0,5.54,0.9375,6.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,7.496
1620,0.9116,0.0,0.59,2.826,0.1569,0.0,3.738,0.7466,4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,5.18
1621,1.156,0.0,0.564,4.05,0.118,0.0,5.207,0.682,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,6.67
1622,0.519,0.0,0.2798,1.898,0.0576,0.0,2.418,0.3374,2.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,3.152
1623,0.2391,0.0,0.1316,0.8433,0.02704,0.0,1.082,0.1586,1.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,1.424
1624,1.442,0.0,0.5947,3.432,0.3115,0.0,4.875,0.9062,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,6.703
1625,1.623,0.0,0.817,4.383,0.5576,0.0,6.004,1.374,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,8.55
1626,3.04,0.0,1.634,7.04,1.117,0.0,10.08,2.75,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,14.91
1627,0.7534,0.0,1.451,2.19,0.885,0.0,2.943,2.336,5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,5.934
1628,1.696,0.0,1.655,4.598,1.173,0.0,6.293,2.828,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,10.51
1629,2.086,0.0,1.399,4.383,3.312,0.0,6.47,4.71,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478,12.66
1630,1.667,0.0,1.084,4.133,9.22,0.0,5.797,10.305,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,17.45
1631,0.1532,0.0,0.6562,0.4915,5.12,0.0,0.6445,5.777,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,6.633
1632,0.007256,0.0,0.0799,0.02226,0.606,0.0,0.02953,0.686,0.7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928,0.7246
1633,0.004364,0.0,0.00505,0.01599,0.03748,0.0,0.02036,0.04254,0.06287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466,0.06934
1634,0.07587,0.0,0.02951,0.2617,0.01747,0.0,0.3374,0.04697,0.3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,0.6416
1686,0.05646,0.0,0.064,0.1366,0.03305,0.0,0.193,0.0971,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397,0.324
1687,0.02061,0.0,0.0227,0.05008,0.01212,0.0,0.0707,0.03482,0.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636,0.1219
1708,0.0001348,0.0,4.94e-05,0.000468,0.0001609,0.0,0.000603,0.0002104,0.0008135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003561,0.004375
