featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2217,0.5317,0.0,0.406,2.127,0.2092,0.0,2.658,0.615,3.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137,3.588
2218,0.4172,0.0,0.391,1.583,0.1744,0.0,2.0,0.5654,2.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,2.834
2219,0.876,0.0,0.717,3.182,0.3025,0.0,4.06,1.02,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,5.613
2220,0.9453,0.0,0.993,3.242,0.413,0.0,4.188,1.406,5.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444,6.137
2221,0.767,0.0,0.712,2.71,0.2742,0.0,3.479,0.9863,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,5.01
2222,0.7666,0.0,0.756,2.664,0.248,0.0,3.432,1.004,4.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596,4.996
2223,0.6616,0.0,0.7637,2.096,0.1747,0.0,2.758,0.9385,3.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,4.23
2224,0.648,0.0,0.8784,2.037,0.1754,0.0,2.684,1.054,3.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137,4.254
2225,0.658,0.0,0.875,1.818,0.2705,0.0,2.477,1.1455,3.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,4.16
2226,1.252,0.0,1.648,2.531,1.56,0.0,3.783,3.209,6.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276,7.82
2227,0.878,0.0,1.578,1.537,2.139,0.0,2.416,3.717,6.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274,6.758
2228,0.948,0.0,0.935,2.43,0.41,0.0,3.379,1.345,4.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,5.36
2229,0.2969,0.0,0.572,0.508,0.1348,0.0,0.8047,0.7065,1.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,1.702
2230,0.01015,0.0,0.0694,0.01637,0.01115,0.0,0.02654,0.08057,0.10706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007553,0.1146
2231,0.02646,0.0,0.02858,0.05295,0.006382,0.0,0.0794,0.03497,0.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.1373
2232,0.7017,0.0,0.4692,2.635,0.2957,0.0,3.336,0.765,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,4.547
2233,0.4639,0.0,0.3728,1.478,0.2344,0.0,1.941,0.607,2.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927,2.842
2234,0.698,0.0,0.4412,2.148,0.2898,0.0,2.846,0.731,3.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224,4.0
2235,0.5874,0.0,0.4421,1.907,0.2365,0.0,2.494,0.6787,3.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,3.562
2236,0.5083,0.0,0.4827,1.452,0.2122,0.0,1.96,0.695,2.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464,3.002
2237,0.1954,0.0,0.1797,0.573,0.0825,0.0,0.7686,0.2622,1.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289,1.16
2238,0.2776,0.0,0.0941,0.9907,0.0936,0.0,1.269,0.1877,1.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346,1.591
2239,0.04977,0.0,0.0161,0.1785,0.01646,0.0,0.2283,0.03256,0.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405,0.3447
2264,2e-07,0.0,1.7e-06,8.3e-07,2.44e-06,0.0,1e-06,4.2e-06,5.2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,4.417e-05
2265,0.000988,0.0,0.001503,0.002443,0.000587,0.0,0.003431,0.00209,0.00552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001972,0.007492
2266,0.003609,0.0,0.005543,0.00891,0.002127,0.0,0.01252,0.00767,0.02019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392,0.02411
2267,4.1e-06,0.0,1.21e-05,1.08e-05,6.85e-06,0.0,1.49e-05,1.895e-05,3.386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017e-05,0.000114
2286,0.2113,0.0,0.2844,0.5044,0.1523,0.0,0.716,0.4368,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11536,1.268
2287,0.0776,0.0,0.1411,0.224,0.0734,0.0,0.3018,0.2145,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504,0.561
2288,0.4849,0.0,2.46,1.441,1.266,0.0,1.926,3.727,5.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439,5.895
2289,0.3162,0.0,0.647,0.9565,0.3328,0.0,1.272,0.9795,2.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,2.418
2290,0.07166,0.0,0.1293,0.2185,0.06696,0.0,0.29,0.1963,0.4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372,0.5234
2291,0.00441,0.0,0.014244,0.012985,0.007755,0.0,0.0174,0.022,0.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001997,0.04138
2292,8.43e-05,0.0,0.0002145,0.0002352,0.0001601,0.0,0.0003195,0.0003746,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07e-05,0.000725
2293,0.2115,0.0,0.298,0.5913,0.2297,0.0,0.803,0.528,1.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,1.41
2294,0.2866,0.0,0.3567,0.81,0.2761,0.0,1.097,0.633,1.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094,1.839
2295,0.2301,0.0,0.5215,0.583,0.206,0.0,0.813,0.7275,1.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,1.634
2296,0.5146,0.0,1.082,1.543,0.327,0.0,2.059,1.409,3.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,3.729
2297,0.6865,0.0,1.541,2.305,0.512,0.0,2.992,2.053,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953,5.44
2298,0.3967,0.0,0.686,1.542,0.4492,0.0,1.939,1.136,3.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,3.268
2299,0.1316,0.0,0.1364,0.523,0.11804,0.0,0.6543,0.2544,0.9087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.978
2300,0.004353,0.0,0.002254,0.01741,0.002525,0.0,0.02176,0.00478,0.02654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002487,0.02902
2301,0.2961,0.0,0.1356,1.232,0.1355,0.0,1.528,0.271,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599,1.96
2302,0.3716,0.0,0.1688,1.618,0.1256,0.0,1.989,0.2944,2.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,2.488
2303,0.6,0.0,0.4548,2.178,0.4395,0.0,2.777,0.894,3.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562,4.027
2304,0.559,0.0,0.3933,2.05,0.4712,0.0,2.61,0.8647,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,3.76
2305,0.377,0.0,0.2208,1.573,0.2747,0.0,1.951,0.4954,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294,2.676
2306,0.205,0.0,0.1523,0.7295,0.1356,0.0,0.9346,0.2878,1.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558,1.378
2307,0.3591,0.0,0.2408,1.337,0.155,0.0,1.696,0.3958,2.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683,2.36
2308,0.32,0.0,0.2666,1.159,0.156,0.0,1.4795,0.4226,1.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223,2.123
2309,0.643,0.0,0.506,2.32,0.2664,0.0,2.963,0.772,3.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,4.156
2310,0.3687,0.0,0.235,1.416,0.12054,0.0,1.785,0.3555,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487,2.389
2311,0.3567,0.0,0.295,1.295,0.1504,0.0,1.651,0.4453,2.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488,2.346
2312,0.493,0.0,0.4077,1.918,0.2345,0.0,2.41,0.642,3.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645,3.418
2313,0.6084,0.0,0.34,2.145,0.2617,0.0,2.754,0.602,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855,3.74
2314,0.12396,0.0,0.12305,0.4783,0.0747,0.0,0.602,0.1978,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0.8833
2315,0.572,0.0,0.311,2.137,0.1995,0.0,2.709,0.5107,3.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184,3.537
2316,0.743,0.0,1.361,2.475,0.473,0.0,3.219,1.834,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468,5.5
2317,0.6035,0.0,1.102,1.971,0.307,0.0,2.574,1.408,3.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153,4.4
2318,0.667,0.0,0.6294,2.31,0.1812,0.0,2.979,0.8105,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773,4.266
2319,0.598,0.0,0.5625,2.13,0.1041,0.0,2.729,0.667,3.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304,3.826
2320,0.517,0.0,0.6157,1.716,0.1891,0.0,2.232,0.8047,3.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083,3.346
2321,0.3657,0.0,0.559,1.26,0.427,0.0,1.625,0.9863,2.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,2.807
2322,0.06183,0.0,0.0814,0.2151,0.06384,0.0,0.2769,0.1453,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534,0.4575
2323,0.01371,0.0,0.01958,0.0482,0.037,0.0,0.06192,0.05658,0.11847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828,0.1267
2324,0.129,0.0,0.1316,0.4597,0.2834,0.0,0.589,0.4148,1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,1.09
2325,0.2234,0.0,0.534,0.8003,1.141,0.0,1.023,1.675,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,2.848
2326,0.1696,0.0,0.2323,0.6084,0.5005,0.0,0.778,0.733,1.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12036,1.631
2327,0.1964,0.0,0.1932,0.744,0.3176,0.0,0.9404,0.511,1.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332,1.585
2328,0.621,0.0,0.4495,2.576,0.04614,0.0,3.2,0.4956,3.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604,4.055
2329,0.6797,0.0,0.537,2.406,0.2498,0.0,3.086,0.7866,3.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,4.32
2330,1.315,0.0,1.624,3.566,0.9727,0.0,4.883,2.596,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,8.2
2331,0.8066,0.0,0.691,2.54,0.2913,0.0,3.346,0.9824,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846,4.812
2332,0.6426,0.0,0.546,2.146,0.1989,0.0,2.79,0.745,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307,3.965
2333,0.5522,0.0,0.523,1.844,0.2031,0.0,2.396,0.726,3.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984,3.521
2334,0.7856,0.0,0.708,2.373,0.277,0.0,3.158,0.985,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376,4.68
2335,0.796,0.0,0.8354,2.098,0.316,0.0,2.895,1.151,4.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015,4.547
2336,0.628,0.0,0.7744,1.845,0.3257,0.0,2.473,1.101,3.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,3.975
2337,0.3289,0.0,0.4138,1.207,0.1952,0.0,1.536,0.609,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373,2.383
2338,0.3076,0.0,0.2915,1.149,0.1343,0.0,1.457,0.4258,1.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306,2.113
2339,0.4656,0.0,0.565,1.277,0.1615,0.0,1.743,0.7266,2.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398,2.809
2340,0.82,0.0,1.136,2.479,0.669,0.0,3.299,1.805,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,5.6
2341,0.6333,0.0,0.6436,2.104,0.3743,0.0,2.738,1.018,3.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827,4.24
2342,0.635,0.0,0.599,1.976,0.2455,0.0,2.61,0.8447,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368,3.893
2343,0.3557,0.0,0.548,1.076,0.1632,0.0,1.433,0.711,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,2.406
2344,1.311,0.0,1.283,4.13,0.4187,0.0,5.438,1.702,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906,8.03
2345,0.377,0.0,0.507,0.7974,0.1725,0.0,1.174,0.6797,1.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,2.172
2346,1.069,0.0,1.574,2.186,1.296,0.0,3.254,2.87,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866,6.91
2347,0.959,0.0,0.9683,1.879,1.26,0.0,2.838,2.229,5.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313,5.7
2348,0.2,0.0,0.518,0.5312,0.7505,0.0,0.731,1.269,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,2.188
2349,0.0307,0.0,0.471,0.0928,0.7285,0.0,0.1235,1.199,1.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809,1.351
2350,0.00612,0.0,0.08563,0.01694,0.1048,0.0,0.02306,0.1904,0.2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00519,0.2186
2351,0.359,0.0,0.278,1.134,0.1914,0.0,1.493,0.4695,1.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673,2.23
2352,0.895,0.0,0.8003,3.01,0.5176,0.0,3.904,1.317,5.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147,5.836
2353,0.519,0.0,0.5044,1.676,0.324,0.0,2.195,0.8286,3.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586,3.383
2354,0.575,0.0,0.503,1.669,0.3333,0.0,2.244,0.8364,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,3.482
2355,0.6084,0.0,0.72,1.733,0.3848,0.0,2.342,1.1045,3.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211,3.87
2356,0.6875,0.0,0.657,1.978,0.304,0.0,2.666,0.9614,3.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512,4.08
2357,0.0739,0.0,0.04126,0.2423,0.03183,0.0,0.3162,0.07306,0.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114,0.4304
2358,0.3037,0.0,0.1755,1.047,0.174,0.0,1.351,0.3494,1.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,1.843
2359,0.242,0.0,0.0927,0.9956,0.09357,0.0,1.237,0.1863,1.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,1.549
2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381,0.00518,0.0,0.00746,0.013885,0.001424,0.0,0.01906,0.00889,0.02795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006947,0.03488
2382,0.005566,0.0,0.01496,0.013725,0.003838,0.0,0.01929,0.0188,0.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00601,0.0441
2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,0.0002177,0.0,0.0003412,0.000539,0.0001334,0.0,0.0007563,0.0004747,0.001231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669,0.001398
2385,0.006897,0.0,0.01071,0.017,0.004055,0.0,0.0239,0.01476,0.03867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004776,0.04343
2386,0.02335,0.0,0.03625,0.05753,0.01371,0.0,0.0809,0.04996,0.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616,0.147
2387,0.001461,0.0,0.002298,0.003595,0.0008616,0.0,0.00506,0.00316,0.00822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001343,0.00956
2388,4.64e-05,0.0,7.84e-05,0.0001157,3.254e-05,0.0,0.000162,0.00011086,0.000273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604,0.000877
2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,0.01324,0.0,0.03,0.03156,0.01582,0.0,0.0448,0.04584,0.09064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919,0.0998
2407,0.06445,0.0,0.1614,0.1467,0.0854,0.0,0.2112,0.2467,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934,0.4973
2408,0.4397,0.0,1.599,0.973,0.851,0.0,1.412,2.45,3.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,4.12
2409,0.3567,0.0,0.628,0.973,0.3293,0.0,1.33,0.9575,2.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004,2.488
2410,0.001304,0.0,0.00219,0.003716,0.001149,0.0,0.00502,0.003338,0.008354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007205,0.00908
2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,0.1783,0.0,0.2211,0.502,0.1715,0.0,0.68,0.3926,1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854,1.142
2414,0.2112,0.0,0.2382,0.597,0.1857,0.0,0.808,0.4238,1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822,1.314
2415,0.04788,0.0,0.0668,0.1351,0.0435,0.0,0.183,0.1103,0.2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985,0.3132
2416,0.1793,0.0,0.402,0.57,0.149,0.0,0.749,0.5513,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085,1.409
2417,0.565,0.0,1.225,1.771,0.368,0.0,2.336,1.593,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167,4.246
2418,0.655,0.0,1.846,2.148,0.7197,0.0,2.803,2.564,5.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,5.676
2419,0.4438,0.0,0.4849,1.599,0.3005,0.0,2.043,0.7856,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,3.07
2420,0.3867,0.0,0.2169,1.492,0.2421,0.0,1.879,0.459,2.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,2.559
2421,0.513,0.0,0.2505,2.049,0.2808,0.0,2.562,0.5312,3.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832,3.377
2422,0.4402,0.0,0.2129,1.816,0.2622,0.0,2.256,0.4753,2.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411,2.973
2423,0.4382,0.0,0.2605,1.519,0.2976,0.0,1.956,0.558,2.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,2.764
2424,0.04803,0.0,0.0613,0.1401,0.02011,0.0,0.1882,0.0814,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.304
2425,0.3462,0.0,0.4473,1.032,0.5186,0.0,1.379,0.966,2.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,2.557
2426,0.62,0.0,0.5596,1.985,0.6416,0.0,2.605,1.201,3.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514,4.258
2427,0.5195,0.0,0.3923,1.933,0.2174,0.0,2.453,0.61,3.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577,3.42
2428,0.5933,0.0,0.5483,2.145,0.2954,0.0,2.738,0.8438,3.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114,3.992
2429,0.603,0.0,0.457,2.213,0.2455,0.0,2.816,0.7026,3.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092,3.928
2430,0.1794,0.0,0.12134,0.718,0.0631,0.0,0.897,0.1844,1.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,1.215
2431,0.167,0.0,0.1364,0.648,0.0711,0.0,0.815,0.2074,1.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405,1.163
2432,0.286,0.0,0.2268,1.145,0.1287,0.0,1.431,0.3555,1.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,1.982
2433,0.4458,0.0,0.344,1.562,0.2056,0.0,2.008,0.5493,2.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595,2.816
2434,0.3333,0.0,0.2664,1.11,0.1458,0.0,1.443,0.412,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012,2.057
2435,0.7314,0.0,0.4963,2.266,0.1993,0.0,2.998,0.696,3.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614,4.156
2436,0.5825,0.0,0.989,1.877,0.246,0.0,2.459,1.234,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997,4.094
2437,0.5674,0.0,0.921,1.576,0.4126,0.0,2.145,1.334,3.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,3.908
2438,0.881,0.0,0.869,2.307,0.4995,0.0,3.188,1.369,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465,5.203
2439,0.661,0.0,0.766,1.998,0.2283,0.0,2.658,0.9946,3.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,4.234
2440,0.582,0.0,0.6685,1.726,0.10175,0.0,2.307,0.77,3.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578,3.535
2441,0.2556,0.0,0.3037,0.8135,0.2292,0.0,1.069,0.533,1.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,1.781
2442,0.4658,0.0,0.4038,1.534,0.3154,0.0,2.0,0.719,2.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,3.027
2443,0.391,0.0,0.375,1.304,0.406,0.0,1.694,0.7812,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,2.736
2444,0.4673,0.0,0.4683,1.616,0.765,0.0,2.084,1.233,3.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123,3.629
2445,0.3909,0.0,0.5195,1.361,0.9263,0.0,1.752,1.445,3.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484,3.547
2446,0.1544,0.0,0.4446,0.5522,0.961,0.0,0.7065,1.405,2.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,2.252
2447,0.0482,0.0,0.05713,0.1753,0.10583,0.0,0.2235,0.163,0.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934,0.4258
2448,0.6323,0.0,0.4832,2.451,0.06366,0.0,3.082,0.547,3.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119,4.043
2449,0.559,0.0,0.5884,1.966,0.2,0.0,2.525,0.7886,3.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233,3.736
2450,1.003,0.0,1.462,3.188,0.84,0.0,4.19,2.303,6.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621,7.113
2451,0.659,0.0,0.706,2.42,0.3918,0.0,3.078,1.098,4.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844,4.66
2452,0.6035,0.0,0.697,1.895,0.2795,0.0,2.498,0.976,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348,3.908
