featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1143,0.9043,0.0,0.6973,1.939,0.399,0.0,2.844,1.096,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888,4.43
1144,0.893,0.0,1.102,2.81,0.776,0.0,3.703,1.877,5.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786,6.16
1145,0.6807,0.0,0.7075,2.094,0.2812,0.0,2.773,0.989,3.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,4.277
1146,0.9556,0.0,0.834,2.354,0.3735,0.0,3.309,1.207,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747,5.09
1147,1.027,0.0,0.856,1.581,0.4453,0.0,2.607,1.302,3.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513,4.46
1148,0.59,0.0,0.722,1.63,0.2712,0.0,2.219,0.9937,3.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,3.71
1149,0.781,0.0,1.017,1.916,0.379,0.0,2.697,1.3955,4.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,4.734
1150,0.57,0.0,0.7173,1.457,0.3096,0.0,2.027,1.027,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,3.562
1151,0.3616,0.0,0.636,0.9917,0.8965,0.0,1.354,1.533,2.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773,3.164
1152,0.08185,0.0,0.4285,0.1908,2.482,0.0,0.2727,2.91,3.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,3.244
1153,0.401,0.0,0.459,0.9443,0.5054,0.0,1.346,0.9644,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,2.598
1154,0.00614,0.0,0.005592,0.01374,0.001206,0.0,0.01988,0.0068,0.02669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342,0.06012
1240,0.0002997,0.0,0.0002439,0.001058,0.0007033,0.0,0.001357,0.000947,0.002304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202,0.004326
1241,0.04236,0.0,0.03345,0.1489,0.09827,0.0,0.1913,0.1317,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.3408
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.04913,0.0,0.02522,0.1735,0.0744,0.0,0.2225,0.0996,0.3223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0.3428
1244,0.1285,0.0,0.074,0.4543,0.2156,0.0,0.583,0.2896,0.8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,0.9263
1245,0.2612,0.0,0.287,1.025,0.369,0.0,1.286,0.656,1.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,2.11
1246,0.448,0.0,0.587,1.736,0.4563,0.0,2.184,1.043,3.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127,3.54
1247,0.816,0.0,1.522,2.732,1.211,0.0,3.547,2.732,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,6.754
1248,0.2107,0.0,0.3594,0.6465,0.2798,0.0,0.857,0.639,1.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054,1.617
1249,0.2607,0.0,0.2351,0.8677,0.128,0.0,1.129,0.3633,1.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.7
1250,0.4187,0.0,0.2683,1.349,0.1192,0.0,1.767,0.3875,2.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,2.416
1251,0.2388,0.0,0.223,0.6914,0.096,0.0,0.93,0.319,1.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855,1.435
1252,0.1919,0.0,0.192,0.515,0.0771,0.0,0.7065,0.269,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559,1.132
1253,0.267,0.0,0.1722,0.8228,0.09644,0.0,1.09,0.2686,1.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366,1.495
1254,0.201,0.0,0.1956,0.645,0.2686,0.0,0.846,0.464,1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,1.419
1255,0.001114,0.0,0.00227,0.003551,0.0034,0.0,0.004665,0.00567,0.01034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004916,0.010826
1256,0.0455,0.0,0.0537,0.1459,0.08136,0.0,0.1914,0.135,0.3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703,0.3435
1257,0.01909,0.0,0.02254,0.06122,0.03412,0.0,0.0803,0.05667,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007145,0.1442
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.004868,0.0,0.004692,0.01545,0.001902,0.0,0.02032,0.006596,0.02692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003588,0.0305
1260,0.09357,0.0,0.08044,0.2908,0.0355,0.0,0.3843,0.11597,0.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757,0.568
1261,0.6714,0.0,0.5117,1.749,0.3872,0.0,2.42,0.899,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828,3.703
1262,0.7095,0.0,0.5034,1.973,0.445,0.0,2.682,0.948,3.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,4.07
1263,0.5503,0.0,0.6357,1.532,0.2847,0.0,2.082,0.9204,3.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,3.39
1264,0.7085,0.0,1.121,1.996,0.4521,0.0,2.703,1.573,4.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849,4.76
1265,0.657,0.0,0.66,2.129,0.2559,0.0,2.785,0.916,3.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648,4.168
1266,0.2211,0.0,0.2615,0.718,0.1384,0.0,0.939,0.4,1.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,1.554
1267,0.2869,0.0,0.63,0.749,0.3523,0.0,1.036,0.982,2.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,2.26
1268,0.4993,0.0,0.825,1.422,0.4583,0.0,1.921,1.283,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702,3.676
1269,0.9253,0.0,1.227,2.598,0.4814,0.0,3.523,1.708,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007,5.93
1270,0.711,0.0,0.7275,2.02,0.3633,0.0,2.732,1.091,3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317,4.355
1271,0.3484,0.0,0.95,0.983,3.525,0.0,1.331,4.477,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,6.074
1272,0.03433,0.0,0.7197,0.0642,5.48,0.0,0.0986,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722,6.33
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.002378,0.0,0.001761,0.008446,0.005573,0.0,0.01082,0.007336,0.01816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004375,0.02254
1361,0.006767,0.0,0.00535,0.0238,0.0157,0.0,0.03058,0.02106,0.05164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002697,0.05432
1362,0.02402,0.0,0.01894,0.0845,0.05563,0.0,0.1085,0.0746,0.1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009575,0.1926
1363,0.1407,0.0,0.07684,0.4963,0.2266,0.0,0.6367,0.3032,0.9404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902,0.9995
1364,0.3298,0.0,0.1691,1.15,0.4995,0.0,1.48,0.6685,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,2.297
1365,0.49,0.0,1.297,1.667,2.666,0.0,2.158,3.963,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443,6.363
1366,0.4683,0.0,0.968,1.466,0.4194,0.0,1.934,1.387,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174,3.639
1367,0.4634,0.0,0.5664,1.72,0.4568,0.0,2.184,1.023,3.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,3.535
1368,0.4597,0.0,0.614,1.638,0.4424,0.0,2.098,1.057,3.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,3.451
1369,0.385,0.0,0.357,1.191,0.1533,0.0,1.577,0.5103,2.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,2.377
1370,0.9214,0.0,0.6777,2.504,0.298,0.0,3.426,0.9756,4.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,4.914
1371,0.707,0.0,1.117,1.565,0.3855,0.0,2.271,1.502,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984,4.17
1372,0.608,0.0,0.4622,1.612,0.0837,0.0,2.22,0.546,2.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948,3.16
1373,0.5464,0.0,0.3665,1.724,0.01168,0.0,2.27,0.3782,2.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208,2.969
1374,0.348,0.0,0.4873,1.156,0.4114,0.0,1.504,0.899,2.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107,2.613
1375,0.0399,0.0,0.1069,0.1311,0.1595,0.0,0.171,0.2664,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393,0.4614
1376,0.000124,0.0,9.584e-05,0.000429,0.0001405,0.0,0.0005527,0.0002364,0.000789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063e-05,0.0008597
1377,0.001921,0.0,0.003397,0.006348,0.003283,0.0,0.00827,0.00668,0.01495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001124,0.01607
1378,0.11804,0.0,0.1462,0.3926,0.0707,0.0,0.5107,0.2169,0.7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514,0.813
1379,0.03677,0.0,0.0423,0.1151,0.01683,0.0,0.1519,0.05914,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.2422
1380,0.371,0.0,0.4539,1.144,0.1865,0.0,1.516,0.64,2.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,2.438
1381,0.281,0.0,0.1915,0.7915,0.153,0.0,1.072,0.3445,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.584
1382,0.9136,0.0,0.85,2.357,0.772,0.0,3.271,1.622,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976,5.39
1383,0.3376,0.0,1.019,0.9175,0.5415,0.0,1.255,1.561,2.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,3.01
1384,0.4468,0.0,2.695,1.307,1.117,0.0,1.753,3.812,5.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,5.844
1385,0.59,0.0,0.8013,1.969,0.3489,0.0,2.559,1.15,3.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756,4.184
1386,0.03418,0.0,0.11365,0.1077,0.07526,0.0,0.1418,0.189,0.3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986,0.3706
1387,0.0527,0.0,0.54,0.1724,0.4053,0.0,0.225,0.9453,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088,1.231
1388,0.2986,0.0,0.84,0.8965,0.622,0.0,1.195,1.462,2.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076,2.965
1389,0.2284,0.0,0.404,0.6694,1.602,0.0,0.898,2.006,2.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978,3.102
1390,0.4187,0.0,0.5957,1.174,2.635,0.0,1.593,3.232,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572,5.184
1391,0.2852,0.0,0.8726,0.7046,5.316,0.0,0.9897,6.188,7.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384,7.414
1392,0.02931,0.0,0.6147,0.05487,4.684,0.0,0.08417,5.297,5.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325,5.406
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,2.5e-05,0.0,4.13e-05,8.71e-05,0.0001104,0.0,0.00011206,0.0001518,0.0002637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215e-05,0.000316
1479,0.0008454,0.0,0.001057,0.002823,0.003122,0.0,0.003668,0.004177,0.00784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215,0.009995
1480,0.03833,0.0,0.0329,0.1346,0.0987,0.0,0.173,0.1316,0.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333,0.328
1481,0.00799,0.0,0.006313,0.0281,0.01854,0.0,0.0361,0.02486,0.06094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003185,0.06415
1482,0.1278,0.0,0.0809,0.45,0.2382,0.0,0.5776,0.3188,0.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255,0.949
1483,0.0657,0.0,0.0467,0.2272,0.1377,0.0,0.293,0.1843,0.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008,0.5073
1484,0.3308,0.0,0.2131,1.102,0.632,0.0,1.432,0.845,2.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,2.467
1485,0.577,0.0,0.477,1.848,0.658,0.0,2.426,1.135,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,3.92
1486,0.639,0.0,0.4775,2.041,0.2399,0.0,2.68,0.7173,3.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258,3.822
1487,0.6157,0.0,0.565,2.129,0.3784,0.0,2.746,0.9434,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282,4.117
1488,0.6743,0.0,0.743,2.213,0.3826,0.0,2.889,1.126,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176,4.53
1489,0.548,0.0,0.536,1.542,0.1958,0.0,2.09,0.732,2.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474,3.17
1490,0.692,0.0,0.4768,1.775,0.1301,0.0,2.467,0.607,3.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767,3.451
1491,0.6577,0.0,0.649,1.748,0.1688,0.0,2.406,0.818,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943,3.617
1492,0.6494,0.0,0.78,1.758,0.205,0.0,2.408,0.9844,3.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692,3.861
1493,0.3445,0.0,0.2651,1.222,0.02895,0.0,1.565,0.294,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,2.086
1494,0.4502,0.0,0.4653,1.593,0.2695,0.0,2.043,0.735,2.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066,3.084
1495,0.4524,0.0,0.674,1.552,1.002,0.0,2.004,1.676,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,3.99
1496,0.3003,0.0,0.418,1.067,0.588,0.0,1.367,1.006,2.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,2.586
1497,0.3884,0.0,0.4973,1.402,0.353,0.0,1.791,0.85,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,2.92
1498,0.5117,0.0,0.4465,2.018,0.1885,0.0,2.53,0.635,3.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,3.508
1499,0.533,0.0,0.4863,1.598,0.1868,0.0,2.13,0.673,2.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691,3.172
1500,0.2429,0.0,0.431,0.654,0.1594,0.0,0.8965,0.5903,1.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,1.67
1501,0.03036,0.0,0.04147,0.0943,0.01544,0.0,0.1247,0.05692,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.2069
1502,0.3499,0.0,0.2761,1.072,0.1161,0.0,1.422,0.392,1.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,2.035
1503,0.0872,0.0,0.0997,0.2742,0.02301,0.0,0.3613,0.12274,0.4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225,0.536
1504,0.7515,0.0,1.384,1.519,0.8145,0.0,2.27,2.2,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735,4.844
1505,0.828,0.0,0.906,2.135,0.609,0.0,2.963,1.515,4.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074,5.086
1506,0.3171,0.0,0.592,0.999,0.3755,0.0,1.316,0.9673,2.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403,2.623
1507,0.1564,0.0,1.344,0.504,0.972,0.0,0.66,2.316,2.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,3.133
1508,0.4888,0.0,0.9966,1.28,0.751,0.0,1.77,1.748,3.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,3.889
1509,0.7095,0.0,0.982,1.906,1.075,0.0,2.615,2.057,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712,5.145
1510,0.5137,0.0,0.9824,1.572,4.89,0.0,2.086,5.875,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443,8.41
1511,0.0707,0.0,0.635,0.1509,4.98,0.0,0.2216,5.617,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,5.902
1512,0.02141,0.0,0.4731,0.043,3.598,0.0,0.0644,4.07,4.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787,4.152
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,9.45e-05,0.0,0.0001916,0.0002304,0.0001036,0.0,0.000325,0.0002952,0.00062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005655,0.001185
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.002127,0.0,0.007572,0.00618,0.02773,0.0,0.00831,0.0353,0.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001311,0.04492
1592,0.0006843,0.0,0.00252,0.001984,0.008896,0.0,0.002666,0.01141,0.014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648,0.01473
1593,8.46e-06,0.0,3.916e-05,2.6e-05,0.0001233,0.0,3.445e-05,0.0001625,0.0001969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72e-05,0.0002942
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,9.3e-05,0.0,0.0001204,0.0003548,0.0001501,0.0,0.0004478,0.0002704,0.000718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,0.001086
1597,0.006893,0.0,0.01029,0.0251,0.01796,0.0,0.03198,0.02824,0.06024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,0.0697
1598,0.005135,0.0,0.00744,0.01791,0.0218,0.0,0.02304,0.02925,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605,0.0559
1599,0.00593,0.0,0.00876,0.02025,0.02582,0.0,0.02618,0.03458,0.06076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003656,0.0644
1600,0.0778,0.0,0.09454,0.2622,0.279,0.0,0.34,0.3735,0.7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016,0.754
1601,0.03787,0.0,0.03384,0.1288,0.09985,0.0,0.1666,0.1337,0.3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883,0.319
1602,0.11316,0.0,0.09143,0.3813,0.2703,0.0,0.4946,0.3616,0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003,0.916
1603,0.001415,0.0,0.001299,0.00473,0.003836,0.0,0.006145,0.005135,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000778,0.012054
1604,0.03064,0.0,0.02762,0.10223,0.08167,0.0,0.1328,0.1093,0.2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685,0.259
1605,0.2255,0.0,0.1552,0.722,0.4045,0.0,0.9478,0.5596,1.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318,1.64
1606,0.2715,0.0,0.1875,0.838,0.313,0.0,1.109,0.5005,1.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666,1.776
1607,0.1855,0.0,0.1555,0.5547,0.252,0.0,0.74,0.4075,1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,1.262
1608,0.2126,0.0,0.197,0.6333,0.3455,0.0,0.8457,0.5425,1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,1.525
1609,0.337,0.0,0.3157,1.229,0.2025,0.0,1.566,0.518,2.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,2.361
1610,0.555,0.0,0.364,1.91,0.1544,0.0,2.465,0.5186,2.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,3.312
1611,0.584,0.0,0.4548,1.7705,0.1172,0.0,2.355,0.5723,2.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,3.27
1612,0.836,0.0,0.8433,2.352,0.263,0.0,3.188,1.106,4.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,4.88
1613,0.577,0.0,0.5845,1.792,0.1742,0.0,2.37,0.759,3.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,3.535
1614,0.33,0.0,0.4277,1.08,0.04712,0.0,1.41,0.4749,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,2.146
1615,0.1764,0.0,0.2903,0.5596,0.2424,0.0,0.736,0.5327,1.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321,1.4
1616,0.5127,0.0,0.645,1.681,0.622,0.0,2.193,1.268,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948,3.855
1617,0.4658,0.0,0.4705,1.56,0.316,0.0,2.025,0.786,2.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503,3.162
1618,0.398,0.0,0.3,1.566,0.11646,0.0,1.965,0.4165,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,2.643
1619,0.606,0.0,0.517,1.685,0.1665,0.0,2.291,0.6836,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848,3.36
1620,0.377,0.0,0.4302,1.169,0.11444,0.0,1.546,0.5444,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,2.354
1621,0.478,0.0,0.4114,1.676,0.086,0.0,2.154,0.4973,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,2.945
1622,0.2146,0.0,0.204,0.785,0.042,0.0,1.0,0.246,1.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499,1.3955
1623,0.09894,0.0,0.09595,0.3486,0.01971,0.0,0.4475,0.11566,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.6323
1624,0.5967,0.0,0.4338,1.419,0.2272,0.0,2.016,0.661,2.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477,3.023
1625,0.6714,0.0,0.5957,1.8125,0.4067,0.0,2.484,1.002,3.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,3.928
1626,1.257,0.0,1.191,2.91,0.8145,0.0,4.168,2.006,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827,6.957
1627,0.3115,0.0,1.058,0.9053,0.645,0.0,1.217,1.703,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,3.168
1628,0.7017,0.0,1.207,1.901,0.8555,0.0,2.602,2.062,4.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234,5.188
1629,0.863,0.0,1.0205,1.8125,2.416,0.0,2.676,3.436,6.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,6.668
1630,0.6895,0.0,0.7905,1.709,6.723,0.0,2.398,7.516,9.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,10.42
1631,0.06335,0.0,0.4788,0.2032,3.734,0.0,0.2666,4.215,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904,4.56
1632,0.003,0.0,0.0583,0.00921,0.442,0.0,0.01221,0.5,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003498,0.5156
1633,0.001805,0.0,0.003683,0.006615,0.02733,0.0,0.00842,0.03102,0.03943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244,0.04187
1634,0.03137,0.0,0.02151,0.1082,0.01274,0.0,0.1395,0.03427,0.1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705,0.271
