featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1143,0.887,0.0,0.6846,1.903,0.3916,0.0,2.791,1.076,3.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888,4.355
1144,0.8765,0.0,1.081,2.758,0.762,0.0,3.635,1.844,5.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786,6.055
1145,0.668,0.0,0.695,2.055,0.2761,0.0,2.723,0.9707,3.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,4.21
1146,0.938,0.0,0.819,2.309,0.3667,0.0,3.246,1.186,4.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747,5.008
1147,1.008,0.0,0.8403,1.552,0.4373,0.0,2.559,1.277,3.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513,4.387
1148,0.5786,0.0,0.709,1.599,0.2664,0.0,2.178,0.9756,3.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,3.65
1149,0.766,0.0,0.9976,1.88,0.372,0.0,2.646,1.37,4.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,4.66
1150,0.5596,0.0,0.7046,1.43,0.304,0.0,1.989,1.008,2.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,3.506
1151,0.355,0.0,0.625,0.973,0.8804,0.0,1.328,1.505,2.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773,3.111
1152,0.0803,0.0,0.4207,0.1873,2.438,0.0,0.2676,2.857,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,3.186
1153,0.3933,0.0,0.4507,0.927,0.4963,0.0,1.32,0.947,2.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,2.555
1154,0.006027,0.0,0.005493,0.01349,0.001184,0.0,0.01952,0.006676,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342,0.05963
1240,0.0002942,0.0,0.0002395,0.001038,0.0006905,0.0,0.001332,0.00093,0.002262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202,0.004284
1241,0.04156,0.0,0.03284,0.1462,0.0965,0.0,0.1877,0.1293,0.3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.3347
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.04822,0.0,0.02477,0.1702,0.07306,0.0,0.2184,0.09784,0.3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0.337
1244,0.1262,0.0,0.07263,0.4458,0.2115,0.0,0.572,0.2842,0.8564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,0.91
1245,0.2563,0.0,0.282,1.006,0.362,0.0,1.263,0.644,1.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,2.072
1246,0.4397,0.0,0.576,1.704,0.448,0.0,2.143,1.024,3.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127,3.48
1247,0.801,0.0,1.495,2.68,1.188,0.0,3.48,2.684,6.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,6.64
1248,0.2067,0.0,0.3528,0.6343,0.2747,0.0,0.8413,0.6274,1.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054,1.589
1249,0.2559,0.0,0.2308,0.8516,0.1257,0.0,1.107,0.3564,1.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.673
1250,0.411,0.0,0.2634,1.323,0.11707,0.0,1.734,0.3804,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,2.377
1251,0.2343,0.0,0.2189,0.678,0.0943,0.0,0.9126,0.3132,1.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855,1.411
1252,0.1882,0.0,0.1885,0.5054,0.0757,0.0,0.6934,0.2642,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559,1.113
1253,0.262,0.0,0.1691,0.807,0.09467,0.0,1.069,0.2637,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366,1.47
1254,0.1973,0.0,0.1919,0.633,0.2637,0.0,0.83,0.4556,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,1.3955
1255,0.001093,0.0,0.002228,0.003487,0.00334,0.0,0.004578,0.005566,0.01015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004916,0.010635
1256,0.04465,0.0,0.05273,0.1432,0.07983,0.0,0.1879,0.1326,0.3203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703,0.3374
1257,0.01874,0.0,0.02213,0.06006,0.0335,0.0,0.0788,0.05563,0.1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007145,0.1416
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.004776,0.0,0.00461,0.01517,0.001867,0.0,0.01994,0.006474,0.02641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003588,0.03
1260,0.0918,0.0,0.079,0.2854,0.03485,0.0,0.3772,0.11383,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757,0.5586
1261,0.6587,0.0,0.5024,1.717,0.3801,0.0,2.375,0.883,3.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828,3.64
1262,0.6963,0.0,0.4941,1.936,0.437,0.0,2.63,0.931,3.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,4.004
1263,0.54,0.0,0.624,1.504,0.2793,0.0,2.043,0.904,2.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,3.334
1264,0.6953,0.0,1.101,1.958,0.4438,0.0,2.654,1.544,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849,4.684
1265,0.645,0.0,0.648,2.088,0.2512,0.0,2.732,0.8994,3.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648,4.098
1266,0.2169,0.0,0.2566,0.7046,0.1359,0.0,0.9214,0.3926,1.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,1.529
1267,0.2815,0.0,0.618,0.735,0.346,0.0,1.017,0.9644,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,2.223
1268,0.49,0.0,0.8105,1.3955,0.45,0.0,1.886,1.26,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702,3.615
1269,0.9077,0.0,1.204,2.549,0.4727,0.0,3.457,1.677,5.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007,5.836
1270,0.6978,0.0,0.7144,1.982,0.3567,0.0,2.68,1.071,3.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317,4.285
1271,0.3418,0.0,0.933,0.965,3.46,0.0,1.307,4.395,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,5.97
1272,0.0337,0.0,0.7065,0.06305,5.383,0.0,0.09674,6.09,6.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722,6.21
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.002335,0.0,0.001729,0.008286,0.005474,0.0,0.01062,0.007202,0.01782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004375,0.0222
1361,0.00664,0.0,0.00525,0.02336,0.01542,0.0,0.03,0.02068,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002697,0.05338
1362,0.02357,0.0,0.01859,0.08295,0.05463,0.0,0.1065,0.0732,0.1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009575,0.1893
1363,0.1381,0.0,0.07544,0.487,0.2224,0.0,0.625,0.2979,0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902,0.982
1364,0.3237,0.0,0.1659,1.129,0.4902,0.0,1.452,0.6562,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,2.258
1365,0.481,0.0,1.273,1.637,2.617,0.0,2.117,3.89,6.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443,6.25
1366,0.4595,0.0,0.95,1.438,0.4119,0.0,1.898,1.361,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174,3.576
1367,0.4548,0.0,0.556,1.6875,0.4485,0.0,2.143,1.005,3.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,3.477
1368,0.4512,0.0,0.6025,1.607,0.4343,0.0,2.059,1.037,3.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,3.395
1369,0.3777,0.0,0.3503,1.17,0.1505,0.0,1.547,0.501,2.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,2.338
1370,0.9043,0.0,0.6655,2.457,0.2927,0.0,3.361,0.958,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,4.832
1371,0.694,0.0,1.097,1.536,0.3787,0.0,2.23,1.475,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984,4.1
1372,0.5967,0.0,0.4536,1.582,0.08215,0.0,2.178,0.5356,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948,3.11
1373,0.536,0.0,0.3599,1.692,0.011475,0.0,2.229,0.3713,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208,2.92
1374,0.3413,0.0,0.4785,1.134,0.404,0.0,1.476,0.8823,2.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107,2.568
1375,0.03915,0.0,0.105,0.1287,0.1566,0.0,0.1678,0.2615,0.4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393,0.4534
1376,0.0001216,0.0,9.41e-05,0.000421,0.0001379,0.0,0.0005426,0.0002321,0.0007744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063e-05,0.0008454
1377,0.001884,0.0,0.003336,0.00623,0.003223,0.0,0.00812,0.00656,0.01467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001124,0.0158
1378,0.11584,0.0,0.1436,0.3853,0.0694,0.0,0.501,0.213,0.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514,0.7993
1379,0.0361,0.0,0.04153,0.113,0.01653,0.0,0.149,0.05804,0.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.2383
1380,0.3643,0.0,0.4456,1.123,0.1831,0.0,1.487,0.629,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,2.398
1381,0.276,0.0,0.1881,0.7764,0.1501,0.0,1.053,0.3384,1.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.558
1382,0.8965,0.0,0.8345,2.314,0.758,0.0,3.21,1.592,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976,5.3
1383,0.3313,0.0,1.0,0.9004,0.5317,0.0,1.231,1.532,2.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,2.959
1384,0.4385,0.0,2.646,1.282,1.097,0.0,1.721,3.742,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,5.742
1385,0.579,0.0,0.7866,1.932,0.3425,0.0,2.51,1.13,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756,4.117
1386,0.03354,0.0,0.1116,0.1057,0.0739,0.0,0.1393,0.1855,0.3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986,0.3645
1387,0.0517,0.0,0.5303,0.1691,0.398,0.0,0.2208,0.928,1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088,1.21
1388,0.293,0.0,0.8247,0.88,0.611,0.0,1.173,1.436,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076,2.916
1389,0.2241,0.0,0.3967,0.6567,1.572,0.0,0.881,1.969,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978,3.049
1390,0.411,0.0,0.585,1.152,2.588,0.0,1.563,3.174,4.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572,5.094
1391,0.2798,0.0,0.8564,0.6914,5.22,0.0,0.971,6.074,7.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384,7.285
1392,0.02878,0.0,0.6035,0.05386,4.598,0.0,0.08264,5.203,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325,5.31
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,2.45e-05,0.0,4.053e-05,8.55e-05,0.0001084,0.0,0.00011,0.0001489,0.000259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215e-05,0.0003111
1479,0.0008297,0.0,0.001038,0.00277,0.003065,0.0,0.0036,0.0041,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215,0.00985
1480,0.03763,0.0,0.03232,0.1321,0.0969,0.0,0.1697,0.1293,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333,0.3223
1481,0.00784,0.0,0.0062,0.02759,0.0182,0.0,0.03543,0.02441,0.05984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003185,0.063
1482,0.1254,0.0,0.0794,0.4417,0.2338,0.0,0.567,0.3132,0.8804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255,0.9326
1483,0.06445,0.0,0.04584,0.223,0.1351,0.0,0.2874,0.181,0.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008,0.4985
1484,0.3247,0.0,0.2092,1.081,0.6206,0.0,1.405,0.8296,2.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,2.424
1485,0.5664,0.0,0.4683,1.813,0.6465,0.0,2.379,1.114,3.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,3.854
1486,0.627,0.0,0.469,2.002,0.2356,0.0,2.629,0.7046,3.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258,3.76
1487,0.604,0.0,0.5547,2.09,0.3716,0.0,2.693,0.9263,3.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282,4.047
1488,0.6616,0.0,0.7295,2.172,0.3755,0.0,2.834,1.105,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176,4.457
1489,0.5376,0.0,0.5264,1.514,0.1923,0.0,2.05,0.7188,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474,3.117
1490,0.6787,0.0,0.468,1.742,0.1278,0.0,2.422,0.5957,3.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767,3.395
1491,0.645,0.0,0.637,1.716,0.1658,0.0,2.361,0.8027,3.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943,3.559
1492,0.637,0.0,0.7656,1.725,0.2013,0.0,2.363,0.967,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692,3.799
1493,0.3381,0.0,0.2603,1.198,0.02843,0.0,1.537,0.2886,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,2.05
1494,0.4417,0.0,0.457,1.5625,0.2646,0.0,2.004,0.7217,2.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066,3.033
1495,0.4438,0.0,0.6616,1.522,0.9834,0.0,1.967,1.6455,3.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,3.922
1496,0.2947,0.0,0.4104,1.048,0.577,0.0,1.342,0.988,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,2.541
1497,0.3813,0.0,0.4883,1.376,0.3464,0.0,1.758,0.835,2.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,2.871
1498,0.502,0.0,0.4382,1.9795,0.185,0.0,2.482,0.6235,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,3.45
1499,0.523,0.0,0.4775,1.567,0.1833,0.0,2.092,0.6606,2.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691,3.121
1500,0.2384,0.0,0.423,0.6416,0.1565,0.0,0.88,0.5796,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,1.642
1501,0.0298,0.0,0.0407,0.0925,0.01516,0.0,0.1223,0.05588,0.1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.2036
1502,0.3433,0.0,0.271,1.052,0.11395,0.0,1.3955,0.385,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,2.002
1503,0.08563,0.0,0.0979,0.269,0.0226,0.0,0.3545,0.1205,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225,0.5273
1504,0.738,0.0,1.358,1.49,0.7993,0.0,2.229,2.158,4.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735,4.758
1505,0.8125,0.0,0.889,2.096,0.5977,0.0,2.908,1.487,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074,5.0
1506,0.3113,0.0,0.581,0.9805,0.3687,0.0,1.291,0.9497,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403,2.582
1507,0.1534,0.0,1.319,0.4944,0.954,0.0,0.648,2.273,2.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,3.078
1508,0.4797,0.0,0.9785,1.257,0.738,0.0,1.736,1.716,3.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,3.822
1509,0.6963,0.0,0.9644,1.871,1.056,0.0,2.566,2.02,4.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712,5.06
1510,0.504,0.0,0.965,1.543,4.8,0.0,2.047,5.766,7.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443,8.26
1511,0.0694,0.0,0.6235,0.148,4.89,0.0,0.2174,5.516,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,5.797
1512,0.02101,0.0,0.4646,0.0422,3.533,0.0,0.06323,3.996,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787,4.08
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,9.274e-05,0.0,0.0001881,0.0002261,0.0001017,0.0,0.0003188,0.0002897,0.0006084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005655,0.001174
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.002087,0.0,0.007435,0.006065,0.02722,0.0,0.008156,0.03467,0.04282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001311,0.04413
1592,0.0006714,0.0,0.002474,0.0019455,0.008736,0.0,0.002617,0.01121,0.013824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648,0.01447
1593,8.3e-06,0.0,3.844e-05,2.55e-05,0.00012106,0.0,3.38e-05,0.0001595,0.0001934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72e-05,0.0002904
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,9.125e-05,0.0,0.0001182,0.000348,0.0001473,0.0,0.0004394,0.0002656,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,0.001073
1597,0.006763,0.0,0.01011,0.02463,0.01762,0.0,0.0314,0.02774,0.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,0.0686
1598,0.00504,0.0,0.007305,0.01758,0.02141,0.0,0.02261,0.02872,0.05133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605,0.05493
1599,0.00582,0.0,0.0086,0.01987,0.02536,0.0,0.0257,0.03397,0.05963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003656,0.0633
1600,0.07635,0.0,0.09283,0.2573,0.274,0.0,0.3337,0.3667,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016,0.7407
1601,0.03717,0.0,0.03323,0.1263,0.098,0.0,0.1635,0.1312,0.2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883,0.3135
1602,0.111,0.0,0.0897,0.3743,0.2654,0.0,0.4854,0.355,0.8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003,0.9004
1603,0.0013895,0.0,0.001275,0.00464,0.003765,0.0,0.00603,0.00504,0.01107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000778,0.01185
1604,0.03006,0.0,0.02711,0.1003,0.0802,0.0,0.1304,0.1073,0.2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685,0.2546
1605,0.2213,0.0,0.1523,0.709,0.3972,0.0,0.93,0.55,1.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318,1.611
1606,0.2664,0.0,0.1842,0.8223,0.3074,0.0,1.089,0.4915,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666,1.746
1607,0.1821,0.0,0.1527,0.544,0.2473,0.0,0.726,0.4,1.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,1.241
1608,0.2086,0.0,0.1934,0.6216,0.3394,0.0,0.83,0.5327,1.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,1.5
1609,0.3308,0.0,0.3098,1.206,0.1989,0.0,1.537,0.509,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,2.322
1610,0.545,0.0,0.3574,1.875,0.1516,0.0,2.42,0.509,2.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,3.258
1611,0.573,0.0,0.4465,1.737,0.11505,0.0,2.31,0.5615,2.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,3.215
1612,0.8203,0.0,0.828,2.309,0.258,0.0,3.129,1.086,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,4.797
1613,0.5664,0.0,0.5737,1.759,0.171,0.0,2.326,0.7446,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,3.479
1614,0.3237,0.0,0.42,1.06,0.04626,0.0,1.384,0.4663,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,2.111
1615,0.1731,0.0,0.2852,0.549,0.238,0.0,0.722,0.523,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321,1.377
1616,0.503,0.0,0.6333,1.649,0.611,0.0,2.152,1.244,3.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948,3.791
1617,0.4573,0.0,0.462,1.53,0.31,0.0,1.987,0.772,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503,3.11
1618,0.3906,0.0,0.2944,1.537,0.1143,0.0,1.928,0.409,2.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,2.598
1619,0.5947,0.0,0.508,1.653,0.1635,0.0,2.248,0.671,2.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848,3.303
1620,0.37,0.0,0.4224,1.147,0.11237,0.0,1.518,0.5347,2.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,2.314
1621,0.4692,0.0,0.4038,1.645,0.0845,0.0,2.113,0.4883,2.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,2.896
1622,0.2106,0.0,0.2003,0.7705,0.04123,0.0,0.9814,0.2415,1.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499,1.373
1623,0.09705,0.0,0.0942,0.342,0.01936,0.0,0.4392,0.1135,0.5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.622
1624,0.5854,0.0,0.426,1.393,0.2231,0.0,1.978,0.649,2.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477,2.975
1625,0.6587,0.0,0.585,1.778,0.3992,0.0,2.438,0.984,3.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,3.863
1626,1.233,0.0,1.17,2.857,0.8,0.0,4.09,1.97,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827,6.84
1627,0.306,0.0,1.039,0.8887,0.6333,0.0,1.194,1.672,2.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,3.113
1628,0.6885,0.0,1.185,1.865,0.84,0.0,2.555,2.025,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234,5.1
1629,0.8467,0.0,1.002,1.778,2.371,0.0,2.625,3.373,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,6.555
1630,0.677,0.0,0.7764,1.677,6.6,0.0,2.354,7.38,9.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,10.24
1631,0.0622,0.0,0.47,0.1995,3.666,0.0,0.2617,4.137,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904,4.477
1632,0.002945,0.0,0.05722,0.00903,0.4338,0.0,0.01198,0.491,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003498,0.5063
1633,0.001772,0.0,0.003616,0.00649,0.02684,0.0,0.00826,0.03046,0.03873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244,0.04117
