featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1145,1.823,0.0,1.098,5.61,0.436,0.0,7.434,1.534,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,10.336
1146,2.56,0.0,1.294,6.305,0.579,0.0,8.87,1.873,10.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,12.26
1147,2.752,0.0,1.328,4.234,0.691,0.0,6.984,2.02,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,10.47
1148,1.58,0.0,1.12,4.367,0.4207,0.0,5.945,1.541,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,8.805
1149,2.092,0.0,1.576,5.133,0.588,0.0,7.227,2.164,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708,11.1
1150,1.527,0.0,1.113,3.904,0.4802,0.0,5.43,1.593,7.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.375
1151,0.9688,0.0,0.9873,2.656,1.391,0.0,3.625,2.379,6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,6.74
1152,0.2192,0.0,0.6646,0.511,3.85,0.0,0.7305,4.516,5.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,5.41
1153,1.074,0.0,0.7124,2.53,0.784,0.0,3.604,1.496,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627,5.863
1154,0.01646,0.0,0.008675,0.03683,0.001872,0.0,0.05328,0.01055,0.06384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.1525
1240,0.000803,0.0,0.0003784,0.002834,0.001091,0.0,0.003637,0.00147,0.005108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356,0.01047
1241,0.11346,0.0,0.05188,0.3992,0.1525,0.0,0.5127,0.2043,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694,0.7637
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.1316,0.0,0.03912,0.4646,0.1154,0.0,0.596,0.1545,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463,0.8057
1244,0.3445,0.0,0.1148,1.217,0.3345,0.0,1.562,0.4492,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,2.152
1245,0.6997,0.0,0.4453,2.746,0.5723,0.0,3.447,1.018,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,4.906
1246,1.2,0.0,0.9106,4.652,0.7075,0.0,5.85,1.618,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829,8.3
1247,2.186,0.0,2.361,7.316,1.878,0.0,9.51,4.24,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257,15.0
1248,0.5645,0.0,0.5576,1.732,0.434,0.0,2.297,0.991,3.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,3.607
1249,0.6987,0.0,0.3647,2.324,0.1986,0.0,3.023,0.5635,3.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,4.14
1250,1.122,0.0,0.4163,3.611,0.1849,0.0,4.734,0.601,5.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,6.03
1251,0.6396,0.0,0.346,1.852,0.1489,0.0,2.492,0.4949,2.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,3.479
1252,0.514,0.0,0.2979,1.38,0.1196,0.0,1.894,0.4175,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,2.725
1253,0.7153,0.0,0.267,2.203,0.1495,0.0,2.92,0.4167,3.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,3.7
1254,0.5386,0.0,0.3032,1.729,0.4167,0.0,2.268,0.72,2.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893,3.275
1255,0.002985,0.0,0.00352,0.009514,0.005276,0.0,0.012505,0.0088,0.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305,0.0226
1256,0.12195,0.0,0.0833,0.3909,0.1262,0.0,0.5127,0.2095,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517,0.7676
1257,0.05115,0.0,0.03497,0.164,0.05295,0.0,0.2151,0.0879,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895,0.322
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.01304,0.0,0.00728,0.0414,0.00295,0.0,0.05444,0.01023,0.06464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514,0.07416
1260,0.2507,0.0,0.1248,0.779,0.05505,0.0,1.029,0.1799,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,1.389
1261,1.799,0.0,0.794,4.688,0.6006,0.0,6.484,1.395,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,8.9
1262,1.9,0.0,0.781,5.285,0.6904,0.0,7.184,1.471,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.83
1263,1.475,0.0,0.9863,4.105,0.4414,0.0,5.58,1.428,7.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027,8.03
1264,1.898,0.0,1.738,5.348,0.701,0.0,7.246,2.44,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,10.97
1265,1.761,0.0,1.024,5.703,0.397,0.0,7.46,1.421,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,10.12
1266,0.5923,0.0,0.4055,1.924,0.2147,0.0,2.516,0.62,3.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693,3.705
1267,0.7686,0.0,0.977,2.006,0.5464,0.0,2.775,1.523,4.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,4.94
1268,1.338,0.0,1.28,3.809,0.711,0.0,5.15,1.991,7.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,8.38
1269,2.479,0.0,1.902,6.96,0.747,0.0,9.44,2.65,12.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857,13.945
1270,1.905,0.0,1.129,5.414,0.564,0.0,7.316,1.692,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,10.42
1271,0.933,0.0,1.474,2.635,5.47,0.0,3.566,6.94,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,11.22
1272,0.0919,0.0,1.116,0.1721,8.5,0.0,0.264,9.62,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,9.95
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.00637,0.0,0.002733,0.02261,0.008644,0.0,0.02899,0.01138,0.04037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011604,0.05197
1361,0.01813,0.0,0.00829,0.0638,0.02437,0.0,0.0819,0.03265,0.11456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153,0.1217
1362,0.06433,0.0,0.02937,0.2264,0.0863,0.0,0.2908,0.11566,0.4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.432
1363,0.377,0.0,0.11914,1.329,0.3513,0.0,1.706,0.4707,2.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,2.334
1364,0.884,0.0,0.2622,3.082,0.775,0.0,3.965,1.037,5.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945,5.4
1365,1.3125,0.0,2.012,4.47,4.137,0.0,5.78,6.145,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,12.57
1366,1.254,0.0,1.501,3.928,0.651,0.0,5.18,2.152,7.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413,8.17
1367,1.241,0.0,0.879,4.61,0.7085,0.0,5.85,1.588,7.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,8.305
1368,1.231,0.0,0.952,4.387,0.6865,0.0,5.617,1.639,7.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,8.05
1369,1.031,0.0,0.5537,3.193,0.2379,0.0,4.223,0.7915,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,5.785
1370,2.469,0.0,1.051,6.71,0.4626,0.0,9.18,1.514,10.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358,12.05
1371,1.894,0.0,1.732,4.195,0.598,0.0,6.086,2.33,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,9.48
1372,1.629,0.0,0.717,4.32,0.1298,0.0,5.95,0.8467,6.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,7.84
1373,1.464,0.0,0.5684,4.617,0.01813,0.0,6.082,0.5864,6.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,7.52
1374,0.9316,0.0,0.756,3.096,0.638,0.0,4.027,1.395,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,5.98
1375,0.1069,0.0,0.1659,0.3513,0.2474,0.0,0.4583,0.4133,0.8716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0.935
1376,0.000332,0.0,0.0001487,0.001149,0.000218,0.0,0.001481,0.0003667,0.001848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001872,0.002035
1377,0.005146,0.0,0.005272,0.01701,0.005093,0.0,0.02216,0.01037,0.03253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002981,0.0355
1378,0.3164,0.0,0.2269,1.052,0.1096,0.0,1.368,0.3364,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,1.931
1379,0.0986,0.0,0.0656,0.3083,0.02611,0.0,0.407,0.09174,0.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0.5815
1380,0.994,0.0,0.704,3.064,0.2893,0.0,4.06,0.9937,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,5.8
1381,0.753,0.0,0.297,2.12,0.2373,0.0,2.873,0.5347,3.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,3.85
1382,2.447,0.0,1.318,6.316,1.197,0.0,8.766,2.516,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,12.6
1383,0.905,0.0,1.58,2.459,0.84,0.0,3.363,2.42,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,6.3
1384,1.196,0.0,4.18,3.5,1.733,0.0,4.695,5.914,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,11.34
1385,1.58,0.0,1.243,5.273,0.5415,0.0,6.855,1.784,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,9.9
1386,0.09155,0.0,0.1763,0.2886,0.11676,0.0,0.3801,0.2932,0.6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.779
1387,0.1411,0.0,0.838,0.4617,0.629,0.0,0.603,1.467,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,2.23
1388,0.8,0.0,1.303,2.402,0.9653,0.0,3.201,2.268,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,6.285
1389,0.612,0.0,0.627,1.793,2.484,0.0,2.404,3.111,5.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,6.04
1390,1.122,0.0,0.9243,3.146,4.09,0.0,4.266,5.01,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,10.23
1391,0.764,0.0,1.354,1.888,8.24,0.0,2.652,9.6,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,12.88
1392,0.07855,0.0,0.9536,0.147,7.266,0.0,0.2256,8.22,8.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,8.51
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,6.69e-05,0.0,6.41e-05,0.0002333,0.0001713,0.0,0.0003002,0.0002353,0.0005355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383,0.000674
1479,0.002264,0.0,0.001639,0.00756,0.00484,0.0,0.00983,0.00648,0.01631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.022
1480,0.1027,0.0,0.05106,0.3606,0.1531,0.0,0.4634,0.2042,0.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.7295
1481,0.02141,0.0,0.009796,0.0753,0.02878,0.0,0.09674,0.03857,0.1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008446,0.1437
1482,0.3423,0.0,0.1255,1.206,0.3694,0.0,1.548,0.4949,2.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,2.182
1483,0.1759,0.0,0.07245,0.609,0.2135,0.0,0.7847,0.286,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,1.15
1484,0.886,0.0,0.3306,2.951,0.9805,0.0,3.836,1.311,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,5.65
1485,1.547,0.0,0.7397,4.95,1.021,0.0,6.496,1.761,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,9.21
1486,1.712,0.0,0.7407,5.465,0.372,0.0,7.18,1.113,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,9.42
1487,1.649,0.0,0.8765,5.707,0.587,0.0,7.355,1.464,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,9.95
1488,1.807,0.0,1.153,5.93,0.5933,0.0,7.74,1.746,9.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372,10.86
1489,1.468,0.0,0.8315,4.133,0.3037,0.0,5.6,1.136,6.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214,7.656
1490,1.854,0.0,0.7397,4.758,0.2019,0.0,6.61,0.9414,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,8.555
1491,1.762,0.0,1.007,4.684,0.262,0.0,6.445,1.269,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,8.76
1492,1.74,0.0,1.209,4.71,0.318,0.0,6.45,1.527,7.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,9.22
1493,0.9233,0.0,0.4111,3.271,0.04492,0.0,4.195,0.456,4.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,5.25
1494,1.206,0.0,0.722,4.266,0.4182,0.0,5.473,1.141,6.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,7.426
1495,1.212,0.0,1.045,4.156,1.554,0.0,5.367,2.6,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,8.8
1496,0.8047,0.0,0.6484,2.86,0.912,0.0,3.664,1.561,5.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,5.785
1497,1.041,0.0,0.7715,3.758,0.5474,0.0,4.797,1.319,6.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,6.855
1498,1.371,0.0,0.6924,5.402,0.2925,0.0,6.773,0.985,7.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,8.67
1499,1.428,0.0,0.7544,4.28,0.2898,0.0,5.707,1.044,6.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,7.73
1500,0.651,0.0,0.6685,1.751,0.2473,0.0,2.402,0.916,3.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,3.803
1501,0.08136,0.0,0.06433,0.2527,0.02396,0.0,0.334,0.08826,0.4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.4895
1502,0.9375,0.0,0.4285,2.873,0.18,0.0,3.81,0.6084,4.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,5.008
1503,0.2338,0.0,0.1547,0.7344,0.0357,0.0,0.9683,0.1904,1.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,1.297
1504,2.014,0.0,2.146,4.066,1.264,0.0,6.082,3.41,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,10.484
1505,2.219,0.0,1.405,5.72,0.945,0.0,7.938,2.35,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,11.9
1506,0.8496,0.0,0.918,2.676,0.5825,0.0,3.525,1.5,5.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023,5.93
1507,0.419,0.0,2.086,1.35,1.508,0.0,1.769,3.594,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172,5.777
1508,1.31,0.0,1.546,3.432,1.165,0.0,4.742,2.71,7.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,8.44
1509,1.9,0.0,1.523,5.105,1.668,0.0,7.008,3.191,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,11.445
1510,1.376,0.0,1.524,4.21,7.59,0.0,5.59,9.11,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,15.875
1511,0.1895,0.0,0.985,0.404,7.73,0.0,0.5933,8.71,9.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,9.48
1512,0.05737,0.0,0.7344,0.11523,5.582,0.0,0.1726,6.316,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,6.535
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.0002532,0.0,0.000297,0.0006175,0.0001607,0.0,0.0008707,0.0004578,0.001328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499,0.002829
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.0057,0.0,0.01175,0.01656,0.043,0.0,0.02226,0.05475,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477,0.0805
1592,0.001834,0.0,0.003906,0.005314,0.0138,0.0,0.007145,0.01772,0.02486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718,0.02658
1593,2.265e-05,0.0,6.074e-05,6.96e-05,0.0001913,0.0,9.227e-05,0.000252,0.0003443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577,0.0006022
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.0002491,0.0,0.0001868,0.0009503,0.0002327,0.0,0.0012,0.0004196,0.001619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000976,0.002596
1597,0.01846,0.0,0.01598,0.06726,0.02785,0.0,0.0857,0.04382,0.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518,0.1547
1598,0.013756,0.0,0.01154,0.04797,0.03384,0.0,0.06174,0.04538,0.1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956,0.1167
1599,0.01588,0.0,0.01359,0.05423,0.04007,0.0,0.0701,0.05365,0.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.1334
1600,0.2085,0.0,0.1467,0.702,0.4329,0.0,0.9106,0.5796,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,1.597
1601,0.10144,0.0,0.0525,0.345,0.1549,0.0,0.4463,0.2074,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993,0.7036
1602,0.3032,0.0,0.1418,1.021,0.4192,0.0,1.325,0.561,1.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,2.045
1603,0.003792,0.0,0.002014,0.012665,0.00595,0.0,0.01646,0.007965,0.02443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064,0.02649
1604,0.0821,0.0,0.04285,0.274,0.1267,0.0,0.356,0.1696,0.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468,0.5703
1605,0.604,0.0,0.2407,1.936,0.6274,0.0,2.54,0.868,3.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,3.758
1606,0.727,0.0,0.291,2.244,0.4856,0.0,2.97,0.7764,3.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,4.19
1607,0.497,0.0,0.2412,1.485,0.3909,0.0,1.982,0.632,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,2.918
1608,0.57,0.0,0.3057,1.696,0.536,0.0,2.266,0.842,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,3.473
1609,0.903,0.0,0.4895,3.293,0.3142,0.0,4.195,0.8037,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,5.734
1610,1.487,0.0,0.5645,5.117,0.2395,0.0,6.605,0.804,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726,8.28
1611,1.565,0.0,0.7056,4.742,0.1818,0.0,6.31,0.8877,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,8.11
1612,2.24,0.0,1.309,6.3,0.4077,0.0,8.54,1.716,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,11.805
1613,1.547,0.0,0.9067,4.8,0.2703,0.0,6.348,1.177,7.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,8.61
1614,0.884,0.0,0.6636,2.893,0.07306,0.0,3.777,0.737,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,5.21
1615,0.4727,0.0,0.4504,1.499,0.376,0.0,1.972,0.8267,2.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.148
1616,1.373,0.0,1.001,4.504,0.9653,0.0,5.875,1.966,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,8.89
1617,1.248,0.0,0.73,4.18,0.49,0.0,5.426,1.22,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287,7.574
1618,1.066,0.0,0.4653,4.195,0.1807,0.0,5.26,0.646,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,6.6
1619,1.623,0.0,0.8022,4.51,0.2583,0.0,6.137,1.061,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,8.22
1620,1.01,0.0,0.6675,3.133,0.1775,0.0,4.14,0.8447,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,5.684
1621,1.281,0.0,0.638,4.49,0.1334,0.0,5.77,0.7715,6.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,7.324
1622,0.5747,0.0,0.3164,2.104,0.0651,0.0,2.68,0.3816,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,3.457
1623,0.2651,0.0,0.1488,0.934,0.03058,0.0,1.199,0.1794,1.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,1.5625
1624,1.598,0.0,0.673,3.8,0.3525,0.0,5.4,1.025,6.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,7.348
1625,1.799,0.0,0.9243,4.855,0.631,0.0,6.652,1.555,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.375
1626,3.367,0.0,1.848,7.8,1.264,0.0,11.164,3.111,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,16.36
1627,0.835,0.0,1.642,2.426,1.001,0.0,3.26,2.643,5.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,6.56
1628,1.88,0.0,1.872,5.094,1.327,0.0,6.973,3.2,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,11.56
1629,2.312,0.0,1.584,4.855,3.746,0.0,7.168,5.332,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478,13.98
1630,1.848,0.0,1.227,4.58,10.43,0.0,6.426,11.66,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,19.44
1631,0.1698,0.0,0.7427,0.5444,5.793,0.0,0.7144,6.535,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,7.46
1632,0.00804,0.0,0.0904,0.02467,0.6855,0.0,0.0327,0.776,0.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928,0.818
1633,0.004837,0.0,0.005714,0.01772,0.04242,0.0,0.02255,0.04813,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466,0.07715
1634,0.08405,0.0,0.0334,0.2898,0.01976,0.0,0.374,0.05316,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,0.6846
1686,0.06256,0.0,0.07245,0.1512,0.03738,0.0,0.2139,0.10986,0.3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397,0.3577
1687,0.02284,0.0,0.02568,0.05548,0.01371,0.0,0.0783,0.0394,0.11774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636,0.134
1708,0.0001494,0.0,5.585e-05,0.000519,0.0001822,0.0,0.000668,0.000238,0.000906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003561,0.004467
1709,0.0195,0.0,0.01121,0.05933,0.0398,0.0,0.07886,0.051,0.1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441,0.1443
