featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1145,2.082,0.0,0.7847,6.406,0.3118,0.0,8.484,1.097,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,10.95
1146,2.924,0.0,0.925,7.2,0.414,0.0,10.125,1.339,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,12.984
1147,3.143,0.0,0.949,4.836,0.494,0.0,7.98,1.443,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,10.88
1148,1.805,0.0,0.8013,4.984,0.3008,0.0,6.79,1.102,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,9.21
1149,2.389,0.0,1.127,5.863,0.4202,0.0,8.25,1.547,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708,11.51
1150,1.744,0.0,0.796,4.457,0.3433,0.0,6.203,1.139,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.69
1151,1.106,0.0,0.7056,3.033,0.994,0.0,4.14,1.7,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,6.574
1152,0.2505,0.0,0.475,0.584,2.752,0.0,0.8345,3.227,4.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,4.227
1153,1.227,0.0,0.5093,2.889,0.5605,0.0,4.117,1.069,5.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627,5.95
1154,0.0188,0.0,0.006203,0.04205,0.001338,0.0,0.06085,0.00754,0.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.157
1240,0.0009174,0.0,0.0002704,0.003237,0.0007796,0.0,0.004154,0.00105,0.005203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356,0.01056
1241,0.1296,0.0,0.03708,0.4558,0.10895,0.0,0.5854,0.1461,0.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694,0.7783
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.1503,0.0,0.02797,0.531,0.0825,0.0,0.681,0.1105,0.7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463,0.846
1244,0.3933,0.0,0.0821,1.39,0.239,0.0,1.783,0.321,2.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,2.246
1245,0.7993,0.0,0.3184,3.137,0.409,0.0,3.936,0.7275,4.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,5.105
1246,1.371,0.0,0.651,5.312,0.506,0.0,6.684,1.157,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829,8.67
1247,2.496,0.0,1.688,8.36,1.343,0.0,10.85,3.031,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257,15.14
1248,0.6445,0.0,0.3984,1.979,0.3103,0.0,2.623,0.7085,3.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,3.65
1249,0.798,0.0,0.2607,2.654,0.142,0.0,3.453,0.4028,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,4.41
1250,1.281,0.0,0.2976,4.125,0.1322,0.0,5.406,0.4297,5.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,6.53
1251,0.7305,0.0,0.2473,2.115,0.1065,0.0,2.846,0.3538,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,3.691
1252,0.587,0.0,0.2129,1.575,0.0855,0.0,2.162,0.2983,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,2.875
1253,0.817,0.0,0.191,2.518,0.10693,0.0,3.334,0.2979,3.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,3.994
1254,0.615,0.0,0.2168,1.974,0.2979,0.0,2.588,0.5146,3.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893,3.393
1255,0.003408,0.0,0.002516,0.01087,0.00377,0.0,0.014275,0.006287,0.02057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305,0.02187
1256,0.1393,0.0,0.05957,0.4463,0.0902,0.0,0.5854,0.1498,0.7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517,0.781
1257,0.0584,0.0,0.025,0.1873,0.03784,0.0,0.2457,0.06287,0.3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895,0.3274
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.014885,0.0,0.005203,0.04727,0.00211,0.0,0.06216,0.007313,0.06946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514,0.079
1260,0.2864,0.0,0.08923,0.8896,0.03937,0.0,1.176,0.1287,1.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,1.483
1261,2.055,0.0,0.5674,5.35,0.4294,0.0,7.406,0.997,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,9.42
1262,2.17,0.0,0.558,6.035,0.4934,0.0,8.2,1.052,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,10.43
1263,1.684,0.0,0.705,4.688,0.3157,0.0,6.37,1.0205,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027,8.42
1264,2.168,0.0,1.243,6.105,0.5015,0.0,8.27,1.744,10.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,11.305
1265,2.01,0.0,0.732,6.51,0.284,0.0,8.52,1.016,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,10.77
1266,0.6763,0.0,0.29,2.197,0.1534,0.0,2.873,0.4434,3.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693,3.887
1267,0.8774,0.0,0.698,2.291,0.3906,0.0,3.168,1.089,4.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,4.9
1268,1.527,0.0,0.9155,4.35,0.5083,0.0,5.88,1.424,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,8.55
1269,2.83,0.0,1.36,7.95,0.534,0.0,10.78,1.895,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857,14.53
1270,2.176,0.0,0.8066,6.184,0.403,0.0,8.36,1.21,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,10.98
1271,1.065,0.0,1.054,3.008,3.91,0.0,4.074,4.965,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,9.74
1272,0.105,0.0,0.798,0.1965,6.08,0.0,0.3015,6.875,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,7.25
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.00728,0.0,0.001953,0.02583,0.00618,0.0,0.0331,0.00813,0.04123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011604,0.05286
1361,0.0207,0.0,0.005928,0.0728,0.01743,0.0,0.09357,0.02335,0.1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153,0.124
1362,0.0735,0.0,0.021,0.2585,0.0617,0.0,0.332,0.0827,0.4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.4402
1363,0.4307,0.0,0.0852,1.519,0.2512,0.0,1.949,0.3364,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,2.441
1364,1.009,0.0,0.1875,3.52,0.5537,0.0,4.527,0.741,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945,5.664
1365,1.499,0.0,1.4375,5.1,2.955,0.0,6.6,4.395,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,11.64
1366,1.433,0.0,1.073,4.484,0.465,0.0,5.918,1.538,7.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413,8.3
1367,1.418,0.0,0.6284,5.26,0.507,0.0,6.68,1.135,7.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,8.69
1368,1.406,0.0,0.6807,5.01,0.4907,0.0,6.418,1.172,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,8.38
1369,1.178,0.0,0.3958,3.646,0.17,0.0,4.824,0.566,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,6.16
1370,2.818,0.0,0.7515,7.664,0.3306,0.0,10.484,1.082,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358,12.92
1371,2.162,0.0,1.238,4.79,0.4275,0.0,6.953,1.666,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,9.67
1372,1.86,0.0,0.5127,4.934,0.0928,0.0,6.793,0.6055,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,8.445
1373,1.672,0.0,0.4065,5.273,0.012955,0.0,6.945,0.4194,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,8.22
1374,1.064,0.0,0.5405,3.537,0.4563,0.0,4.6,0.9966,5.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,6.156
1375,0.1221,0.0,0.1185,0.4011,0.1769,0.0,0.5234,0.2954,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0.8823
1376,0.000379,0.0,0.0001063,0.001312,0.0001558,0.0,0.001692,0.000262,0.001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001872,0.00214
1377,0.005875,0.0,0.003769,0.01942,0.003641,0.0,0.0253,0.00741,0.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002981,0.0357
1378,0.3613,0.0,0.1622,1.201,0.07837,0.0,1.5625,0.2406,1.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,2.03
1379,0.11255,0.0,0.0469,0.3523,0.01866,0.0,0.4648,0.06555,0.5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0.6133
1380,1.136,0.0,0.5034,3.5,0.2069,0.0,4.637,0.71,5.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,6.094
1381,0.86,0.0,0.2124,2.422,0.1697,0.0,3.281,0.382,3.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,4.105
1382,2.795,0.0,0.9424,7.215,0.856,0.0,10.01,1.799,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,13.125
1383,1.033,0.0,1.13,2.807,0.6006,0.0,3.84,1.73,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,6.086
1384,1.367,0.0,2.988,3.998,1.239,0.0,5.363,4.227,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,10.33
1385,1.805,0.0,0.8887,6.023,0.387,0.0,7.83,1.275,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,10.37
1386,0.10455,0.0,0.1261,0.3296,0.0835,0.0,0.434,0.2095,0.6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.7495
1387,0.1613,0.0,0.599,0.5273,0.4495,0.0,0.6885,1.049,1.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,1.898
1388,0.913,0.0,0.9316,2.744,0.69,0.0,3.656,1.622,5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,6.094
1389,0.6987,0.0,0.4482,2.049,1.776,0.0,2.746,2.225,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,5.496
1390,1.281,0.0,0.6606,3.592,2.924,0.0,4.875,3.584,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,9.41
1391,0.8726,0.0,0.9673,2.156,5.895,0.0,3.03,6.863,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,10.52
1392,0.0897,0.0,0.6816,0.168,5.195,0.0,0.2576,5.875,6.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,6.195
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,7.64e-05,0.0,4.58e-05,0.0002666,0.0001224,0.0,0.0003428,0.0001682,0.000511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383,0.0006495
1479,0.002586,0.0,0.001172,0.00864,0.003462,0.0,0.01122,0.004635,0.01585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.02156
1480,0.1173,0.0,0.0365,0.4119,0.10944,0.0,0.5293,0.146,0.6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.737
1481,0.02444,0.0,0.007,0.086,0.02057,0.0,0.1105,0.02757,0.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008446,0.1465
1482,0.3909,0.0,0.08966,1.377,0.2642,0.0,1.768,0.3538,2.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,2.262
1483,0.2009,0.0,0.0518,0.6953,0.1526,0.0,0.896,0.2045,1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,1.181
1484,1.012,0.0,0.2363,3.37,0.7007,0.0,4.383,0.937,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,5.82
1485,1.767,0.0,0.529,5.652,0.73,0.0,7.418,1.259,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,9.63
1486,1.955,0.0,0.53,6.242,0.266,0.0,8.195,0.796,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,10.125
1487,1.884,0.0,0.6265,6.516,0.4197,0.0,8.4,1.046,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,10.58
1488,2.062,0.0,0.824,6.773,0.4243,0.0,8.836,1.248,10.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372,11.45
1489,1.677,0.0,0.5947,4.72,0.2172,0.0,6.395,0.8115,7.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214,8.13
1490,2.117,0.0,0.529,5.434,0.1443,0.0,7.55,0.673,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,9.22
1491,2.012,0.0,0.7197,5.35,0.1873,0.0,7.363,0.9067,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,9.31
1492,1.987,0.0,0.8647,5.38,0.2273,0.0,7.367,1.092,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,9.7
1493,1.055,0.0,0.294,3.736,0.0321,0.0,4.793,0.3262,5.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,5.715
1494,1.377,0.0,0.516,4.875,0.299,0.0,6.25,0.815,7.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,7.88
1495,1.384,0.0,0.747,4.746,1.111,0.0,6.133,1.858,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,8.81
1496,0.919,0.0,0.4636,3.266,0.6523,0.0,4.184,1.115,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,5.863
1497,1.188,0.0,0.552,4.29,0.3914,0.0,5.48,0.943,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,7.16
1498,1.565,0.0,0.495,6.17,0.209,0.0,7.74,0.704,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,9.35
1499,1.631,0.0,0.5396,4.887,0.2072,0.0,6.52,0.7466,7.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,8.24
1500,0.7437,0.0,0.4778,2.0,0.1768,0.0,2.744,0.655,3.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,3.883
1501,0.0929,0.0,0.046,0.2886,0.01712,0.0,0.3813,0.0631,0.4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.5117
1502,1.07,0.0,0.3062,3.281,0.1288,0.0,4.35,0.435,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,5.375
1503,0.2668,0.0,0.1106,0.839,0.02553,0.0,1.105,0.1361,1.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,1.38
1504,2.3,0.0,1.535,4.645,0.903,0.0,6.945,2.438,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,10.375
1505,2.533,0.0,1.004,6.53,0.6753,0.0,9.06,1.68,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,12.35
1506,0.97,0.0,0.6562,3.057,0.4165,0.0,4.027,1.072,5.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023,6.0
1507,0.4785,0.0,1.49,1.541,1.078,0.0,2.02,2.568,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172,5.004
1508,1.496,0.0,1.105,3.918,0.833,0.0,5.414,1.938,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,8.336
1509,2.17,0.0,1.089,5.832,1.192,0.0,8.0,2.281,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,11.53
1510,1.571,0.0,1.09,4.812,5.426,0.0,6.383,6.516,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,14.08
1511,0.2163,0.0,0.704,0.4614,5.523,0.0,0.6777,6.23,6.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,7.074
1512,0.0655,0.0,0.525,0.1316,3.99,0.0,0.1971,4.516,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,4.758
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.000289,0.0,0.0002124,0.0007052,0.00011486,0.0,0.000994,0.0003273,0.001322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499,0.002821
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.006508,0.0,0.0084,0.01892,0.03075,0.0,0.02542,0.03915,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477,0.06805
1592,0.002094,0.0,0.002792,0.006065,0.009865,0.0,0.00816,0.01266,0.02083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718,0.02254
1593,2.587e-05,0.0,4.34e-05,7.95e-05,0.0001367,0.0,0.0001054,0.0001801,0.0002856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577,0.000543
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.0002844,0.0,0.0001335,0.001085,0.0001664,0.0,0.001369,0.0003,0.00167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000976,0.002645
1597,0.02109,0.0,0.01141,0.0768,0.01991,0.0,0.0979,0.03134,0.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518,0.1544
1598,0.01572,0.0,0.008255,0.05478,0.02419,0.0,0.0705,0.03244,0.10297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956,0.1125
1599,0.01814,0.0,0.00971,0.06195,0.02864,0.0,0.0801,0.03836,0.11847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.1282
1600,0.2382,0.0,0.10486,0.8022,0.3093,0.0,1.04,0.4143,1.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,1.561
1601,0.11584,0.0,0.03754,0.3938,0.1107,0.0,0.51,0.1482,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993,0.708
1602,0.3462,0.0,0.1014,1.167,0.2996,0.0,1.513,0.4011,1.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,2.074
1603,0.00433,0.0,0.00144,0.014465,0.004253,0.0,0.0188,0.005695,0.02449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064,0.02655
1604,0.09375,0.0,0.03062,0.3127,0.0906,0.0,0.4065,0.1212,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468,0.5723
1605,0.69,0.0,0.1721,2.21,0.4487,0.0,2.9,0.6206,3.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,3.871
1606,0.8306,0.0,0.208,2.562,0.3472,0.0,3.395,0.555,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,4.39
1607,0.568,0.0,0.1725,1.696,0.2793,0.0,2.264,0.452,2.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,3.02
1608,0.6504,0.0,0.2185,1.9375,0.3833,0.0,2.588,0.6016,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,3.553
1609,1.031,0.0,0.35,3.76,0.2246,0.0,4.793,0.5747,5.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,6.1
1610,1.698,0.0,0.4036,5.844,0.1713,0.0,7.543,0.5747,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726,8.99
1611,1.787,0.0,0.5044,5.418,0.13,0.0,7.203,0.6343,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,8.75
1612,2.557,0.0,0.9355,7.2,0.2915,0.0,9.76,1.227,10.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,12.53
1613,1.767,0.0,0.648,5.484,0.1931,0.0,7.25,0.8413,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,9.17
1614,1.01,0.0,0.4744,3.305,0.05225,0.0,4.312,0.527,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,5.535
1615,0.5396,0.0,0.322,1.712,0.2688,0.0,2.252,0.591,2.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.193
1616,1.568,0.0,0.7153,5.14,0.69,0.0,6.71,1.405,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,9.164
1617,1.426,0.0,0.5215,4.773,0.3503,0.0,6.2,0.872,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287,8.0
1618,1.218,0.0,0.3325,4.793,0.1292,0.0,6.01,0.4617,6.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,7.168
1619,1.854,0.0,0.573,5.156,0.1846,0.0,7.008,0.7583,7.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,8.79
1620,1.153,0.0,0.477,3.576,0.1268,0.0,4.73,0.604,5.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,6.027
1621,1.463,0.0,0.4563,5.125,0.0954,0.0,6.59,0.552,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,7.92
1622,0.6567,0.0,0.2262,2.402,0.04657,0.0,3.059,0.2727,3.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,3.73
1623,0.3027,0.0,0.1064,1.066,0.02187,0.0,1.369,0.1283,1.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,1.682
1624,1.825,0.0,0.4812,4.34,0.252,0.0,6.168,0.733,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,7.82
1625,2.055,0.0,0.6606,5.547,0.451,0.0,7.6,1.111,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.88
1626,3.846,0.0,1.321,8.91,0.9033,0.0,12.75,2.225,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,17.05
1627,0.9536,0.0,1.174,2.77,0.7153,0.0,3.725,1.889,5.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,6.266
1628,2.146,0.0,1.338,5.816,0.9487,0.0,7.96,2.287,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,11.64
1629,2.64,0.0,1.132,5.547,2.678,0.0,8.19,3.81,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478,13.48
1630,2.11,0.0,0.877,5.227,7.457,0.0,7.34,8.336,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,17.03
1631,0.194,0.0,0.531,0.6216,4.14,0.0,0.816,4.67,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,5.7
1632,0.00918,0.0,0.06464,0.02817,0.49,0.0,0.03735,0.5547,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928,0.601
1633,0.005524,0.0,0.004086,0.02023,0.03032,0.0,0.02576,0.0344,0.06015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466,0.06665
1634,0.09595,0.0,0.02386,0.331,0.01413,0.0,0.427,0.038,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,0.722
1686,0.0715,0.0,0.0518,0.1729,0.02673,0.0,0.2443,0.07855,0.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397,0.3567
1687,0.0261,0.0,0.01836,0.06335,0.0098,0.0,0.0894,0.02817,0.1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636,0.134
1708,0.0001706,0.0,3.994e-05,0.000592,0.0001302,0.0,0.000763,0.0001701,0.000933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003561,0.004494
