featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1143,0.8804,0.0,0.688,1.889,0.3938,0.0,2.77,1.082,3.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888,4.34
1144,0.8696,0.0,1.087,2.736,0.766,0.0,3.607,1.854,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786,6.04
1145,0.6626,0.0,0.6987,2.04,0.2776,0.0,2.701,0.976,3.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,4.195
1146,0.9307,0.0,0.823,2.291,0.3687,0.0,3.223,1.192,4.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747,4.99
1147,1.0,0.0,0.845,1.539,0.4397,0.0,2.54,1.285,3.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513,4.375
1148,0.574,0.0,0.7134,1.587,0.2678,0.0,2.162,0.981,3.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,3.64
1149,0.7603,0.0,1.003,1.866,0.374,0.0,2.627,1.378,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,4.65
1150,0.555,0.0,0.7085,1.419,0.3057,0.0,1.975,1.014,2.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,3.496
1151,0.352,0.0,0.6284,0.966,0.8853,0.0,1.317,1.514,2.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773,3.11
1152,0.0797,0.0,0.423,0.1858,2.451,0.0,0.2656,2.873,3.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,3.201
1153,0.3904,0.0,0.4534,0.92,0.499,0.0,1.311,0.952,2.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,2.55
1154,0.00598,0.0,0.005524,0.01338,0.001191,0.0,0.01936,0.006714,0.02608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342,0.0595
1240,0.000292,0.0,0.0002408,0.00103,0.0006943,0.0,0.001322,0.000935,0.002256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202,0.004276
1241,0.04126,0.0,0.03302,0.145,0.09705,0.0,0.1863,0.13,0.3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.334
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.04782,0.0,0.0249,0.169,0.0735,0.0,0.2168,0.0984,0.3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0.3357
1244,0.1252,0.0,0.07306,0.4424,0.2128,0.0,0.568,0.286,0.8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,0.907
1245,0.2544,0.0,0.2834,0.9985,0.3643,0.0,1.253,0.6475,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,2.066
1246,0.4363,0.0,0.5796,1.69,0.4504,0.0,2.127,1.03,3.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127,3.47
1247,0.7944,0.0,1.503,2.66,1.195,0.0,3.455,2.7,6.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,6.63
1248,0.2052,0.0,0.3547,0.6294,0.2761,0.0,0.835,0.631,1.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054,1.586
1249,0.254,0.0,0.2322,0.845,0.1263,0.0,1.099,0.3586,1.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.666
1250,0.4077,0.0,0.265,1.313,0.11774,0.0,1.721,0.3826,2.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,2.365
1251,0.2325,0.0,0.2202,0.6733,0.0948,0.0,0.906,0.315,1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855,1.406
1252,0.1869,0.0,0.1896,0.5015,0.0761,0.0,0.6885,0.2656,0.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559,1.11
1253,0.26,0.0,0.17,0.8013,0.0952,0.0,1.062,0.2651,1.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366,1.463
1254,0.1958,0.0,0.193,0.6284,0.2651,0.0,0.8237,0.4583,1.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,1.392
1255,0.001085,0.0,0.00224,0.00346,0.003357,0.0,0.004543,0.005596,0.01014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004916,0.010635
1256,0.0443,0.0,0.05304,0.1421,0.0803,0.0,0.1864,0.1333,0.3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703,0.3367
1257,0.0186,0.0,0.02226,0.0596,0.0337,0.0,0.0782,0.05597,0.1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007145,0.1414
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.004738,0.0,0.00463,0.01505,0.001878,0.0,0.01979,0.00651,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003588,0.02989
1260,0.0911,0.0,0.07947,0.2832,0.03503,0.0,0.3743,0.1145,0.4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757,0.556
1261,0.654,0.0,0.5054,1.704,0.3823,0.0,2.357,0.8877,3.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828,3.627
1262,0.691,0.0,0.4968,1.921,0.4395,0.0,2.611,0.936,3.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,3.988
1263,0.536,0.0,0.628,1.492,0.281,0.0,2.027,0.9087,2.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,3.324
1264,0.69,0.0,1.106,1.943,0.4463,0.0,2.633,1.553,4.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849,4.67
1265,0.6396,0.0,0.652,2.072,0.2527,0.0,2.713,0.905,3.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648,4.082
1266,0.2153,0.0,0.258,0.699,0.1366,0.0,0.9146,0.3948,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,1.524
1267,0.2793,0.0,0.622,0.7295,0.348,0.0,1.009,0.9697,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,2.22
1268,0.486,0.0,0.815,1.385,0.4524,0.0,1.871,1.268,3.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702,3.61
1269,0.901,0.0,1.211,2.53,0.4753,0.0,3.432,1.687,5.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007,5.816
1270,0.6924,0.0,0.7183,1.968,0.359,0.0,2.66,1.077,3.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317,4.27
1271,0.339,0.0,0.938,0.9575,3.48,0.0,1.297,4.418,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,5.984
1272,0.03342,0.0,0.7104,0.06256,5.414,0.0,0.09595,6.12,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722,6.246
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.002316,0.0,0.0017395,0.008224,0.005505,0.0,0.01054,0.007244,0.01778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004375,0.02216
1361,0.00659,0.0,0.00528,0.02318,0.01551,0.0,0.02977,0.02078,0.05057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002697,0.05325
1362,0.02339,0.0,0.01869,0.0823,0.05493,0.0,0.1057,0.0736,0.1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009575,0.1888
1363,0.1371,0.0,0.07587,0.4832,0.2236,0.0,0.62,0.2996,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902,0.979
1364,0.3213,0.0,0.1669,1.12,0.4932,0.0,1.441,0.66,2.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,2.25
1365,0.4773,0.0,1.28,1.624,2.63,0.0,2.102,3.912,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443,6.258
1366,0.456,0.0,0.955,1.428,0.414,0.0,1.884,1.369,3.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174,3.57
1367,0.4514,0.0,0.5596,1.675,0.451,0.0,2.127,1.011,3.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,3.465
1368,0.4478,0.0,0.606,1.595,0.4368,0.0,2.043,1.043,3.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,3.385
1369,0.3748,0.0,0.3523,1.161,0.1514,0.0,1.535,0.504,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,2.33
1370,0.8975,0.0,0.669,2.44,0.2944,0.0,3.336,0.9634,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,4.812
1371,0.6885,0.0,1.103,1.524,0.3806,0.0,2.213,1.483,3.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984,4.094
1372,0.5923,0.0,0.4563,1.569,0.0826,0.0,2.162,0.539,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948,3.096
1373,0.532,0.0,0.3618,1.679,0.011536,0.0,2.21,0.3733,2.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208,2.904
1374,0.3386,0.0,0.4812,1.126,0.4062,0.0,1.465,0.887,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107,2.562
1375,0.03885,0.0,0.1055,0.1277,0.1575,0.0,0.1665,0.2632,0.4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393,0.4536
1376,0.0001207,0.0,9.46e-05,0.0004177,0.0001388,0.0,0.0005383,0.0002334,0.000772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063e-05,0.0008426
1377,0.00187,0.0,0.003355,0.006184,0.003242,0.0,0.00806,0.006596,0.01465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001124,0.01578
1378,0.115,0.0,0.1444,0.3823,0.06976,0.0,0.4973,0.2142,0.7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514,0.797
1379,0.03583,0.0,0.04178,0.1121,0.01662,0.0,0.148,0.05838,0.2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.2375
1380,0.3613,0.0,0.448,1.114,0.1842,0.0,1.476,0.6323,2.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,2.39
1381,0.2737,0.0,0.1891,0.7705,0.151,0.0,1.044,0.34,1.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.552
1382,0.8896,0.0,0.8394,2.297,0.762,0.0,3.186,1.602,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976,5.285
1383,0.3289,0.0,1.006,0.8936,0.5347,0.0,1.223,1.541,2.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,2.957
1384,0.435,0.0,2.66,1.272,1.104,0.0,1.707,3.764,5.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,5.75
1385,0.5747,0.0,0.7915,1.917,0.3445,0.0,2.492,1.136,3.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756,4.1
1386,0.03326,0.0,0.11224,0.1049,0.07434,0.0,0.1382,0.1865,0.3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986,0.3645
1387,0.0513,0.0,0.533,0.1678,0.4001,0.0,0.2191,0.9336,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088,1.213
1388,0.2908,0.0,0.8296,0.873,0.6143,0.0,1.164,1.443,2.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076,2.916
1389,0.2224,0.0,0.3992,0.652,1.581,0.0,0.8745,1.98,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978,3.053
1390,0.4077,0.0,0.5884,1.144,2.602,0.0,1.551,3.191,4.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572,5.098
1391,0.2778,0.0,0.8613,0.686,5.246,0.0,0.964,6.11,7.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384,7.312
1392,0.02855,0.0,0.607,0.05344,4.625,0.0,0.082,5.23,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325,5.336
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,2.43e-05,0.0,4.077e-05,8.48e-05,0.000109,0.0,0.00010914,0.0001498,0.000259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215e-05,0.0003111
1479,0.000823,0.0,0.001043,0.002748,0.003082,0.0,0.003572,0.004124,0.007698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215,0.00985
1480,0.03732,0.0,0.0325,0.1311,0.0975,0.0,0.1685,0.13,0.2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333,0.3218
1481,0.007782,0.0,0.006233,0.02737,0.01831,0.0,0.03516,0.02455,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003185,0.06287
1482,0.12445,0.0,0.07983,0.4382,0.2351,0.0,0.5625,0.315,0.8774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255,0.93
1483,0.06396,0.0,0.0461,0.2213,0.1359,0.0,0.2852,0.182,0.4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008,0.4973
1484,0.322,0.0,0.2104,1.072,0.624,0.0,1.395,0.8345,2.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,2.418
1485,0.562,0.0,0.471,1.8,0.65,0.0,2.361,1.121,3.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,3.842
1486,0.6226,0.0,0.4714,1.987,0.2368,0.0,2.61,0.7085,3.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258,3.744
1487,0.5996,0.0,0.5576,2.074,0.3738,0.0,2.674,0.931,3.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282,4.03
1488,0.6567,0.0,0.734,2.156,0.3777,0.0,2.812,1.111,3.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176,4.44
1489,0.5337,0.0,0.5293,1.502,0.1934,0.0,2.035,0.7227,2.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474,3.105
1490,0.674,0.0,0.4707,1.7295,0.1285,0.0,2.402,0.599,3.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767,3.379
1491,0.64,0.0,0.6406,1.703,0.1667,0.0,2.344,0.8076,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943,3.545
1492,0.633,0.0,0.7695,1.712,0.2024,0.0,2.344,0.972,3.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692,3.785
1493,0.3354,0.0,0.2617,1.189,0.02858,0.0,1.525,0.2903,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,2.041
1494,0.4382,0.0,0.4595,1.551,0.266,0.0,1.989,0.7256,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066,3.021
1495,0.4407,0.0,0.665,1.511,0.9893,0.0,1.951,1.654,3.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,3.918
1496,0.2925,0.0,0.4126,1.039,0.5806,0.0,1.332,0.993,2.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,2.537
1497,0.3784,0.0,0.491,1.366,0.3484,0.0,1.744,0.8394,2.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,2.861
1498,0.4983,0.0,0.441,1.964,0.1862,0.0,2.463,0.627,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,3.434
1499,0.519,0.0,0.4802,1.556,0.1844,0.0,2.074,0.6646,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691,3.11
1500,0.2366,0.0,0.4255,0.6367,0.1573,0.0,0.873,0.583,1.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,1.639
1501,0.02957,0.0,0.04092,0.09186,0.01524,0.0,0.1214,0.05618,0.1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.203
1502,0.3408,0.0,0.2727,1.044,0.1146,0.0,1.385,0.3872,1.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,1.994
1503,0.08496,0.0,0.09845,0.2668,0.02272,0.0,0.3518,0.12115,0.4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225,0.5254
1504,0.732,0.0,1.366,1.479,0.804,0.0,2.21,2.17,4.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735,4.754
1505,0.806,0.0,0.894,2.078,0.601,0.0,2.885,1.495,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074,4.99
1506,0.3088,0.0,0.584,0.9727,0.3708,0.0,1.281,0.955,2.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403,2.576
1507,0.1522,0.0,1.327,0.4905,0.96,0.0,0.6426,2.287,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,3.088
1508,0.476,0.0,0.9844,1.247,0.7417,0.0,1.724,1.726,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,3.82
1509,0.691,0.0,0.9697,1.856,1.062,0.0,2.547,2.031,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712,5.05
1510,0.5,0.0,0.97,1.531,4.83,0.0,2.031,5.8,7.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443,8.27
1511,0.06885,0.0,0.627,0.1469,4.918,0.0,0.2157,5.547,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,5.824
1512,0.02084,0.0,0.4673,0.0419,3.553,0.0,0.06274,4.02,4.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787,4.1
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,9.2e-05,0.0,0.0001891,0.0002245,0.0001023,0.0,0.0003164,0.0002913,0.000608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005655,0.001173
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.002071,0.0,0.007477,0.00602,0.02737,0.0,0.008095,0.03485,0.04294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001311,0.04425
1592,0.0006666,0.0,0.002487,0.001931,0.00879,0.0,0.002598,0.01127,0.01387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648,0.01452
1593,8.2e-06,0.0,3.87e-05,2.533e-05,0.0001218,0.0,3.356e-05,0.0001605,0.000194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72e-05,0.000291
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,9.054e-05,0.0,0.0001189,0.0003455,0.0001482,0.0,0.000436,0.000267,0.000703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,0.001071
1597,0.006714,0.0,0.01016,0.02444,0.01773,0.0,0.03116,0.0279,0.05905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,0.06854
1598,0.005,0.0,0.007347,0.01744,0.02153,0.0,0.02245,0.02888,0.05133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605,0.05493
1599,0.005775,0.0,0.00865,0.01971,0.0255,0.0,0.0255,0.03415,0.05963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003656,0.0633
1600,0.0758,0.0,0.0934,0.2554,0.2754,0.0,0.331,0.369,0.6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016,0.74
1601,0.0369,0.0,0.03342,0.1254,0.0986,0.0,0.1622,0.132,0.2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883,0.313
1602,0.11017,0.0,0.0903,0.3713,0.2668,0.0,0.4817,0.357,0.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003,0.899
1603,0.001379,0.0,0.001283,0.004604,0.003786,0.0,0.005985,0.00507,0.011055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000778,0.01183
1604,0.02983,0.0,0.02727,0.09955,0.0807,0.0,0.1294,0.1079,0.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685,0.2542
1605,0.2196,0.0,0.1532,0.7036,0.3994,0.0,0.923,0.5527,1.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318,1.607
1606,0.2644,0.0,0.1852,0.816,0.309,0.0,1.08,0.4941,1.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666,1.741
1607,0.1808,0.0,0.1536,0.54,0.2488,0.0,0.7207,0.4023,1.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,1.237
1608,0.207,0.0,0.1945,0.6167,0.3413,0.0,0.8237,0.5356,1.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,1.497
1609,0.3281,0.0,0.3115,1.197,0.2,0.0,1.525,0.5117,2.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,2.314
1610,0.5405,0.0,0.3594,1.86,0.1525,0.0,2.4,0.5117,2.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,3.242
1611,0.569,0.0,0.4492,1.725,0.1157,0.0,2.293,0.565,2.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,3.201
1612,0.814,0.0,0.8325,2.291,0.2595,0.0,3.105,1.092,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,4.78
1613,0.5625,0.0,0.577,1.745,0.172,0.0,2.309,0.749,3.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,3.465
1614,0.3213,0.0,0.4224,1.052,0.0465,0.0,1.373,0.469,1.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,2.104
1615,0.1718,0.0,0.2866,0.545,0.2394,0.0,0.717,0.526,1.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321,1.375
1616,0.4993,0.0,0.637,1.637,0.6143,0.0,2.135,1.251,3.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948,3.781
1617,0.4536,0.0,0.4644,1.519,0.312,0.0,1.973,0.7764,2.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503,3.1
1618,0.3877,0.0,0.2961,1.525,0.115,0.0,1.913,0.4111,2.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,2.586
1619,0.59,0.0,0.5107,1.641,0.1643,0.0,2.23,0.675,2.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848,3.291
1620,0.3672,0.0,0.4248,1.139,0.113,0.0,1.506,0.5376,2.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,2.305
1621,0.4656,0.0,0.4062,1.632,0.08496,0.0,2.098,0.4912,2.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,2.883
1622,0.209,0.0,0.2014,0.7646,0.04147,0.0,0.9736,0.2429,1.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499,1.366
1623,0.0963,0.0,0.0947,0.3396,0.01947,0.0,0.4358,0.1142,0.5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.619
1624,0.581,0.0,0.4285,1.382,0.2244,0.0,1.963,0.653,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477,2.963
1625,0.654,0.0,0.5884,1.766,0.4016,0.0,2.418,0.9897,3.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,3.85
1626,1.224,0.0,1.176,2.836,0.804,0.0,4.06,1.98,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827,6.82
1627,0.3035,0.0,1.045,0.882,0.6367,0.0,1.186,1.682,2.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,3.113
1628,0.683,0.0,1.191,1.852,0.8447,0.0,2.535,2.037,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234,5.094
1629,0.8403,0.0,1.008,1.766,2.385,0.0,2.605,3.393,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,6.555
1630,0.6714,0.0,0.781,1.664,6.637,0.0,2.336,7.418,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,10.266
1631,0.06174,0.0,0.4727,0.1979,3.688,0.0,0.2595,4.16,4.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904,4.5
1632,0.002922,0.0,0.05756,0.008965,0.4363,0.0,0.01189,0.494,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003498,0.5093
1633,0.001759,0.0,0.003637,0.006443,0.027,0.0,0.0082,0.03062,0.03882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244,0.04126
