featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1145,1.719,0.0,1.02,5.29,0.4053,0.0,7.008,1.425,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,9.805
1146,2.414,0.0,1.202,5.945,0.538,0.0,8.36,1.74,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,11.625
1147,2.594,0.0,1.233,3.994,0.642,0.0,6.586,1.876,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,9.92
1148,1.489,0.0,1.041,4.117,0.3909,0.0,5.605,1.433,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,8.36
1149,1.973,0.0,1.465,4.84,0.5464,0.0,6.812,2.012,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708,10.53
1150,1.439,0.0,1.034,3.682,0.446,0.0,5.12,1.48,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,7.95
1151,0.9136,0.0,0.9175,2.504,1.292,0.0,3.418,2.209,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,6.363
1152,0.2068,0.0,0.6177,0.482,3.578,0.0,0.689,4.195,4.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,5.047
1153,1.013,0.0,0.6616,2.385,0.7285,0.0,3.398,1.391,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627,5.55
1154,0.01552,0.0,0.008064,0.03473,0.0017395,0.0,0.05023,0.0098,0.06003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.1487
1240,0.000757,0.0,0.0003517,0.002672,0.001014,0.0,0.00343,0.001366,0.004795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356,0.010155
1241,0.107,0.0,0.04822,0.3762,0.1416,0.0,0.4834,0.1898,0.6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694,0.72
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.1241,0.0,0.03635,0.4382,0.10724,0.0,0.562,0.1436,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463,0.7603
1244,0.3247,0.0,0.1067,1.147,0.3108,0.0,1.473,0.4175,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,2.031
1245,0.6597,0.0,0.4138,2.59,0.5317,0.0,3.25,0.9453,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,4.637
1246,1.132,0.0,0.846,4.387,0.6577,0.0,5.52,1.504,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829,7.85
1247,2.06,0.0,2.195,6.902,1.745,0.0,8.96,3.94,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257,14.16
1248,0.532,0.0,0.518,1.633,0.4033,0.0,2.166,0.9214,3.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,3.406
1249,0.6587,0.0,0.3389,2.191,0.1846,0.0,2.852,0.5234,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,3.928
1250,1.058,0.0,0.3867,3.406,0.1719,0.0,4.465,0.5586,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,5.715
1251,0.603,0.0,0.3215,1.746,0.1384,0.0,2.35,0.46,2.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,3.3
1252,0.4846,0.0,0.2769,1.301,0.11115,0.0,1.785,0.388,2.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,2.586
1253,0.675,0.0,0.2483,2.078,0.139,0.0,2.752,0.3872,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,3.502
1254,0.508,0.0,0.2817,1.63,0.3872,0.0,2.137,0.669,2.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893,3.096
1255,0.002813,0.0,0.003271,0.00897,0.0049,0.0,0.01179,0.00817,0.01996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305,0.02127
1256,0.115,0.0,0.07745,0.3684,0.11725,0.0,0.4834,0.1947,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517,0.723
1257,0.04825,0.0,0.0325,0.1547,0.0492,0.0,0.2029,0.08167,0.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895,0.3035
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.01229,0.0,0.006763,0.03903,0.002743,0.0,0.05133,0.00951,0.06082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514,0.0704
1260,0.2363,0.0,0.116,0.7344,0.05118,0.0,0.9707,0.1671,1.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,1.317
1261,1.695,0.0,0.738,4.418,0.558,0.0,6.113,1.296,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,8.43
1262,1.792,0.0,0.7256,4.98,0.6416,0.0,6.773,1.367,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.31
1263,1.39,0.0,0.9165,3.871,0.4102,0.0,5.26,1.326,6.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027,7.613
1264,1.79,0.0,1.615,5.043,0.652,0.0,6.832,2.268,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,10.38
1265,1.66,0.0,0.9517,5.375,0.369,0.0,7.035,1.32,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,9.586
1266,0.5586,0.0,0.377,1.813,0.1995,0.0,2.373,0.576,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693,3.518
1267,0.7246,0.0,0.9077,1.892,0.508,0.0,2.615,1.416,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,4.67
1268,1.261,0.0,1.189,3.592,0.6606,0.0,4.85,1.851,6.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,7.95
1269,2.338,0.0,1.768,6.562,0.694,0.0,8.9,2.463,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857,13.22
1270,1.796,0.0,1.049,5.105,0.524,0.0,6.9,1.572,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,9.88
1271,0.88,0.0,1.37,2.484,5.082,0.0,3.363,6.453,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,10.52
1272,0.0867,0.0,1.037,0.1622,7.902,0.0,0.2489,8.94,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,9.26
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.00601,0.0,0.002539,0.02133,0.00803,0.0,0.02733,0.010574,0.0379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011604,0.04953
1361,0.01709,0.0,0.00771,0.06015,0.02264,0.0,0.0772,0.03035,0.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153,0.11475
1362,0.06067,0.0,0.0273,0.2135,0.0802,0.0,0.2742,0.1075,0.3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.407
1363,0.3555,0.0,0.1107,1.254,0.3267,0.0,1.609,0.4373,2.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,2.203
1364,0.833,0.0,0.2437,2.906,0.7197,0.0,3.738,0.9634,4.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945,5.098
1365,1.237,0.0,1.869,4.21,3.842,0.0,5.45,5.71,11.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,11.81
1366,1.183,0.0,1.395,3.703,0.6045,0.0,4.887,1.999,6.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413,7.727
1367,1.171,0.0,0.817,4.344,0.6587,0.0,5.516,1.476,6.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,7.863
1368,1.161,0.0,0.885,4.137,0.6377,0.0,5.297,1.522,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,7.613
1369,0.972,0.0,0.5146,3.01,0.2211,0.0,3.982,0.7354,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,5.49
1370,2.328,0.0,0.977,6.33,0.43,0.0,8.66,1.406,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358,11.42
1371,1.786,0.0,1.61,3.955,0.5557,0.0,5.74,2.166,7.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,8.96
1372,1.536,0.0,0.666,4.07,0.1206,0.0,5.61,0.7866,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,7.44
1373,1.38,0.0,0.5283,4.355,0.01685,0.0,5.734,0.545,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,7.133
1374,0.8784,0.0,0.7026,2.92,0.5933,0.0,3.799,1.296,5.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,5.652
1375,0.10077,0.0,0.154,0.3313,0.23,0.0,0.4321,0.384,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0.8794
1376,0.000313,0.0,0.0001382,0.001083,0.0002025,0.0,0.001396,0.0003407,0.001738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001872,0.0019245
1377,0.004852,0.0,0.004898,0.01604,0.004734,0.0,0.02089,0.00963,0.03052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002981,0.0335
1378,0.2983,0.0,0.2108,0.9917,0.10187,0.0,1.29,0.3127,1.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,1.829
1379,0.09296,0.0,0.06097,0.2908,0.02426,0.0,0.3838,0.08527,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0.552
1380,0.9375,0.0,0.6543,2.89,0.2688,0.0,3.828,0.9233,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,5.5
1381,0.71,0.0,0.2761,1.999,0.2205,0.0,2.709,0.4966,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,3.648
1382,2.307,0.0,1.226,5.957,1.112,0.0,8.266,2.338,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,11.92
1383,0.853,0.0,1.469,2.318,0.781,0.0,3.17,2.25,5.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,5.938
1384,1.129,0.0,3.885,3.3,1.61,0.0,4.43,5.496,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,10.66
1385,1.49,0.0,1.155,4.973,0.503,0.0,6.46,1.658,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,9.38
1386,0.0863,0.0,0.1638,0.272,0.1085,0.0,0.3584,0.2725,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.7363
1387,0.133,0.0,0.7783,0.4353,0.5845,0.0,0.5684,1.362,1.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,2.092
1388,0.754,0.0,1.211,2.266,0.897,0.0,3.02,2.107,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,5.94
1389,0.577,0.0,0.5825,1.69,2.309,0.0,2.268,2.89,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,5.684
1390,1.058,0.0,0.859,2.967,3.799,0.0,4.023,4.66,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,9.63
1391,0.72,0.0,1.258,1.78,7.66,0.0,2.5,8.92,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,12.055
1392,0.07404,0.0,0.886,0.1387,6.75,0.0,0.2126,7.637,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,7.91
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,6.306e-05,0.0,5.955e-05,0.00022,0.0001591,0.0,0.000283,0.0002187,0.0005016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383,0.00064
1479,0.002136,0.0,0.001524,0.00713,0.0045,0.0,0.00926,0.006023,0.01529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.021
1480,0.09686,0.0,0.04742,0.34,0.1423,0.0,0.437,0.1897,0.6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.6885
1481,0.02019,0.0,0.0091,0.071,0.02673,0.0,0.0912,0.03583,0.1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008446,0.1355
1482,0.3228,0.0,0.1166,1.137,0.3433,0.0,1.46,0.4597,1.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,2.059
1483,0.1659,0.0,0.0673,0.574,0.1984,0.0,0.7397,0.2656,1.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,1.085
1484,0.8354,0.0,0.3071,2.781,0.911,0.0,3.617,1.218,4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,5.336
1485,1.458,0.0,0.6875,4.668,0.9487,0.0,6.125,1.637,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,8.71
1486,1.614,0.0,0.6885,5.152,0.346,0.0,6.77,1.034,7.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,8.93
1487,1.555,0.0,0.8145,5.38,0.5454,0.0,6.934,1.359,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,9.43
1488,1.703,0.0,1.071,5.59,0.5513,0.0,7.297,1.623,8.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372,10.29
1489,1.384,0.0,0.773,3.896,0.2822,0.0,5.28,1.055,6.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214,7.258
1490,1.747,0.0,0.687,4.484,0.1876,0.0,6.234,0.875,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,8.11
1491,1.661,0.0,0.9355,4.418,0.2434,0.0,6.08,1.179,7.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,8.305
1492,1.641,0.0,1.124,4.44,0.2954,0.0,6.082,1.419,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,8.74
1493,0.8706,0.0,0.382,3.086,0.04172,0.0,3.955,0.4238,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,4.977
1494,1.137,0.0,0.671,4.023,0.3887,0.0,5.16,1.06,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,7.03
1495,1.143,0.0,0.971,3.92,1.444,0.0,5.062,2.416,7.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,8.305
1496,0.759,0.0,0.6025,2.695,0.8477,0.0,3.455,1.45,4.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,5.465
1497,0.9814,0.0,0.717,3.543,0.509,0.0,4.523,1.226,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,6.49
1498,1.293,0.0,0.6436,5.094,0.2717,0.0,6.387,0.9155,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,8.22
1499,1.347,0.0,0.701,4.035,0.2693,0.0,5.383,0.97,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,7.332
1500,0.614,0.0,0.621,1.651,0.2299,0.0,2.266,0.851,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,3.6
1501,0.0767,0.0,0.05975,0.2382,0.02226,0.0,0.315,0.08203,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.4644
1502,0.884,0.0,0.398,2.709,0.1674,0.0,3.592,0.5654,4.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,4.746
1503,0.2203,0.0,0.1437,0.6924,0.03317,0.0,0.9126,0.1769,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,1.229
1504,1.898,0.0,1.995,3.836,1.174,0.0,5.734,3.168,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,9.89
1505,2.092,0.0,1.306,5.395,0.878,0.0,7.484,2.184,9.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,11.28
1506,0.8013,0.0,0.853,2.523,0.5415,0.0,3.324,1.395,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023,5.62
1507,0.395,0.0,1.9375,1.272,1.401,0.0,1.667,3.338,5.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172,5.42
1508,1.235,0.0,1.437,3.234,1.083,0.0,4.47,2.52,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,7.973
1509,1.792,0.0,1.416,4.816,1.55,0.0,6.61,2.965,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.82
1510,1.297,0.0,1.416,3.973,7.05,0.0,5.27,8.47,13.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,14.914
1511,0.1786,0.0,0.915,0.381,7.18,0.0,0.5596,8.09,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,8.82
1512,0.05408,0.0,0.682,0.10864,5.188,0.0,0.1627,5.867,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,6.08
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.0002387,0.0,0.000276,0.000582,0.0001493,0.0,0.0008206,0.0004253,0.001246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499,0.002745
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.005375,0.0,0.01092,0.01562,0.03998,0.0,0.021,0.05087,0.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477,0.0754
1592,0.001729,0.0,0.003632,0.00501,0.012825,0.0,0.006737,0.01646,0.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718,0.02492
1593,2.134e-05,0.0,5.645e-05,6.56e-05,0.0001777,0.0,8.7e-05,0.0002342,0.0003211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577,0.000579
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.0002348,0.0,0.0001736,0.000896,0.0002162,0.0,0.001131,0.0003898,0.001521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000976,0.002497
1597,0.01741,0.0,0.01484,0.0634,0.02588,0.0,0.0808,0.0407,0.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518,0.1467
1598,0.01297,0.0,0.01073,0.04523,0.03143,0.0,0.0582,0.04218,0.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956,0.1099
1599,0.014984,0.0,0.01263,0.05115,0.03723,0.0,0.0661,0.04987,0.11597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.1257
1600,0.1965,0.0,0.1364,0.662,0.402,0.0,0.859,0.5386,1.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,1.504
1601,0.09564,0.0,0.04877,0.3252,0.1439,0.0,0.421,0.1926,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993,0.6636
1602,0.286,0.0,0.1317,0.9634,0.3894,0.0,1.249,0.5215,1.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,1.93
1603,0.003576,0.0,0.001872,0.01195,0.005527,0.0,0.01552,0.0074,0.02292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064,0.02498
1604,0.0774,0.0,0.03983,0.2583,0.1178,0.0,0.3357,0.1576,0.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468,0.538
1605,0.5693,0.0,0.2236,1.824,0.583,0.0,2.395,0.807,3.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,3.55
1606,0.6855,0.0,0.2703,2.117,0.4512,0.0,2.803,0.7217,3.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,3.965
1607,0.4688,0.0,0.2241,1.4,0.3633,0.0,1.869,0.5874,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,2.762
1608,0.537,0.0,0.284,1.6,0.4983,0.0,2.137,0.782,2.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,3.283
1609,0.8516,0.0,0.4548,3.105,0.292,0.0,3.955,0.7466,4.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,5.438
1610,1.402,0.0,0.525,4.824,0.2225,0.0,6.227,0.747,6.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726,7.848
1611,1.476,0.0,0.656,4.473,0.169,0.0,5.95,0.8247,6.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.684
1612,2.111,0.0,1.216,5.94,0.379,0.0,8.055,1.595,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,11.195
1613,1.458,0.0,0.8423,4.527,0.251,0.0,5.984,1.094,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,8.16
1614,0.8335,0.0,0.6167,2.729,0.06793,0.0,3.562,0.6846,4.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,4.94
1615,0.4456,0.0,0.4185,1.413,0.3494,0.0,1.859,0.768,2.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.977
1616,1.295,0.0,0.93,4.246,0.897,0.0,5.54,1.827,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,8.414
1617,1.177,0.0,0.678,3.94,0.4553,0.0,5.117,1.134,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287,7.18
1618,1.006,0.0,0.4324,3.957,0.1678,0.0,4.96,0.6,5.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,6.258
1619,1.53,0.0,0.7456,4.254,0.24,0.0,5.785,0.9854,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,7.793
1620,0.9526,0.0,0.62,2.953,0.1649,0.0,3.906,0.785,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,5.387
1621,1.208,0.0,0.5933,4.234,0.124,0.0,5.44,0.717,6.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,6.938
1622,0.542,0.0,0.294,1.983,0.06055,0.0,2.525,0.3545,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,3.277
1623,0.2499,0.0,0.1383,0.881,0.02843,0.0,1.131,0.1667,1.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,1.48
1624,1.507,0.0,0.6255,3.584,0.3276,0.0,5.09,0.953,6.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,6.965
1625,1.695,0.0,0.859,4.58,0.5864,0.0,6.273,1.445,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,8.89
1626,3.174,0.0,1.717,7.355,1.175,0.0,10.53,2.89,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,15.49
1627,0.787,0.0,1.525,2.287,0.9297,0.0,3.074,2.455,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,6.184
1628,1.772,0.0,1.739,4.8,1.233,0.0,6.574,2.973,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,10.94
1629,2.18,0.0,1.472,4.58,3.482,0.0,6.758,4.953,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478,13.19
1630,1.742,0.0,1.14,4.316,9.695,0.0,6.06,10.83,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,18.25
1631,0.1602,0.0,0.69,0.513,5.383,0.0,0.6733,6.074,6.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,6.957
1632,0.00758,0.0,0.08405,0.02325,0.637,0.0,0.03084,0.721,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928,0.761
1633,0.004562,0.0,0.00531,0.01671,0.0394,0.0,0.02127,0.0447,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466,0.07245
1634,0.0792,0.0,0.03102,0.2734,0.01837,0.0,0.3525,0.04938,0.4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,0.659
1686,0.059,0.0,0.0673,0.1427,0.03473,0.0,0.2017,0.10205,0.3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397,0.3376
1687,0.02155,0.0,0.02386,0.0523,0.01274,0.0,0.07385,0.03662,0.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636,0.1268
1708,0.0001409,0.0,5.19e-05,0.000489,0.0001693,0.0,0.00063,0.0002211,0.000851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003561,0.004414
1709,0.01839,0.0,0.010414,0.05594,0.03696,0.0,0.07434,0.0474,0.1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441,0.1361
