featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1145,2.354,0.0,0.867,7.242,0.3447,0.0,9.59,1.212,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,12.18
1146,3.307,0.0,1.022,8.14,0.4578,0.0,11.445,1.4795,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,14.445
1147,3.553,0.0,1.049,5.47,0.546,0.0,9.02,1.596,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,12.08
1148,2.04,0.0,0.8853,5.637,0.3325,0.0,7.676,1.218,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,10.21
1149,2.701,0.0,1.246,6.63,0.4646,0.0,9.33,1.71,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708,12.75
1150,1.972,0.0,0.8794,5.04,0.3794,0.0,7.01,1.259,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,9.62
1151,1.251,0.0,0.7803,3.43,1.099,0.0,4.68,1.879,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,7.297
1152,0.2832,0.0,0.5254,0.66,3.043,0.0,0.9434,3.568,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,4.676
1153,1.387,0.0,0.563,3.268,0.6196,0.0,4.652,1.183,5.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627,6.598
1154,0.02126,0.0,0.006855,0.04755,0.001479,0.0,0.0688,0.00834,0.07715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.1658
1240,0.001037,0.0,0.000299,0.003658,0.000862,0.0,0.004696,0.001161,0.005856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356,0.011215
1241,0.1465,0.0,0.041,0.515,0.1205,0.0,0.6616,0.1615,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694,0.87
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.1699,0.0,0.03091,0.6,0.0912,0.0,0.77,0.12213,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463,0.947
1244,0.4448,0.0,0.0907,1.571,0.2642,0.0,2.016,0.355,2.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,2.514
1245,0.9033,0.0,0.352,3.547,0.4521,0.0,4.45,0.804,5.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,5.695
1246,1.55,0.0,0.7197,6.004,0.559,0.0,7.555,1.278,8.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829,9.664
1247,2.822,0.0,1.866,9.445,1.484,0.0,12.27,3.352,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257,16.88
1248,0.7285,0.0,0.4404,2.236,0.343,0.0,2.965,0.783,3.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,4.066
1249,0.9023,0.0,0.2883,3.002,0.157,0.0,3.902,0.4453,4.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,4.902
1250,1.448,0.0,0.3289,4.664,0.1461,0.0,6.113,0.475,6.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,7.28
1251,0.8257,0.0,0.2734,2.39,0.11774,0.0,3.217,0.391,3.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,4.1
1252,0.6636,0.0,0.2354,1.781,0.0945,0.0,2.445,0.3298,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,3.188
1253,0.924,0.0,0.211,2.846,0.1182,0.0,3.77,0.3293,4.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,4.46
1254,0.6953,0.0,0.2396,2.23,0.3293,0.0,2.926,0.569,3.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893,3.785
1255,0.003853,0.0,0.00278,0.01228,0.00417,0.0,0.01614,0.00695,0.02309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305,0.0244
1256,0.1575,0.0,0.06586,0.5044,0.09973,0.0,0.662,0.1655,0.8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517,0.8726
1257,0.06604,0.0,0.02763,0.2117,0.04184,0.0,0.2778,0.06946,0.3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895,0.3662
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.01683,0.0,0.005753,0.05344,0.002333,0.0,0.0703,0.00809,0.07837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514,0.0879
1260,0.3237,0.0,0.09863,1.006,0.04352,0.0,1.329,0.1422,1.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,1.65
1261,2.322,0.0,0.6274,6.05,0.4746,0.0,8.375,1.103,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,10.49
1262,2.453,0.0,0.6167,6.82,0.5454,0.0,9.27,1.162,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,11.61
1263,1.903,0.0,0.7793,5.3,0.3489,0.0,7.203,1.128,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027,9.36
1264,2.451,0.0,1.374,6.902,0.554,0.0,9.35,1.928,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,12.57
1265,2.273,0.0,0.809,7.36,0.3137,0.0,9.63,1.123,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,11.99
1266,0.7646,0.0,0.3206,2.484,0.1697,0.0,3.248,0.4902,3.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693,4.31
1267,0.992,0.0,0.772,2.59,0.432,0.0,3.582,1.204,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,5.43
1268,1.727,0.0,1.012,4.918,0.5615,0.0,6.645,1.573,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,9.47
1269,3.2,0.0,1.504,8.984,0.5903,0.0,12.19,2.094,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857,16.14
1270,2.459,0.0,0.8916,6.99,0.4456,0.0,9.445,1.337,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,12.195
1271,1.205,0.0,1.165,3.4,4.32,0.0,4.605,5.49,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,10.805
1272,0.1187,0.0,0.882,0.2222,6.72,0.0,0.3408,7.6,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,8.016
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.008224,0.0,0.00216,0.0292,0.006832,0.0,0.0374,0.008995,0.04642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011604,0.058
1361,0.0234,0.0,0.006554,0.08234,0.01926,0.0,0.1058,0.02582,0.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153,0.1387
1362,0.08307,0.0,0.02321,0.2922,0.0682,0.0,0.3755,0.09143,0.4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.4922
1363,0.4868,0.0,0.0942,1.717,0.2776,0.0,2.203,0.3718,2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,2.732
1364,1.141,0.0,0.2072,3.979,0.6123,0.0,5.12,0.8193,5.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945,6.332
1365,1.694,0.0,1.59,5.766,3.268,0.0,7.46,4.855,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,12.97
1366,1.619,0.0,1.187,5.07,0.514,0.0,6.69,1.7,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413,9.234
1367,1.603,0.0,0.6943,5.95,0.56,0.0,7.55,1.255,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,9.68
1368,1.59,0.0,0.7524,5.664,0.5425,0.0,7.254,1.295,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,9.34
1369,1.331,0.0,0.4375,4.12,0.188,0.0,5.453,0.6255,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,6.848
1370,3.188,0.0,0.8306,8.664,0.3655,0.0,11.85,1.196,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358,14.41
1371,2.445,0.0,1.369,5.414,0.4727,0.0,7.86,1.842,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,10.76
1372,2.104,0.0,0.5664,5.574,0.10254,0.0,7.68,0.669,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,9.4
1373,1.89,0.0,0.4492,5.965,0.01432,0.0,7.85,0.4636,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,9.164
1374,1.203,0.0,0.597,3.998,0.5044,0.0,5.2,1.102,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,6.863
1375,0.1381,0.0,0.1311,0.4536,0.1956,0.0,0.592,0.3267,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0.9814
1376,0.0004287,0.0,0.0001175,0.001484,0.0001723,0.0,0.001912,0.0002897,0.002203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001872,0.00239
1377,0.00664,0.0,0.004166,0.02196,0.004025,0.0,0.0286,0.008194,0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002981,0.03976
1378,0.4084,0.0,0.1793,1.358,0.0866,0.0,1.767,0.2659,2.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,2.258
1379,0.1272,0.0,0.05185,0.3982,0.02063,0.0,0.5254,0.0725,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0.6807
1380,1.283,0.0,0.556,3.957,0.2286,0.0,5.242,0.785,6.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,6.773
1381,0.972,0.0,0.2349,2.736,0.1875,0.0,3.709,0.4224,4.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,4.574
1382,3.16,0.0,1.042,8.16,0.9463,0.0,11.31,1.988,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,14.625
1383,1.168,0.0,1.249,3.174,0.6636,0.0,4.34,1.913,6.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,6.77
1384,1.545,0.0,3.303,4.52,1.37,0.0,6.062,4.67,10.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,11.47
1385,2.041,0.0,0.9824,6.81,0.4277,0.0,8.85,1.41,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,11.52
1386,0.1182,0.0,0.1393,0.3726,0.0923,0.0,0.4907,0.2316,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.828
1387,0.1823,0.0,0.662,0.596,0.4968,0.0,0.7783,1.159,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,2.098
1388,1.032,0.0,1.03,3.102,0.7627,0.0,4.133,1.793,5.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,6.742
1389,0.79,0.0,0.4954,2.314,1.963,0.0,3.105,2.459,5.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,6.09
1390,1.448,0.0,0.7305,4.062,3.23,0.0,5.508,3.96,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,10.42
1391,0.9863,0.0,1.069,2.438,6.516,0.0,3.424,7.586,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,11.64
1392,0.10144,0.0,0.7534,0.1898,5.742,0.0,0.2913,6.496,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,6.848
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,8.637e-05,0.0,5.06e-05,0.0003011,0.0001353,0.0,0.0003877,0.000186,0.0005736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383,0.000712
1479,0.002924,0.0,0.001296,0.009766,0.003826,0.0,0.01269,0.005123,0.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.02351
1480,0.1326,0.0,0.04034,0.4656,0.12103,0.0,0.598,0.1614,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.8213
1481,0.02763,0.0,0.00774,0.0972,0.02274,0.0,0.1249,0.03047,0.1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008446,0.1638
1482,0.442,0.0,0.0991,1.557,0.292,0.0,1.998,0.391,2.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,2.53
1483,0.227,0.0,0.05725,0.786,0.1687,0.0,1.013,0.226,1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,1.318
1484,1.145,0.0,0.2612,3.809,0.775,0.0,4.953,1.036,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,6.49
1485,1.997,0.0,0.5845,6.39,0.807,0.0,8.39,1.392,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,10.734
1486,2.21,0.0,0.5854,7.06,0.2942,0.0,9.266,0.8794,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,11.27
1487,2.129,0.0,0.6924,7.367,0.4639,0.0,9.49,1.156,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,11.79
1488,2.332,0.0,0.911,7.656,0.469,0.0,9.99,1.38,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372,12.74
1489,1.8955,0.0,0.657,5.336,0.2401,0.0,7.23,0.8975,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214,9.05
1490,2.393,0.0,0.5845,6.14,0.1595,0.0,8.53,0.744,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,10.28
1491,2.273,0.0,0.7954,6.047,0.207,0.0,8.32,1.003,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,10.37
1492,2.246,0.0,0.9556,6.082,0.2512,0.0,8.33,1.207,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,10.78
1493,1.191,0.0,0.325,4.223,0.0355,0.0,5.418,0.3604,5.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,6.375
1494,1.557,0.0,0.571,5.508,0.3306,0.0,7.066,0.901,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,8.78
1495,1.564,0.0,0.826,5.367,1.229,0.0,6.93,2.055,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,9.81
1496,1.039,0.0,0.512,3.691,0.7207,0.0,4.73,1.233,5.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,6.523
1497,1.344,0.0,0.61,4.85,0.4326,0.0,6.195,1.042,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,7.977
1498,1.7705,0.0,0.5474,6.977,0.2311,0.0,8.75,0.7783,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,10.44
1499,1.844,0.0,0.596,5.527,0.229,0.0,7.37,0.825,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,9.17
1500,0.8403,0.0,0.5283,2.262,0.1954,0.0,3.102,0.7236,3.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,4.31
1501,0.10504,0.0,0.05084,0.3262,0.01894,0.0,0.4312,0.06976,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.5684
1502,1.21,0.0,0.3386,3.709,0.1423,0.0,4.918,0.4807,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,5.99
1503,0.3018,0.0,0.1222,0.948,0.02821,0.0,1.25,0.1504,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,1.539
1504,2.6,0.0,1.696,5.254,0.998,0.0,7.85,2.695,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,11.54
1505,2.863,0.0,1.11,7.383,0.7466,0.0,10.25,1.856,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,13.72
1506,1.097,0.0,0.7256,3.455,0.4604,0.0,4.55,1.186,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023,6.64
1507,0.541,0.0,1.647,1.742,1.191,0.0,2.283,2.84,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172,5.54
1508,1.691,0.0,1.222,4.43,0.921,0.0,6.12,2.143,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,9.24
1509,2.455,0.0,1.204,6.594,1.317,0.0,9.05,2.521,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,12.82
1510,1.776,0.0,1.205,5.438,5.996,0.0,7.215,7.2,14.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,15.59
1511,0.2445,0.0,0.7783,0.5215,6.105,0.0,0.766,6.887,7.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,7.82
1512,0.07404,0.0,0.58,0.1488,4.41,0.0,0.2228,4.992,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,5.26
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.0003269,0.0,0.0002348,0.0007973,0.000127,0.0,0.001123,0.0003617,0.001486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499,0.002985
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.00736,0.0,0.009285,0.02138,0.034,0.0,0.02873,0.04327,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477,0.0755
1592,0.002367,0.0,0.003088,0.00686,0.01091,0.0,0.009224,0.01399,0.02322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718,0.02493
1593,2.92e-05,0.0,4.8e-05,8.99e-05,0.0001512,0.0,0.00011915,0.0001992,0.0003183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577,0.000576
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.0003216,0.0,0.0001476,0.001227,0.0001839,0.0,0.001549,0.0003316,0.00188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000976,0.002857
1597,0.02383,0.0,0.01262,0.0868,0.022,0.0,0.11066,0.03464,0.1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518,0.1704
1598,0.01776,0.0,0.009125,0.06195,0.02673,0.0,0.0797,0.03586,0.11554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956,0.1251
1599,0.02051,0.0,0.01074,0.07,0.03165,0.0,0.0905,0.0424,0.1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.1426
1600,0.2693,0.0,0.1159,0.9067,0.342,0.0,1.176,0.458,1.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,1.74
1601,0.131,0.0,0.04147,0.4453,0.1224,0.0,0.576,0.1638,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993,0.79
1602,0.3914,0.0,0.11206,1.319,0.3313,0.0,1.711,0.4434,2.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,2.312
1603,0.004898,0.0,0.001593,0.01636,0.004704,0.0,0.02126,0.006294,0.02754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064,0.0296
1604,0.10596,0.0,0.03384,0.3535,0.10016,0.0,0.4595,0.134,0.5938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468,0.638
1605,0.78,0.0,0.1902,2.498,0.496,0.0,3.277,0.686,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,4.312
1606,0.939,0.0,0.23,2.898,0.3835,0.0,3.836,0.614,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,4.89
1607,0.642,0.0,0.1906,1.918,0.3088,0.0,2.56,0.4995,3.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,3.363
1608,0.7354,0.0,0.2415,2.19,0.4236,0.0,2.926,0.665,3.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,3.955
1609,1.166,0.0,0.387,4.25,0.2483,0.0,5.418,0.6353,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,6.79
1610,1.92,0.0,0.4463,6.61,0.1893,0.0,8.53,0.6353,9.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726,10.04
1611,2.021,0.0,0.5576,6.125,0.1437,0.0,8.14,0.701,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,9.76
1612,2.89,0.0,1.034,8.14,0.3223,0.0,11.03,1.356,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,13.93
1613,1.997,0.0,0.7163,6.2,0.2135,0.0,8.195,0.93,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,10.2
1614,1.142,0.0,0.5244,3.736,0.05774,0.0,4.88,0.582,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,6.156
1615,0.6104,0.0,0.356,1.936,0.297,0.0,2.545,0.6533,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.549
1616,1.773,0.0,0.791,5.812,0.7627,0.0,7.586,1.554,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,10.19
1617,1.611,0.0,0.5767,5.395,0.3872,0.0,7.008,0.964,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287,8.9
1618,1.377,0.0,0.3677,5.418,0.1428,0.0,6.797,0.5103,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,8.0
1619,2.096,0.0,0.634,5.83,0.2041,0.0,7.92,0.838,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,9.78
1620,1.304,0.0,0.5273,4.043,0.1403,0.0,5.348,0.6675,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,6.71
1621,1.653,0.0,0.5044,5.797,0.10547,0.0,7.45,0.61,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,8.84
1622,0.742,0.0,0.25,2.717,0.05148,0.0,3.459,0.3015,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,4.156
1623,0.3423,0.0,0.1176,1.206,0.02417,0.0,1.548,0.1417,1.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,1.873
1624,2.062,0.0,0.5317,4.906,0.2786,0.0,6.973,0.8105,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,8.7
1625,2.322,0.0,0.7305,6.27,0.4985,0.0,8.59,1.229,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,10.99
1626,4.348,0.0,1.46,10.07,0.9985,0.0,14.414,2.459,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,18.95
1627,1.078,0.0,1.297,3.133,0.791,0.0,4.21,2.088,6.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,6.953
1628,2.426,0.0,1.4795,6.574,1.049,0.0,9.0,2.527,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,12.92
1629,2.984,0.0,1.252,6.27,2.96,0.0,9.26,4.21,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478,14.945
1630,2.385,0.0,0.969,5.91,8.24,0.0,8.3,9.21,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,18.86
1631,0.2192,0.0,0.587,0.703,4.58,0.0,0.9224,5.164,6.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,6.297
1632,0.010376,0.0,0.0715,0.03186,0.5415,0.0,0.04224,0.6133,0.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928,0.6646
1633,0.006245,0.0,0.004517,0.02287,0.0335,0.0,0.02913,0.03802,0.06714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466,0.0736
1634,0.1085,0.0,0.02638,0.3743,0.01562,0.0,0.4827,0.042,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,0.782
1686,0.08075,0.0,0.05725,0.1953,0.02954,0.0,0.2761,0.0868,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397,0.397
1687,0.0295,0.0,0.0203,0.0716,0.01083,0.0,0.10114,0.03113,0.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636,0.1486
1708,0.0001929,0.0,4.417e-05,0.0006695,0.0001439,0.0,0.0008626,0.0001881,0.001051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003561,0.004612
1709,0.02518,0.0,0.00886,0.0766,0.03143,0.0,0.1018,0.04028,0.1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441,0.1565
