featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1145,1.991,0.0,0.9443,6.125,0.3752,0.0,8.12,1.319,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,10.805
1146,2.795,0.0,1.113,6.883,0.4985,0.0,9.68,1.611,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,12.81
1147,3.004,0.0,1.143,4.625,0.5947,0.0,7.63,1.737,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,10.83
1148,1.725,0.0,0.9644,4.766,0.362,0.0,6.492,1.326,7.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,9.14
1149,2.283,0.0,1.356,5.605,0.506,0.0,7.89,1.862,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708,11.46
1150,1.668,0.0,0.9575,4.26,0.413,0.0,5.93,1.371,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.65
1151,1.058,0.0,0.8496,2.9,1.196,0.0,3.959,2.047,6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,6.742
1152,0.2394,0.0,0.572,0.558,3.312,0.0,0.798,3.885,4.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,4.848
1153,1.173,0.0,0.613,2.764,0.675,0.0,3.936,1.287,5.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627,5.984
1154,0.01797,0.0,0.007465,0.0402,0.001611,0.0,0.05817,0.00908,0.06726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.1559
1240,0.000877,0.0,0.0003257,0.003094,0.000939,0.0,0.00397,0.001265,0.005234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356,0.01059
1241,0.1239,0.0,0.04465,0.4358,0.1312,0.0,0.5596,0.1758,0.7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694,0.782
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.1437,0.0,0.03366,0.5073,0.0993,0.0,0.651,0.1329,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463,0.839
1244,0.3762,0.0,0.09875,1.329,0.2876,0.0,1.705,0.3865,2.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,2.234
1245,0.764,0.0,0.3833,3.0,0.4924,0.0,3.764,0.8755,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,5.08
1246,1.311,0.0,0.7837,5.08,0.609,0.0,6.39,1.393,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829,8.61
1247,2.387,0.0,2.033,7.992,1.616,0.0,10.375,3.648,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257,15.28
1248,0.616,0.0,0.4797,1.892,0.3735,0.0,2.508,0.853,3.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,3.68
1249,0.763,0.0,0.314,2.54,0.1709,0.0,3.3,0.4849,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,4.34
1250,1.225,0.0,0.3582,3.943,0.1592,0.0,5.168,0.517,5.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,6.38
1251,0.698,0.0,0.2976,2.021,0.1282,0.0,2.72,0.4258,3.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,3.639
1252,0.561,0.0,0.2563,1.506,0.1029,0.0,2.068,0.3591,2.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,2.84
1253,0.7812,0.0,0.2299,2.406,0.1287,0.0,3.188,0.3586,3.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,3.908
1254,0.588,0.0,0.261,1.887,0.3586,0.0,2.475,0.6196,3.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893,3.385
1255,0.00326,0.0,0.003029,0.01039,0.00454,0.0,0.01365,0.00757,0.02122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305,0.02252
1256,0.1332,0.0,0.0717,0.4268,0.1086,0.0,0.56,0.1803,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517,0.785
1257,0.05585,0.0,0.03009,0.1791,0.04556,0.0,0.2349,0.0756,0.3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895,0.3296
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.01424,0.0,0.006264,0.0452,0.002539,0.0,0.05945,0.008804,0.06824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514,0.07776
1260,0.2737,0.0,0.1074,0.8506,0.0474,0.0,1.124,0.1548,1.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,1.458
1261,1.964,0.0,0.683,5.117,0.517,0.0,7.082,1.2,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,9.3
1262,2.074,0.0,0.672,5.77,0.594,0.0,7.844,1.266,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,10.28
1263,1.609,0.0,0.8486,4.48,0.38,0.0,6.094,1.229,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027,8.35
1264,2.072,0.0,1.496,5.84,0.6035,0.0,7.91,2.1,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,11.3
1265,1.922,0.0,0.8813,6.227,0.3418,0.0,8.15,1.223,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,10.6
1266,0.647,0.0,0.349,2.1,0.1847,0.0,2.748,0.5337,3.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693,3.85
1267,0.839,0.0,0.841,2.191,0.4702,0.0,3.03,1.311,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,4.98
1268,1.461,0.0,1.102,4.16,0.612,0.0,5.62,1.713,7.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,8.58
1269,2.707,0.0,1.637,7.598,0.6426,0.0,10.305,2.28,12.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857,14.445
1270,2.08,0.0,0.971,5.91,0.485,0.0,7.992,1.456,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,10.86
1271,1.019,0.0,1.269,2.877,4.707,0.0,3.895,5.977,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,10.58
1272,0.1004,0.0,0.9604,0.1879,7.316,0.0,0.2883,8.28,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,8.64
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.006958,0.0,0.002352,0.0247,0.007442,0.0,0.03165,0.00979,0.04144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011604,0.05304
1361,0.01979,0.0,0.007137,0.06964,0.02097,0.0,0.0894,0.0281,0.11755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153,0.1247
1362,0.07025,0.0,0.02527,0.2472,0.0743,0.0,0.3174,0.09955,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.4424
1363,0.4116,0.0,0.10254,1.451,0.3025,0.0,1.863,0.405,2.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,2.424
1364,0.965,0.0,0.2256,3.365,0.6665,0.0,4.33,0.892,5.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945,5.617
1365,1.434,0.0,1.73,4.88,3.559,0.0,6.312,5.29,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,12.25
1366,1.37,0.0,1.292,4.29,0.56,0.0,5.656,1.852,7.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413,8.35
1367,1.355,0.0,0.7563,5.03,0.61,0.0,6.387,1.366,7.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,8.625
1368,1.345,0.0,0.8193,4.79,0.591,0.0,6.137,1.41,7.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,8.336
1369,1.126,0.0,0.4766,3.486,0.2047,0.0,4.613,0.681,5.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,6.062
1370,2.695,0.0,0.905,7.33,0.398,0.0,10.02,1.303,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358,12.68
1371,2.068,0.0,1.491,4.58,0.5146,0.0,6.65,2.006,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,9.71
1372,1.779,0.0,0.6167,4.715,0.1117,0.0,6.496,0.7285,7.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,8.27
1373,1.599,0.0,0.4893,5.043,0.015594,0.0,6.64,0.505,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,7.996
1374,1.018,0.0,0.6504,3.38,0.5493,0.0,4.4,1.2,5.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,6.156
1375,0.1167,0.0,0.1427,0.3835,0.213,0.0,0.5005,0.3557,0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0.9194
1376,0.0003626,0.0,0.0001279,0.001255,0.0001876,0.0,0.001617,0.0003154,0.001933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001872,0.002121
1377,0.00562,0.0,0.004536,0.01857,0.004383,0.0,0.02419,0.00892,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002981,0.0361
1378,0.3455,0.0,0.1953,1.148,0.0943,0.0,1.494,0.2896,1.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,2.01
1379,0.1076,0.0,0.05646,0.337,0.02248,0.0,0.4443,0.0789,0.5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0.606
1380,1.086,0.0,0.606,3.348,0.249,0.0,4.434,0.855,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,6.035
1381,0.8223,0.0,0.2556,2.314,0.2042,0.0,3.137,0.46,3.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,4.04
1382,2.672,0.0,1.135,6.9,1.03,0.0,9.57,2.164,11.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,13.055
1383,0.988,0.0,1.36,2.684,0.7227,0.0,3.672,2.082,5.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,6.27
1384,1.307,0.0,3.598,3.822,1.491,0.0,5.13,5.09,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,10.95
1385,1.726,0.0,1.069,5.758,0.4658,0.0,7.484,1.535,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,10.28
1386,0.1,0.0,0.1517,0.3152,0.10046,0.0,0.415,0.2522,0.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.773
1387,0.1542,0.0,0.7207,0.504,0.541,0.0,0.658,1.262,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,2.082
1388,0.873,0.0,1.121,2.623,0.8306,0.0,3.496,1.952,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,6.26
1389,0.668,0.0,0.5396,1.958,2.139,0.0,2.627,2.678,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,5.83
1390,1.225,0.0,0.7954,3.436,3.518,0.0,4.66,4.312,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,9.92
1391,0.8345,0.0,1.165,2.06,7.094,0.0,2.895,8.26,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,11.79
1392,0.08575,0.0,0.821,0.1605,6.25,0.0,0.2463,7.07,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,7.38
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,7.3e-05,0.0,5.513e-05,0.0002549,0.0001473,0.0,0.0003278,0.0002025,0.0005302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383,0.0006685
1479,0.002474,0.0,0.0014105,0.008255,0.004166,0.0,0.01073,0.005577,0.01631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.022
1480,0.1122,0.0,0.0439,0.3938,0.1317,0.0,0.506,0.1757,0.6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.7437
1481,0.02338,0.0,0.00843,0.0822,0.02475,0.0,0.1056,0.03317,0.1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008446,0.1472
1482,0.3738,0.0,0.1079,1.316,0.3179,0.0,1.69,0.4258,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,2.256
1483,0.192,0.0,0.06232,0.6646,0.1837,0.0,0.857,0.2461,1.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,1.183
1484,0.968,0.0,0.2844,3.22,0.8438,0.0,4.188,1.128,5.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,5.816
1485,1.688,0.0,0.6367,5.406,0.879,0.0,7.094,1.516,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,9.56
1486,1.869,0.0,0.6377,5.97,0.3203,0.0,7.84,0.958,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,9.92
1487,1.801,0.0,0.754,6.23,0.5054,0.0,8.03,1.259,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,10.42
1488,1.973,0.0,0.992,6.477,0.5107,0.0,8.445,1.503,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372,11.32
1489,1.603,0.0,0.716,4.51,0.2615,0.0,6.113,0.977,7.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214,8.016
1490,2.023,0.0,0.636,5.195,0.1737,0.0,7.22,0.81,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,9.02
1491,1.924,0.0,0.866,5.113,0.2255,0.0,7.04,1.092,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,9.17
1492,1.9,0.0,1.041,5.14,0.2737,0.0,7.043,1.314,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,9.6
1493,1.008,0.0,0.3538,3.572,0.03864,0.0,4.582,0.3926,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,5.57
1494,1.316,0.0,0.621,4.66,0.3599,0.0,5.977,0.9814,6.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,7.77
1495,1.323,0.0,0.8994,4.54,1.337,0.0,5.863,2.236,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,8.92
1496,0.879,0.0,0.558,3.123,0.785,0.0,4.0,1.343,5.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,5.906
1497,1.137,0.0,0.664,4.1,0.4712,0.0,5.24,1.135,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,7.113
1498,1.497,0.0,0.596,5.902,0.2517,0.0,7.4,0.8477,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,9.16
1499,1.56,0.0,0.6494,4.67,0.2494,0.0,6.234,0.8984,7.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,8.11
1500,0.711,0.0,0.575,1.912,0.2128,0.0,2.623,0.788,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,3.895
1501,0.08887,0.0,0.05536,0.276,0.02061,0.0,0.3647,0.076,0.4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.508
1502,1.023,0.0,0.3687,3.137,0.1549,0.0,4.16,0.5234,4.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,5.27
1503,0.2551,0.0,0.133,0.802,0.03072,0.0,1.057,0.1638,1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,1.359
1504,2.2,0.0,1.848,4.44,1.087,0.0,6.64,2.934,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,10.56
1505,2.422,0.0,1.209,6.246,0.813,0.0,8.664,2.021,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,12.3
1506,0.9277,0.0,0.79,2.922,0.5015,0.0,3.85,1.291,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023,6.043
1507,0.4575,0.0,1.794,1.474,1.298,0.0,1.931,3.092,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172,5.44
1508,1.43,0.0,1.331,3.746,1.003,0.0,5.176,2.334,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,8.49
1509,2.076,0.0,1.311,5.58,1.435,0.0,7.652,2.746,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,11.65
1510,1.502,0.0,1.312,4.6,6.53,0.0,6.1,7.84,13.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,15.125
1511,0.2068,0.0,0.8477,0.4412,6.65,0.0,0.648,7.496,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,8.31
1512,0.0626,0.0,0.632,0.1259,4.8,0.0,0.1885,5.434,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,5.67
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.0002763,0.0,0.0002556,0.0006742,0.0001383,0.0,0.0009503,0.0003939,0.001345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499,0.002844
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.00622,0.0,0.01011,0.01808,0.03702,0.0,0.0243,0.04712,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477,0.0749
1592,0.002003,0.0,0.003363,0.005802,0.01188,0.0,0.0078,0.01524,0.02304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718,0.02477
1593,2.474e-05,0.0,5.23e-05,7.606e-05,0.0001646,0.0,0.00010073,0.0002168,0.0003176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577,0.0005755
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.000272,0.0,0.0001607,0.001038,0.0002003,0.0,0.001309,0.000361,0.001671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000976,0.002647
1597,0.02016,0.0,0.01374,0.0734,0.02397,0.0,0.09357,0.03772,0.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518,0.1565
1598,0.01502,0.0,0.00993,0.0524,0.02911,0.0,0.0674,0.03906,0.10645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956,0.116
1599,0.01735,0.0,0.011696,0.05923,0.0345,0.0,0.0766,0.04617,0.12274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.1324
1600,0.2277,0.0,0.1262,0.767,0.3723,0.0,0.9946,0.4985,1.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,1.6
1601,0.1108,0.0,0.04517,0.3767,0.1333,0.0,0.4873,0.1785,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993,0.716
1602,0.331,0.0,0.122,1.116,0.3606,0.0,1.446,0.4827,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,2.088
1603,0.004143,0.0,0.001734,0.01383,0.00512,0.0,0.01797,0.006855,0.02483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064,0.02689
1604,0.0896,0.0,0.03687,0.299,0.1091,0.0,0.3887,0.1459,0.5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468,0.579
1605,0.6597,0.0,0.2072,2.113,0.54,0.0,2.773,0.747,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,3.87
1606,0.794,0.0,0.2505,2.451,0.4177,0.0,3.244,0.668,3.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,4.355
1607,0.543,0.0,0.2075,1.622,0.3364,0.0,2.166,0.544,2.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,3.014
1608,0.622,0.0,0.263,1.853,0.4614,0.0,2.475,0.724,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,3.562
1609,0.986,0.0,0.4214,3.596,0.2703,0.0,4.582,0.6914,5.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,6.008
1610,1.624,0.0,0.4858,5.59,0.206,0.0,7.21,0.692,7.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726,8.77
1611,1.709,0.0,0.6074,5.18,0.1565,0.0,6.887,0.7637,7.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,8.56
1612,2.445,0.0,1.126,6.883,0.3508,0.0,9.33,1.477,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,12.35
1613,1.689,0.0,0.7803,5.242,0.2324,0.0,6.934,1.013,7.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,9.02
1614,0.9653,0.0,0.5713,3.16,0.06287,0.0,4.125,0.634,4.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,5.453
1615,0.516,0.0,0.3875,1.637,0.3237,0.0,2.152,0.711,2.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.215
1616,1.5,0.0,0.8613,4.914,0.8306,0.0,6.414,1.691,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,9.16
1617,1.362,0.0,0.628,4.562,0.4216,0.0,5.926,1.05,6.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287,7.902
1618,1.164,0.0,0.4004,4.582,0.1555,0.0,5.746,0.5557,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,6.996
1619,1.772,0.0,0.6904,4.93,0.2222,0.0,6.7,0.9126,7.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,8.63
1620,1.103,0.0,0.574,3.42,0.1527,0.0,4.523,0.727,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,5.945
1621,1.398,0.0,0.5493,4.902,0.1148,0.0,6.3,0.664,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,7.746
1622,0.628,0.0,0.2722,2.297,0.05606,0.0,2.926,0.3284,3.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,3.65
1623,0.2893,0.0,0.128,1.02,0.02632,0.0,1.31,0.1544,1.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,1.647
1624,1.745,0.0,0.579,4.152,0.3032,0.0,5.895,0.8823,6.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,7.7
1625,1.964,0.0,0.7954,5.3,0.543,0.0,7.266,1.338,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.77
1626,3.676,0.0,1.59,8.516,1.088,0.0,12.195,2.678,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,16.94
1627,0.9116,0.0,1.412,2.648,0.8613,0.0,3.56,2.273,5.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,6.49
1628,2.053,0.0,1.611,5.562,1.142,0.0,7.613,2.754,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,11.76
1629,2.523,0.0,1.362,5.3,3.225,0.0,7.83,4.586,12.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478,13.89
1630,2.018,0.0,1.056,5.0,8.98,0.0,7.016,10.03,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,18.4
1631,0.1854,0.0,0.639,0.594,4.984,0.0,0.78,5.625,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,6.613
1632,0.00878,0.0,0.0778,0.02693,0.59,0.0,0.0357,0.6675,0.7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928,0.713
1633,0.005283,0.0,0.004917,0.01935,0.0365,0.0,0.02463,0.0414,0.06604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466,0.0725
1634,0.09174,0.0,0.02873,0.3167,0.01701,0.0,0.4082,0.04575,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,0.7114
1686,0.0683,0.0,0.06235,0.1652,0.03217,0.0,0.2335,0.09454,0.3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397,0.362
1687,0.02495,0.0,0.02211,0.06058,0.0118,0.0,0.0855,0.0339,0.11945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636,0.1357
1708,0.0001632,0.0,4.81e-05,0.0005665,0.0001568,0.0,0.0007296,0.0002048,0.000934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003561,0.004494
1709,0.0213,0.0,0.00964,0.06476,0.03424,0.0,0.08606,0.04388,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441,0.1444
