featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1145,2.4,0.0,0.816,7.383,0.3242,0.0,9.78,1.141,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,12.29
1146,3.37,0.0,0.9614,8.3,0.4307,0.0,11.664,1.393,13.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,14.586
1147,3.621,0.0,0.987,5.574,0.5137,0.0,9.195,1.501,10.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,12.16
1148,2.08,0.0,0.833,5.746,0.3127,0.0,7.824,1.1455,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,10.29
1149,2.754,0.0,1.172,6.758,0.437,0.0,9.51,1.608,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708,12.83
1150,2.01,0.0,0.8276,5.137,0.357,0.0,7.15,1.185,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,9.68
1151,1.275,0.0,0.734,3.496,1.034,0.0,4.77,1.768,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,7.273
1152,0.2886,0.0,0.4941,0.673,2.861,0.0,0.9614,3.355,4.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,4.48
1153,1.413,0.0,0.5293,3.33,0.583,0.0,4.742,1.112,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627,6.617
1154,0.02167,0.0,0.00645,0.04846,0.001391,0.0,0.0701,0.00784,0.07794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.1666
1240,0.001057,0.0,0.0002813,0.003729,0.000811,0.0,0.004787,0.001092,0.00588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356,0.01124
1241,0.1493,0.0,0.03857,0.5254,0.11334,0.0,0.675,0.1519,0.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694,0.8735
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.1732,0.0,0.02908,0.612,0.0858,0.0,0.7847,0.11487,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463,0.954
1244,0.4534,0.0,0.0853,1.602,0.2485,0.0,2.055,0.334,2.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,2.531
1245,0.921,0.0,0.331,3.615,0.4253,0.0,4.535,0.7563,5.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,5.734
1246,1.58,0.0,0.677,6.12,0.526,0.0,7.703,1.203,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829,9.734
1247,2.877,0.0,1.756,9.63,1.396,0.0,12.51,3.152,15.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257,16.92
1248,0.7427,0.0,0.4143,2.28,0.3225,0.0,3.021,0.737,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,4.08
1249,0.9194,0.0,0.2712,3.059,0.1476,0.0,3.979,0.4187,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,4.953
1250,1.477,0.0,0.3093,4.754,0.1375,0.0,6.23,0.4468,6.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,7.37
1251,0.842,0.0,0.257,2.438,0.1107,0.0,3.28,0.368,3.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,4.14
1252,0.6763,0.0,0.2214,1.815,0.0889,0.0,2.492,0.3103,2.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,3.217
1253,0.942,0.0,0.1986,2.9,0.1112,0.0,3.842,0.3098,4.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,4.516
1254,0.709,0.0,0.2255,2.275,0.3098,0.0,2.982,0.535,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893,3.809
1255,0.00393,0.0,0.002617,0.01253,0.00392,0.0,0.01645,0.00654,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305,0.02429
1256,0.1605,0.0,0.06195,0.514,0.0938,0.0,0.675,0.1558,0.8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517,0.876
1257,0.0673,0.0,0.026,0.2158,0.03937,0.0,0.2832,0.06537,0.3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895,0.3674
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.01715,0.0,0.00541,0.0545,0.002193,0.0,0.07166,0.007603,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514,0.08875
1260,0.3298,0.0,0.0928,1.025,0.04092,0.0,1.355,0.1338,1.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,1.668
1261,2.367,0.0,0.5903,6.168,0.4465,0.0,8.54,1.037,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,10.586
1262,2.502,0.0,0.58,6.953,0.513,0.0,9.45,1.094,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,11.72
1263,1.94,0.0,0.7334,5.402,0.3281,0.0,7.344,1.062,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027,9.43
1264,2.498,0.0,1.293,7.035,0.5215,0.0,9.53,1.813,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,12.63
1265,2.316,0.0,0.761,7.504,0.2952,0.0,9.82,1.057,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,12.11
1266,0.78,0.0,0.3015,2.531,0.1595,0.0,3.31,0.4612,3.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693,4.344
1267,1.012,0.0,0.726,2.64,0.4062,0.0,3.652,1.133,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,5.426
1268,1.761,0.0,0.9517,5.016,0.5283,0.0,6.773,1.48,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,9.5
1269,3.262,0.0,1.414,9.16,0.555,0.0,12.42,1.97,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857,16.25
1270,2.508,0.0,0.839,7.125,0.4192,0.0,9.63,1.258,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,12.3
1271,1.229,0.0,1.096,3.467,4.066,0.0,4.695,5.16,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,10.56
1272,0.12103,0.0,0.8296,0.2264,6.32,0.0,0.3474,7.152,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,7.57
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.008385,0.0,0.002031,0.02977,0.006428,0.0,0.03815,0.00846,0.0466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011604,0.05823
1361,0.02386,0.0,0.006165,0.0839,0.01811,0.0,0.1078,0.02428,0.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153,0.1393
1362,0.0847,0.0,0.02184,0.2979,0.06415,0.0,0.3826,0.086,0.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.4941
1363,0.4963,0.0,0.08856,1.75,0.2612,0.0,2.246,0.3499,2.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,2.752
1364,1.163,0.0,0.195,4.055,0.5757,0.0,5.22,0.771,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945,6.383
1365,1.728,0.0,1.495,5.88,3.074,0.0,7.605,4.57,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,12.82
1366,1.651,0.0,1.116,5.168,0.4836,0.0,6.82,1.6,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413,9.26
1367,1.634,0.0,0.6533,6.066,0.527,0.0,7.7,1.181,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,9.75
1368,1.621,0.0,0.708,5.773,0.5103,0.0,7.395,1.218,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,9.41
1369,1.357,0.0,0.4116,4.203,0.1769,0.0,5.56,0.5884,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,6.918
1370,3.248,0.0,0.7812,8.83,0.344,0.0,12.08,1.125,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358,14.56
1371,2.492,0.0,1.288,5.52,0.4446,0.0,8.016,1.732,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,10.805
1372,2.145,0.0,0.5327,5.684,0.0965,0.0,7.83,0.6294,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,9.51
1373,1.927,0.0,0.4226,6.08,0.01347,0.0,8.01,0.436,8.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,9.29
1374,1.227,0.0,0.562,4.074,0.4746,0.0,5.3,1.036,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,6.9
1375,0.1407,0.0,0.1233,0.4624,0.184,0.0,0.603,0.3074,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0.9736
1376,0.000437,0.0,0.0001105,0.001513,0.000162,0.0,0.001949,0.0002725,0.002222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001872,0.002409
1377,0.00677,0.0,0.003918,0.02238,0.003786,0.0,0.02916,0.007706,0.03687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002981,0.03986
1378,0.4163,0.0,0.1687,1.385,0.0815,0.0,1.801,0.2502,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,2.277
1379,0.1298,0.0,0.04877,0.406,0.01941,0.0,0.5356,0.0682,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0.6865
1380,1.309,0.0,0.5234,4.035,0.2151,0.0,5.344,0.7383,6.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,6.832
1381,0.9907,0.0,0.221,2.791,0.1764,0.0,3.781,0.3972,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,4.62
1382,3.22,0.0,0.98,8.31,0.89,0.0,11.54,1.87,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,14.73
1383,1.19,0.0,1.175,3.234,0.6245,0.0,4.426,1.8,6.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,6.742
1384,1.575,0.0,3.107,4.605,1.288,0.0,6.184,4.395,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,11.31
1385,2.08,0.0,0.9243,6.94,0.4023,0.0,9.02,1.326,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,11.61
1386,0.1205,0.0,0.1311,0.38,0.0868,0.0,0.5005,0.2179,0.7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.8237
1387,0.1858,0.0,0.6226,0.6074,0.4673,0.0,0.7935,1.09,1.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,2.045
1388,1.053,0.0,0.9688,3.162,0.718,0.0,4.215,1.687,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,6.715
1389,0.805,0.0,0.466,2.36,1.847,0.0,3.166,2.312,5.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,6.004
1390,1.477,0.0,0.687,4.14,3.04,0.0,5.617,3.727,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,10.29
1391,1.006,0.0,1.006,2.484,6.13,0.0,3.49,7.137,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,11.26
1392,0.1034,0.0,0.709,0.1935,5.402,0.0,0.2969,6.11,6.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,6.47
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,8.804e-05,0.0,4.76e-05,0.000307,0.0001273,0.0,0.000395,0.000175,0.00057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383,0.000708
1479,0.002981,0.0,0.001219,0.00996,0.0036,0.0,0.01293,0.004818,0.01775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.02345
1480,0.1351,0.0,0.03793,0.4746,0.11383,0.0,0.61,0.1517,0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.8237
1481,0.02817,0.0,0.00728,0.0991,0.0214,0.0,0.1273,0.02867,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008446,0.1644
1482,0.4504,0.0,0.09326,1.587,0.2747,0.0,2.037,0.368,2.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,2.545
1483,0.2314,0.0,0.05383,0.8013,0.1587,0.0,1.033,0.2125,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,1.325
1484,1.166,0.0,0.2457,3.883,0.729,0.0,5.05,0.9746,6.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,6.523
1485,2.035,0.0,0.55,6.516,0.7593,0.0,8.55,1.31,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,10.81
1486,2.254,0.0,0.551,7.195,0.2766,0.0,9.445,0.8276,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,11.41
1487,2.17,0.0,0.6514,7.508,0.4365,0.0,9.68,1.088,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,11.91
1488,2.377,0.0,0.857,7.805,0.4412,0.0,10.18,1.298,11.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372,12.85
1489,1.932,0.0,0.618,5.438,0.2258,0.0,7.37,0.844,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214,9.13
1490,2.44,0.0,0.55,6.26,0.1501,0.0,8.7,0.6997,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,10.4
1491,2.318,0.0,0.7485,6.164,0.1947,0.0,8.484,0.943,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,10.47
1492,2.291,0.0,0.899,6.2,0.2365,0.0,8.49,1.136,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,10.87
1493,1.215,0.0,0.3057,4.305,0.0334,0.0,5.523,0.339,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,6.457
1494,1.587,0.0,0.5366,5.617,0.311,0.0,7.203,0.8477,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,8.87
1495,1.595,0.0,0.777,5.473,1.155,0.0,7.066,1.933,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,9.82
1496,1.06,0.0,0.482,3.764,0.678,0.0,4.824,1.16,5.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,6.543
1497,1.37,0.0,0.5737,4.945,0.407,0.0,6.316,0.9805,7.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,8.03
1498,1.805,0.0,0.5146,7.113,0.2174,0.0,8.914,0.7324,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,10.56
1499,1.88,0.0,0.561,5.633,0.2155,0.0,7.51,0.7764,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,9.266
1500,0.857,0.0,0.4968,2.305,0.1838,0.0,3.162,0.6807,3.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,4.33
1501,0.1071,0.0,0.04782,0.3325,0.0178,0.0,0.4397,0.0656,0.5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.5728
1502,1.233,0.0,0.3184,3.781,0.1339,0.0,5.016,0.4524,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,6.055
1503,0.3076,0.0,0.115,0.9663,0.02654,0.0,1.274,0.1415,1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,1.555
1504,2.65,0.0,1.596,5.355,0.939,0.0,8.01,2.535,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,11.53
1505,2.92,0.0,1.044,7.527,0.702,0.0,10.445,1.746,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,13.805
1506,1.118,0.0,0.682,3.521,0.433,0.0,4.64,1.115,5.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023,6.66
1507,0.5513,0.0,1.55,1.776,1.121,0.0,2.328,2.672,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172,5.414
1508,1.724,0.0,1.149,4.516,0.866,0.0,6.24,2.016,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,9.234
1509,2.502,0.0,1.133,6.723,1.239,0.0,9.23,2.373,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,12.84
1510,1.811,0.0,1.133,5.543,5.64,0.0,7.355,6.773,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,15.305
1511,0.2493,0.0,0.732,0.5317,5.746,0.0,0.7812,6.477,7.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,7.426
1512,0.0755,0.0,0.546,0.1516,4.15,0.0,0.2272,4.695,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,4.97
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.000333,0.0,0.0002209,0.0008125,0.00011945,0.0,0.001145,0.0003402,0.001486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499,0.002985
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.0075,0.0,0.008736,0.02179,0.03198,0.0,0.0293,0.0407,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477,0.0735
1592,0.002413,0.0,0.002905,0.006992,0.01026,0.0,0.00941,0.01317,0.02257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718,0.02429
1593,2.98e-05,0.0,4.52e-05,9.16e-05,0.0001422,0.0,0.0001214,0.0001874,0.0003088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577,0.0005665
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.0003278,0.0,0.0001389,0.001251,0.000173,0.0,0.001578,0.0003119,0.00189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000976,0.002867
1597,0.0243,0.0,0.01187,0.0885,0.0207,0.0,0.1128,0.0326,0.1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518,0.1705
1598,0.01811,0.0,0.00858,0.0632,0.02515,0.0,0.08124,0.03372,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956,0.1246
1599,0.02092,0.0,0.0101,0.0714,0.02979,0.0,0.0923,0.0399,0.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.1418
1600,0.2744,0.0,0.1091,0.9243,0.3218,0.0,1.199,0.4307,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,1.736
1601,0.1335,0.0,0.03903,0.4539,0.1151,0.0,0.5874,0.1542,0.7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993,0.7915
1602,0.399,0.0,0.1054,1.345,0.3115,0.0,1.744,0.417,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,2.32
1603,0.004993,0.0,0.001498,0.01668,0.00442,0.0,0.02167,0.00592,0.02759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064,0.02965
1604,0.10803,0.0,0.03186,0.3604,0.09424,0.0,0.4685,0.1261,0.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468,0.639
1605,0.795,0.0,0.179,2.547,0.4666,0.0,3.342,0.6455,3.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,4.336
1606,0.957,0.0,0.2163,2.953,0.3608,0.0,3.91,0.577,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,4.93
1607,0.6543,0.0,0.1793,1.955,0.2905,0.0,2.61,0.47,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,3.383
1608,0.7495,0.0,0.2272,2.232,0.3984,0.0,2.982,0.6255,3.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,3.973
1609,1.188,0.0,0.364,4.332,0.2335,0.0,5.523,0.5977,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,6.855
1610,1.958,0.0,0.4197,6.734,0.1781,0.0,8.695,0.5977,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726,10.164
1611,2.06,0.0,0.5244,6.242,0.1351,0.0,8.305,0.6597,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,9.875
1612,2.947,0.0,0.9727,8.3,0.303,0.0,11.24,1.275,12.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,14.06
1613,2.035,0.0,0.674,6.32,0.2008,0.0,8.35,0.875,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,10.31
1614,1.163,0.0,0.4934,3.809,0.05432,0.0,4.973,0.548,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,6.215
1615,0.622,0.0,0.3347,1.973,0.2795,0.0,2.596,0.6143,3.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.559
1616,1.808,0.0,0.744,5.926,0.7173,0.0,7.734,1.462,9.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,10.24
1617,1.643,0.0,0.5425,5.5,0.3643,0.0,7.14,0.9067,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287,8.98
1618,1.403,0.0,0.346,5.523,0.1343,0.0,6.926,0.4802,7.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,8.1
1619,2.137,0.0,0.596,5.94,0.1919,0.0,8.08,0.788,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,9.88
1620,1.329,0.0,0.496,4.12,0.132,0.0,5.453,0.628,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,6.773
1621,1.686,0.0,0.4744,5.91,0.0992,0.0,7.594,0.5737,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,8.95
1622,0.757,0.0,0.2352,2.77,0.04843,0.0,3.525,0.2837,3.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,4.207
1623,0.3489,0.0,0.1106,1.2295,0.02274,0.0,1.578,0.1333,1.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,1.8955
1624,2.104,0.0,0.5005,5.004,0.262,0.0,7.105,0.762,7.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,8.79
1625,2.367,0.0,0.687,6.39,0.469,0.0,8.76,1.156,9.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,11.086
1626,4.43,0.0,1.374,10.266,0.9395,0.0,14.695,2.312,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,19.08
1627,1.099,0.0,1.22,3.193,0.744,0.0,4.293,1.964,6.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,6.91
1628,2.475,0.0,1.392,6.703,0.9863,0.0,9.18,2.379,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,12.945
1629,3.043,0.0,1.178,6.39,2.785,0.0,9.44,3.963,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478,14.875
1630,2.432,0.0,0.912,6.023,7.754,0.0,8.45,8.664,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,18.48
1631,0.2235,0.0,0.5522,0.7163,4.31,0.0,0.94,4.86,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,6.008
1632,0.01058,0.0,0.0672,0.03247,0.51,0.0,0.04306,0.5767,0.6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928,0.629
1633,0.006367,0.0,0.00425,0.02332,0.03152,0.0,0.0297,0.03577,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466,0.0719
1634,0.1106,0.0,0.02481,0.3816,0.014694,0.0,0.4922,0.03952,0.5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,0.789
1686,0.08234,0.0,0.05386,0.1991,0.02779,0.0,0.2815,0.08167,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397,0.3972
1687,0.03006,0.0,0.01909,0.073,0.01019,0.0,0.1031,0.0293,0.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636,0.1487
1708,0.0001967,0.0,4.154e-05,0.000683,0.0001354,0.0,0.0008793,0.0001769,0.001057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003561,0.004616
1709,0.02567,0.0,0.00833,0.07806,0.02957,0.0,0.10376,0.0379,0.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441,0.1561
