featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1145,1.877,0.0,0.7573,5.773,0.301,0.0,7.65,1.059,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,10.08
1146,2.635,0.0,0.8926,6.49,0.3997,0.0,9.125,1.292,10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,11.94
1147,2.832,0.0,0.916,4.36,0.4768,0.0,7.19,1.393,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,10.05
1148,1.626,0.0,0.773,4.492,0.2903,0.0,6.12,1.063,7.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,8.5
1149,2.152,0.0,1.088,5.285,0.4055,0.0,7.438,1.493,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708,10.64
1150,1.572,0.0,0.768,4.02,0.3313,0.0,5.59,1.1,6.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.04
1151,0.997,0.0,0.681,2.734,0.9595,0.0,3.73,1.641,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,6.11
1152,0.2257,0.0,0.4585,0.5264,2.656,0.0,0.752,3.115,3.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,4.03
1153,1.105,0.0,0.4915,2.604,0.541,0.0,3.709,1.032,4.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627,5.504
1154,0.01694,0.0,0.005985,0.0379,0.001291,0.0,0.05484,0.00728,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.1508
1240,0.000827,0.0,0.000261,0.002916,0.0007524,0.0,0.003742,0.001014,0.004757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356,0.01012
1241,0.11676,0.0,0.0358,0.411,0.10516,0.0,0.5273,0.141,0.6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694,0.7153
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.1355,0.0,0.027,0.4783,0.07965,0.0,0.614,0.1066,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463,0.775
1244,0.3545,0.0,0.0792,1.253,0.2307,0.0,1.607,0.3098,1.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,2.059
1245,0.72,0.0,0.3074,2.826,0.3948,0.0,3.547,0.702,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,4.69
1246,1.235,0.0,0.6284,4.79,0.4883,0.0,6.023,1.116,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829,7.97
1247,2.25,0.0,1.63,7.53,1.296,0.0,9.78,2.926,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257,13.96
1248,0.581,0.0,0.3845,1.782,0.2993,0.0,2.363,0.684,3.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,3.367
1249,0.719,0.0,0.2517,2.393,0.137,0.0,3.111,0.3887,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,4.055
1250,1.154,0.0,0.287,3.719,0.1276,0.0,4.87,0.4148,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,5.98
1251,0.658,0.0,0.2386,1.906,0.1028,0.0,2.564,0.3413,2.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,3.398
1252,0.529,0.0,0.2056,1.42,0.0825,0.0,1.949,0.288,2.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,2.65
1253,0.7363,0.0,0.1843,2.268,0.1032,0.0,3.004,0.2876,3.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,3.654
1254,0.554,0.0,0.2092,1.778,0.2876,0.0,2.332,0.4968,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893,3.12
1255,0.003073,0.0,0.002428,0.009796,0.00364,0.0,0.01286,0.00607,0.01894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305,0.02023
1256,0.1255,0.0,0.0575,0.4023,0.08704,0.0,0.528,0.1445,0.6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517,0.7173
1257,0.05264,0.0,0.02412,0.1688,0.03653,0.0,0.2214,0.06067,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895,0.301
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.01342,0.0,0.00502,0.0426,0.002035,0.0,0.05603,0.007057,0.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514,0.0726
1260,0.258,0.0,0.0861,0.802,0.038,0.0,1.06,0.12415,1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,1.363
1261,1.851,0.0,0.548,4.824,0.4146,0.0,6.676,0.9624,7.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,8.65
1262,1.956,0.0,0.5386,5.438,0.4763,0.0,7.395,1.015,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.58
1263,1.518,0.0,0.6807,4.227,0.3044,0.0,5.742,0.985,6.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027,7.754
1264,1.953,0.0,1.199,5.504,0.484,0.0,7.457,1.684,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,10.42
1265,1.812,0.0,0.7065,5.867,0.274,0.0,7.68,0.9805,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,9.89
1266,0.61,0.0,0.2798,1.9795,0.1481,0.0,2.59,0.428,3.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693,3.588
1267,0.791,0.0,0.674,2.064,0.377,0.0,2.855,1.051,3.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,4.547
1268,1.377,0.0,0.8833,3.92,0.4905,0.0,5.297,1.374,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,7.918
1269,2.55,0.0,1.3125,7.164,0.515,0.0,9.71,1.828,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857,13.4
1270,1.961,0.0,0.7783,5.57,0.389,0.0,7.53,1.167,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,10.11
1271,0.9604,0.0,1.017,2.71,3.773,0.0,3.672,4.79,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,9.17
1272,0.0946,0.0,0.77,0.1771,5.867,0.0,0.2717,6.637,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,6.98
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.006557,0.0,0.001885,0.02328,0.005966,0.0,0.02983,0.00785,0.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011604,0.0493
1361,0.01866,0.0,0.005722,0.0657,0.01682,0.0,0.0843,0.02254,0.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153,0.114
1362,0.0662,0.0,0.02026,0.233,0.05954,0.0,0.2993,0.07983,0.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.4045
1363,0.388,0.0,0.0822,1.368,0.2424,0.0,1.757,0.3247,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,2.238
1364,0.909,0.0,0.1809,3.172,0.5347,0.0,4.082,0.7153,4.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945,5.19
1365,1.352,0.0,1.388,4.598,2.854,0.0,5.95,4.242,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,10.836
1366,1.291,0.0,1.035,4.043,0.449,0.0,5.332,1.484,6.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413,7.66
1367,1.278,0.0,0.6064,4.742,0.489,0.0,6.02,1.096,7.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,7.99
1368,1.268,0.0,0.657,4.516,0.4736,0.0,5.78,1.131,6.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,7.707
1369,1.062,0.0,0.382,3.287,0.1642,0.0,4.348,0.546,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,5.664
1370,2.541,0.0,0.725,6.906,0.319,0.0,9.445,1.044,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358,11.85
1371,1.949,0.0,1.195,4.316,0.4126,0.0,6.266,1.608,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,8.93
1372,1.677,0.0,0.4946,4.445,0.08954,0.0,6.12,0.584,6.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,7.754
1373,1.507,0.0,0.3923,4.754,0.012505,0.0,6.26,0.4048,6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,7.516
1374,0.959,0.0,0.5215,3.188,0.4404,0.0,4.145,0.962,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,5.668
1375,0.11005,0.0,0.11444,0.3616,0.1708,0.0,0.4717,0.2852,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0.8203
1376,0.0003417,0.0,0.0001026,0.001183,0.0001504,0.0,0.001525,0.000253,0.001778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001872,0.001965
1377,0.005295,0.0,0.003637,0.0175,0.003513,0.0,0.0228,0.007153,0.02995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002981,0.03293
1378,0.3254,0.0,0.1565,1.083,0.0756,0.0,1.408,0.2322,1.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,1.866
1379,0.10144,0.0,0.04526,0.3174,0.01802,0.0,0.419,0.0633,0.4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0.565
1380,1.023,0.0,0.4856,3.154,0.1997,0.0,4.18,0.6855,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,5.613
1381,0.775,0.0,0.2051,2.182,0.1637,0.0,2.957,0.3687,3.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,3.77
1382,2.52,0.0,0.9097,6.504,0.826,0.0,9.02,1.735,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,12.08
1383,0.931,0.0,1.091,2.53,0.5796,0.0,3.46,1.67,5.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,5.65
1384,1.231,0.0,2.885,3.604,1.196,0.0,4.836,4.08,8.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,9.65
1385,1.627,0.0,0.858,5.43,0.3735,0.0,7.055,1.231,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,9.55
1386,0.09424,0.0,0.12164,0.2969,0.08057,0.0,0.391,0.2021,0.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.699
1387,0.1453,0.0,0.578,0.475,0.4338,0.0,0.6206,1.012,1.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,1.794
1388,0.823,0.0,0.899,2.473,0.666,0.0,3.295,1.565,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,5.676
1389,0.63,0.0,0.4326,1.846,1.714,0.0,2.475,2.146,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,5.145
1390,1.154,0.0,0.6377,3.238,2.82,0.0,4.39,3.459,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,8.8
1391,0.7866,0.0,0.9336,1.943,5.688,0.0,2.729,6.62,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,9.984
1392,0.0809,0.0,0.6577,0.1514,5.01,0.0,0.2322,5.67,5.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,5.965
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,6.884e-05,0.0,4.42e-05,0.0002401,0.0001182,0.0,0.000309,0.0001624,0.0004714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383,0.0006094
1479,0.00233,0.0,0.001131,0.007782,0.003342,0.0,0.01012,0.00447,0.01459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.02028
1480,0.1057,0.0,0.03522,0.371,0.10565,0.0,0.477,0.1409,0.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.6797
1481,0.02203,0.0,0.006756,0.0775,0.01985,0.0,0.09955,0.02661,0.1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008446,0.1346
1482,0.3523,0.0,0.08655,1.241,0.255,0.0,1.593,0.3413,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,2.074
1483,0.181,0.0,0.05,0.6265,0.1473,0.0,0.8076,0.1973,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,1.085
1484,0.912,0.0,0.2281,3.037,0.6763,0.0,3.95,0.9043,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,5.355
1485,1.592,0.0,0.5103,5.094,0.7046,0.0,6.688,1.215,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,8.85
1486,1.762,0.0,0.511,5.625,0.2568,0.0,7.387,0.768,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,9.28
1487,1.697,0.0,0.6045,5.87,0.405,0.0,7.57,1.01,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,9.72
1488,1.859,0.0,0.7954,6.105,0.4094,0.0,7.965,1.205,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372,10.54
1489,1.511,0.0,0.5737,4.254,0.2096,0.0,5.766,0.783,6.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214,7.47
1490,1.907,0.0,0.5103,4.895,0.1393,0.0,6.805,0.6494,7.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,8.45
1491,1.813,0.0,0.6943,4.82,0.1808,0.0,6.633,0.875,7.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,8.555
1492,1.791,0.0,0.8345,4.848,0.2194,0.0,6.637,1.054,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,8.94
1493,0.95,0.0,0.2837,3.367,0.03099,0.0,4.316,0.3147,4.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,5.23
1494,1.241,0.0,0.498,4.39,0.2886,0.0,5.633,0.7866,6.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,7.234
1495,1.247,0.0,0.721,4.277,1.072,0.0,5.527,1.793,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,8.14
1496,0.828,0.0,0.4473,2.943,0.6294,0.0,3.771,1.077,4.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,5.41
1497,1.071,0.0,0.532,3.867,0.3777,0.0,4.938,0.91,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,6.586
1498,1.411,0.0,0.4778,5.562,0.2018,0.0,6.973,0.6797,7.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,8.56
1499,1.47,0.0,0.5205,4.406,0.2,0.0,5.875,0.72,6.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,7.574
1500,0.67,0.0,0.4612,1.803,0.1707,0.0,2.473,0.632,3.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,3.588
1501,0.08374,0.0,0.04437,0.26,0.01653,0.0,0.3438,0.0609,0.4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.472
1502,0.965,0.0,0.2957,2.957,0.12427,0.0,3.922,0.4197,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,4.93
1503,0.2406,0.0,0.1067,0.756,0.02463,0.0,0.9966,0.1313,1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,1.267
1504,2.072,0.0,1.481,4.188,0.8716,0.0,6.258,2.354,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,9.6
1505,2.283,0.0,0.969,5.887,0.652,0.0,8.17,1.621,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,11.4
1506,0.8745,0.0,0.6333,2.754,0.4019,0.0,3.629,1.035,4.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023,5.566
1507,0.4312,0.0,1.438,1.389,1.04,0.0,1.82,2.479,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172,4.715
1508,1.348,0.0,1.066,3.531,0.804,0.0,4.88,1.871,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,7.73
1509,1.956,0.0,1.051,5.258,1.15,0.0,7.215,2.201,9.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.664
1510,1.416,0.0,1.052,4.336,5.234,0.0,5.75,6.285,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,13.22
1511,0.195,0.0,0.6797,0.4158,5.332,0.0,0.611,6.01,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,6.79
1512,0.05902,0.0,0.5063,0.1186,3.852,0.0,0.1776,4.355,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,4.582
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.0002606,0.0,0.000205,0.0006356,0.00011086,0.0,0.000896,0.000316,0.001212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499,0.00271
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.005867,0.0,0.00811,0.01704,0.02968,0.0,0.02292,0.03778,0.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477,0.06415
1592,0.001887,0.0,0.002695,0.005466,0.00952,0.0,0.007355,0.01222,0.01958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718,0.02129
1593,2.33e-05,0.0,4.19e-05,7.164e-05,0.000132,0.0,9.495e-05,0.0001739,0.000269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577,0.0005264
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.0002563,0.0,0.0001289,0.000978,0.0001606,0.0,0.001234,0.0002894,0.001524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000976,0.0025
1597,0.01901,0.0,0.01102,0.0692,0.01921,0.0,0.0882,0.03023,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518,0.1436
1598,0.01416,0.0,0.007965,0.04938,0.02335,0.0,0.06354,0.0313,0.09485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956,0.10443
1599,0.01636,0.0,0.00938,0.05582,0.02763,0.0,0.0722,0.03702,0.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.1189
1600,0.2146,0.0,0.1012,0.723,0.2986,0.0,0.9375,0.4,1.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,1.443
1601,0.10443,0.0,0.03622,0.355,0.1069,0.0,0.4595,0.1431,0.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993,0.6523
1602,0.312,0.0,0.09784,1.052,0.289,0.0,1.363,0.387,1.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,1.91
1603,0.003904,0.0,0.00139,0.01304,0.004105,0.0,0.01694,0.005493,0.02243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064,0.0245
1604,0.0845,0.0,0.02956,0.2817,0.08746,0.0,0.3662,0.117,0.4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468,0.528
1605,0.6216,0.0,0.166,1.992,0.433,0.0,2.613,0.599,3.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,3.562
1606,0.7485,0.0,0.2007,2.31,0.335,0.0,3.059,0.5356,3.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,4.035
1607,0.5117,0.0,0.1664,1.529,0.2695,0.0,2.041,0.436,2.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,2.781
1608,0.5864,0.0,0.2108,1.746,0.3699,0.0,2.332,0.5806,2.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,3.277
1609,0.929,0.0,0.3376,3.389,0.2167,0.0,4.316,0.5547,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,5.61
1610,1.531,0.0,0.3896,5.266,0.1653,0.0,6.797,0.5547,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726,8.23
1611,1.61,0.0,0.4868,4.883,0.1255,0.0,6.492,0.6123,7.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,8.016
1612,2.305,0.0,0.903,6.49,0.2812,0.0,8.79,1.184,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,11.52
1613,1.592,0.0,0.6255,4.94,0.1864,0.0,6.535,0.812,7.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,8.43
1614,0.9097,0.0,0.4578,2.979,0.0504,0.0,3.889,0.5083,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,5.094
1615,0.4866,0.0,0.3108,1.543,0.2595,0.0,2.03,0.5703,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.95
1616,1.413,0.0,0.6904,4.633,0.666,0.0,6.047,1.356,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,8.45
1617,1.284,0.0,0.5034,4.3,0.3381,0.0,5.586,0.842,6.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287,7.355
1618,1.098,0.0,0.321,4.32,0.12463,0.0,5.418,0.4456,5.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,6.555
1619,1.671,0.0,0.5537,4.645,0.1781,0.0,6.316,0.7314,7.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,8.07
1620,1.04,0.0,0.4604,3.223,0.12244,0.0,4.26,0.583,4.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,5.54
1621,1.318,0.0,0.4402,4.62,0.09204,0.0,5.938,0.532,6.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,7.254
1622,0.592,0.0,0.2184,2.166,0.04495,0.0,2.758,0.2632,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,3.418
1623,0.2727,0.0,0.10266,0.9614,0.0211,0.0,1.234,0.1238,1.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,1.541
1624,1.645,0.0,0.4644,3.912,0.2432,0.0,5.56,0.7075,6.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,7.188
1625,1.851,0.0,0.6377,4.996,0.4353,0.0,6.848,1.073,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.09
1626,3.465,0.0,1.274,8.02,0.872,0.0,11.49,2.146,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,15.71
1627,0.8594,0.0,1.133,2.496,0.6904,0.0,3.355,1.823,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,5.832
1628,1.935,0.0,1.292,5.242,0.9155,0.0,7.176,2.207,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,10.77
1629,2.379,0.0,1.093,5.0,2.584,0.0,7.38,3.678,11.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478,12.53
1630,1.901,0.0,0.846,4.71,7.195,0.0,6.613,8.04,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,16.02
1631,0.1748,0.0,0.512,0.5605,3.996,0.0,0.7354,4.508,5.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,5.453
1632,0.00828,0.0,0.06238,0.02539,0.473,0.0,0.03366,0.535,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928,0.578
1633,0.00498,0.0,0.00394,0.01823,0.02925,0.0,0.02322,0.0332,0.05643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466,0.06287
1634,0.0865,0.0,0.02303,0.2983,0.01363,0.0,0.3848,0.03668,0.4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,0.6787
1686,0.0644,0.0,0.05,0.1558,0.02579,0.0,0.2201,0.0758,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397,0.3298
1687,0.02351,0.0,0.01772,0.0571,0.00946,0.0,0.0806,0.02718,0.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636,0.12415
1708,0.0001538,0.0,3.856e-05,0.000534,0.0001256,0.0,0.0006876,0.0001642,0.0008516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003561,0.004414
