featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1143,0.945,0.0,0.7026,2.027,0.402,0.0,2.97,1.1045,4.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888,4.562
1144,0.9326,0.0,1.11,2.936,0.782,0.0,3.87,1.893,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786,6.34
1145,0.711,0.0,0.7134,2.188,0.2834,0.0,2.898,0.9966,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,4.41
1146,0.9985,0.0,0.8403,2.459,0.3765,0.0,3.457,1.217,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747,5.25
1147,1.073,0.0,0.863,1.651,0.449,0.0,2.725,1.312,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513,4.586
1148,0.616,0.0,0.728,1.702,0.2734,0.0,2.318,1.001,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,3.818
1149,0.816,0.0,1.024,2.002,0.3818,0.0,2.818,1.406,4.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,4.867
1150,0.5957,0.0,0.723,1.522,0.312,0.0,2.117,1.035,3.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,3.662
1151,0.3777,0.0,0.6416,1.036,0.904,0.0,1.414,1.545,2.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773,3.236
1152,0.0855,0.0,0.432,0.1993,2.502,0.0,0.285,2.934,3.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,3.28
1153,0.4187,0.0,0.4626,0.987,0.5093,0.0,1.405,0.972,2.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,2.666
1154,0.00642,0.0,0.00564,0.01436,0.001216,0.0,0.02078,0.006855,0.02763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342,0.06107
1240,0.0003133,0.0,0.0002458,0.001105,0.0007086,0.0,0.001418,0.0009546,0.002373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202,0.004395
1241,0.04425,0.0,0.03372,0.1556,0.09906,0.0,0.1998,0.1327,0.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.3503
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.05133,0.0,0.02542,0.1813,0.075,0.0,0.2325,0.1004,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0.3535
1244,0.1343,0.0,0.0746,0.4746,0.2173,0.0,0.609,0.2917,0.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,0.9546
1245,0.273,0.0,0.2893,1.071,0.3718,0.0,1.344,0.661,2.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,2.172
1246,0.468,0.0,0.592,1.813,0.4597,0.0,2.281,1.052,3.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127,3.646
1247,0.8525,0.0,1.534,2.854,1.221,0.0,3.707,2.754,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,6.934
1248,0.2201,0.0,0.362,0.6753,0.282,0.0,0.8955,0.644,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054,1.66
1249,0.2725,0.0,0.2369,0.9067,0.129,0.0,1.179,0.366,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.754
1250,0.4375,0.0,0.2705,1.408,0.1202,0.0,1.846,0.3906,2.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,2.498
1251,0.2494,0.0,0.2247,0.722,0.0968,0.0,0.9717,0.3215,1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855,1.479
1252,0.2004,0.0,0.1935,0.538,0.0777,0.0,0.7383,0.2712,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559,1.166
1253,0.279,0.0,0.1736,0.8594,0.09717,0.0,1.139,0.2708,1.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366,1.546
1254,0.21,0.0,0.197,0.674,0.2708,0.0,0.884,0.4678,1.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,1.461
1255,0.0011635,0.0,0.002287,0.003712,0.003428,0.0,0.004875,0.005714,0.01059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004916,0.01108
1256,0.04755,0.0,0.05414,0.1525,0.082,0.0,0.2,0.1361,0.3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703,0.353
1257,0.01994,0.0,0.02272,0.06396,0.0344,0.0,0.0839,0.05713,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007145,0.1482
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.005085,0.0,0.00473,0.01614,0.001917,0.0,0.02122,0.006645,0.02788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003588,0.03146
1260,0.0978,0.0,0.0811,0.3037,0.03577,0.0,0.4016,0.1169,0.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757,0.586
1261,0.701,0.0,0.5156,1.828,0.3904,0.0,2.53,0.9062,3.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828,3.818
1262,0.741,0.0,0.5073,2.06,0.4485,0.0,2.8,0.9556,3.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,4.2
1263,0.5747,0.0,0.6406,1.601,0.2869,0.0,2.176,0.9277,3.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,3.49
1264,0.74,0.0,1.13,2.086,0.4556,0.0,2.824,1.585,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849,4.895
1265,0.6865,0.0,0.6655,2.223,0.258,0.0,2.91,0.9233,3.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648,4.297
1266,0.231,0.0,0.2634,0.75,0.1395,0.0,0.981,0.403,1.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,1.599
1267,0.2996,0.0,0.635,0.782,0.355,0.0,1.082,0.9897,2.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,2.314
1268,0.5215,0.0,0.832,1.485,0.462,0.0,2.008,1.294,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702,3.771
1269,0.967,0.0,1.236,2.715,0.4854,0.0,3.68,1.722,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007,6.1
1270,0.7427,0.0,0.733,2.111,0.3662,0.0,2.854,1.1,3.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317,4.484
1271,0.364,0.0,0.9575,1.027,3.553,0.0,1.391,4.51,5.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,6.168
1272,0.03586,0.0,0.725,0.06714,5.523,0.0,0.10297,6.25,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722,6.38
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.002485,0.0,0.001775,0.00882,0.00562,0.0,0.01131,0.007393,0.01869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004375,0.02307
1361,0.00707,0.0,0.00539,0.02487,0.01584,0.0,0.03195,0.02122,0.05316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002697,0.05585
1362,0.0251,0.0,0.01909,0.08826,0.05606,0.0,0.1134,0.07513,0.1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009575,0.1981
1363,0.147,0.0,0.0774,0.5186,0.2283,0.0,0.6655,0.3057,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902,1.03
1364,0.3445,0.0,0.1704,1.202,0.5034,0.0,1.546,0.674,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,2.37
1365,0.5117,0.0,1.307,1.742,2.686,0.0,2.254,3.994,6.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443,6.492
1366,0.4893,0.0,0.975,1.531,0.4229,0.0,2.021,1.398,3.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174,3.736
1367,0.4841,0.0,0.571,1.797,0.4604,0.0,2.281,1.031,3.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,3.64
1368,0.4802,0.0,0.6187,1.711,0.4458,0.0,2.191,1.064,3.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,3.555
1369,0.402,0.0,0.3596,1.245,0.1545,0.0,1.647,0.514,2.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,2.451
1370,0.9624,0.0,0.683,2.617,0.3005,0.0,3.58,0.9834,4.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,5.074
1371,0.739,0.0,1.126,1.636,0.3887,0.0,2.375,1.515,3.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984,4.285
1372,0.6353,0.0,0.4658,1.685,0.0843,0.0,2.32,0.5503,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948,3.264
1373,0.571,0.0,0.3694,1.801,0.01178,0.0,2.373,0.381,2.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208,3.074
1374,0.3633,0.0,0.4912,1.208,0.4148,0.0,1.571,0.906,2.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107,2.688
1375,0.0417,0.0,0.1077,0.137,0.1608,0.0,0.1787,0.2686,0.4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393,0.4712
1376,0.0001295,0.0,9.656e-05,0.0004482,0.0001416,0.0,0.0005774,0.0002382,0.000816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063e-05,0.0008864
1377,0.002007,0.0,0.003426,0.006634,0.00331,0.0,0.00864,0.006733,0.01537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001124,0.0165
1378,0.12335,0.0,0.1475,0.4102,0.0712,0.0,0.5337,0.2186,0.7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514,0.8374
1379,0.03842,0.0,0.04263,0.1203,0.01697,0.0,0.1587,0.0596,0.2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.2495
1380,0.3877,0.0,0.4573,1.195,0.188,0.0,1.583,0.6455,2.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,2.512
1381,0.2937,0.0,0.1931,0.8267,0.1542,0.0,1.12,0.3472,1.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.635
1382,0.9546,0.0,0.8564,2.463,0.778,0.0,3.418,1.635,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976,5.55
1383,0.3528,0.0,1.026,0.9585,0.546,0.0,1.312,1.572,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,3.078
1384,0.4668,0.0,2.717,1.365,1.126,0.0,1.832,3.842,5.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,5.95
1385,0.616,0.0,0.8076,2.057,0.3518,0.0,2.674,1.159,3.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756,4.31
1386,0.0357,0.0,0.11456,0.11255,0.07587,0.0,0.1482,0.1904,0.3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986,0.3784
1387,0.05505,0.0,0.5444,0.18,0.4084,0.0,0.2351,0.9526,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088,1.249
1388,0.3118,0.0,0.8467,0.9365,0.627,0.0,1.249,1.474,2.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076,3.03
1389,0.2386,0.0,0.4075,0.699,1.614,0.0,0.938,2.021,2.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978,3.156
1390,0.4375,0.0,0.6006,1.227,2.656,0.0,1.664,3.258,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572,5.277
1391,0.2979,0.0,0.8794,0.7363,5.355,0.0,1.034,6.234,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384,7.508
1392,0.03064,0.0,0.6196,0.05734,4.72,0.0,0.08795,5.34,5.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325,5.45
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,2.61e-05,0.0,4.16e-05,9.096e-05,0.0001113,0.0,0.00011706,0.000153,0.00027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215e-05,0.000322
1479,0.000883,0.0,0.001065,0.002949,0.003145,0.0,0.003832,0.00421,0.00804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215,0.01019
1480,0.04007,0.0,0.03317,0.1406,0.0995,0.0,0.1807,0.1327,0.3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333,0.3367
1481,0.00835,0.0,0.006363,0.02937,0.01869,0.0,0.03772,0.02505,0.06274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003185,0.066
1482,0.1334,0.0,0.0815,0.4702,0.24,0.0,0.6035,0.3215,0.9253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255,0.9775
1483,0.0686,0.0,0.04706,0.2374,0.1387,0.0,0.306,0.1858,0.4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008,0.522
1484,0.3455,0.0,0.2148,1.15,0.6367,0.0,1.496,0.8516,2.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,2.537
1485,0.603,0.0,0.4807,1.931,0.6636,0.0,2.533,1.145,3.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,4.035
1486,0.6675,0.0,0.4814,2.13,0.2418,0.0,2.799,0.723,3.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258,3.947
1487,0.643,0.0,0.5693,2.225,0.3813,0.0,2.87,0.9507,3.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282,4.246
1488,0.7046,0.0,0.749,2.312,0.3855,0.0,3.018,1.135,4.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176,4.668
1489,0.5723,0.0,0.5405,1.611,0.1974,0.0,2.184,0.738,2.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474,3.27
1490,0.7227,0.0,0.4805,1.855,0.1312,0.0,2.578,0.612,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767,3.566
1491,0.687,0.0,0.654,1.827,0.1702,0.0,2.514,0.824,3.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943,3.732
1492,0.6787,0.0,0.7856,1.837,0.2067,0.0,2.516,0.992,3.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692,3.977
1493,0.36,0.0,0.267,1.276,0.02917,0.0,1.636,0.2964,1.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,2.158
1494,0.4702,0.0,0.469,1.664,0.2717,0.0,2.135,0.7407,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066,3.182
1495,0.4727,0.0,0.679,1.621,1.01,0.0,2.094,1.688,3.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,4.094
1496,0.3137,0.0,0.4214,1.115,0.593,0.0,1.429,1.014,2.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,2.654
1497,0.406,0.0,0.5015,1.465,0.3557,0.0,1.871,0.857,2.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,3.006
1498,0.5347,0.0,0.45,2.107,0.19,0.0,2.643,0.64,3.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,3.625
1499,0.5566,0.0,0.4902,1.669,0.1882,0.0,2.227,0.678,2.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691,3.273
1500,0.254,0.0,0.4343,0.683,0.1606,0.0,0.937,0.595,1.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,1.714
1501,0.03174,0.0,0.04178,0.0985,0.015564,0.0,0.1302,0.05734,0.1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.213
1502,0.3655,0.0,0.2783,1.12,0.117,0.0,1.485,0.3953,1.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,2.104
1503,0.0911,0.0,0.10046,0.2864,0.0232,0.0,0.3774,0.12366,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225,0.5537
1504,0.785,0.0,1.395,1.586,0.821,0.0,2.371,2.215,4.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735,4.96
1505,0.865,0.0,0.9126,2.23,0.614,0.0,3.096,1.526,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074,5.23
1506,0.3313,0.0,0.596,1.044,0.3784,0.0,1.375,0.9746,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403,2.69
1507,0.1633,0.0,1.3545,0.5264,0.9795,0.0,0.6895,2.334,3.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,3.182
1508,0.5107,0.0,1.005,1.338,0.7573,0.0,1.849,1.762,3.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,3.98
1509,0.741,0.0,0.9897,1.991,1.083,0.0,2.732,2.072,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712,5.277
1510,0.5366,0.0,0.99,1.643,4.93,0.0,2.18,5.92,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443,8.55
1511,0.07385,0.0,0.6396,0.1576,5.02,0.0,0.2314,5.66,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,5.957
1512,0.02237,0.0,0.477,0.04495,3.627,0.0,0.0673,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787,4.188
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,9.87e-05,0.0,0.000193,0.0002408,0.00010437,0.0,0.0003395,0.0002975,0.000637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005655,0.001203
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.002222,0.0,0.007633,0.00646,0.02794,0.0,0.00868,0.03558,0.04425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001311,0.04556
1592,0.0007153,0.0,0.002539,0.002071,0.008965,0.0,0.002787,0.011505,0.01429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648,0.01494
1593,8.8e-06,0.0,3.946e-05,2.72e-05,0.0001243,0.0,3.6e-05,0.0001638,0.0001997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72e-05,0.0002968
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,9.71e-05,0.0,0.00012136,0.0003705,0.0001512,0.0,0.0004678,0.0002725,0.0007405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,0.001108
1597,0.007202,0.0,0.010376,0.02621,0.0181,0.0,0.03342,0.02847,0.0619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,0.0714
1598,0.005363,0.0,0.0075,0.0187,0.02199,0.0,0.02408,0.02948,0.05356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605,0.05716
1599,0.006195,0.0,0.00883,0.02115,0.02603,0.0,0.02734,0.03485,0.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003656,0.06586
1600,0.0813,0.0,0.09534,0.274,0.2812,0.0,0.3552,0.3765,0.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016,0.772
1601,0.03958,0.0,0.03412,0.1345,0.1006,0.0,0.1741,0.1348,0.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883,0.3276
1602,0.1182,0.0,0.0921,0.3984,0.2722,0.0,0.5166,0.3645,0.8813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003,0.9414
1603,0.001479,0.0,0.001309,0.00494,0.003866,0.0,0.00642,0.005173,0.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000778,0.012375
1604,0.032,0.0,0.02783,0.1068,0.08234,0.0,0.1388,0.11017,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685,0.2659
1605,0.2356,0.0,0.1564,0.755,0.4077,0.0,0.99,0.564,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318,1.687
1606,0.2834,0.0,0.1891,0.8755,0.3154,0.0,1.159,0.5044,1.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666,1.83
1607,0.1938,0.0,0.1567,0.5796,0.254,0.0,0.7734,0.4106,1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,1.299
1608,0.2222,0.0,0.1985,0.6616,0.3484,0.0,0.884,0.547,1.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,1.567
1609,0.352,0.0,0.318,1.284,0.2041,0.0,1.636,0.522,2.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,2.436
1610,0.58,0.0,0.367,1.996,0.1556,0.0,2.576,0.5225,3.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,3.428
1611,0.6104,0.0,0.4585,1.85,0.1181,0.0,2.459,0.5767,3.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,3.379
1612,0.873,0.0,0.85,2.457,0.265,0.0,3.332,1.115,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,5.03
1613,0.603,0.0,0.589,1.872,0.1755,0.0,2.477,0.7646,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,3.648
1614,0.3447,0.0,0.4312,1.128,0.0475,0.0,1.473,0.4788,1.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,2.215
1615,0.1843,0.0,0.2927,0.5845,0.2444,0.0,0.769,0.537,1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321,1.4375
1616,0.5356,0.0,0.6504,1.756,0.627,0.0,2.291,1.277,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948,3.963
1617,0.4868,0.0,0.474,1.63,0.3184,0.0,2.117,0.7925,2.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503,3.26
1618,0.4158,0.0,0.3022,1.637,0.1174,0.0,2.053,0.4197,2.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,2.734
1619,0.633,0.0,0.521,1.76,0.1677,0.0,2.393,0.689,3.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848,3.467
1620,0.394,0.0,0.4336,1.222,0.1153,0.0,1.615,0.549,2.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,2.426
1621,0.4995,0.0,0.4146,1.751,0.0867,0.0,2.25,0.5015,2.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,3.047
1622,0.2242,0.0,0.2056,0.8203,0.04233,0.0,1.045,0.2479,1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499,1.442
1623,0.10333,0.0,0.0967,0.3643,0.01987,0.0,0.4675,0.1166,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.6533
1624,0.623,0.0,0.4373,1.482,0.229,0.0,2.105,0.6665,2.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477,3.12
1625,0.701,0.0,0.6006,1.894,0.41,0.0,2.596,1.01,3.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,4.047
1626,1.3125,0.0,1.2,3.041,0.8213,0.0,4.355,2.021,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827,7.16
1627,0.3257,0.0,1.066,0.946,0.6504,0.0,1.271,1.717,2.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,3.234
1628,0.733,0.0,1.217,1.986,0.8623,0.0,2.719,2.078,4.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234,5.32
1629,0.9014,0.0,1.029,1.894,2.434,0.0,2.795,3.463,6.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,6.816
1630,0.72,0.0,0.797,1.785,6.777,0.0,2.506,7.574,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,10.59
1631,0.0662,0.0,0.4824,0.2123,3.764,0.0,0.2786,4.246,4.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904,4.605
1632,0.003136,0.0,0.05875,0.00962,0.4453,0.0,0.01276,0.504,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003498,0.5205
1633,0.001886,0.0,0.003712,0.00691,0.02756,0.0,0.0088,0.03125,0.04007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244,0.0425
