featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1144,1.303,0.0,1.035,4.1,0.7295,0.0,5.402,1.765,7.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786,7.746
1145,0.9927,0.0,0.665,3.055,0.2642,0.0,4.047,0.929,4.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,5.492
1146,1.395,0.0,0.7837,3.432,0.351,0.0,4.83,1.135,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747,6.535
1147,1.498,0.0,0.8047,2.307,0.4187,0.0,3.805,1.224,5.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513,5.58
1148,0.8604,0.0,0.6787,2.377,0.255,0.0,3.238,0.934,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,4.668
1149,1.139,0.0,0.955,2.795,0.3562,0.0,3.936,1.312,5.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,5.89
1150,0.8315,0.0,0.6743,2.125,0.291,0.0,2.957,0.9653,3.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,4.434
1151,0.5273,0.0,0.598,1.446,0.843,0.0,1.975,1.441,3.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773,3.693
1152,0.1194,0.0,0.4026,0.2783,2.332,0.0,0.3977,2.736,3.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,3.195
1153,0.585,0.0,0.4314,1.378,0.475,0.0,1.963,0.9067,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,3.156
1154,0.008965,0.0,0.005257,0.02005,0.001134,0.0,0.02902,0.006393,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342,0.06885
1240,0.0004375,0.0,0.0002292,0.001543,0.000661,0.0,0.00198,0.0008903,0.00287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202,0.00489
1241,0.0618,0.0,0.03143,0.2173,0.09235,0.0,0.279,0.1238,0.4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.4207
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.07166,0.0,0.02371,0.2532,0.06995,0.0,0.3247,0.0936,0.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0.439
1244,0.1876,0.0,0.0696,0.6626,0.2026,0.0,0.8506,0.2722,1.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,1.176
1245,0.381,0.0,0.2698,1.496,0.3467,0.0,1.877,0.6167,2.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,2.66
1246,0.654,0.0,0.552,2.533,0.4287,0.0,3.188,0.9805,4.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127,4.48
1247,1.19,0.0,1.431,3.984,1.138,0.0,5.176,2.568,7.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,8.22
1248,0.3074,0.0,0.3376,0.9434,0.263,0.0,1.251,0.6006,1.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054,1.972
1249,0.3806,0.0,0.2211,1.266,0.12036,0.0,1.646,0.3413,1.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,2.197
1250,0.611,0.0,0.2522,1.967,0.11206,0.0,2.578,0.3643,2.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,3.203
1251,0.3484,0.0,0.2096,1.009,0.0903,0.0,1.356,0.2998,1.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855,1.842
1252,0.28,0.0,0.1805,0.751,0.07245,0.0,1.031,0.253,1.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559,1.44
1253,0.3896,0.0,0.1619,1.2,0.09064,0.0,1.59,0.2524,1.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366,1.979
1254,0.2932,0.0,0.1837,0.941,0.2524,0.0,1.234,0.4363,1.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,1.779
1255,0.001625,0.0,0.002132,0.005184,0.003197,0.0,0.00681,0.00533,0.01214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004916,0.01263
1256,0.0664,0.0,0.0505,0.2128,0.0765,0.0,0.2793,0.127,0.4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703,0.423
1257,0.02786,0.0,0.0212,0.0893,0.03207,0.0,0.1171,0.05328,0.1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007145,0.1776
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.0071,0.0,0.00441,0.02255,0.001788,0.0,0.02965,0.0062,0.03583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003588,0.03943
1260,0.1365,0.0,0.0756,0.424,0.03336,0.0,0.5605,0.109,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757,0.7373
1261,0.9795,0.0,0.4812,2.553,0.364,0.0,3.531,0.845,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828,4.758
1262,1.035,0.0,0.473,2.877,0.4182,0.0,3.912,0.891,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,5.246
1263,0.8027,0.0,0.5977,2.236,0.2676,0.0,3.04,0.865,3.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,4.29
1264,1.033,0.0,1.054,2.912,0.425,0.0,3.945,1.479,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849,5.91
1265,0.9585,0.0,0.6206,3.105,0.2406,0.0,4.062,0.8613,4.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648,5.39
1266,0.3225,0.0,0.2457,1.048,0.1301,0.0,1.37,0.3757,1.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,1.961
1267,0.4185,0.0,0.592,1.093,0.331,0.0,1.511,0.9233,2.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,2.676
1268,0.7285,0.0,0.776,2.074,0.4307,0.0,2.803,1.206,4.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702,4.48
1269,1.35,0.0,1.152,3.79,0.4526,0.0,5.14,1.605,6.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007,7.445
1270,1.037,0.0,0.6836,2.947,0.3416,0.0,3.984,1.025,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317,5.543
1271,0.5083,0.0,0.893,1.435,3.314,0.0,1.942,4.207,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,6.418
1272,0.05008,0.0,0.6763,0.0937,5.152,0.0,0.1438,5.83,5.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722,6.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.00347,0.0,0.001656,0.012314,0.005238,0.0,0.0158,0.006893,0.02267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004375,0.02705
1361,0.00987,0.0,0.005028,0.03473,0.01476,0.0,0.04462,0.01979,0.0644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002697,0.0671
1362,0.03503,0.0,0.01779,0.1233,0.0523,0.0,0.1583,0.07007,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009575,0.238
1363,0.2053,0.0,0.0722,0.724,0.2129,0.0,0.929,0.2852,1.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902,1.273
1364,0.4812,0.0,0.1589,1.678,0.4695,0.0,2.16,0.6284,2.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,2.936
1365,0.715,0.0,1.219,2.434,2.506,0.0,3.148,3.725,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443,7.117
1366,0.683,0.0,0.9097,2.139,0.3943,0.0,2.822,1.304,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174,4.44
1367,0.6763,0.0,0.5327,2.51,0.4294,0.0,3.186,0.962,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,4.477
1368,0.671,0.0,0.577,2.389,0.4158,0.0,3.06,0.9927,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,4.35
1369,0.5615,0.0,0.3354,1.739,0.1442,0.0,2.3,0.4797,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,3.07
1370,1.344,0.0,0.6367,3.654,0.2803,0.0,5.0,0.917,5.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,6.426
1371,1.031,0.0,1.05,2.283,0.3623,0.0,3.314,1.412,4.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984,5.125
1372,0.887,0.0,0.4343,2.352,0.0786,0.0,3.238,0.513,3.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948,4.15
1373,0.7974,0.0,0.3445,2.516,0.01099,0.0,3.312,0.3555,3.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208,3.988
1374,0.5073,0.0,0.458,1.687,0.3867,0.0,2.193,0.8447,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107,3.25
1375,0.05823,0.0,0.10046,0.1913,0.1499,0.0,0.2495,0.2505,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393,0.524
1376,0.0001808,0.0,9.006e-05,0.0006256,0.0001321,0.0,0.000807,0.0002222,0.001029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063e-05,0.0011
1377,0.002802,0.0,0.003195,0.00926,0.003086,0.0,0.01206,0.00628,0.01834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001124,0.01947
1378,0.1722,0.0,0.1375,0.5728,0.0664,0.0,0.745,0.2039,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514,1.034
1379,0.05368,0.0,0.03976,0.168,0.01582,0.0,0.2217,0.05557,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.3083
1380,0.5415,0.0,0.4265,1.669,0.1753,0.0,2.21,0.602,2.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,3.096
1381,0.41,0.0,0.18,1.154,0.1438,0.0,1.564,0.3237,1.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,2.055
1382,1.333,0.0,0.799,3.44,0.7256,0.0,4.773,1.524,6.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976,6.793
1383,0.4927,0.0,0.9575,1.339,0.509,0.0,1.831,1.467,3.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,3.492
1384,0.652,0.0,2.533,1.906,1.05,0.0,2.559,3.584,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,6.418
1385,0.861,0.0,0.7534,2.871,0.328,0.0,3.732,1.081,4.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756,5.29
1386,0.04987,0.0,0.1068,0.1571,0.07074,0.0,0.207,0.1776,0.3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986,0.4243
1387,0.0769,0.0,0.508,0.2515,0.3809,0.0,0.3284,0.8887,1.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088,1.277
1388,0.4355,0.0,0.7896,1.308,0.585,0.0,1.743,1.375,3.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076,3.426
1389,0.3333,0.0,0.38,0.9766,1.505,0.0,1.31,1.885,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978,3.393
1390,0.611,0.0,0.56,1.713,2.477,0.0,2.324,3.037,5.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572,5.72
1391,0.416,0.0,0.82,1.028,4.996,0.0,1.444,5.816,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384,7.5
1392,0.0428,0.0,0.5776,0.0801,4.402,0.0,0.12286,4.98,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325,5.125
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,3.64e-05,0.0,3.88e-05,0.0001271,0.0001038,0.0,0.0001634,0.0001426,0.0003061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215e-05,0.000358
1479,0.001233,0.0,0.000994,0.004116,0.002934,0.0,0.005352,0.00393,0.00928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215,0.01143
1480,0.05594,0.0,0.03093,0.1964,0.0928,0.0,0.2524,0.1237,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333,0.3994
1481,0.01166,0.0,0.00593,0.04102,0.01743,0.0,0.05267,0.02336,0.07605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003185,0.0792
1482,0.1864,0.0,0.076,0.6567,0.2238,0.0,0.843,0.2998,1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255,1.195
1483,0.09576,0.0,0.04388,0.3315,0.1294,0.0,0.4272,0.1732,0.6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008,0.631
1484,0.4827,0.0,0.2003,1.606,0.594,0.0,2.09,0.7944,2.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,3.072
1485,0.8423,0.0,0.4482,2.695,0.6187,0.0,3.537,1.067,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,4.965
1486,0.932,0.0,0.449,2.977,0.2255,0.0,3.908,0.6743,4.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258,5.008
1487,0.898,0.0,0.531,3.107,0.3557,0.0,4.004,0.8867,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282,5.32
1488,0.984,0.0,0.6987,3.229,0.3596,0.0,4.215,1.059,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176,5.79
1489,0.7993,0.0,0.504,2.25,0.1841,0.0,3.049,0.688,3.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474,4.086
1490,1.009,0.0,0.448,2.59,0.1224,0.0,3.6,0.5703,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767,4.547
1491,0.9595,0.0,0.61,2.55,0.1587,0.0,3.51,0.7686,4.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943,4.67
1492,0.9478,0.0,0.733,2.564,0.1927,0.0,3.512,0.9253,4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692,4.906
1493,0.503,0.0,0.2491,1.782,0.0272,0.0,2.285,0.2764,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,2.787
1494,0.6567,0.0,0.4375,2.324,0.2534,0.0,2.98,0.691,3.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066,3.979
1495,0.66,0.0,0.6333,2.264,0.9414,0.0,2.924,1.575,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,4.81
1496,0.4382,0.0,0.3928,1.558,0.5527,0.0,1.995,0.946,2.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,3.152
1497,0.567,0.0,0.4675,2.047,0.3318,0.0,2.613,0.7993,3.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,3.69
1498,0.7466,0.0,0.4197,2.943,0.1771,0.0,3.69,0.5967,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,4.63
1499,0.778,0.0,0.457,2.33,0.1755,0.0,3.11,0.633,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691,4.11
1500,0.3545,0.0,0.405,0.9536,0.1499,0.0,1.309,0.5547,1.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,2.045
1501,0.0443,0.0,0.03897,0.1376,0.01451,0.0,0.1819,0.0535,0.2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.2607
1502,0.5103,0.0,0.2595,1.564,0.10913,0.0,2.074,0.3687,2.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,2.664
1503,0.1273,0.0,0.0937,0.4,0.02164,0.0,0.5273,0.11536,0.6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225,0.695
1504,1.097,0.0,1.301,2.215,0.7656,0.0,3.312,2.066,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735,5.75
1505,1.208,0.0,0.851,3.115,0.5723,0.0,4.324,1.424,5.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074,6.35
1506,0.4626,0.0,0.556,1.457,0.353,0.0,1.92,0.909,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403,3.17
1507,0.2281,0.0,1.264,0.735,0.9136,0.0,0.963,2.178,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,3.297
1508,0.7134,0.0,0.937,1.868,0.706,0.0,2.582,1.643,4.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,4.594
1509,1.035,0.0,0.923,2.781,1.011,0.0,3.816,1.934,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712,6.223
1510,0.749,0.0,0.924,2.295,4.598,0.0,3.043,5.52,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443,9.01
1511,0.10315,0.0,0.5967,0.2201,4.684,0.0,0.3232,5.28,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,5.664
1512,0.03123,0.0,0.4448,0.06274,3.38,0.0,0.094,3.826,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787,3.938
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.0001378,0.0,0.00018,0.0003362,9.733e-05,0.0,0.000474,0.0002773,0.0007515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005655,0.001317
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.003103,0.0,0.00712,0.00902,0.02606,0.0,0.01212,0.03317,0.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001311,0.0466
1592,0.0009985,0.0,0.002367,0.002893,0.00836,0.0,0.003891,0.010735,0.014626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648,0.01527
1593,1.234e-05,0.0,3.68e-05,3.79e-05,0.00011593,0.0,5.025e-05,0.0001527,0.0002029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72e-05,0.0003002
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.0001357,0.0,0.0001132,0.0005174,0.000141,0.0,0.0006533,0.0002542,0.0009074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,0.001275
1597,0.010056,0.0,0.009674,0.03662,0.01688,0.0,0.04666,0.02655,0.07324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,0.0827
1598,0.007492,0.0,0.006992,0.02612,0.02051,0.0,0.03363,0.0275,0.06113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605,0.0647
1599,0.00865,0.0,0.00823,0.02954,0.02428,0.0,0.03818,0.0325,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003656,0.07434
1600,0.1135,0.0,0.08887,0.3826,0.2622,0.0,0.496,0.351,0.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016,0.887
1601,0.05524,0.0,0.0318,0.1879,0.0938,0.0,0.243,0.1256,0.3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883,0.3875
1602,0.165,0.0,0.08594,0.5566,0.254,0.0,0.7217,0.3398,1.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003,1.121
1603,0.002066,0.0,0.001221,0.006897,0.003605,0.0,0.008965,0.004826,0.01379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000778,0.014565
1604,0.0447,0.0,0.02596,0.1492,0.0768,0.0,0.1938,0.1027,0.2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685,0.3135
1605,0.3289,0.0,0.1459,1.054,0.3804,0.0,1.383,0.5264,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318,2.041
1606,0.396,0.0,0.1763,1.223,0.2942,0.0,1.618,0.4705,2.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666,2.256
1607,0.2708,0.0,0.1461,0.809,0.2368,0.0,1.08,0.383,1.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,1.577
1608,0.3103,0.0,0.1852,0.924,0.325,0.0,1.234,0.51,1.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,1.881
1609,0.4917,0.0,0.2966,1.793,0.1903,0.0,2.285,0.487,2.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,3.049
1610,0.81,0.0,0.342,2.787,0.1451,0.0,3.598,0.4873,4.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,4.414
1611,0.852,0.0,0.4275,2.582,0.11017,0.0,3.436,0.5376,3.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,4.316
1612,1.22,0.0,0.793,3.432,0.2471,0.0,4.652,1.04,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,6.273
1613,0.8423,0.0,0.5493,2.615,0.1637,0.0,3.457,0.713,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,4.58
1614,0.4814,0.0,0.402,1.576,0.04428,0.0,2.057,0.4463,2.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,2.766
1615,0.2573,0.0,0.273,0.8164,0.2279,0.0,1.073,0.501,1.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321,1.706
1616,0.748,0.0,0.6064,2.451,0.585,0.0,3.2,1.191,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948,4.785
1617,0.6797,0.0,0.4421,2.275,0.2969,0.0,2.955,0.7393,3.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503,4.043
1618,0.5806,0.0,0.282,2.285,0.1095,0.0,2.867,0.3914,3.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,3.52
1619,0.884,0.0,0.486,2.457,0.1565,0.0,3.342,0.6426,3.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848,4.367
1620,0.5503,0.0,0.4043,1.706,0.10754,0.0,2.256,0.5117,2.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,3.03
1621,0.6973,0.0,0.3867,2.445,0.0809,0.0,3.143,0.4675,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,3.904
1622,0.313,0.0,0.1918,1.1455,0.03946,0.0,1.459,0.2312,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499,1.84
1623,0.1443,0.0,0.09015,0.509,0.01852,0.0,0.653,0.1087,0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.831
1624,0.87,0.0,0.4077,2.07,0.2136,0.0,2.94,0.6216,3.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477,3.91
1625,0.9795,0.0,0.56,2.645,0.3823,0.0,3.623,0.9424,4.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,5.008
1626,1.833,0.0,1.12,4.246,0.7656,0.0,6.082,1.886,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827,8.75
1627,0.4546,0.0,0.9946,1.321,0.6064,0.0,1.775,1.601,3.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,3.623
1628,1.023,0.0,1.135,2.773,0.804,0.0,3.797,1.938,5.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234,6.258
1629,1.259,0.0,0.9595,2.645,2.27,0.0,3.902,3.23,7.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,7.69
1630,1.006,0.0,0.743,2.492,6.32,0.0,3.498,7.062,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,11.07
1631,0.09247,0.0,0.45,0.2964,3.51,0.0,0.389,3.96,4.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904,4.43
1632,0.00438,0.0,0.05478,0.013435,0.4153,0.0,0.0178,0.4702,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003498,0.4915
1633,0.002634,0.0,0.003462,0.00965,0.0257,0.0,0.01228,0.02916,0.04144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244,0.04388
1634,0.04578,0.0,0.02023,0.1578,0.01198,0.0,0.2036,0.0322,0.2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705,0.3328
1686,0.03406,0.0,0.0439,0.0824,0.02266,0.0,0.11646,0.0665,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01281,0.1958
