featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1145,1.755,0.0,1.099,5.4,0.4363,0.0,7.152,1.534,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,10.055
1146,2.465,0.0,1.294,6.066,0.5796,0.0,8.53,1.874,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,11.93
1147,2.648,0.0,1.328,4.074,0.6914,0.0,6.723,2.02,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,10.2
1148,1.5205,0.0,1.121,4.203,0.421,0.0,5.723,1.542,7.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,8.586
1149,2.014,0.0,1.577,4.94,0.588,0.0,6.953,2.166,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708,10.83
1150,1.47,0.0,1.113,3.758,0.4805,0.0,5.227,1.594,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.17
1151,0.932,0.0,0.988,2.557,1.392,0.0,3.488,2.379,5.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,6.605
1152,0.211,0.0,0.665,0.492,3.852,0.0,0.703,4.516,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,5.383
1153,1.033,0.0,0.7124,2.436,0.7847,0.0,3.469,1.497,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627,5.727
1154,0.01584,0.0,0.00868,0.03543,0.001873,0.0,0.05127,0.01055,0.06183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.1505
1240,0.000773,0.0,0.0003786,0.002728,0.001091,0.0,0.0035,0.00147,0.00497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356,0.01033
1241,0.1092,0.0,0.0519,0.384,0.1525,0.0,0.4932,0.2045,0.6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694,0.7446
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.1266,0.0,0.03915,0.4473,0.1155,0.0,0.5737,0.1547,0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463,0.783
1244,0.3315,0.0,0.11487,1.171,0.3345,0.0,1.503,0.4495,1.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,2.094
1245,0.6733,0.0,0.4456,2.643,0.5723,0.0,3.316,1.019,4.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,4.777
1246,1.155,0.0,0.911,4.477,0.708,0.0,5.633,1.619,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829,8.08
1247,2.104,0.0,2.363,7.043,1.879,0.0,9.15,4.242,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257,14.65
1248,0.543,0.0,0.5576,1.667,0.4343,0.0,2.21,0.9917,3.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,3.521
1249,0.6724,0.0,0.365,2.236,0.1987,0.0,2.91,0.5635,3.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,4.027
1250,1.08,0.0,0.4165,3.477,0.185,0.0,4.555,0.6016,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,5.85
1251,0.6157,0.0,0.3462,1.782,0.149,0.0,2.398,0.495,2.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,3.385
1252,0.4946,0.0,0.298,1.327,0.1197,0.0,1.822,0.4177,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,2.654
1253,0.6885,0.0,0.2673,2.121,0.1497,0.0,2.809,0.417,3.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,3.588
1254,0.518,0.0,0.3035,1.663,0.417,0.0,2.182,0.72,2.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893,3.191
1255,0.002872,0.0,0.003521,0.009155,0.00528,0.0,0.01203,0.0088,0.02083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305,0.02214
1256,0.1174,0.0,0.0834,0.3762,0.1262,0.0,0.4934,0.2096,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517,0.748
1257,0.04922,0.0,0.03497,0.1578,0.05298,0.0,0.207,0.08795,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895,0.314
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.01254,0.0,0.007282,0.03986,0.002953,0.0,0.0524,0.01024,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514,0.07214
1260,0.2412,0.0,0.1249,0.7495,0.05508,0.0,0.9907,0.1799,1.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,1.35
1261,1.73,0.0,0.7944,4.51,0.601,0.0,6.242,1.3955,7.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,8.65
1262,1.829,0.0,0.7812,5.086,0.6904,0.0,6.914,1.472,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.555
1263,1.419,0.0,0.987,3.951,0.4417,0.0,5.37,1.429,6.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027,7.824
1264,1.827,0.0,1.739,5.145,0.7017,0.0,6.973,2.441,9.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,10.695
1265,1.694,0.0,1.024,5.49,0.3972,0.0,7.18,1.422,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,9.836
1266,0.57,0.0,0.4058,1.852,0.2148,0.0,2.422,0.6206,3.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693,3.611
1267,0.7393,0.0,0.9775,1.931,0.547,0.0,2.67,1.524,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,4.836
1268,1.287,0.0,1.281,3.666,0.711,0.0,4.953,1.992,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,8.195
1269,2.385,0.0,1.903,6.7,0.7476,0.0,9.086,2.65,11.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857,13.59
1270,1.833,0.0,1.129,5.21,0.564,0.0,7.043,1.693,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,10.15
1271,0.898,0.0,1.475,2.535,5.473,0.0,3.434,6.945,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,11.086
1272,0.0885,0.0,1.117,0.1656,8.51,0.0,0.2542,9.625,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,9.95
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.006134,0.0,0.002733,0.02177,0.00865,0.0,0.0279,0.01138,0.03928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011604,0.0509
1361,0.01744,0.0,0.0083,0.06137,0.02438,0.0,0.07886,0.03268,0.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153,0.11865
1362,0.06195,0.0,0.02939,0.2179,0.08636,0.0,0.2798,0.1157,0.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.421
1363,0.3628,0.0,0.1192,1.279,0.3516,0.0,1.643,0.4707,2.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,2.27
1364,0.85,0.0,0.2625,2.967,0.775,0.0,3.816,1.037,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945,5.25
1365,1.264,0.0,2.012,4.3,4.137,0.0,5.562,6.15,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,12.36
1366,1.207,0.0,1.502,3.78,0.651,0.0,4.99,2.152,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413,7.98
1367,1.195,0.0,0.8794,4.434,0.709,0.0,5.63,1.589,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,8.086
1368,1.186,0.0,0.9526,4.223,0.6865,0.0,5.406,1.64,7.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,7.84
1369,0.9927,0.0,0.554,3.072,0.238,0.0,4.066,0.792,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,5.63
1370,2.375,0.0,1.052,6.457,0.463,0.0,8.836,1.515,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358,11.7
1371,1.823,0.0,1.733,4.035,0.5986,0.0,5.86,2.332,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,9.25
1372,1.568,0.0,0.7173,4.156,0.1299,0.0,5.723,0.847,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,7.617
1373,1.409,0.0,0.569,4.445,0.01814,0.0,5.855,0.587,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,7.293
1374,0.897,0.0,0.7563,2.98,0.6387,0.0,3.877,1.3955,5.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,5.832
1375,0.1029,0.0,0.1659,0.3381,0.2476,0.0,0.441,0.4136,0.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0.918
1376,0.0003195,0.0,0.0001488,0.001106,0.0002182,0.0,0.001426,0.000367,0.001792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001872,0.00198
1377,0.00495,0.0,0.005276,0.01637,0.005096,0.0,0.02132,0.01037,0.03168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002981,0.03467
1378,0.3044,0.0,0.227,1.013,0.1097,0.0,1.316,0.3367,1.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,1.879
1379,0.09485,0.0,0.0657,0.2969,0.02612,0.0,0.3916,0.0918,0.4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0.5664
1380,0.957,0.0,0.7046,2.95,0.2896,0.0,3.906,0.994,4.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,5.65
1381,0.7246,0.0,0.2974,2.041,0.2374,0.0,2.766,0.5347,3.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,3.742
1382,2.355,0.0,1.319,6.08,1.198,0.0,8.44,2.518,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,12.27
1383,0.8706,0.0,1.581,2.365,0.8403,0.0,3.236,2.422,5.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,6.176
1384,1.151,0.0,4.184,3.37,1.734,0.0,4.52,5.918,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,11.17
1385,1.5205,0.0,1.244,5.074,0.5415,0.0,6.598,1.785,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,9.64
1386,0.08813,0.0,0.1764,0.2776,0.1168,0.0,0.3657,0.2932,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.7646
1387,0.1359,0.0,0.8384,0.4443,0.629,0.0,0.58,1.467,2.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,2.209
1388,0.7695,0.0,1.304,2.312,0.966,0.0,3.082,2.27,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,6.168
1389,0.589,0.0,0.6274,1.726,2.486,0.0,2.314,3.113,5.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,5.953
1390,1.079,0.0,0.925,3.027,4.09,0.0,4.105,5.016,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,10.07
1391,0.7354,0.0,1.3545,1.816,8.25,0.0,2.553,9.6,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,12.79
1392,0.0756,0.0,0.954,0.1415,7.27,0.0,0.217,8.23,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,8.5
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,6.44e-05,0.0,6.41e-05,0.0002246,0.0001714,0.0,0.000289,0.0002354,0.0005245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383,0.000663
1479,0.00218,0.0,0.00164,0.00728,0.004845,0.0,0.00946,0.006485,0.01595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.02164
1480,0.0989,0.0,0.0511,0.3472,0.1532,0.0,0.446,0.2042,0.6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.712
1481,0.0206,0.0,0.009796,0.07245,0.02878,0.0,0.0931,0.03857,0.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008446,0.1401
1482,0.3293,0.0,0.1255,1.16,0.3696,0.0,1.489,0.495,1.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,2.125
1483,0.1693,0.0,0.07245,0.586,0.2136,0.0,0.7554,0.2861,1.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,1.121
1484,0.853,0.0,0.3308,2.84,0.981,0.0,3.691,1.312,5.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,5.504
1485,1.488,0.0,0.74,4.766,1.021,0.0,6.254,1.762,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,8.97
1486,1.647,0.0,0.741,5.26,0.3723,0.0,6.91,1.113,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,9.15
1487,1.587,0.0,0.877,5.492,0.5874,0.0,7.08,1.464,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,9.68
1488,1.738,0.0,1.153,5.707,0.5938,0.0,7.445,1.747,9.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372,10.56
1489,1.413,0.0,0.832,3.977,0.304,0.0,5.39,1.136,6.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214,7.445
1490,1.783,0.0,0.7397,4.58,0.202,0.0,6.363,0.942,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,8.305
1491,1.695,0.0,1.007,4.508,0.2622,0.0,6.203,1.27,7.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,8.516
1492,1.675,0.0,1.21,4.53,0.318,0.0,6.207,1.528,7.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,8.98
1493,0.888,0.0,0.4114,3.148,0.04492,0.0,4.04,0.4563,4.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,5.09
1494,1.16,0.0,0.722,4.105,0.4185,0.0,5.266,1.141,6.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,7.223
1495,1.166,0.0,1.046,4.0,1.555,0.0,5.168,2.602,7.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,8.59
1496,0.7744,0.0,0.649,2.752,0.9126,0.0,3.525,1.562,5.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,5.65
1497,1.002,0.0,0.772,3.615,0.548,0.0,4.617,1.319,5.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,6.676
1498,1.319,0.0,0.693,5.2,0.2925,0.0,6.52,0.9854,7.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,8.414
1499,1.374,0.0,0.755,4.12,0.2898,0.0,5.492,1.045,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,7.516
1500,0.6265,0.0,0.669,1.686,0.2474,0.0,2.312,0.916,3.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,3.713
1501,0.0783,0.0,0.06433,0.2432,0.02397,0.0,0.3215,0.0883,0.4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.477
1502,0.902,0.0,0.4285,2.764,0.1802,0.0,3.666,0.609,4.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,4.863
1503,0.225,0.0,0.1548,0.7065,0.03574,0.0,0.9316,0.1904,1.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,1.261
1504,1.938,0.0,2.148,3.914,1.264,0.0,5.85,3.412,9.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,10.26
1505,2.135,0.0,1.405,5.504,0.9453,0.0,7.64,2.352,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,11.6
1506,0.818,0.0,0.9185,2.576,0.583,0.0,3.393,1.501,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023,5.797
1507,0.403,0.0,2.086,1.299,1.509,0.0,1.702,3.596,5.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172,5.715
1508,1.261,0.0,1.547,3.303,1.166,0.0,4.562,2.713,7.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,8.26
1509,1.829,0.0,1.524,4.914,1.668,0.0,6.746,3.193,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,11.19
1510,1.324,0.0,1.525,4.055,7.594,0.0,5.38,9.12,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,15.67
1511,0.1823,0.0,0.9854,0.389,7.734,0.0,0.5713,8.72,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,9.45
1512,0.0552,0.0,0.7344,0.1109,5.586,0.0,0.1661,6.32,6.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,6.53
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.0002435,0.0,0.0002973,0.000594,0.0001607,0.0,0.000838,0.000458,0.001296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499,0.002794
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.005486,0.0,0.01176,0.01595,0.04303,0.0,0.02142,0.05478,0.07623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477,0.0797
1592,0.001764,0.0,0.00391,0.00511,0.01381,0.0,0.006878,0.01772,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718,0.02632
1593,2.18e-05,0.0,6.08e-05,6.7e-05,0.0001913,0.0,8.88e-05,0.0002522,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577,0.000599
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.0002397,0.0,0.0001869,0.0009146,0.0002328,0.0,0.001154,0.0004199,0.0015745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000976,0.00255
1597,0.01778,0.0,0.01598,0.0647,0.02786,0.0,0.08246,0.04385,0.1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518,0.1515
1598,0.01324,0.0,0.01155,0.04617,0.03384,0.0,0.05942,0.0454,0.1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956,0.1144
1599,0.01529,0.0,0.013596,0.05222,0.04007,0.0,0.0675,0.05368,0.12115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.1309
1600,0.2007,0.0,0.1467,0.676,0.433,0.0,0.8765,0.5796,1.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,1.5625
1601,0.09766,0.0,0.05252,0.332,0.1549,0.0,0.4297,0.2075,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993,0.687
1602,0.2917,0.0,0.1418,0.9834,0.4194,0.0,1.275,0.561,1.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,1.995
1603,0.00365,0.0,0.002016,0.01219,0.00595,0.0,0.01584,0.007965,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064,0.02588
1604,0.079,0.0,0.04288,0.2634,0.1268,0.0,0.3425,0.1697,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468,0.5566
1605,0.5815,0.0,0.2408,1.862,0.628,0.0,2.443,0.8687,3.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,3.662
1606,0.6997,0.0,0.291,2.16,0.4858,0.0,2.86,0.777,3.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,4.08
1607,0.4785,0.0,0.2413,1.43,0.391,0.0,1.908,0.6323,2.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,2.844
1608,0.5483,0.0,0.3057,1.633,0.5366,0.0,2.182,0.8423,3.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,3.387
1609,0.869,0.0,0.4897,3.168,0.3142,0.0,4.04,0.804,4.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,5.58
1610,1.432,0.0,0.565,4.926,0.2396,0.0,6.355,0.8047,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726,8.03
1611,1.506,0.0,0.706,4.566,0.1819,0.0,6.07,0.8877,6.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.867
1612,2.154,0.0,1.309,6.066,0.408,0.0,8.22,1.717,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,11.484
1613,1.488,0.0,0.907,4.62,0.2703,0.0,6.11,1.178,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,8.37
1614,0.8506,0.0,0.664,2.785,0.0731,0.0,3.635,0.7373,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,5.066
1615,0.4548,0.0,0.4507,1.442,0.3762,0.0,1.897,0.827,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.074
1616,1.321,0.0,1.001,4.332,0.966,0.0,5.656,1.967,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,8.664
1617,1.201,0.0,0.73,4.023,0.4902,0.0,5.223,1.221,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287,7.37
1618,1.026,0.0,0.4656,4.04,0.1808,0.0,5.066,0.6465,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,6.406
1619,1.562,0.0,0.8027,4.344,0.2583,0.0,5.906,1.061,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,7.99
1620,0.972,0.0,0.6675,3.014,0.1776,0.0,3.986,0.845,4.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,5.527
1621,1.232,0.0,0.6387,4.32,0.1335,0.0,5.555,0.772,6.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,7.105
1622,0.553,0.0,0.3167,2.025,0.0652,0.0,2.578,0.3818,2.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,3.357
1623,0.2551,0.0,0.1489,0.899,0.0306,0.0,1.154,0.1794,1.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,1.517
1624,1.538,0.0,0.6733,3.658,0.3528,0.0,5.195,1.026,6.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,7.145
1625,1.73,0.0,0.925,4.67,0.6313,0.0,6.402,1.556,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.13
1626,3.24,0.0,1.849,7.508,1.265,0.0,10.74,3.113,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,15.94
1627,0.803,0.0,1.643,2.334,1.001,0.0,3.139,2.643,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,6.438
1628,1.809,0.0,1.873,4.902,1.328,0.0,6.71,3.201,9.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,11.3
1629,2.225,0.0,1.585,4.67,3.748,0.0,6.9,5.332,12.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478,13.71
1630,1.777,0.0,1.228,4.406,10.44,0.0,6.184,11.664,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,19.2
1631,0.1635,0.0,0.743,0.524,5.797,0.0,0.6875,6.54,7.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,7.438
1632,0.007736,0.0,0.09045,0.02374,0.686,0.0,0.03146,0.7764,0.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928,0.817
1633,0.004654,0.0,0.00572,0.01706,0.04242,0.0,0.02171,0.04816,0.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466,0.0763
1634,0.0809,0.0,0.0334,0.279,0.01978,0.0,0.3599,0.05316,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,0.6704
1686,0.0602,0.0,0.0725,0.1456,0.0374,0.0,0.2058,0.1099,0.3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397,0.3496
1687,0.02199,0.0,0.0257,0.05338,0.01372,0.0,0.0754,0.03943,0.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636,0.1311
1708,0.0001438,0.0,5.59e-05,0.0004992,0.0001822,0.0,0.000643,0.0002381,0.000881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003561,0.00444
1709,0.01877,0.0,0.01121,0.0571,0.0398,0.0,0.07587,0.05103,0.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441,0.1412
