featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1143,0.894,0.0,0.695,1.918,0.3977,0.0,2.812,1.093,3.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888,4.395
1144,0.883,0.0,1.098,2.78,0.7734,0.0,3.662,1.871,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786,6.113
1145,0.673,0.0,0.705,2.07,0.2803,0.0,2.742,0.9854,3.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,4.246
1146,0.945,0.0,0.831,2.326,0.3723,0.0,3.271,1.203,4.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747,5.05
1147,1.016,0.0,0.853,1.563,0.444,0.0,2.578,1.297,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513,4.426
1148,0.583,0.0,0.72,1.611,0.2703,0.0,2.193,0.99,3.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,3.684
1149,0.772,0.0,1.013,1.895,0.3777,0.0,2.666,1.391,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,4.703
1150,0.5635,0.0,0.7153,1.44,0.3086,0.0,2.004,1.023,3.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,3.537
1151,0.3577,0.0,0.6343,0.9805,0.8936,0.0,1.338,1.528,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773,3.143
1152,0.08093,0.0,0.427,0.1887,2.475,0.0,0.2695,2.9,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,3.232
1153,0.3962,0.0,0.4575,0.9336,0.504,0.0,1.33,0.9614,2.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,2.58
1154,0.006073,0.0,0.005577,0.01359,0.001203,0.0,0.01967,0.00678,0.02644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342,0.05988
1240,0.0002964,0.0,0.0002431,0.001046,0.000701,0.0,0.001342,0.000944,0.002287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202,0.004307
1241,0.04187,0.0,0.03333,0.1473,0.09796,0.0,0.1892,0.1313,0.3206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.3381
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.04858,0.0,0.02515,0.1715,0.07416,0.0,0.2201,0.0993,0.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0.34
1244,0.1272,0.0,0.0738,0.4492,0.2148,0.0,0.576,0.2886,0.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,0.9185
1245,0.2583,0.0,0.2861,1.014,0.3677,0.0,1.272,0.654,1.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,2.092
1246,0.443,0.0,0.585,1.717,0.4548,0.0,2.16,1.04,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127,3.512
1247,0.8066,0.0,1.518,2.701,1.207,0.0,3.508,2.725,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,6.707
1248,0.2083,0.0,0.3582,0.639,0.2788,0.0,0.8477,0.637,1.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054,1.605
1249,0.2578,0.0,0.2344,0.858,0.1276,0.0,1.116,0.362,1.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.687
1250,0.414,0.0,0.2673,1.333,0.11884,0.0,1.747,0.3862,2.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,2.395
1251,0.2361,0.0,0.2223,0.6836,0.0957,0.0,0.9194,0.318,1.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855,1.423
1252,0.1897,0.0,0.1914,0.5093,0.07684,0.0,0.6987,0.2683,0.9673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559,1.123
1253,0.2642,0.0,0.1716,0.8135,0.0961,0.0,1.077,0.2678,1.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366,1.481
1254,0.1987,0.0,0.1948,0.6377,0.2678,0.0,0.8364,0.4626,1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,1.408
1255,0.0011015,0.0,0.002262,0.003511,0.00339,0.0,0.004612,0.005653,0.01027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004916,0.01076
1256,0.045,0.0,0.05356,0.1443,0.08105,0.0,0.1892,0.1346,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703,0.3408
1257,0.01888,0.0,0.02248,0.06052,0.03403,0.0,0.0794,0.0565,0.1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007145,0.1431
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.00481,0.0,0.004677,0.01528,0.001896,0.0,0.0201,0.006573,0.02667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003588,0.03026
1260,0.0925,0.0,0.0802,0.2876,0.03537,0.0,0.3801,0.1156,0.4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757,0.563
1261,0.6636,0.0,0.5103,1.7295,0.386,0.0,2.395,0.896,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828,3.672
1262,0.701,0.0,0.5015,1.95,0.4436,0.0,2.652,0.9453,3.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,4.04
1263,0.544,0.0,0.634,1.515,0.2837,0.0,2.059,0.9175,2.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,3.363
1264,0.7007,0.0,1.117,1.974,0.4507,0.0,2.674,1.568,4.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849,4.727
1265,0.65,0.0,0.658,2.104,0.2551,0.0,2.754,0.913,3.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648,4.133
1266,0.2186,0.0,0.2607,0.71,0.138,0.0,0.9287,0.3987,1.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,1.542
1267,0.2837,0.0,0.628,0.74,0.351,0.0,1.024,0.979,2.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,2.244
1268,0.4937,0.0,0.8228,1.406,0.4568,0.0,1.899,1.279,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702,3.65
1269,0.915,0.0,1.223,2.568,0.48,0.0,3.482,1.702,5.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007,5.887
1270,0.703,0.0,0.725,1.998,0.3623,0.0,2.701,1.087,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317,4.32
1271,0.3445,0.0,0.9473,0.972,3.514,0.0,1.316,4.46,5.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,6.047
1272,0.03394,0.0,0.7173,0.06354,5.465,0.0,0.0975,6.18,6.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722,6.305
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.002352,0.0,0.001756,0.00835,0.005558,0.0,0.0107,0.007313,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004375,0.02238
1361,0.00669,0.0,0.00533,0.02354,0.01566,0.0,0.03023,0.02098,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002697,0.05392
1362,0.02376,0.0,0.01888,0.08356,0.05545,0.0,0.1073,0.07434,0.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009575,0.1912
1363,0.1392,0.0,0.0766,0.4907,0.2258,0.0,0.63,0.3025,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902,0.991
1364,0.3262,0.0,0.1685,1.138,0.4978,0.0,1.464,0.6665,2.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,2.28
1365,0.4844,0.0,1.293,1.648,2.656,0.0,2.133,3.95,6.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443,6.33
1366,0.463,0.0,0.9644,1.449,0.4182,0.0,1.912,1.383,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174,3.613
1367,0.4583,0.0,0.565,1.701,0.4553,0.0,2.158,1.0205,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,3.508
1368,0.4546,0.0,0.612,1.619,0.441,0.0,2.074,1.053,3.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,3.426
1369,0.3806,0.0,0.3557,1.179,0.1528,0.0,1.559,0.509,2.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,2.357
1370,0.911,0.0,0.6753,2.477,0.297,0.0,3.387,0.9727,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,4.87
1371,0.699,0.0,1.113,1.548,0.3843,0.0,2.246,1.498,3.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984,4.145
1372,0.6016,0.0,0.4607,1.594,0.0834,0.0,2.195,0.544,2.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948,3.135
1373,0.54,0.0,0.3652,1.705,0.01165,0.0,2.244,0.377,2.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208,2.943
1374,0.344,0.0,0.4858,1.143,0.4102,0.0,1.486,0.896,2.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107,2.594
1375,0.03946,0.0,0.10657,0.1296,0.159,0.0,0.1691,0.2656,0.4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393,0.4587
1376,0.0001225,0.0,9.555e-05,0.0004241,0.0001401,0.0,0.0005465,0.0002356,0.0007825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063e-05,0.000853
1377,0.001899,0.0,0.003387,0.00628,0.003273,0.0,0.00818,0.00666,0.01484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001124,0.01596
1378,0.11676,0.0,0.1458,0.3882,0.07043,0.0,0.505,0.2162,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514,0.8066
1379,0.03638,0.0,0.04218,0.11383,0.01678,0.0,0.1503,0.05896,0.2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.2404
1380,0.367,0.0,0.4524,1.131,0.1859,0.0,1.498,0.638,2.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,2.42
1381,0.2778,0.0,0.1909,0.782,0.1525,0.0,1.061,0.3435,1.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.571
1382,0.9033,0.0,0.847,2.332,0.7695,0.0,3.234,1.616,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976,5.348
1383,0.3337,0.0,1.016,0.907,0.5396,0.0,1.241,1.556,2.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,2.992
1384,0.4417,0.0,2.686,1.292,1.114,0.0,1.733,3.8,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,5.812
1385,0.5835,0.0,0.799,1.946,0.348,0.0,2.53,1.146,3.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756,4.152
1386,0.03378,0.0,0.1133,0.1065,0.075,0.0,0.1403,0.1884,0.3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986,0.3684
1387,0.0521,0.0,0.538,0.1704,0.404,0.0,0.2225,0.9424,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088,1.226
1388,0.2952,0.0,0.8374,0.8867,0.62,0.0,1.182,1.458,2.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076,2.947
1389,0.2258,0.0,0.4028,0.662,1.597,0.0,0.8877,1.999,2.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978,3.084
1390,0.414,0.0,0.594,1.161,2.627,0.0,1.575,3.22,4.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572,5.152
1391,0.282,0.0,0.8696,0.697,5.297,0.0,0.9785,6.168,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384,7.387
1392,0.02899,0.0,0.613,0.05426,4.668,0.0,0.08325,5.28,5.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325,5.387
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,2.47e-05,0.0,4.12e-05,8.61e-05,0.00011003,0.0,0.0001108,0.0001513,0.000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215e-05,0.0003142
1479,0.000836,0.0,0.001054,0.00279,0.00311,0.0,0.003626,0.004166,0.007793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215,0.00994
1480,0.0379,0.0,0.0328,0.133,0.0984,0.0,0.171,0.1312,0.3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333,0.3254
1481,0.007904,0.0,0.006294,0.0278,0.0185,0.0,0.0357,0.02478,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003185,0.06366
1482,0.1263,0.0,0.0806,0.445,0.2373,0.0,0.5713,0.3179,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255,0.942
1483,0.06494,0.0,0.04654,0.2247,0.1372,0.0,0.2896,0.1837,0.4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008,0.5034
1484,0.3271,0.0,0.2124,1.089,0.63,0.0,1.416,0.8423,2.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,2.447
1485,0.571,0.0,0.4753,1.827,0.6562,0.0,2.398,1.132,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,3.889
1486,0.632,0.0,0.476,2.018,0.2391,0.0,2.648,0.7153,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258,3.791
1487,0.609,0.0,0.563,2.105,0.3772,0.0,2.715,0.9404,3.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282,4.082
1488,0.667,0.0,0.7407,2.19,0.3813,0.0,2.855,1.122,3.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176,4.496
1489,0.542,0.0,0.534,1.525,0.1952,0.0,2.066,0.7295,2.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474,3.145
1490,0.684,0.0,0.4753,1.756,0.1298,0.0,2.44,0.605,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767,3.422
1491,0.6504,0.0,0.647,1.729,0.1683,0.0,2.379,0.815,3.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943,3.588
1492,0.642,0.0,0.777,1.738,0.2043,0.0,2.38,0.9814,3.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692,3.832
1493,0.3408,0.0,0.2642,1.208,0.02885,0.0,1.549,0.2932,1.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,2.066
1494,0.445,0.0,0.4639,1.575,0.2688,0.0,2.02,0.733,2.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066,3.059
1495,0.4473,0.0,0.672,1.534,0.9985,0.0,1.981,1.67,3.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,3.963
1496,0.297,0.0,0.4167,1.056,0.586,0.0,1.353,1.003,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,2.566
1497,0.3843,0.0,0.4958,1.387,0.3518,0.0,1.7705,0.8477,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,2.896
1498,0.506,0.0,0.445,1.994,0.1879,0.0,2.5,0.633,3.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,3.477
1499,0.527,0.0,0.4849,1.58,0.1862,0.0,2.107,0.671,2.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691,3.146
1500,0.2402,0.0,0.4294,0.6465,0.1589,0.0,0.8867,0.5884,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,1.657
1501,0.03003,0.0,0.04132,0.09326,0.015396,0.0,0.1233,0.05673,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.2054
1502,0.346,0.0,0.2751,1.061,0.1157,0.0,1.406,0.3909,1.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,2.02
1503,0.08624,0.0,0.09937,0.271,0.02295,0.0,0.3574,0.1223,0.4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225,0.5317
1504,0.743,0.0,1.38,1.501,0.8115,0.0,2.244,2.191,4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735,4.81
1505,0.819,0.0,0.903,2.111,0.607,0.0,2.93,1.51,4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074,5.047
1506,0.3135,0.0,0.59,0.988,0.3743,0.0,1.302,0.9644,2.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403,2.605
1507,0.1547,0.0,1.34,0.498,0.9688,0.0,0.653,2.309,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,3.12
1508,0.4834,0.0,0.9937,1.267,0.749,0.0,1.75,1.742,3.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,3.863
1509,0.7017,0.0,0.979,1.885,1.071,0.0,2.586,2.05,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712,5.11
1510,0.508,0.0,0.9795,1.555,4.875,0.0,2.062,5.855,7.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443,8.36
1511,0.0699,0.0,0.633,0.1492,4.965,0.0,0.219,5.598,5.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,5.883
1512,0.02116,0.0,0.4717,0.04254,3.586,0.0,0.0637,4.06,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787,4.14
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,9.34e-05,0.0,0.000191,0.0002278,0.00010324,0.0,0.0003214,0.0002942,0.0006156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005655,0.001181
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.002104,0.0,0.00755,0.00611,0.02763,0.0,0.00822,0.0352,0.0434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001311,0.0447
1592,0.0006766,0.0,0.00251,0.00196,0.00887,0.0,0.002638,0.01138,0.014015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648,0.01466
1593,8.34e-06,0.0,3.904e-05,2.57e-05,0.0001229,0.0,3.403e-05,0.0001619,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72e-05,0.0002933
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,9.19e-05,0.0,0.00012004,0.0003507,0.0001496,0.0,0.0004427,0.0002697,0.0007124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,0.0010805
1597,0.006817,0.0,0.01026,0.02481,0.0179,0.0,0.03162,0.02815,0.05978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,0.0693
1598,0.005077,0.0,0.007416,0.0177,0.02174,0.0,0.02278,0.02916,0.05194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605,0.05554
1599,0.005863,0.0,0.008736,0.02002,0.02574,0.0,0.02588,0.0345,0.06036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003656,0.064
1600,0.07697,0.0,0.09424,0.2593,0.278,0.0,0.3362,0.3723,0.7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016,0.7485
1601,0.03745,0.0,0.03372,0.1273,0.0995,0.0,0.1648,0.1332,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883,0.317
1602,0.1119,0.0,0.0911,0.3772,0.2693,0.0,0.489,0.3604,0.8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003,0.9097
1603,0.0014,0.0,0.001295,0.004677,0.003822,0.0,0.006077,0.00512,0.01119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000778,0.01197
1604,0.03029,0.0,0.02753,0.1011,0.0814,0.0,0.1313,0.10895,0.2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685,0.257
1605,0.2229,0.0,0.1547,0.7144,0.4033,0.0,0.937,0.558,1.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318,1.627
1606,0.2683,0.0,0.187,0.828,0.312,0.0,1.097,0.499,1.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666,1.763
1607,0.1835,0.0,0.155,0.5483,0.2512,0.0,0.732,0.4062,1.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,1.253
1608,0.2102,0.0,0.1964,0.626,0.3445,0.0,0.8364,0.541,1.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,1.515
1609,0.3333,0.0,0.3147,1.215,0.2019,0.0,1.549,0.5166,2.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,2.342
1610,0.549,0.0,0.3628,1.889,0.1539,0.0,2.438,0.5166,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,3.283
1611,0.5776,0.0,0.4534,1.751,0.1168,0.0,2.328,0.5703,2.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,3.242
1612,0.8267,0.0,0.841,2.326,0.262,0.0,3.152,1.103,4.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,4.84
1613,0.571,0.0,0.5825,1.772,0.1736,0.0,2.344,0.7563,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,3.506
1614,0.3262,0.0,0.4265,1.068,0.04697,0.0,1.395,0.4734,1.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,2.13
1615,0.1744,0.0,0.2893,0.553,0.2417,0.0,0.7275,0.5312,1.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321,1.391
1616,0.507,0.0,0.643,1.661,0.62,0.0,2.168,1.264,3.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948,3.826
1617,0.4607,0.0,0.469,1.542,0.315,0.0,2.002,0.7837,2.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503,3.137
1618,0.3936,0.0,0.299,1.549,0.1161,0.0,1.942,0.415,2.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,2.62
1619,0.599,0.0,0.5156,1.666,0.1659,0.0,2.266,0.6816,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848,3.33
1620,0.3728,0.0,0.4287,1.156,0.1141,0.0,1.528,0.543,2.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,2.334
1621,0.4727,0.0,0.4102,1.657,0.08575,0.0,2.129,0.4958,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,2.92
1622,0.2122,0.0,0.2034,0.7764,0.04187,0.0,0.989,0.2452,1.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499,1.384
1623,0.09784,0.0,0.09564,0.3447,0.01965,0.0,0.4426,0.1153,0.5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.627
1624,0.59,0.0,0.4324,1.403,0.2264,0.0,1.993,0.659,2.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477,3.0
1625,0.6636,0.0,0.5938,1.792,0.4053,0.0,2.455,0.999,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,3.896
1626,1.242,0.0,1.1875,2.879,0.812,0.0,4.12,1.999,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827,6.902
1627,0.308,0.0,1.055,0.8955,0.643,0.0,1.203,1.697,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,3.148
1628,0.694,0.0,1.203,1.88,0.8525,0.0,2.574,2.057,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234,5.152
1629,0.853,0.0,1.018,1.792,2.408,0.0,2.645,3.426,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,6.63
1630,0.6816,0.0,0.788,1.689,6.703,0.0,2.371,7.49,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,10.375
1631,0.0627,0.0,0.4773,0.2009,3.723,0.0,0.2637,4.2,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904,4.543
1632,0.002968,0.0,0.0581,0.0091,0.4404,0.0,0.01207,0.4985,0.5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003498,0.514
1633,0.001785,0.0,0.003672,0.00654,0.02725,0.0,0.00832,0.03091,0.03925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244,0.0417
1634,0.03102,0.0,0.02145,0.107,0.0127,0.0,0.1381,0.03415,0.1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705,0.2693
