featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1145,1.714,0.0,1.029,5.273,0.4092,0.0,6.99,1.438,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,9.8
1146,2.406,0.0,1.213,5.926,0.5435,0.0,8.336,1.757,10.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,11.62
1147,2.586,0.0,1.245,3.982,0.648,0.0,6.566,1.894,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,9.92
1148,1.485,0.0,1.051,4.105,0.3945,0.0,5.59,1.445,7.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,8.35
1149,1.967,0.0,1.479,4.824,0.5513,0.0,6.793,2.03,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708,10.53
1150,1.436,0.0,1.044,3.67,0.4502,0.0,5.105,1.494,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,7.95
1151,0.9106,0.0,0.926,2.498,1.305,0.0,3.408,2.23,5.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,6.375
1152,0.2062,0.0,0.6235,0.4807,3.611,0.0,0.687,4.234,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,5.086
1153,1.01,0.0,0.668,2.379,0.7354,0.0,3.389,1.403,4.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627,5.555
1154,0.01547,0.0,0.00814,0.0346,0.001756,0.0,0.05008,0.009895,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.1487
1240,0.0007553,0.0,0.0003548,0.002665,0.001023,0.0,0.00342,0.001378,0.004795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356,0.010155
1241,0.1067,0.0,0.04868,0.3752,0.143,0.0,0.482,0.1917,0.6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694,0.72
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.1237,0.0,0.03668,0.4368,0.1083,0.0,0.5605,0.1449,0.7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463,0.7603
1244,0.3237,0.0,0.10767,1.145,0.3135,0.0,1.468,0.4211,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,2.031
1245,0.6577,0.0,0.4177,2.582,0.5366,0.0,3.24,0.954,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,4.637
1246,1.129,0.0,0.854,4.37,0.6636,0.0,5.5,1.518,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829,7.848
1247,2.055,0.0,2.215,6.88,1.762,0.0,8.94,3.977,12.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257,14.17
1248,0.531,0.0,0.523,1.628,0.407,0.0,2.158,0.9297,3.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,3.408
1249,0.6567,0.0,0.342,2.186,0.1863,0.0,2.842,0.5283,3.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,3.924
1250,1.055,0.0,0.3904,3.396,0.1735,0.0,4.45,0.564,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,5.707
1251,0.6016,0.0,0.3245,1.741,0.1398,0.0,2.342,0.464,2.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,3.299
1252,0.4832,0.0,0.2793,1.297,0.1122,0.0,1.78,0.3916,2.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,2.586
1253,0.673,0.0,0.2505,2.072,0.1403,0.0,2.744,0.3909,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,3.498
1254,0.5063,0.0,0.2844,1.625,0.3909,0.0,2.13,0.6753,2.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893,3.096
1255,0.002806,0.0,0.003302,0.00895,0.004948,0.0,0.01175,0.00825,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305,0.0213
1256,0.1146,0.0,0.0782,0.3674,0.11835,0.0,0.482,0.1965,0.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517,0.7236
1257,0.0481,0.0,0.0328,0.1542,0.04965,0.0,0.2023,0.08246,0.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895,0.3037
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.01225,0.0,0.00683,0.0389,0.002768,0.0,0.05118,0.0096,0.06076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514,0.0703
1260,0.2357,0.0,0.11707,0.7324,0.05164,0.0,0.968,0.1687,1.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,1.315
1261,1.69,0.0,0.7446,4.406,0.5635,0.0,6.098,1.308,7.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,8.42
1262,1.786,0.0,0.732,4.97,0.6475,0.0,6.754,1.38,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.305
1263,1.386,0.0,0.925,3.86,0.414,0.0,5.246,1.339,6.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027,7.613
1264,1.784,0.0,1.631,5.027,0.6577,0.0,6.812,2.29,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,10.38
1265,1.655,0.0,0.9604,5.36,0.3723,0.0,7.016,1.333,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,9.58
1266,0.5566,0.0,0.3804,1.809,0.2013,0.0,2.365,0.5815,2.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693,3.516
1267,0.722,0.0,0.9165,1.886,0.5127,0.0,2.61,1.429,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,4.68
1268,1.258,0.0,1.201,3.582,0.6665,0.0,4.84,1.867,6.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,7.953
1269,2.33,0.0,1.784,6.543,0.7007,0.0,8.875,2.484,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857,13.22
1270,1.791,0.0,1.059,5.09,0.529,0.0,6.88,1.587,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,9.875
1271,0.8774,0.0,1.383,2.477,5.13,0.0,3.354,6.51,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,10.57
1272,0.0864,0.0,1.047,0.1617,7.977,0.0,0.2482,9.02,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,9.34
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.00599,0.0,0.002563,0.02126,0.00811,0.0,0.02725,0.01067,0.03793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011604,0.04953
1361,0.01704,0.0,0.00778,0.05997,0.02286,0.0,0.077,0.03064,0.10767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153,0.1148
1362,0.06052,0.0,0.02754,0.2128,0.08093,0.0,0.2734,0.1085,0.3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.4072
1363,0.3545,0.0,0.11176,1.25,0.3296,0.0,1.6045,0.4414,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,2.201
1364,0.8306,0.0,0.246,2.896,0.7266,0.0,3.729,0.9727,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945,5.094
1365,1.234,0.0,1.887,4.2,3.879,0.0,5.434,5.766,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,11.84
1366,1.18,0.0,1.408,3.691,0.6104,0.0,4.87,2.018,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413,7.73
1367,1.167,0.0,0.824,4.332,0.6646,0.0,5.5,1.489,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,7.86
1368,1.158,0.0,0.893,4.125,0.6436,0.0,5.28,1.537,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,7.61
1369,0.9697,0.0,0.5195,3.002,0.2231,0.0,3.97,0.742,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,5.484
1370,2.32,0.0,0.986,6.31,0.4338,0.0,8.625,1.42,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358,11.41
1371,1.78,0.0,1.625,3.943,0.561,0.0,5.723,2.186,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,8.97
1372,1.531,0.0,0.6724,4.06,0.1217,0.0,5.59,0.794,6.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,7.434
1373,1.376,0.0,0.533,4.344,0.017,0.0,5.72,0.5503,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,7.117
1374,0.876,0.0,0.709,2.912,0.5986,0.0,3.787,1.308,5.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,5.652
1375,0.1005,0.0,0.1555,0.3303,0.232,0.0,0.4307,0.3877,0.8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0.882
1376,0.000312,0.0,0.0001395,0.0010805,0.0002044,0.0,0.001392,0.0003438,0.001737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001872,0.001924
1377,0.004837,0.0,0.004944,0.01599,0.004776,0.0,0.02083,0.00972,0.03055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002981,0.03354
1378,0.2974,0.0,0.2128,0.989,0.1028,0.0,1.286,0.3157,1.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,1.828
1379,0.09265,0.0,0.06155,0.29,0.02449,0.0,0.3826,0.08606,0.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0.5513
1380,0.9346,0.0,0.66,2.88,0.2715,0.0,3.816,0.9316,4.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,5.496
1381,0.708,0.0,0.2788,1.993,0.2225,0.0,2.701,0.5015,3.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,3.645
1382,2.3,0.0,1.236,5.938,1.123,0.0,8.24,2.36,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,11.92
1383,0.8506,0.0,1.482,2.31,0.7876,0.0,3.162,2.27,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,5.95
1384,1.125,0.0,3.92,3.291,1.626,0.0,4.414,5.547,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,10.695
1385,1.485,0.0,1.166,4.957,0.508,0.0,6.445,1.674,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,9.375
1386,0.08606,0.0,0.1654,0.2712,0.1095,0.0,0.3574,0.275,0.6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.738
1387,0.1327,0.0,0.7856,0.434,0.59,0.0,0.567,1.375,1.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,2.104
1388,0.752,0.0,1.223,2.258,0.9053,0.0,3.01,2.127,5.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,5.953
1389,0.575,0.0,0.588,1.686,2.33,0.0,2.262,2.918,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,5.703
1390,1.055,0.0,0.867,2.957,3.834,0.0,4.01,4.703,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,9.664
1391,0.7183,0.0,1.27,1.774,7.734,0.0,2.492,9.0,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,12.125
1392,0.07385,0.0,0.8945,0.1382,6.812,0.0,0.212,7.707,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,7.98
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,6.29e-05,0.0,6.01e-05,0.0002193,0.0001607,0.0,0.0002823,0.0002208,0.000503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383,0.0006413
1479,0.002129,0.0,0.001537,0.00711,0.004543,0.0,0.00924,0.00608,0.01532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.02101
1480,0.09656,0.0,0.04788,0.339,0.1437,0.0,0.4355,0.1915,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.689
1481,0.02013,0.0,0.009186,0.0708,0.02698,0.0,0.09094,0.03616,0.1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008446,0.1355
1482,0.3218,0.0,0.1176,1.134,0.3464,0.0,1.455,0.464,1.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,2.059
1483,0.1654,0.0,0.06793,0.5723,0.2003,0.0,0.738,0.2683,1.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,1.086
1484,0.833,0.0,0.31,2.773,0.9194,0.0,3.607,1.2295,4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,5.336
1485,1.454,0.0,0.694,4.652,0.9575,0.0,6.11,1.651,7.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,8.71
1486,1.609,0.0,0.695,5.14,0.349,0.0,6.75,1.044,7.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,8.92
1487,1.551,0.0,0.822,5.363,0.551,0.0,6.914,1.372,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,9.42
1488,1.698,0.0,1.081,5.574,0.5566,0.0,7.273,1.638,8.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372,10.28
1489,1.38,0.0,0.7803,3.885,0.285,0.0,5.266,1.065,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214,7.25
1490,1.742,0.0,0.694,4.473,0.1893,0.0,6.215,0.883,7.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,8.09
1491,1.656,0.0,0.9443,4.402,0.2457,0.0,6.06,1.189,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,8.3
1492,1.636,0.0,1.134,4.426,0.2983,0.0,6.062,1.433,7.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,8.74
1493,0.8677,0.0,0.3857,3.076,0.0421,0.0,3.943,0.4277,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,4.97
1494,1.134,0.0,0.6772,4.01,0.3923,0.0,5.145,1.069,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,7.027
1495,1.14,0.0,0.9805,3.908,1.458,0.0,5.047,2.438,7.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,8.31
1496,0.7563,0.0,0.6084,2.688,0.8555,0.0,3.445,1.464,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,5.47
1497,0.9785,0.0,0.7236,3.531,0.5137,0.0,4.51,1.237,5.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,6.484
1498,1.289,0.0,0.6494,5.082,0.2742,0.0,6.367,0.924,7.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,8.2
1499,1.343,0.0,0.7075,4.023,0.2717,0.0,5.367,0.9795,6.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,7.324
1500,0.612,0.0,0.627,1.646,0.2319,0.0,2.258,0.859,3.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,3.602
1501,0.0765,0.0,0.06033,0.2375,0.02246,0.0,0.314,0.08276,0.3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.464
1502,0.8813,0.0,0.4019,2.701,0.169,0.0,3.582,0.571,4.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,4.74
1503,0.2197,0.0,0.145,0.6904,0.03348,0.0,0.91,0.1786,1.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,1.228
1504,1.894,0.0,2.014,3.824,1.185,0.0,5.72,3.2,8.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,9.91
1505,2.086,0.0,1.317,5.375,0.8857,0.0,7.46,2.203,9.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,11.27
1506,0.799,0.0,0.861,2.516,0.5464,0.0,3.314,1.407,4.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023,5.625
1507,0.3938,0.0,1.955,1.269,1.414,0.0,1.662,3.37,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172,5.45
1508,1.231,0.0,1.45,3.227,1.093,0.0,4.457,2.543,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,7.98
1509,1.787,0.0,1.429,4.8,1.564,0.0,6.59,2.992,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.83
1510,1.293,0.0,1.43,3.96,7.117,0.0,5.254,8.55,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,14.98
1511,0.1781,0.0,0.924,0.38,7.25,0.0,0.558,8.17,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,8.9
1512,0.05392,0.0,0.6885,0.10834,5.234,0.0,0.1622,5.92,6.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,6.133
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.000238,0.0,0.0002787,0.0005803,0.0001507,0.0,0.0008183,0.0004294,0.001247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499,0.002747
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.005356,0.0,0.01102,0.01557,0.04034,0.0,0.02092,0.05136,0.07227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477,0.07574
1592,0.001723,0.0,0.003664,0.004993,0.01295,0.0,0.006718,0.01662,0.02333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718,0.02504
1593,2.13e-05,0.0,5.7e-05,6.545e-05,0.0001794,0.0,8.67e-05,0.0002364,0.000323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577,0.000581
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.0002341,0.0,0.0001752,0.0008936,0.0002183,0.0,0.001127,0.0003934,0.001521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000976,0.002497
1597,0.01736,0.0,0.01498,0.06323,0.02612,0.0,0.08057,0.0411,0.12164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518,0.1469
1598,0.01293,0.0,0.010826,0.0451,0.03174,0.0,0.05804,0.04257,0.1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956,0.11017
1599,0.01494,0.0,0.01275,0.051,0.03757,0.0,0.0659,0.05032,0.1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.126
1600,0.196,0.0,0.1376,0.66,0.4058,0.0,0.8564,0.5435,1.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,1.506
1601,0.0954,0.0,0.04922,0.3242,0.1453,0.0,0.4197,0.1945,0.6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993,0.664
1602,0.285,0.0,0.133,0.9604,0.393,0.0,1.246,0.526,1.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,1.931
1603,0.003565,0.0,0.00189,0.01191,0.00558,0.0,0.01547,0.00747,0.02295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064,0.02501
1604,0.07715,0.0,0.0402,0.2573,0.11884,0.0,0.3347,0.159,0.4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468,0.5386
1605,0.568,0.0,0.2257,1.819,0.589,0.0,2.387,0.8145,3.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,3.55
1606,0.6836,0.0,0.273,2.11,0.4553,0.0,2.793,0.728,3.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,3.963
1607,0.4675,0.0,0.2262,1.396,0.3665,0.0,1.864,0.593,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,2.762
1608,0.5356,0.0,0.2866,1.595,0.503,0.0,2.13,0.7896,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,3.283
1609,0.8486,0.0,0.4592,3.096,0.2947,0.0,3.943,0.754,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,5.434
1610,1.398,0.0,0.53,4.812,0.2246,0.0,6.21,0.7544,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726,7.836
1611,1.472,0.0,0.6616,4.457,0.1705,0.0,5.93,0.8325,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.67
1612,2.105,0.0,1.228,5.926,0.3823,0.0,8.03,1.609,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,11.19
1613,1.454,0.0,0.85,4.516,0.2534,0.0,5.97,1.104,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,8.16
1614,0.831,0.0,0.6226,2.72,0.06854,0.0,3.55,0.691,4.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,4.938
1615,0.4443,0.0,0.4224,1.409,0.3528,0.0,1.854,0.775,2.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.979
1616,1.291,0.0,0.9385,4.23,0.9053,0.0,5.523,1.844,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,8.414
1617,1.173,0.0,0.6846,3.928,0.4597,0.0,5.1,1.144,6.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287,7.176
1618,1.002,0.0,0.4365,3.945,0.1694,0.0,4.95,0.606,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,6.246
1619,1.525,0.0,0.7524,4.242,0.2422,0.0,5.77,0.9946,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,7.785
1620,0.9497,0.0,0.626,2.945,0.1665,0.0,3.895,0.7925,4.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,5.383
1621,1.204,0.0,0.5986,4.22,0.1251,0.0,5.426,0.7236,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,6.93
1622,0.5405,0.0,0.2969,1.978,0.0611,0.0,2.518,0.358,2.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,3.273
1623,0.2491,0.0,0.1395,0.878,0.02869,0.0,1.127,0.1682,1.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,1.4795
1624,1.502,0.0,0.6313,3.574,0.3306,0.0,5.08,0.962,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,6.96
1625,1.69,0.0,0.8667,4.566,0.592,0.0,6.254,1.458,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,8.88
1626,3.164,0.0,1.733,7.332,1.186,0.0,10.5,2.918,13.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,15.49
1627,0.7847,0.0,1.539,2.281,0.9385,0.0,3.066,2.479,5.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,6.2
1628,1.767,0.0,1.756,4.79,1.245,0.0,6.555,3.0,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,10.945
1629,2.174,0.0,1.485,4.566,3.514,0.0,6.74,5.0,11.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478,13.22
1630,1.736,0.0,1.15,4.305,9.78,0.0,6.04,10.93,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,18.33
1631,0.1597,0.0,0.6963,0.5117,5.434,0.0,0.6714,6.13,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,7.01
1632,0.007557,0.0,0.0848,0.0232,0.643,0.0,0.03075,0.7275,0.7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928,0.7676
1633,0.004547,0.0,0.00536,0.01666,0.03976,0.0,0.02121,0.04514,0.06635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466,0.0728
1634,0.079,0.0,0.0313,0.2725,0.01854,0.0,0.3516,0.04984,0.4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,0.6587
1686,0.0588,0.0,0.06793,0.1422,0.03506,0.0,0.201,0.103,0.3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397,0.3381
1687,0.02147,0.0,0.0241,0.05215,0.01286,0.0,0.0736,0.03696,0.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636,0.127
1708,0.0001404,0.0,5.24e-05,0.0004876,0.0001708,0.0,0.000628,0.0002232,0.000851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003561,0.004414
