featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1144,2.006,0.0,1.387,6.312,0.977,0.0,8.32,2.363,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534,12.22
1145,1.528,0.0,0.8906,4.703,0.354,0.0,6.23,1.245,7.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,8.84
1146,2.146,0.0,1.05,5.285,0.4702,0.0,7.434,1.52,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,10.48
1147,2.307,0.0,1.077,3.55,0.561,0.0,5.86,1.639,7.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,8.96
1148,1.324,0.0,0.9097,3.66,0.3416,0.0,4.984,1.251,6.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,7.555
1149,1.754,0.0,1.279,4.305,0.477,0.0,6.06,1.757,7.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708,9.52
1150,1.28,0.0,0.9033,3.273,0.3896,0.0,4.555,1.293,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,7.195
1151,0.8125,0.0,0.8013,2.227,1.129,0.0,3.04,1.93,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,5.707
1152,0.1838,0.0,0.5396,0.4287,3.125,0.0,0.6123,3.664,4.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,4.44
1153,0.9004,0.0,0.578,2.121,0.636,0.0,3.021,1.215,4.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627,5.0
1154,0.0138,0.0,0.007042,0.03087,0.001519,0.0,0.04468,0.00856,0.05322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.1418
1240,0.0006733,0.0,0.000307,0.002377,0.0008855,0.0,0.00305,0.001192,0.004242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356,0.0096
1241,0.09515,0.0,0.0421,0.3347,0.1237,0.0,0.4297,0.1658,0.5957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694,0.6426
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.11035,0.0,0.03174,0.3896,0.0937,0.0,0.5,0.1255,0.6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463,0.68
1244,0.2888,0.0,0.0932,1.0205,0.2715,0.0,1.31,0.3645,1.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,1.816
1245,0.587,0.0,0.3616,2.303,0.4644,0.0,2.889,0.8257,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,4.156
1246,1.007,0.0,0.739,3.9,0.574,0.0,4.906,1.313,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829,7.05
1247,1.833,0.0,1.917,6.137,1.524,0.0,7.97,3.441,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257,12.664
1248,0.4731,0.0,0.4524,1.452,0.3523,0.0,1.926,0.8047,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,3.049
1249,0.586,0.0,0.2961,1.949,0.1611,0.0,2.535,0.4573,2.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,3.547
1250,0.9404,0.0,0.338,3.03,0.1501,0.0,3.969,0.4878,4.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,5.152
1251,0.536,0.0,0.2808,1.553,0.1209,0.0,2.09,0.4016,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,2.982
1252,0.431,0.0,0.2418,1.156,0.09705,0.0,1.588,0.3389,1.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,2.34
1253,0.6,0.0,0.2168,1.848,0.1214,0.0,2.447,0.3381,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,3.148
1254,0.4514,0.0,0.2461,1.449,0.3381,0.0,1.9,0.5845,2.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893,2.773
1255,0.002502,0.0,0.002857,0.00798,0.00428,0.0,0.01048,0.007137,0.01762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305,0.01892
1256,0.10223,0.0,0.0676,0.3276,0.1024,0.0,0.43,0.17,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517,0.645
1257,0.04288,0.0,0.02838,0.1375,0.04297,0.0,0.1804,0.07135,0.2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895,0.2708
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.01093,0.0,0.00591,0.0347,0.002396,0.0,0.04565,0.0083,0.05396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514,0.0635
1260,0.2102,0.0,0.1013,0.6533,0.04468,0.0,0.8633,0.146,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,1.188
1261,1.508,0.0,0.6445,3.93,0.4875,0.0,5.438,1.132,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,7.586
1262,1.594,0.0,0.634,4.43,0.56,0.0,6.023,1.193,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,8.39
1263,1.236,0.0,0.8003,3.441,0.3582,0.0,4.68,1.159,5.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027,6.863
1264,1.592,0.0,1.411,4.484,0.5693,0.0,6.074,1.98,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,9.34
1265,1.476,0.0,0.831,4.78,0.3223,0.0,6.258,1.153,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,8.64
1266,0.4966,0.0,0.329,1.613,0.1742,0.0,2.11,0.5034,2.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693,3.182
1267,0.644,0.0,0.793,1.682,0.4436,0.0,2.326,1.236,3.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,4.203
1268,1.121,0.0,1.039,3.193,0.5767,0.0,4.316,1.616,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,7.18
1269,2.078,0.0,1.544,5.836,0.6064,0.0,7.914,2.15,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857,11.92
1270,1.598,0.0,0.916,4.54,0.4575,0.0,6.137,1.373,7.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,8.92
1271,0.782,0.0,1.196,2.209,4.438,0.0,2.99,5.637,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,9.336
1272,0.0771,0.0,0.906,0.1443,6.902,0.0,0.2213,7.81,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,8.1
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.005344,0.0,0.002218,0.01897,0.00702,0.0,0.0243,0.00924,0.03354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011604,0.04514
1361,0.0152,0.0,0.006733,0.05347,0.01978,0.0,0.06866,0.0265,0.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153,0.10236
1362,0.05396,0.0,0.02383,0.1898,0.07007,0.0,0.2438,0.0939,0.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.363
1363,0.3162,0.0,0.09674,1.114,0.2852,0.0,1.431,0.3818,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,1.969
1364,0.7407,0.0,0.2128,2.584,0.629,0.0,3.324,0.842,4.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945,4.562
1365,1.101,0.0,1.633,3.746,3.355,0.0,4.848,4.99,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,10.484
1366,1.052,0.0,1.218,3.293,0.5283,0.0,4.344,1.746,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413,6.934
1367,1.041,0.0,0.7134,3.863,0.575,0.0,4.906,1.288,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,7.062
1368,1.032,0.0,0.773,3.678,0.557,0.0,4.71,1.33,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,6.832
1369,0.8647,0.0,0.4495,2.678,0.1931,0.0,3.541,0.6426,4.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,4.953
1370,2.07,0.0,0.853,5.625,0.3755,0.0,7.695,1.229,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358,10.28
1371,1.588,0.0,1.406,3.516,0.4854,0.0,5.105,1.892,6.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,8.055
1372,1.366,0.0,0.582,3.621,0.10535,0.0,4.99,0.687,5.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,6.72
1373,1.228,0.0,0.4614,3.873,0.01471,0.0,5.1,0.476,5.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,6.426
1374,0.7812,0.0,0.614,2.596,0.518,0.0,3.377,1.132,4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,5.066
1375,0.0896,0.0,0.1346,0.2944,0.2008,0.0,0.3843,0.3354,0.7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0.783
1376,0.0002785,0.0,0.00012064,0.0009637,0.0001769,0.0,0.001242,0.0002975,0.001539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001872,0.001727
1377,0.004314,0.0,0.004276,0.01426,0.004135,0.0,0.01857,0.008415,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002981,0.02997
1378,0.2651,0.0,0.1842,0.882,0.089,0.0,1.147,0.2732,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,1.646
1379,0.08264,0.0,0.05325,0.2585,0.0212,0.0,0.3413,0.07446,0.4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0.4985
1380,0.8335,0.0,0.5713,2.57,0.2349,0.0,3.404,0.806,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,4.96
1381,0.6313,0.0,0.2412,1.777,0.1926,0.0,2.408,0.4338,2.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,3.285
1382,2.053,0.0,1.07,5.297,0.9717,0.0,7.348,2.041,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,10.71
1383,0.7583,0.0,1.283,2.06,0.6816,0.0,2.82,1.965,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,5.3
1384,1.003,0.0,3.393,2.936,1.407,0.0,3.938,4.8,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,9.47
1385,1.325,0.0,1.009,4.42,0.4395,0.0,5.746,1.448,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,8.45
1386,0.0768,0.0,0.1431,0.242,0.0948,0.0,0.3186,0.2379,0.5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.662
1387,0.11835,0.0,0.68,0.387,0.5103,0.0,0.5054,1.19,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,1.857
1388,0.6704,0.0,1.058,2.014,0.7837,0.0,2.684,1.841,4.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,5.34
1389,0.513,0.0,0.509,1.504,2.016,0.0,2.016,2.525,4.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,5.066
1390,0.9404,0.0,0.7505,2.637,3.318,0.0,3.578,4.07,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,8.59
1391,0.6406,0.0,1.099,1.583,6.69,0.0,2.223,7.79,10.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,10.65
1392,0.06586,0.0,0.774,0.1233,5.9,0.0,0.1891,6.67,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,6.92
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,5.61e-05,0.0,5.2e-05,0.0001956,0.000139,0.0,0.0002518,0.000191,0.0004427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383,0.000581
1479,0.001899,0.0,0.00133,0.00634,0.00393,0.0,0.00824,0.00526,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0192
1480,0.0861,0.0,0.04144,0.3025,0.12427,0.0,0.3884,0.1658,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.616
1481,0.01794,0.0,0.00795,0.0631,0.02335,0.0,0.0811,0.0313,0.11237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008446,0.12085
1482,0.2869,0.0,0.1018,1.011,0.2998,0.0,1.298,0.4016,1.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,1.839
1483,0.1475,0.0,0.05878,0.5103,0.1733,0.0,0.6577,0.232,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,0.9697
1484,0.743,0.0,0.2683,2.475,0.796,0.0,3.217,1.064,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,4.78
1485,1.297,0.0,0.6006,4.152,0.8286,0.0,5.445,1.43,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,7.83
1486,1.436,0.0,0.601,4.582,0.302,0.0,6.02,0.9033,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,8.05
1487,1.383,0.0,0.7114,4.785,0.4766,0.0,6.168,1.1875,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,8.49
1488,1.515,0.0,0.9355,4.973,0.4817,0.0,6.49,1.417,7.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372,9.27
1489,1.23,0.0,0.675,3.465,0.2466,0.0,4.695,0.9214,5.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214,6.54
1490,1.554,0.0,0.6,3.988,0.164,0.0,5.543,0.764,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,7.305
1491,1.477,0.0,0.817,3.928,0.2126,0.0,5.406,1.029,6.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,7.48
1492,1.459,0.0,0.9814,3.95,0.258,0.0,5.406,1.239,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,7.89
1493,0.774,0.0,0.3337,2.744,0.03644,0.0,3.518,0.37,3.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,4.484
1494,1.011,0.0,0.586,3.578,0.3396,0.0,4.59,0.9253,5.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,6.33
1495,1.017,0.0,0.848,3.484,1.262,0.0,4.5,2.11,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,7.438
1496,0.675,0.0,0.5264,2.396,0.74,0.0,3.072,1.267,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,4.9
1497,0.8726,0.0,0.626,3.15,0.4443,0.0,4.023,1.07,5.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,5.832
1498,1.149,0.0,0.562,4.53,0.2373,0.0,5.68,0.7993,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,7.39
1499,1.197,0.0,0.6123,3.588,0.2352,0.0,4.785,0.8477,5.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,6.613
1500,0.546,0.0,0.5425,1.469,0.2007,0.0,2.014,0.743,2.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,3.242
1501,0.06824,0.0,0.05222,0.2118,0.01944,0.0,0.28,0.07166,0.3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.419
1502,0.7856,0.0,0.3477,2.408,0.1461,0.0,3.193,0.494,3.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,4.277
1503,0.1959,0.0,0.1255,0.6157,0.02898,0.0,0.8115,0.1545,0.9663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,1.1045
1504,1.688,0.0,1.742,3.41,1.025,0.0,5.098,2.768,7.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,8.86
1505,1.859,0.0,1.141,4.797,0.7666,0.0,6.656,1.907,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,10.17
1506,0.7124,0.0,0.745,2.244,0.473,0.0,2.957,1.218,4.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023,5.08
1507,0.3513,0.0,1.692,1.132,1.224,0.0,1.482,2.916,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172,4.816
1508,1.098,0.0,1.255,2.877,0.946,0.0,3.975,2.201,6.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,7.156
1509,1.594,0.0,1.236,4.28,1.354,0.0,5.875,2.59,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,9.72
1510,1.153,0.0,1.237,3.531,6.16,0.0,4.688,7.395,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,13.26
1511,0.1588,0.0,0.7993,0.3389,6.273,0.0,0.4976,7.07,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,7.74
1512,0.0481,0.0,0.5957,0.0966,4.53,0.0,0.1447,5.125,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,5.316
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.0002122,0.0,0.0002412,0.000518,0.0001304,0.0,0.00073,0.0003715,0.0011015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499,0.002602
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.00478,0.0,0.00954,0.013885,0.0349,0.0,0.01866,0.04443,0.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477,0.0666
1592,0.001537,0.0,0.003172,0.004456,0.0112,0.0,0.005993,0.01437,0.02037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718,0.02208
1593,1.9e-05,0.0,4.93e-05,5.835e-05,0.0001552,0.0,7.737e-05,0.0002046,0.0002818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577,0.00054
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.0002089,0.0,0.0001516,0.000797,0.000189,0.0,0.001005,0.0003405,0.001347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000976,0.002323
1597,0.01548,0.0,0.01296,0.05637,0.02261,0.0,0.07184,0.03555,0.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518,0.1326
1598,0.011536,0.0,0.00937,0.04022,0.02747,0.0,0.05176,0.03683,0.08856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956,0.09814
1599,0.01332,0.0,0.01103,0.04547,0.0325,0.0,0.0588,0.04355,0.10236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.11206
1600,0.1748,0.0,0.1191,0.589,0.3513,0.0,0.7637,0.4702,1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,1.341
1601,0.0851,0.0,0.0426,0.2893,0.1257,0.0,0.3743,0.1683,0.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993,0.5923
1602,0.2542,0.0,0.1151,0.857,0.34,0.0,1.111,0.4553,1.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,1.726
1603,0.00318,0.0,0.001636,0.01062,0.00483,0.0,0.0138,0.006466,0.02026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064,0.02232
1604,0.06885,0.0,0.03476,0.2296,0.10284,0.0,0.2983,0.1376,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468,0.4807
1605,0.5063,0.0,0.1953,1.622,0.5093,0.0,2.129,0.7046,2.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,3.184
1606,0.6094,0.0,0.2362,1.882,0.394,0.0,2.492,0.6304,3.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,3.564
1607,0.4167,0.0,0.1958,1.245,0.3171,0.0,1.662,0.513,2.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,2.479
1608,0.4775,0.0,0.248,1.423,0.435,0.0,1.9,0.683,2.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,2.947
1609,0.757,0.0,0.3975,2.76,0.255,0.0,3.518,0.6523,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,4.906
1610,1.247,0.0,0.4583,4.29,0.1945,0.0,5.54,0.653,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726,7.062
1611,1.3125,0.0,0.5728,3.977,0.1476,0.0,5.29,0.72,6.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.918
1612,1.878,0.0,1.062,5.285,0.3308,0.0,7.16,1.393,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,10.1
1613,1.297,0.0,0.736,4.027,0.2192,0.0,5.324,0.955,6.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,7.36
1614,0.741,0.0,0.5386,2.426,0.05933,0.0,3.168,0.598,3.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,4.46
1615,0.3962,0.0,0.3655,1.257,0.3052,0.0,1.653,0.671,2.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.674
1616,1.151,0.0,0.8125,3.775,0.783,0.0,4.926,1.596,6.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,7.566
1617,1.047,0.0,0.5923,3.504,0.3977,0.0,4.55,0.99,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287,6.47
1618,0.894,0.0,0.3777,3.52,0.1466,0.0,4.414,0.5244,4.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,5.63
1619,1.36,0.0,0.651,3.783,0.2096,0.0,5.145,0.861,6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,7.027
1620,0.847,0.0,0.5415,2.627,0.144,0.0,3.473,0.6855,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,4.85
1621,1.074,0.0,0.518,3.764,0.1083,0.0,4.836,0.6265,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,6.246
1622,0.482,0.0,0.2568,1.764,0.05286,0.0,2.246,0.3098,2.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,2.953
1623,0.2222,0.0,0.1208,0.783,0.02483,0.0,1.006,0.1456,1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,1.335
1624,1.34,0.0,0.5464,3.188,0.2861,0.0,4.527,0.8325,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,6.28
1625,1.508,0.0,0.75,4.07,0.512,0.0,5.58,1.262,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,8.01
1626,2.822,0.0,1.5,6.54,1.025,0.0,9.36,2.525,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,13.96
1627,0.7,0.0,1.332,2.033,0.812,0.0,2.734,2.145,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,5.53
1628,1.576,0.0,1.52,4.27,1.077,0.0,5.848,2.596,8.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,9.83
1629,1.938,0.0,1.285,4.07,3.041,0.0,6.008,4.324,10.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478,11.81
1630,1.549,0.0,0.9956,3.838,8.47,0.0,5.387,9.46,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,16.2
1631,0.1423,0.0,0.6025,0.4565,4.703,0.0,0.5986,5.305,5.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,6.113
1632,0.00674,0.0,0.07336,0.02068,0.556,0.0,0.02742,0.63,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928,0.6665
1633,0.004055,0.0,0.00464,0.014854,0.03442,0.0,0.0189,0.03906,0.05795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466,0.06445
1634,0.07043,0.0,0.0271,0.243,0.01604,0.0,0.3135,0.04312,0.3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,0.614
1686,0.05246,0.0,0.0588,0.1268,0.03035,0.0,0.1793,0.0892,0.2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397,0.3025
1687,0.01915,0.0,0.02084,0.0465,0.01113,0.0,0.0657,0.03198,0.09766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636,0.114
