featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1144,1.899,0.0,1.07,5.977,0.754,0.0,7.875,1.824,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897,10.69
1145,1.447,0.0,0.6875,4.453,0.2732,0.0,5.9,0.9604,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833,7.742
1146,2.033,0.0,0.81,5.004,0.3628,0.0,7.035,1.173,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834,9.195
1147,2.184,0.0,0.8315,3.361,0.4329,0.0,5.547,1.265,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943,7.754
1148,1.254,0.0,0.7017,3.465,0.2634,0.0,4.72,0.9653,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,6.535
1149,1.661,0.0,0.9873,4.074,0.3682,0.0,5.734,1.355,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,8.195
1150,1.212,0.0,0.6973,3.1,0.3008,0.0,4.312,0.9976,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,6.18
1151,0.769,0.0,0.618,2.11,0.871,0.0,2.877,1.489,4.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746,4.844
1152,0.1741,0.0,0.4163,0.4058,2.41,0.0,0.58,2.828,3.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10547,3.514
1153,0.8525,0.0,0.446,2.008,0.491,0.0,2.861,0.937,3.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,4.29
1154,0.01307,0.0,0.005436,0.02924,0.001172,0.0,0.0423,0.006607,0.04892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0.1061
1240,0.0006375,0.0,0.000237,0.002249,0.0006833,0.0,0.002888,0.0009203,0.003807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003456,0.007263
1241,0.0901,0.0,0.0325,0.317,0.09546,0.0,0.407,0.1279,0.5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03027,0.565
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.1045,0.0,0.0245,0.369,0.07227,0.0,0.4734,0.0968,0.5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525,0.6055
1244,0.2734,0.0,0.0719,0.9663,0.2094,0.0,1.239,0.2812,1.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09186,1.613
1245,0.5557,0.0,0.279,2.18,0.3584,0.0,2.736,0.637,3.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844,3.658
1246,0.953,0.0,0.5703,3.693,0.443,0.0,4.645,1.014,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347,6.195
1247,1.735,0.0,1.4795,5.81,1.177,0.0,7.547,2.656,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811,11.01
1248,0.448,0.0,0.349,1.375,0.2717,0.0,1.823,0.621,2.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062,2.65
1249,0.5547,0.0,0.2285,1.846,0.1244,0.0,2.4,0.3528,2.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574,3.111
1250,0.8906,0.0,0.2607,2.867,0.11584,0.0,3.758,0.3765,4.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,4.582
1251,0.508,0.0,0.2167,1.47,0.09326,0.0,1.978,0.3098,2.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174,2.605
1252,0.408,0.0,0.1865,1.095,0.0749,0.0,1.503,0.2615,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668,2.031
1253,0.568,0.0,0.1674,1.75,0.0937,0.0,2.318,0.261,2.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338,2.812
1254,0.4275,0.0,0.19,1.372,0.261,0.0,1.8,0.451,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865,2.438
1255,0.002369,0.0,0.002205,0.007553,0.003304,0.0,0.009926,0.00551,0.015434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008416,0.01628
1256,0.0968,0.0,0.0522,0.3103,0.07904,0.0,0.407,0.1312,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02913,0.5674
1257,0.04062,0.0,0.0219,0.1301,0.03317,0.0,0.1708,0.05505,0.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01222,0.238
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.010345,0.0,0.00456,0.03287,0.001848,0.0,0.0432,0.006405,0.04962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006138,0.05576
1260,0.199,0.0,0.0782,0.618,0.0345,0.0,0.8174,0.1127,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156,1.046
1261,1.428,0.0,0.4973,3.72,0.3762,0.0,5.15,0.8735,6.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,6.676
1262,1.509,0.0,0.489,4.195,0.4324,0.0,5.703,0.9214,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,7.38
1263,1.17,0.0,0.6177,3.258,0.2764,0.0,4.43,0.894,5.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663,5.984
1264,1.507,0.0,1.089,4.246,0.4392,0.0,5.75,1.528,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829,8.11
1265,1.397,0.0,0.6416,4.527,0.2487,0.0,5.92,0.89,6.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954,7.61
1266,0.4702,0.0,0.254,1.527,0.1344,0.0,1.997,0.3884,2.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674,2.754
1267,0.61,0.0,0.612,1.593,0.3423,0.0,2.203,0.954,3.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138,3.57
1268,1.062,0.0,0.802,3.023,0.445,0.0,4.086,1.247,5.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047,6.137
1269,1.968,0.0,1.191,5.523,0.4678,0.0,7.492,1.659,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198,10.35
1270,1.513,0.0,0.7065,4.297,0.353,0.0,5.81,1.06,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.78
1271,0.7407,0.0,0.9233,2.092,3.426,0.0,2.832,4.348,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457,7.637
1272,0.073,0.0,0.699,0.1366,5.324,0.0,0.2096,6.023,6.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657,6.28
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.00506,0.0,0.001711,0.01796,0.005417,0.0,0.02301,0.007126,0.03014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749,0.03763
1361,0.01439,0.0,0.005196,0.05063,0.01526,0.0,0.065,0.02046,0.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004616,0.0901
1362,0.0511,0.0,0.01839,0.1797,0.05405,0.0,0.2308,0.07245,0.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.3196
1363,0.2993,0.0,0.07465,1.056,0.2201,0.0,1.3545,0.2947,1.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10095,1.75
1364,0.7017,0.0,0.1642,2.447,0.485,0.0,3.148,0.6494,3.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546,4.05
1365,1.042,0.0,1.26,3.547,2.59,0.0,4.59,3.85,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,8.86
1366,0.9956,0.0,0.94,3.117,0.4075,0.0,4.113,1.348,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,6.004
1367,0.986,0.0,0.5503,3.658,0.4438,0.0,4.645,0.994,5.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,6.2
1368,0.9775,0.0,0.596,3.482,0.43,0.0,4.46,1.026,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107,5.996
1369,0.819,0.0,0.3467,2.535,0.149,0.0,3.354,0.4958,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966,4.348
1370,1.96,0.0,0.658,5.33,0.2898,0.0,7.285,0.948,8.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765,9.11
1371,1.504,0.0,1.085,3.33,0.3745,0.0,4.832,1.46,6.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816,6.973
1372,1.293,0.0,0.449,3.428,0.0813,0.0,4.723,0.5303,5.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753,5.926
1373,1.162,0.0,0.356,3.666,0.01135,0.0,4.83,0.3674,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,5.746
1374,0.7397,0.0,0.4734,2.459,0.3997,0.0,3.197,0.873,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606,4.434
1375,0.08484,0.0,0.1039,0.2788,0.155,0.0,0.3638,0.2588,0.6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092,0.6636
1376,0.0002635,0.0,9.31e-05,0.000912,0.0001365,0.0,0.001176,0.0002296,0.001406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012076,0.001526
1377,0.004086,0.0,0.003302,0.013504,0.00319,0.0,0.0176,0.006493,0.02408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001923,0.026
1378,0.251,0.0,0.1421,0.835,0.06866,0.0,1.086,0.2108,1.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456,1.442
1379,0.07825,0.0,0.0411,0.2449,0.01636,0.0,0.323,0.05746,0.3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338,0.4338
1380,0.7896,0.0,0.441,2.434,0.1813,0.0,3.223,0.622,3.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834,4.33
1381,0.5977,0.0,0.1862,1.683,0.1486,0.0,2.281,0.3347,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856,2.9
1382,1.942,0.0,0.8257,5.016,0.75,0.0,6.957,1.575,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851,9.38
1383,0.7183,0.0,0.9897,1.951,0.526,0.0,2.67,1.516,4.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,4.52
1384,0.95,0.0,2.617,2.78,1.086,0.0,3.729,3.703,7.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739,7.906
1385,1.255,0.0,0.779,4.188,0.339,0.0,5.44,1.117,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135,7.37
1386,0.0727,0.0,0.1104,0.2291,0.0731,0.0,0.3018,0.1836,0.4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0.5537
1387,0.11206,0.0,0.525,0.3665,0.3938,0.0,0.4785,0.9185,1.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041,1.501
1388,0.635,0.0,0.8164,1.907,0.6045,0.0,2.541,1.421,3.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264,4.49
1389,0.4858,0.0,0.3926,1.424,1.556,0.0,1.909,1.948,3.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384,4.195
1390,0.8906,0.0,0.579,2.498,2.56,0.0,3.389,3.14,6.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113,7.14
1391,0.6064,0.0,0.8477,1.499,5.164,0.0,2.105,6.01,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,8.52
1392,0.06235,0.0,0.597,0.1167,4.55,0.0,0.1791,5.15,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398,5.367
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,5.31e-05,0.0,4.01e-05,0.0001853,0.0001073,0.0,0.0002383,0.0001473,0.0003858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917e-05,0.000475
1479,0.001798,0.0,0.001027,0.006004,0.003033,0.0,0.0078,0.00406,0.01186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003677,0.01554
1480,0.08154,0.0,0.03198,0.2864,0.0959,0.0,0.368,0.1279,0.4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992,0.5356
1481,0.017,0.0,0.006134,0.05978,0.01802,0.0,0.0768,0.02415,0.10095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545,0.1064
1482,0.2717,0.0,0.07855,0.957,0.2313,0.0,1.229,0.3098,1.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,1.629
1483,0.1396,0.0,0.04535,0.4834,0.1337,0.0,0.623,0.1791,0.8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145,0.8535
1484,0.7036,0.0,0.207,2.342,0.614,0.0,3.045,0.821,3.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232,4.19
1485,1.228,0.0,0.4634,3.93,0.6396,0.0,5.156,1.103,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143,6.875
1486,1.359,0.0,0.464,4.34,0.233,0.0,5.7,0.6973,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,7.125
1487,1.31,0.0,0.549,4.53,0.3677,0.0,5.84,0.9165,6.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324,7.49
1488,1.435,0.0,0.722,4.707,0.3716,0.0,6.14,1.094,7.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853,8.125
1489,1.165,0.0,0.521,3.281,0.1903,0.0,4.445,0.711,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,5.75
1490,1.471,0.0,0.4631,3.777,0.1265,0.0,5.246,0.59,5.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445,6.48
1491,1.398,0.0,0.6304,3.719,0.1641,0.0,5.117,0.7944,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,6.586
1492,1.382,0.0,0.7573,3.738,0.1992,0.0,5.12,0.9565,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027,6.88
1493,0.733,0.0,0.2576,2.598,0.02812,0.0,3.33,0.2856,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853,4.0
1494,0.9575,0.0,0.4521,3.387,0.262,0.0,4.344,0.7144,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,5.582
1495,0.9624,0.0,0.655,3.3,0.973,0.0,4.26,1.628,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,6.42
1496,0.6387,0.0,0.406,2.27,0.5713,0.0,2.908,0.9775,3.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,4.25
1497,0.826,0.0,0.4832,2.982,0.3428,0.0,3.809,0.826,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758,5.11
1498,1.088,0.0,0.4338,4.29,0.1831,0.0,5.38,0.6167,5.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884,6.582
1499,1.134,0.0,0.4724,3.398,0.1815,0.0,4.53,0.654,5.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313,5.816
1500,0.5166,0.0,0.4187,1.391,0.1549,0.0,1.907,0.5737,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123,2.793
1501,0.0646,0.0,0.04028,0.2006,0.015,0.0,0.2651,0.0553,0.3206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04346,0.3638
1502,0.744,0.0,0.2683,2.281,0.1128,0.0,3.025,0.381,3.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792,3.785
1503,0.1855,0.0,0.09686,0.583,0.02235,0.0,0.7686,0.1192,0.8877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894,0.977
1504,1.599,0.0,1.345,3.229,0.791,0.0,4.83,2.137,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,7.6
1505,1.761,0.0,0.88,4.54,0.592,0.0,6.3,1.472,7.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039,8.81
1506,0.6743,0.0,0.5747,2.125,0.3647,0.0,2.799,0.9395,3.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,4.32
1507,0.3325,0.0,1.306,1.071,0.9443,0.0,1.404,2.25,3.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,3.924
1508,1.04,0.0,0.9683,2.725,0.73,0.0,3.764,1.698,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333,6.094
1509,1.509,0.0,0.954,4.055,1.044,0.0,5.562,1.998,7.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,8.37
1510,1.092,0.0,0.9546,3.344,4.754,0.0,4.438,5.707,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,10.91
1511,0.1504,0.0,0.6167,0.3208,4.84,0.0,0.4712,5.457,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081,6.035
1512,0.04553,0.0,0.4597,0.0915,3.496,0.0,0.137,3.955,4.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058,4.12
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.000201,0.0,0.0001861,0.00049,0.0001006,0.0,0.000691,0.0002868,0.0009775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009675,0.0019455
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.004524,0.0,0.00736,0.013145,0.02693,0.0,0.01767,0.0343,0.05197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002243,0.0542
1592,0.001455,0.0,0.002447,0.004215,0.008644,0.0,0.005672,0.01109,0.01677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001108,0.01787
1593,1.8e-05,0.0,3.8e-05,5.525e-05,0.0001198,0.0,7.325e-05,0.0001578,0.0002311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001663,0.0003974
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.0001978,0.0,0.000117,0.0007544,0.0001458,0.0,0.0009522,0.0002627,0.001215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063,0.001844
1597,0.01466,0.0,0.01,0.05338,0.01744,0.0,0.06805,0.02745,0.09546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625,0.1117
1598,0.010925,0.0,0.00723,0.0381,0.0212,0.0,0.049,0.02841,0.07745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00617,0.0836
1599,0.01261,0.0,0.008514,0.04306,0.02509,0.0,0.05566,0.0336,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006256,0.0955
1600,0.1655,0.0,0.09186,0.5576,0.271,0.0,0.723,0.3628,1.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,1.154
1601,0.08057,0.0,0.03287,0.274,0.097,0.0,0.3542,0.1299,0.4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03223,0.5166
1602,0.2406,0.0,0.0888,0.811,0.2625,0.0,1.052,0.3513,1.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266,1.506
1603,0.003012,0.0,0.001262,0.010056,0.003727,0.0,0.01307,0.00499,0.01805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001331,0.0194
1604,0.0652,0.0,0.02682,0.2174,0.07935,0.0,0.2825,0.1062,0.3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02882,0.4175
1605,0.4795,0.0,0.1508,1.536,0.393,0.0,2.016,0.544,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256,2.785
1606,0.577,0.0,0.1823,1.782,0.304,0.0,2.36,0.4863,2.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852,3.13
1607,0.3948,0.0,0.151,1.18,0.2448,0.0,1.574,0.3958,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962,2.166
1608,0.4521,0.0,0.1914,1.347,0.3357,0.0,1.799,0.5273,2.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349,2.56
1609,0.717,0.0,0.3066,2.613,0.1968,0.0,3.33,0.5034,3.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749,4.31
1610,1.181,0.0,0.3535,4.062,0.15,0.0,5.242,0.5034,5.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,6.31
1611,1.242,0.0,0.442,3.766,0.1139,0.0,5.008,0.5557,5.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,6.152
1612,1.777,0.0,0.8193,5.004,0.2554,0.0,6.78,1.075,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,8.85
1613,1.228,0.0,0.568,3.812,0.1692,0.0,5.04,0.737,5.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973,6.473
1614,0.7017,0.0,0.4155,2.297,0.04578,0.0,2.998,0.4614,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487,3.908
1615,0.3752,0.0,0.282,1.189,0.2355,0.0,1.565,0.5176,2.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,2.309
1616,1.09,0.0,0.627,3.574,0.6045,0.0,4.664,1.231,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753,6.57
1617,0.9907,0.0,0.457,3.316,0.307,0.0,4.31,0.764,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,5.67
1618,0.8467,0.0,0.2915,3.332,0.11316,0.0,4.18,0.4045,4.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473,5.03
1619,1.288,0.0,0.5024,3.582,0.1617,0.0,4.87,0.664,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,6.195
1620,0.802,0.0,0.418,2.486,0.11115,0.0,3.29,0.5293,3.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482,4.266
1621,1.017,0.0,0.3997,3.564,0.08356,0.0,4.582,0.4832,5.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044,5.566
1622,0.4563,0.0,0.1982,1.67,0.0408,0.0,2.127,0.239,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563,2.621
1623,0.2104,0.0,0.0932,0.7417,0.01915,0.0,0.952,0.11237,1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184,1.183
1624,1.269,0.0,0.4214,3.018,0.2207,0.0,4.285,0.642,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947,5.523
1625,1.428,0.0,0.5786,3.855,0.395,0.0,5.28,0.9736,6.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544,7.01
1626,2.672,0.0,1.157,6.19,0.7915,0.0,8.87,1.949,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339,12.15
1627,0.6626,0.0,1.028,1.926,0.627,0.0,2.588,1.654,4.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224,4.664
1628,1.492,0.0,1.173,4.043,0.831,0.0,5.535,2.004,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896,8.44
1629,1.835,0.0,0.9917,3.855,2.346,0.0,5.69,3.338,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,9.984
1630,1.467,0.0,0.768,3.635,6.53,0.0,5.1,7.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,13.27
1631,0.1348,0.0,0.465,0.4321,3.629,0.0,0.567,4.094,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353,4.797
1632,0.006382,0.0,0.05664,0.01958,0.4292,0.0,0.02597,0.4858,0.5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00598,0.518
1633,0.00384,0.0,0.003578,0.01407,0.02657,0.0,0.01791,0.03014,0.04803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004173,0.05222
1634,0.0667,0.0,0.0209,0.2301,0.012375,0.0,0.2969,0.0333,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.496
1686,0.04968,0.0,0.04538,0.1201,0.02342,0.0,0.1698,0.0688,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191,0.2605
1687,0.01813,0.0,0.01608,0.04404,0.00859,0.0,0.06216,0.02467,0.08685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056,0.0974
