featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1145,2.412,0.0,0.8315,7.42,0.3306,0.0,9.836,1.162,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,12.37
1146,3.389,0.0,0.98,8.34,0.439,0.0,11.73,1.419,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,14.67
1147,3.64,0.0,1.006,5.605,0.5234,0.0,9.24,1.529,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,12.234
1148,2.09,0.0,0.849,5.777,0.3188,0.0,7.867,1.168,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,10.35
1149,2.768,0.0,1.194,6.793,0.4453,0.0,9.56,1.64,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708,12.91
1150,2.021,0.0,0.8433,5.164,0.3638,0.0,7.188,1.207,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,9.74
1151,1.282,0.0,0.748,3.516,1.054,0.0,4.797,1.802,6.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,7.332
1152,0.29,0.0,0.5034,0.6763,2.916,0.0,0.967,3.42,4.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,4.55
1153,1.421,0.0,0.5396,3.348,0.594,0.0,4.77,1.134,5.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627,6.664
1154,0.02177,0.0,0.006573,0.0487,0.001418,0.0,0.0705,0.007996,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.1671
1240,0.001062,0.0,0.0002866,0.00375,0.0008264,0.0,0.00481,0.001113,0.005924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356,0.011284
1241,0.1501,0.0,0.0393,0.528,0.1155,0.0,0.678,0.1548,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694,0.88
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.1741,0.0,0.02965,0.6147,0.08746,0.0,0.789,0.11707,0.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463,0.961
1244,0.4558,0.0,0.087,1.61,0.2534,0.0,2.066,0.3403,2.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,2.549
1245,0.926,0.0,0.3374,3.635,0.4336,0.0,4.56,0.771,5.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,5.773
1246,1.588,0.0,0.69,6.156,0.536,0.0,7.742,1.226,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829,9.8
1247,2.893,0.0,1.789,9.68,1.423,0.0,12.58,3.213,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257,17.05
1248,0.7466,0.0,0.4224,2.291,0.3289,0.0,3.04,0.751,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,4.11
1249,0.9243,0.0,0.2764,3.076,0.1505,0.0,4.0,0.4268,4.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,4.98
1250,1.484,0.0,0.3154,4.78,0.1401,0.0,6.266,0.4556,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,7.414
1251,0.846,0.0,0.262,2.451,0.11285,0.0,3.297,0.375,3.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,4.164
1252,0.68,0.0,0.2257,1.825,0.09064,0.0,2.506,0.3164,2.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,3.234
1253,0.947,0.0,0.2024,2.916,0.11334,0.0,3.863,0.3157,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,4.54
1254,0.7124,0.0,0.2297,2.287,0.3157,0.0,3.0,0.5454,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893,3.834
1255,0.00395,0.0,0.002666,0.01259,0.003998,0.0,0.01654,0.006664,0.02321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305,0.0245
1256,0.1614,0.0,0.0631,0.517,0.0956,0.0,0.678,0.1587,0.8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517,0.8823
1257,0.0677,0.0,0.02649,0.2169,0.04013,0.0,0.2847,0.0666,0.3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895,0.37
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.01724,0.0,0.005516,0.05478,0.002235,0.0,0.072,0.00775,0.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514,0.0893
1260,0.3318,0.0,0.0946,1.03,0.04172,0.0,1.362,0.1364,1.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,1.678
1261,2.379,0.0,0.6016,6.203,0.455,0.0,8.58,1.057,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,10.66
1262,2.514,0.0,0.5913,6.992,0.523,0.0,9.51,1.114,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,11.79
1263,1.95,0.0,0.747,5.43,0.3345,0.0,7.383,1.082,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027,9.49
1264,2.512,0.0,1.317,7.074,0.5312,0.0,9.586,1.849,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,12.72
1265,2.328,0.0,0.776,7.543,0.3008,0.0,9.875,1.077,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,12.18
1266,0.7837,0.0,0.3074,2.545,0.1626,0.0,3.328,0.47,3.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693,4.367
1267,1.017,0.0,0.74,2.654,0.414,0.0,3.672,1.154,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,5.47
1268,1.77,0.0,0.97,5.04,0.5386,0.0,6.81,1.509,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,9.56
1269,3.28,0.0,1.441,9.21,0.566,0.0,12.484,2.008,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857,16.36
1270,2.521,0.0,0.855,7.164,0.427,0.0,9.68,1.282,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,12.375
1271,1.234,0.0,1.117,3.484,4.145,0.0,4.72,5.26,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,10.69
1272,0.12164,0.0,0.8457,0.2277,6.44,0.0,0.3494,7.29,7.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,7.71
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.00843,0.0,0.00207,0.02992,0.00655,0.0,0.03836,0.00862,0.04697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011604,0.0586
1361,0.02399,0.0,0.006283,0.0844,0.01846,0.0,0.1084,0.02475,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153,0.1403
1362,0.08514,0.0,0.02225,0.2996,0.06537,0.0,0.3848,0.08765,0.4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.4978
1363,0.4988,0.0,0.0903,1.759,0.2664,0.0,2.258,0.3564,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,2.771
1364,1.169,0.0,0.1986,4.08,0.587,0.0,5.246,0.7856,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945,6.426
1365,1.737,0.0,1.524,5.91,3.133,0.0,7.65,4.656,12.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,12.95
1366,1.66,0.0,1.138,5.195,0.493,0.0,6.855,1.63,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413,9.33
1367,1.643,0.0,0.666,6.098,0.537,0.0,7.74,1.203,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,9.81
1368,1.63,0.0,0.7217,5.805,0.52,0.0,7.434,1.241,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,9.47
1369,1.364,0.0,0.4194,4.227,0.1803,0.0,5.59,0.5996,6.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,6.957
1370,3.266,0.0,0.7964,8.875,0.3506,0.0,12.14,1.146,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358,14.65
1371,2.506,0.0,1.3125,5.55,0.4531,0.0,8.055,1.766,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,10.875
1372,2.156,0.0,0.543,5.715,0.0983,0.0,7.87,0.6416,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,9.555
1373,1.937,0.0,0.4307,6.113,0.01373,0.0,8.05,0.4446,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,9.34
1374,1.232,0.0,0.5728,4.098,0.4836,0.0,5.33,1.057,6.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,6.945
1375,0.1415,0.0,0.1256,0.4648,0.1875,0.0,0.6064,0.3132,0.9194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0.983
1376,0.0004392,0.0,0.00011265,0.00152,0.0001652,0.0,0.001959,0.0002778,0.002237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001872,0.002424
1377,0.006805,0.0,0.003994,0.0225,0.003859,0.0,0.02931,0.00785,0.03717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002981,0.04013
1378,0.4185,0.0,0.1719,1.392,0.08307,0.0,1.811,0.255,2.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,2.291
1379,0.1304,0.0,0.0497,0.4082,0.01979,0.0,0.5386,0.0695,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0.691
1380,1.315,0.0,0.533,4.055,0.2192,0.0,5.37,0.7524,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,6.87
1381,0.996,0.0,0.2252,2.805,0.1798,0.0,3.8,0.405,4.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,4.65
1382,3.238,0.0,0.999,8.36,0.907,0.0,11.59,1.906,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,14.82
1383,1.197,0.0,1.197,3.252,0.636,0.0,4.45,1.834,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,6.8
1384,1.583,0.0,3.168,4.633,1.313,0.0,6.215,4.48,10.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,11.43
1385,2.092,0.0,0.942,6.977,0.4102,0.0,9.07,1.353,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,11.68
1386,0.12115,0.0,0.1335,0.3818,0.0885,0.0,0.503,0.222,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.8306
1387,0.1868,0.0,0.635,0.611,0.4763,0.0,0.798,1.111,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,2.07
1388,1.058,0.0,0.9873,3.178,0.7314,0.0,4.234,1.719,5.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,6.77
1389,0.8096,0.0,0.475,2.373,1.882,0.0,3.182,2.357,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,6.062
1390,1.484,0.0,0.7,4.164,3.098,0.0,5.645,3.799,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,10.39
1391,1.011,0.0,1.025,2.498,6.246,0.0,3.508,7.273,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,11.414
1392,0.10394,0.0,0.7227,0.1946,5.504,0.0,0.2983,6.227,6.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,6.586
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,8.85e-05,0.0,4.85e-05,0.0003088,0.0001298,0.0,0.0003972,0.0001783,0.0005755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383,0.000714
1479,0.002996,0.0,0.001243,0.01,0.003668,0.0,0.013,0.00491,0.01791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0236
1480,0.1359,0.0,0.03867,0.4773,0.116,0.0,0.6133,0.1547,0.7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.8296
1481,0.02832,0.0,0.00742,0.0996,0.0218,0.0,0.1279,0.02922,0.1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008446,0.1656
1482,0.453,0.0,0.09503,1.595,0.2798,0.0,2.049,0.375,2.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,2.562
1483,0.2327,0.0,0.05487,0.8057,0.1617,0.0,1.038,0.2167,1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,1.335
1484,1.173,0.0,0.2505,3.904,0.7427,0.0,5.074,0.993,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,6.57
1485,2.047,0.0,0.5605,6.55,0.7734,0.0,8.59,1.334,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,10.88
1486,2.266,0.0,0.5615,7.234,0.282,0.0,9.5,0.8433,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,11.47
1487,2.182,0.0,0.664,7.55,0.4448,0.0,9.734,1.108,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,11.98
1488,2.39,0.0,0.8735,7.848,0.4497,0.0,10.234,1.323,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372,12.93
1489,1.942,0.0,0.6304,5.47,0.2302,0.0,7.41,0.8604,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214,9.195
1490,2.451,0.0,0.5605,6.293,0.153,0.0,8.75,0.7134,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,10.46
1491,2.33,0.0,0.7627,6.2,0.1985,0.0,8.53,0.961,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,10.54
1492,2.303,0.0,0.916,6.23,0.241,0.0,8.53,1.157,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,10.94
1493,1.222,0.0,0.3115,4.33,0.03403,0.0,5.55,0.3457,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,6.492
1494,1.596,0.0,0.547,5.645,0.317,0.0,7.242,0.864,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,8.92
1495,1.604,0.0,0.792,5.5,1.178,0.0,7.105,1.97,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,9.9
1496,1.064,0.0,0.4912,3.783,0.691,0.0,4.848,1.183,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,6.594
1497,1.377,0.0,0.5845,4.973,0.4148,0.0,6.348,0.9995,7.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,8.086
1498,1.813,0.0,0.525,7.15,0.2216,0.0,8.96,0.746,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,10.625
1499,1.89,0.0,0.572,5.664,0.2195,0.0,7.55,0.791,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,9.32
1500,0.8613,0.0,0.5063,2.316,0.1874,0.0,3.178,0.694,3.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,4.355
1501,0.10767,0.0,0.04874,0.3342,0.01814,0.0,0.442,0.0669,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.576
1502,1.24,0.0,0.3245,3.8,0.1365,0.0,5.04,0.461,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,6.09
1503,0.3093,0.0,0.1172,0.9717,0.02705,0.0,1.281,0.1443,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,1.563
1504,2.664,0.0,1.627,5.383,0.957,0.0,8.05,2.584,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,11.625
1505,2.936,0.0,1.064,7.566,0.716,0.0,10.5,1.78,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,13.89
1506,1.124,0.0,0.6953,3.541,0.4414,0.0,4.664,1.137,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023,6.703
1507,0.554,0.0,1.58,1.785,1.143,0.0,2.34,2.723,5.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172,5.48
1508,1.733,0.0,1.172,4.54,0.883,0.0,6.273,2.055,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,9.31
1509,2.516,0.0,1.154,6.758,1.264,0.0,9.27,2.418,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,12.94
1510,1.82,0.0,1.155,5.574,5.75,0.0,7.395,6.902,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,15.48
1511,0.2507,0.0,0.746,0.5347,5.855,0.0,0.785,6.6,7.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,7.555
1512,0.07587,0.0,0.556,0.1525,4.23,0.0,0.2284,4.785,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,5.062
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.000335,0.0,0.0002252,0.000817,0.0001217,0.0,0.001152,0.000347,0.001498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499,0.002998
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.00754,0.0,0.0089,0.02191,0.0326,0.0,0.02945,0.0415,0.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477,0.0744
1592,0.002426,0.0,0.00296,0.007027,0.01046,0.0,0.00945,0.01342,0.02287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718,0.0246
1593,3e-05,0.0,4.6e-05,9.215e-05,0.000145,0.0,0.0001221,0.000191,0.000313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577,0.000571
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.0003295,0.0,0.0001415,0.001258,0.0001763,0.0,0.001587,0.0003178,0.0019045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000976,0.002882
1597,0.02443,0.0,0.0121,0.0889,0.0211,0.0,0.1134,0.0332,0.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518,0.1718
1598,0.0182,0.0,0.00874,0.0635,0.02563,0.0,0.08167,0.0344,0.1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956,0.1256
1599,0.02103,0.0,0.0103,0.0718,0.03035,0.0,0.0928,0.04065,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.1432
1600,0.276,0.0,0.11115,0.929,0.328,0.0,1.205,0.439,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,1.751
1601,0.1343,0.0,0.03976,0.4563,0.1173,0.0,0.591,0.1571,0.7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993,0.798
1602,0.4011,0.0,0.1074,1.352,0.3176,0.0,1.753,0.425,2.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,2.338
1603,0.005016,0.0,0.001527,0.01677,0.00451,0.0,0.02177,0.006035,0.02782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064,0.02988
1604,0.1086,0.0,0.03247,0.3623,0.096,0.0,0.471,0.1285,0.5996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468,0.644
1605,0.7993,0.0,0.1824,2.56,0.4756,0.0,3.36,0.6577,4.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,4.367
1606,0.962,0.0,0.2205,2.969,0.368,0.0,3.932,0.5884,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,4.96
1607,0.6577,0.0,0.1827,1.966,0.2961,0.0,2.623,0.4788,3.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,3.406
1608,0.7534,0.0,0.2316,2.244,0.4062,0.0,2.998,0.6377,3.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,4.0
1609,1.194,0.0,0.3708,4.355,0.238,0.0,5.55,0.609,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,6.895
1610,1.968,0.0,0.4277,6.773,0.1815,0.0,8.74,0.6094,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726,10.22
1611,2.07,0.0,0.5347,6.277,0.1377,0.0,8.34,0.6724,9.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,9.93
1612,2.963,0.0,0.991,8.336,0.3088,0.0,11.305,1.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,14.15
1613,2.047,0.0,0.687,6.35,0.2047,0.0,8.4,0.8916,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,10.375
1614,1.17,0.0,0.503,3.828,0.05536,0.0,5.0,0.558,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,6.25
1615,0.6255,0.0,0.3413,1.983,0.285,0.0,2.61,0.626,3.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.584
1616,1.817,0.0,0.7583,5.957,0.7314,0.0,7.773,1.489,9.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,10.31
1617,1.651,0.0,0.5527,5.527,0.3713,0.0,7.18,0.9243,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287,9.03
1618,1.411,0.0,0.3525,5.555,0.1368,0.0,6.965,0.4895,7.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,8.15
1619,2.146,0.0,0.608,5.973,0.1957,0.0,8.12,0.803,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,9.945
1620,1.337,0.0,0.5054,4.145,0.1345,0.0,5.48,0.64,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,6.816
1621,1.694,0.0,0.4834,5.94,0.1011,0.0,7.633,0.5845,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,9.0
1622,0.7607,0.0,0.2397,2.783,0.04935,0.0,3.545,0.289,3.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,4.23
1623,0.3506,0.0,0.11273,1.236,0.02318,0.0,1.587,0.1359,1.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,1.906
1624,2.115,0.0,0.51,5.03,0.267,0.0,7.145,0.777,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,8.84
1625,2.379,0.0,0.7,6.426,0.478,0.0,8.805,1.178,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,11.15
1626,4.453,0.0,1.4,10.32,0.9575,0.0,14.77,2.357,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,19.2
1627,1.1045,0.0,1.243,3.209,0.7583,0.0,4.312,2.002,6.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,6.97
1628,2.486,0.0,1.418,6.74,1.006,0.0,9.23,2.424,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,13.04
1629,3.059,0.0,1.2,6.426,2.838,0.0,9.484,4.04,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478,15.0
1630,2.443,0.0,0.929,6.06,7.902,0.0,8.5,8.83,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,18.69
1631,0.2247,0.0,0.5625,0.72,4.39,0.0,0.945,4.953,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,6.105
1632,0.010635,0.0,0.0685,0.03262,0.5195,0.0,0.04327,0.588,0.6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928,0.6406
1633,0.0064,0.0,0.00433,0.02345,0.03214,0.0,0.02985,0.03647,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466,0.07275
1634,0.1112,0.0,0.0253,0.3835,0.01498,0.0,0.4949,0.04025,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,0.7925
1686,0.08276,0.0,0.0549,0.2002,0.02832,0.0,0.283,0.08325,0.3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397,0.4001
1687,0.03023,0.0,0.01945,0.0734,0.01039,0.0,0.10364,0.02985,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636,0.1498
1708,0.0001976,0.0,4.23e-05,0.000686,0.0001379,0.0,0.000884,0.0001802,0.001064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003561,0.004623
1709,0.0258,0.0,0.00849,0.0785,0.03014,0.0,0.1043,0.03864,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441,0.1573
