featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1143,0.995,0.0,0.7275,2.135,0.4163,0.0,3.13,1.144,4.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888,4.76
1144,0.983,0.0,1.149,3.094,0.81,0.0,4.08,1.959,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786,6.613
1145,0.749,0.0,0.7383,2.305,0.2935,0.0,3.053,1.031,4.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,4.6
1146,1.052,0.0,0.87,2.59,0.3896,0.0,3.643,1.26,4.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747,5.477
1147,1.13,0.0,0.893,1.74,0.4648,0.0,2.871,1.357,4.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513,4.78
1148,0.649,0.0,0.754,1.794,0.283,0.0,2.443,1.037,3.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,3.977
1149,0.8594,0.0,1.061,2.11,0.3953,0.0,2.969,1.456,4.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,5.07
1150,0.6274,0.0,0.7485,1.604,0.323,0.0,2.23,1.071,3.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,3.812
1151,0.398,0.0,0.664,1.092,0.9355,0.0,1.489,1.6,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773,3.367
1152,0.0901,0.0,0.447,0.2101,2.59,0.0,0.3,3.037,3.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,3.398
1153,0.4412,0.0,0.479,1.04,0.5273,0.0,1.48,1.007,2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,2.775
1154,0.006763,0.0,0.005836,0.01513,0.001259,0.0,0.0219,0.007095,0.02899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342,0.0624
1240,0.00033,0.0,0.0002544,0.001164,0.000734,0.0,0.001494,0.000988,0.002483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202,0.0045
1241,0.04663,0.0,0.0349,0.164,0.10254,0.0,0.2106,0.1375,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.3657
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.05408,0.0,0.02632,0.1909,0.07764,0.0,0.245,0.10394,0.3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0.3696
1244,0.1415,0.0,0.0772,0.5,0.2249,0.0,0.6416,0.302,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,0.9976
1245,0.2876,0.0,0.2996,1.129,0.3848,0.0,1.416,0.6846,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,2.268
1246,0.4932,0.0,0.6123,1.911,0.476,0.0,2.404,1.089,3.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127,3.805
1247,0.898,0.0,1.589,3.006,1.264,0.0,3.904,2.852,6.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,7.23
1248,0.2318,0.0,0.375,0.7114,0.292,0.0,0.9434,0.667,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054,1.73
1249,0.287,0.0,0.2454,0.955,0.1335,0.0,1.242,0.379,1.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.83
1250,0.461,0.0,0.28,1.484,0.1244,0.0,1.945,0.4043,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,2.611
1251,0.2627,0.0,0.2327,0.7607,0.1002,0.0,1.023,0.3328,1.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855,1.542
1252,0.2112,0.0,0.2003,0.567,0.08044,0.0,0.778,0.2808,1.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559,1.215
1253,0.294,0.0,0.1797,0.9053,0.1006,0.0,1.199,0.2803,1.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366,1.616
1254,0.2213,0.0,0.204,0.71,0.2803,0.0,0.931,0.4844,1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,1.524
1255,0.001226,0.0,0.002367,0.00391,0.003548,0.0,0.005135,0.005917,0.011055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004916,0.01154
1256,0.05008,0.0,0.05606,0.1605,0.0849,0.0,0.2107,0.1409,0.3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703,0.3687
1257,0.02101,0.0,0.02351,0.0674,0.0356,0.0,0.0884,0.05914,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007145,0.1547
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.005356,0.0,0.004894,0.01701,0.001986,0.0,0.02237,0.00688,0.02925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003588,0.03284
1260,0.10297,0.0,0.084,0.32,0.03705,0.0,0.423,0.121,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757,0.612
1261,0.739,0.0,0.534,1.926,0.404,0.0,2.664,0.938,3.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828,3.986
1262,0.781,0.0,0.525,2.17,0.4644,0.0,2.951,0.9893,3.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,4.383
1263,0.606,0.0,0.6636,1.687,0.2969,0.0,2.293,0.9604,3.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,3.64
1264,0.78,0.0,1.17,2.197,0.4717,0.0,2.977,1.642,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849,5.1
1265,0.723,0.0,0.689,2.342,0.267,0.0,3.066,0.956,4.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648,4.49
1266,0.2434,0.0,0.2727,0.7905,0.1444,0.0,1.034,0.4172,1.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,1.666
1267,0.3157,0.0,0.657,0.824,0.3677,0.0,1.14,1.024,2.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,2.406
1268,0.5493,0.0,0.8613,1.565,0.478,0.0,2.115,1.339,3.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702,3.924
1269,1.019,0.0,1.279,2.86,0.5024,0.0,3.877,1.782,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007,6.36
1270,0.7827,0.0,0.759,2.225,0.3792,0.0,3.006,1.138,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317,4.676
1271,0.3835,0.0,0.991,1.082,3.678,0.0,1.466,4.67,6.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,6.402
1272,0.03778,0.0,0.751,0.0707,5.72,0.0,0.10846,6.47,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722,6.605
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.002619,0.0,0.001838,0.00929,0.005817,0.0,0.01191,0.007652,0.01956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004375,0.02394
1361,0.00745,0.0,0.00558,0.0262,0.01639,0.0,0.03366,0.02197,0.05563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002697,0.05832
1362,0.02644,0.0,0.01976,0.093,0.05804,0.0,0.11945,0.0778,0.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009575,0.2068
1363,0.1549,0.0,0.08014,0.5464,0.2363,0.0,0.701,0.3164,1.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902,1.077
1364,0.363,0.0,0.1764,1.267,0.521,0.0,1.629,0.6973,2.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,2.475
1365,0.5396,0.0,1.353,1.835,2.781,0.0,2.375,4.133,6.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443,6.754
1366,0.5156,0.0,1.01,1.613,0.4377,0.0,2.129,1.447,3.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174,3.893
1367,0.5103,0.0,0.5913,1.894,0.4766,0.0,2.404,1.067,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,3.799
1368,0.506,0.0,0.6406,1.803,0.4617,0.0,2.309,1.103,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,3.709
1369,0.4238,0.0,0.3723,1.312,0.16,0.0,1.735,0.532,2.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,2.559
1370,1.014,0.0,0.707,2.756,0.311,0.0,3.771,1.019,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,5.3
1371,0.7783,0.0,1.165,1.723,0.4023,0.0,2.502,1.567,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984,4.47
1372,0.6694,0.0,0.4822,1.774,0.0873,0.0,2.443,0.5693,3.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948,3.408
1373,0.6016,0.0,0.3823,1.897,0.01219,0.0,2.5,0.3945,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208,3.215
1374,0.3828,0.0,0.5083,1.272,0.4294,0.0,1.655,0.938,2.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107,2.803
1375,0.0439,0.0,0.1115,0.1443,0.1665,0.0,0.1882,0.278,0.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393,0.4902
1376,0.0001364,0.0,0.0001,0.000472,0.0001466,0.0,0.0006084,0.0002465,0.000855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063e-05,0.000926
1377,0.002113,0.0,0.003546,0.00699,0.003426,0.0,0.0091,0.006973,0.01607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001124,0.0172
1378,0.13,0.0,0.1526,0.4321,0.0737,0.0,0.562,0.2263,0.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514,0.8735
1379,0.0405,0.0,0.04413,0.1267,0.01756,0.0,0.1672,0.0617,0.2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.26
1380,0.4084,0.0,0.4736,1.26,0.1947,0.0,1.668,0.668,2.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,2.62
1381,0.3093,0.0,0.1998,0.871,0.1595,0.0,1.181,0.3594,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.707
1382,1.006,0.0,0.8867,2.596,0.805,0.0,3.602,1.692,5.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976,5.79
1383,0.3716,0.0,1.063,1.01,0.565,0.0,1.382,1.628,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,3.205
1384,0.4917,0.0,2.812,1.438,1.166,0.0,1.93,3.979,5.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,6.184
1385,0.6494,0.0,0.8364,2.166,0.364,0.0,2.816,1.2,4.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756,4.492
1386,0.03763,0.0,0.1186,0.1185,0.07855,0.0,0.1561,0.1971,0.3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986,0.393
1387,0.058,0.0,0.5635,0.1897,0.4229,0.0,0.2477,0.9863,1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088,1.295
1388,0.3286,0.0,0.8765,0.987,0.6494,0.0,1.315,1.525,2.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076,3.148
1389,0.2515,0.0,0.4216,0.737,1.671,0.0,0.9883,2.092,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978,3.28
1390,0.461,0.0,0.6216,1.293,2.75,0.0,1.753,3.371,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572,5.484
1391,0.314,0.0,0.91,0.7754,5.547,0.0,1.09,6.457,7.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384,7.785
1392,0.0323,0.0,0.6416,0.0604,4.887,0.0,0.09265,5.527,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325,5.645
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,2.75e-05,0.0,4.31e-05,9.584e-05,0.0001152,0.0,0.0001234,0.0001583,0.0002816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215e-05,0.0003338
1479,0.0009303,0.0,0.001102,0.003107,0.003258,0.0,0.004036,0.00436,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215,0.010544
1480,0.0422,0.0,0.03433,0.1482,0.10297,0.0,0.1904,0.1373,0.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333,0.351
1481,0.0088,0.0,0.006588,0.03094,0.01935,0.0,0.03973,0.02594,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003185,0.06885
1482,0.1406,0.0,0.08435,0.4954,0.2484,0.0,0.6357,0.3328,0.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255,1.021
1483,0.07227,0.0,0.0487,0.2502,0.1437,0.0,0.3223,0.1924,0.5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008,0.545
1484,0.364,0.0,0.2224,1.212,0.659,0.0,1.576,0.882,2.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,2.646
1485,0.6353,0.0,0.4978,2.033,0.687,0.0,2.67,1.185,3.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,4.21
1486,0.7036,0.0,0.4983,2.246,0.2502,0.0,2.95,0.7485,3.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258,4.125
1487,0.6777,0.0,0.5894,2.344,0.3948,0.0,3.021,0.9844,4.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282,4.434
1488,0.742,0.0,0.7754,2.438,0.3992,0.0,3.18,1.175,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176,4.87
1489,0.603,0.0,0.5596,1.698,0.2043,0.0,2.3,0.7637,3.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474,3.412
1490,0.761,0.0,0.4976,1.955,0.1359,0.0,2.717,0.6333,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767,3.727
1491,0.7236,0.0,0.6772,1.925,0.1761,0.0,2.648,0.8535,3.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943,3.896
1492,0.715,0.0,0.8135,1.935,0.2139,0.0,2.65,1.027,3.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692,4.15
1493,0.3794,0.0,0.2766,1.345,0.03021,0.0,1.724,0.307,2.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,2.256
1494,0.4954,0.0,0.4856,1.753,0.2812,0.0,2.248,0.767,3.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066,3.322
1495,0.498,0.0,0.703,1.708,1.045,0.0,2.205,1.748,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,4.266
1496,0.3306,0.0,0.436,1.175,0.614,0.0,1.506,1.05,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,2.768
1497,0.4277,0.0,0.519,1.544,0.3682,0.0,1.972,0.887,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,3.137
1498,0.5635,0.0,0.4658,2.22,0.1967,0.0,2.783,0.6626,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,3.79
1499,0.587,0.0,0.5073,1.759,0.195,0.0,2.346,0.702,3.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691,3.416
1500,0.2673,0.0,0.4497,0.7197,0.1664,0.0,0.987,0.6157,1.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,1.785
1501,0.03342,0.0,0.04327,0.1038,0.01611,0.0,0.1372,0.0594,0.1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.222
1502,0.385,0.0,0.288,1.181,0.12115,0.0,1.565,0.4092,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,2.195
1503,0.096,0.0,0.104,0.3018,0.02402,0.0,0.3977,0.128,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225,0.578
1504,0.8276,0.0,1.444,1.671,0.8496,0.0,2.498,2.293,4.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735,5.168
1505,0.911,0.0,0.945,2.35,0.6353,0.0,3.262,1.58,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074,5.45
1506,0.349,0.0,0.617,1.1,0.3918,0.0,1.448,1.009,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403,2.799
1507,0.1721,0.0,1.402,0.554,1.015,0.0,0.7266,2.416,3.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,3.3
1508,0.538,0.0,1.04,1.41,0.7837,0.0,1.948,1.824,3.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,4.14
1509,0.781,0.0,1.024,2.098,1.122,0.0,2.879,2.146,5.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712,5.496
1510,0.5654,0.0,1.025,1.73,5.105,0.0,2.297,6.13,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443,8.87
1511,0.0778,0.0,0.6626,0.166,5.2,0.0,0.2439,5.86,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,6.168
1512,0.02356,0.0,0.494,0.04733,3.754,0.0,0.0709,4.246,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787,4.336
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.000104,0.0,0.0001999,0.0002537,0.00010806,0.0,0.0003576,0.000308,0.0006657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005655,0.001231
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.002342,0.0,0.007904,0.006805,0.02893,0.0,0.00915,0.03683,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001311,0.0473
1592,0.0007534,0.0,0.002628,0.002182,0.009285,0.0,0.002935,0.01191,0.01485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648,0.015495
1593,9.3e-06,0.0,4.08e-05,2.86e-05,0.0001286,0.0,3.79e-05,0.0001695,0.0002074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72e-05,0.0003047
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.00010234,0.0,0.0001256,0.0003905,0.0001565,0.0,0.0004926,0.0002823,0.000775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,0.001143
1597,0.007587,0.0,0.01074,0.02762,0.01874,0.0,0.03522,0.02948,0.0647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,0.07416
1598,0.005653,0.0,0.007763,0.01971,0.02275,0.0,0.02536,0.03052,0.05588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605,0.05948
1599,0.006527,0.0,0.00914,0.02228,0.02695,0.0,0.02881,0.03607,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003656,0.06854
1600,0.08563,0.0,0.0987,0.2886,0.291,0.0,0.3743,0.3896,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016,0.804
1601,0.0417,0.0,0.0353,0.1417,0.1042,0.0,0.1833,0.1395,0.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883,0.3418
1602,0.1246,0.0,0.0954,0.42,0.282,0.0,0.5444,0.3772,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003,0.982
1603,0.001558,0.0,0.001355,0.005203,0.004,0.0,0.006763,0.005356,0.01212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000778,0.0129
1604,0.03372,0.0,0.02882,0.1125,0.08527,0.0,0.1462,0.1141,0.2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685,0.277
1605,0.2482,0.0,0.1619,0.795,0.422,0.0,1.043,0.584,1.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318,1.759
1606,0.2988,0.0,0.1957,0.9224,0.3264,0.0,1.221,0.5225,1.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666,1.91
1607,0.2042,0.0,0.1622,0.6104,0.263,0.0,0.8145,0.425,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,1.3545
1608,0.234,0.0,0.2056,0.697,0.3606,0.0,0.931,0.566,1.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,1.635
1609,0.371,0.0,0.3293,1.353,0.2113,0.0,1.724,0.5405,2.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,2.541
1610,0.6113,0.0,0.38,2.104,0.1611,0.0,2.713,0.541,3.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,3.584
1611,0.643,0.0,0.4746,1.949,0.1223,0.0,2.592,0.597,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,3.531
1612,0.92,0.0,0.88,2.59,0.2742,0.0,3.51,1.154,4.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,5.246
1613,0.6357,0.0,0.61,1.973,0.1818,0.0,2.607,0.7915,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,3.807
1614,0.3633,0.0,0.4463,1.188,0.04916,0.0,1.552,0.4956,2.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,2.31
1615,0.1942,0.0,0.303,0.6157,0.253,0.0,0.81,0.5557,1.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321,1.498
1616,0.5645,0.0,0.6733,1.85,0.6494,0.0,2.414,1.322,3.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948,4.133
1617,0.5127,0.0,0.4907,1.717,0.3296,0.0,2.23,0.8203,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503,3.4
1618,0.438,0.0,0.313,1.725,0.1215,0.0,2.162,0.4346,2.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,2.86
1619,0.667,0.0,0.5396,1.8545,0.1737,0.0,2.521,0.7134,3.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848,3.62
1620,0.415,0.0,0.4487,1.287,0.1194,0.0,1.702,0.5684,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,2.531
1621,0.5264,0.0,0.4292,1.845,0.0898,0.0,2.371,0.519,2.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,3.184
1622,0.2362,0.0,0.2129,0.8643,0.04382,0.0,1.101,0.2566,1.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499,1.507
1623,0.1089,0.0,0.1001,0.3838,0.02057,0.0,0.4927,0.12067,0.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.6826
1624,0.6567,0.0,0.4526,1.562,0.237,0.0,2.219,0.69,2.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477,3.256
1625,0.739,0.0,0.6216,1.995,0.4243,0.0,2.734,1.046,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,4.223
1626,1.383,0.0,1.243,3.205,0.85,0.0,4.586,2.094,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827,7.465
1627,0.343,0.0,1.104,0.9966,0.6733,0.0,1.34,1.777,3.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,3.363
1628,0.772,0.0,1.259,2.092,0.8926,0.0,2.865,2.152,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234,5.54
1629,0.9497,0.0,1.065,1.995,2.52,0.0,2.945,3.586,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,7.086
1630,0.759,0.0,0.825,1.881,7.016,0.0,2.64,7.84,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,10.99
1631,0.06976,0.0,0.4995,0.2236,3.896,0.0,0.2935,4.395,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904,4.77
1632,0.003304,0.0,0.06082,0.01013,0.4612,0.0,0.013435,0.522,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003498,0.539
1633,0.001987,0.0,0.003843,0.00728,0.02852,0.0,0.00927,0.03238,0.04163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244,0.04407
1634,0.03452,0.0,0.02246,0.1191,0.01329,0.0,0.1537,0.03574,0.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705,0.2864
