featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1144,1.399,0.0,1.196,4.406,0.843,0.0,5.805,2.04,7.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897,8.836
1145,1.066,0.0,0.7686,3.281,0.3054,0.0,4.348,1.074,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833,6.305
1146,1.498,0.0,0.906,3.688,0.4055,0.0,5.184,1.312,6.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834,7.48
1147,1.609,0.0,0.9297,2.477,0.4836,0.0,4.086,1.413,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943,6.44
1148,0.9243,0.0,0.7847,2.553,0.2947,0.0,3.479,1.079,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,5.41
1149,1.224,0.0,1.104,3.002,0.4116,0.0,4.227,1.516,5.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,6.844
1150,0.893,0.0,0.7793,2.283,0.3362,0.0,3.178,1.115,4.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,5.164
1151,0.567,0.0,0.6914,1.554,0.9736,0.0,2.121,1.665,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746,4.26
1152,0.1283,0.0,0.4653,0.299,2.695,0.0,0.4272,3.16,3.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10547,3.693
1153,0.628,0.0,0.4985,1.48,0.549,0.0,2.107,1.048,3.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,3.648
1154,0.00963,0.0,0.006073,0.02155,0.00131,0.0,0.03117,0.007385,0.03854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0.09576
1240,0.00047,0.0,0.000265,0.0016575,0.000764,0.0,0.002127,0.001029,0.003157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003456,0.00661
1241,0.06635,0.0,0.03632,0.2334,0.10675,0.0,0.2998,0.1431,0.4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03027,0.4731
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.07697,0.0,0.02739,0.2717,0.0808,0.0,0.3489,0.1082,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525,0.4922
1244,0.2015,0.0,0.0804,0.712,0.2341,0.0,0.9136,0.3145,1.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09186,1.319
1245,0.4094,0.0,0.3118,1.606,0.4006,0.0,2.016,0.7124,2.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844,3.014
1246,0.702,0.0,0.6377,2.72,0.4954,0.0,3.424,1.133,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347,5.09
1247,1.278,0.0,1.653,4.28,1.315,0.0,5.56,2.969,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811,9.336
1248,0.33,0.0,0.3901,1.013,0.304,0.0,1.343,0.694,2.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062,2.244
1249,0.4087,0.0,0.2554,1.359,0.139,0.0,1.769,0.3945,2.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574,2.52
1250,0.6562,0.0,0.2913,2.113,0.1295,0.0,2.77,0.421,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,3.639
1251,0.3743,0.0,0.2422,1.083,0.1043,0.0,1.457,0.3464,1.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174,2.121
1252,0.3008,0.0,0.2085,0.807,0.08374,0.0,1.107,0.2922,1.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668,1.667
1253,0.4185,0.0,0.187,1.289,0.10474,0.0,1.708,0.2917,1.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338,2.232
1254,0.315,0.0,0.2123,1.011,0.2917,0.0,1.326,0.504,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865,2.016
1255,0.001746,0.0,0.002464,0.005566,0.003693,0.0,0.007313,0.006157,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008416,0.01431
1256,0.07135,0.0,0.05835,0.2286,0.0883,0.0,0.3,0.1467,0.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02913,0.4758
1257,0.02992,0.0,0.02448,0.09595,0.03708,0.0,0.1259,0.06155,0.1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01222,0.1996
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.007626,0.0,0.005096,0.02422,0.002066,0.0,0.03183,0.00716,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006138,0.04514
1260,0.1466,0.0,0.0874,0.4556,0.03854,0.0,0.602,0.126,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156,0.8438
1261,1.052,0.0,0.5557,2.742,0.4207,0.0,3.793,0.9766,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,5.426
1262,1.111,0.0,0.5464,3.09,0.4834,0.0,4.203,1.03,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,5.99
1263,0.8623,0.0,0.6904,2.4,0.309,0.0,3.264,0.9995,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663,4.926
1264,1.11,0.0,1.217,3.127,0.491,0.0,4.24,1.708,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829,6.773
1265,1.029,0.0,0.717,3.336,0.278,0.0,4.363,0.995,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954,6.156
1266,0.3464,0.0,0.284,1.125,0.1503,0.0,1.472,0.4343,1.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674,2.273
1267,0.4495,0.0,0.684,1.174,0.3826,0.0,1.623,1.066,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138,3.104
1268,0.782,0.0,0.8965,2.229,0.4976,0.0,3.012,1.394,4.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047,5.21
1269,1.45,0.0,1.332,4.07,0.523,0.0,5.52,1.8545,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198,8.57
1270,1.114,0.0,0.79,3.166,0.3948,0.0,4.28,1.185,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.375
1271,0.546,0.0,1.032,1.541,3.828,0.0,2.086,4.86,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457,7.406
1272,0.05377,0.0,0.7812,0.10065,5.953,0.0,0.1544,6.734,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657,6.938
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.003727,0.0,0.001913,0.01323,0.006054,0.0,0.01695,0.007965,0.02492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749,0.0324
1361,0.010605,0.0,0.005806,0.03732,0.01706,0.0,0.0479,0.02287,0.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004616,0.0754
1362,0.03766,0.0,0.02057,0.1324,0.06042,0.0,0.17,0.081,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.2673
1363,0.2206,0.0,0.08344,0.778,0.246,0.0,0.998,0.3293,1.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10095,1.429
1364,0.5166,0.0,0.1836,1.803,0.5425,0.0,2.32,0.726,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546,3.3
1365,0.768,0.0,1.408,2.613,2.895,0.0,3.38,4.305,7.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,8.1
1366,0.734,0.0,1.051,2.297,0.4556,0.0,3.031,1.507,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,5.082
1367,0.726,0.0,0.615,2.695,0.496,0.0,3.422,1.111,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,5.094
1368,0.72,0.0,0.6665,2.566,0.4805,0.0,3.287,1.147,4.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107,4.945
1369,0.603,0.0,0.3877,1.868,0.1665,0.0,2.47,0.554,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966,3.521
1370,1.444,0.0,0.736,3.926,0.324,0.0,5.367,1.06,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765,7.305
1371,1.107,0.0,1.213,2.453,0.4187,0.0,3.56,1.632,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816,5.875
1372,0.953,0.0,0.502,2.525,0.0909,0.0,3.479,0.593,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753,4.746
1373,0.8564,0.0,0.398,2.701,0.01269,0.0,3.559,0.4106,3.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,4.516
1374,0.545,0.0,0.5293,1.812,0.4468,0.0,2.357,0.976,3.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606,3.693
1375,0.06256,0.0,0.1161,0.2054,0.1732,0.0,0.268,0.2893,0.5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092,0.598
1376,0.0001942,0.0,0.00010407,0.0006723,0.0001526,0.0,0.0008664,0.0002568,0.001123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012076,0.001244
1377,0.00301,0.0,0.00369,0.00995,0.003567,0.0,0.01296,0.007256,0.02022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001923,0.02214
1378,0.185,0.0,0.1588,0.615,0.0767,0.0,0.8003,0.2356,1.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456,1.182
1379,0.05765,0.0,0.04593,0.1804,0.01828,0.0,0.238,0.0642,0.3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338,0.3557
1380,0.5815,0.0,0.493,1.793,0.2026,0.0,2.375,0.6953,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834,3.553
1381,0.4404,0.0,0.208,1.24,0.1661,0.0,1.681,0.3743,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856,2.34
1382,1.432,0.0,0.923,3.695,0.8384,0.0,5.125,1.762,6.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851,7.74
1383,0.5293,0.0,1.106,1.4375,0.588,0.0,1.967,1.694,3.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,3.994
1384,0.7,0.0,2.926,2.047,1.214,0.0,2.748,4.14,6.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739,7.363
1385,0.9243,0.0,0.8706,3.084,0.379,0.0,4.008,1.249,5.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135,6.07
1386,0.05356,0.0,0.1234,0.1688,0.0818,0.0,0.2223,0.2052,0.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0.4956
1387,0.0826,0.0,0.5864,0.27,0.4402,0.0,0.3525,1.026,1.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041,1.483
1388,0.4678,0.0,0.9126,1.405,0.676,0.0,1.873,1.588,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264,3.986
1389,0.358,0.0,0.439,1.049,1.739,0.0,1.407,2.178,3.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384,3.924
1390,0.6562,0.0,0.6475,1.84,2.863,0.0,2.496,3.51,6.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113,6.617
1391,0.447,0.0,0.9473,1.1045,5.773,0.0,1.551,6.72,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,8.68
1392,0.04596,0.0,0.6675,0.086,5.086,0.0,0.132,5.754,5.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398,5.926
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,3.91e-05,0.0,4.49e-05,0.0001365,0.0001199,0.0,0.0001756,0.0001647,0.0003405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917e-05,0.0004296
1479,0.001325,0.0,0.001148,0.004425,0.00339,0.0,0.00575,0.00454,0.010284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003677,0.01396
1480,0.0601,0.0,0.03574,0.2109,0.1072,0.0,0.271,0.143,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992,0.4539
1481,0.01252,0.0,0.006855,0.04404,0.02014,0.0,0.05658,0.027,0.08356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545,0.08905
1482,0.2002,0.0,0.0878,0.705,0.2585,0.0,0.9053,0.3464,1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,1.342
1483,0.1029,0.0,0.05072,0.3562,0.1495,0.0,0.459,0.2002,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145,0.7104
1484,0.5186,0.0,0.2314,1.726,0.6865,0.0,2.244,0.918,3.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232,3.484
1485,0.905,0.0,0.518,2.896,0.715,0.0,3.8,1.233,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143,5.65
1486,1.001,0.0,0.5186,3.197,0.2605,0.0,4.2,0.7793,4.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,5.707
1487,0.965,0.0,0.6133,3.338,0.4111,0.0,4.3,1.024,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324,6.06
1488,1.057,0.0,0.807,3.469,0.4155,0.0,4.527,1.223,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853,6.633
1489,0.859,0.0,0.5825,2.418,0.2126,0.0,3.275,0.795,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,4.664
1490,1.084,0.0,0.5176,2.783,0.1414,0.0,3.867,0.659,4.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445,5.17
1491,1.03,0.0,0.7046,2.74,0.1833,0.0,3.771,0.888,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,5.332
1492,1.018,0.0,0.8467,2.754,0.2227,0.0,3.773,1.069,4.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027,5.645
1493,0.54,0.0,0.2878,1.914,0.03143,0.0,2.453,0.3193,2.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853,3.158
1494,0.7056,0.0,0.5054,2.496,0.2927,0.0,3.201,0.7983,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,4.523
1495,0.709,0.0,0.732,2.432,1.088,0.0,3.14,1.819,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,5.492
1496,0.4707,0.0,0.4539,1.673,0.6387,0.0,2.143,1.093,3.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,3.598
1497,0.609,0.0,0.54,2.197,0.3833,0.0,2.807,0.9233,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758,4.207
1498,0.802,0.0,0.4849,3.16,0.2047,0.0,3.963,0.6895,4.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884,5.242
1499,0.8354,0.0,0.5283,2.504,0.2029,0.0,3.34,0.731,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313,4.703
1500,0.3809,0.0,0.468,1.024,0.1731,0.0,1.405,0.641,2.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123,2.36
1501,0.0476,0.0,0.04504,0.1478,0.01677,0.0,0.1954,0.0618,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04346,0.3005
1502,0.5483,0.0,0.2998,1.681,0.1261,0.0,2.229,0.426,2.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792,3.033
1503,0.1367,0.0,0.1083,0.4297,0.025,0.0,0.5664,0.1333,0.6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894,0.789
1504,1.178,0.0,1.503,2.379,0.8843,0.0,3.559,2.387,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,6.586
1505,1.298,0.0,0.9834,3.346,0.661,0.0,4.645,1.645,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039,7.33
1506,0.497,0.0,0.6426,1.565,0.408,0.0,2.062,1.051,3.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,3.695
1507,0.245,0.0,1.46,0.7896,1.056,0.0,1.034,2.516,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,3.818
1508,0.766,0.0,1.083,2.008,0.816,0.0,2.773,1.898,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333,5.305
1509,1.112,0.0,1.066,2.988,1.167,0.0,4.098,2.234,6.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,7.14
1510,0.8047,0.0,1.067,2.465,5.312,0.0,3.27,6.38,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,10.41
1511,0.1108,0.0,0.6895,0.2363,5.41,0.0,0.3472,6.1,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081,6.555
1512,0.03354,0.0,0.514,0.0674,3.908,0.0,0.10095,4.42,4.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058,4.555
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.000148,0.0,0.000208,0.0003612,0.0001125,0.0,0.0005093,0.0003204,0.0008297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009675,0.001797
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.003334,0.0,0.008224,0.00969,0.0301,0.0,0.01302,0.03833,0.05136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002243,0.0536
1592,0.001073,0.0,0.002735,0.003107,0.00967,0.0,0.00418,0.0124,0.01659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001108,0.01768
1593,1.323e-05,0.0,4.25e-05,4.07e-05,0.0001339,0.0,5.4e-05,0.0001764,0.0002304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001663,0.0003967
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.0001457,0.0,0.0001308,0.000556,0.000163,0.0,0.0007014,0.0002937,0.000996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063,0.001625
1597,0.0108,0.0,0.01118,0.03934,0.0195,0.0,0.05014,0.03069,0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625,0.09705
1598,0.00805,0.0,0.00808,0.02806,0.02368,0.0,0.0361,0.03177,0.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00617,0.07404
1599,0.00929,0.0,0.009514,0.03174,0.02805,0.0,0.04102,0.03757,0.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006256,0.08484
1600,0.12195,0.0,0.1027,0.411,0.303,0.0,0.5327,0.4058,0.9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,1.007
1601,0.05936,0.0,0.03674,0.2018,0.1084,0.0,0.2612,0.1451,0.4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03223,0.4385
1602,0.1774,0.0,0.0993,0.5977,0.2935,0.0,0.775,0.3928,1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266,1.2705
1603,0.002218,0.0,0.0014105,0.007412,0.004166,0.0,0.00963,0.005577,0.015205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001331,0.01654
1604,0.048,0.0,0.03,0.1602,0.08875,0.0,0.2083,0.1187,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02882,0.3557
1605,0.3533,0.0,0.1686,1.132,0.4395,0.0,1.485,0.608,2.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256,2.318
1606,0.4253,0.0,0.2037,1.3125,0.3398,0.0,1.738,0.5435,2.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852,2.566
1607,0.2908,0.0,0.1688,0.869,0.2737,0.0,1.16,0.4424,1.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962,1.799
1608,0.3333,0.0,0.214,0.992,0.3752,0.0,1.325,0.5894,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349,2.15
1609,0.5283,0.0,0.3428,1.926,0.22,0.0,2.455,0.5625,3.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749,3.492
1610,0.87,0.0,0.3953,2.994,0.1677,0.0,3.863,0.563,4.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,4.99
1611,0.9155,0.0,0.4941,2.775,0.1273,0.0,3.69,0.621,4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,4.9
1612,1.31,0.0,0.916,3.688,0.2854,0.0,4.996,1.201,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,7.195
1613,0.905,0.0,0.635,2.809,0.1891,0.0,3.713,0.8237,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973,5.234
1614,0.517,0.0,0.4646,1.692,0.05118,0.0,2.209,0.5156,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487,3.174
1615,0.2764,0.0,0.3154,0.877,0.2632,0.0,1.153,0.5786,1.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,1.958
1616,0.803,0.0,0.7007,2.633,0.676,0.0,3.438,1.376,4.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753,5.49
1617,0.73,0.0,0.5107,2.445,0.343,0.0,3.174,0.854,4.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,4.63
1618,0.6235,0.0,0.3257,2.455,0.1265,0.0,3.078,0.4521,3.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473,3.979
1619,0.949,0.0,0.5615,2.64,0.1808,0.0,3.59,0.742,4.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,4.99
1620,0.591,0.0,0.4673,1.832,0.12427,0.0,2.424,0.5913,3.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482,3.463
1621,0.749,0.0,0.4468,2.625,0.09344,0.0,3.375,0.54,3.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044,4.418
1622,0.3362,0.0,0.2216,1.23,0.0456,0.0,1.567,0.267,1.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563,2.09
1623,0.155,0.0,0.1042,0.5464,0.02141,0.0,0.7017,0.1256,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184,0.9453
1624,0.9346,0.0,0.4712,2.225,0.2468,0.0,3.158,0.718,3.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947,4.473
1625,1.052,0.0,0.647,2.84,0.4417,0.0,3.893,1.089,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544,5.734
1626,1.97,0.0,1.294,4.562,0.885,0.0,6.53,2.178,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339,10.05
1627,0.4883,0.0,1.149,1.419,0.7007,0.0,1.907,1.85,3.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224,4.18
1628,1.1,0.0,1.311,2.979,0.929,0.0,4.08,2.24,6.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896,7.215
1629,1.353,0.0,1.108,2.84,2.623,0.0,4.19,3.732,7.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,8.875
1630,1.081,0.0,0.859,2.678,7.3,0.0,3.758,8.164,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,12.8
1631,0.0993,0.0,0.52,0.3184,4.055,0.0,0.4177,4.574,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353,5.13
1632,0.004704,0.0,0.0633,0.01443,0.48,0.0,0.01913,0.5435,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00598,0.5684
1633,0.00283,0.0,0.004,0.01037,0.0297,0.0,0.01319,0.0337,0.04688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004173,0.05106
1634,0.04916,0.0,0.02338,0.1696,0.01384,0.0,0.2188,0.0372,0.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.4219
1686,0.0366,0.0,0.05072,0.0885,0.02617,0.0,0.1251,0.0769,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191,0.2239
1687,0.01336,0.0,0.01799,0.03244,0.0096,0.0,0.0458,0.02759,0.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056,0.084
