featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1144,2.303,0.0,1.151,7.246,0.8115,0.0,9.55,1.964,11.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494,13.01
1145,1.755,0.0,0.7397,5.4,0.294,0.0,7.152,1.034,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,9.516
1146,2.465,0.0,0.872,6.066,0.3906,0.0,8.53,1.263,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484,11.27
1147,2.648,0.0,0.895,4.074,0.4658,0.0,6.723,1.361,8.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423,9.51
1148,1.5205,0.0,0.7554,4.203,0.2837,0.0,5.723,1.039,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,8.05
1149,2.014,0.0,1.0625,4.94,0.3962,0.0,6.953,1.459,8.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663,10.08
1150,1.47,0.0,0.7505,3.758,0.3237,0.0,5.227,1.074,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313,7.613
1151,0.932,0.0,0.6655,2.557,0.9375,0.0,3.488,1.604,5.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163,5.81
1152,0.211,0.0,0.448,0.492,2.596,0.0,0.703,3.043,3.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,3.906
1153,1.033,0.0,0.4802,2.436,0.529,0.0,3.469,1.009,4.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427,5.22
1154,0.01584,0.0,0.005848,0.03543,0.001262,0.0,0.05127,0.00711,0.05838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863,0.1447
1240,0.000773,0.0,0.000255,0.002728,0.0007353,0.0,0.0035,0.000991,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005215,0.009705
1241,0.1092,0.0,0.03497,0.384,0.1028,0.0,0.4932,0.1377,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,0.677
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.1266,0.0,0.02637,0.4473,0.0778,0.0,0.5737,0.1042,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,0.7314
1244,0.3315,0.0,0.0774,1.171,0.2253,0.0,1.503,0.3027,1.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387,1.944
1245,0.6733,0.0,0.3003,2.643,0.3857,0.0,3.316,0.686,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292,4.434
1246,1.155,0.0,0.614,4.477,0.477,0.0,5.633,1.091,6.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807,7.53
1247,2.104,0.0,1.592,7.043,1.267,0.0,9.15,2.86,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,13.23
1248,0.543,0.0,0.3757,1.667,0.2925,0.0,2.21,0.6685,2.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113,3.19
1249,0.6724,0.0,0.246,2.236,0.1339,0.0,2.91,0.38,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396,3.828
1250,1.08,0.0,0.2805,3.477,0.1247,0.0,4.555,0.4053,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,5.637
1251,0.6157,0.0,0.2332,1.782,0.1004,0.0,2.398,0.3335,2.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,3.21
1252,0.4946,0.0,0.2008,1.327,0.0806,0.0,1.822,0.2815,2.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026,2.506
1253,0.6885,0.0,0.18,2.121,0.1008,0.0,2.809,0.281,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528,3.443
1254,0.518,0.0,0.2045,1.663,0.281,0.0,2.182,0.4854,2.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815,2.95
1255,0.002872,0.0,0.002373,0.009155,0.003557,0.0,0.01203,0.005928,0.01796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001269,0.01923
1256,0.1174,0.0,0.05618,0.3762,0.0851,0.0,0.4934,0.1412,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398,0.6787
1257,0.04922,0.0,0.02357,0.1578,0.0357,0.0,0.207,0.05927,0.2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845,0.2847
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.01254,0.0,0.004906,0.03986,0.00199,0.0,0.0524,0.006897,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926,0.06854
1260,0.2412,0.0,0.08417,0.7495,0.0371,0.0,0.9907,0.1213,1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,1.286
1261,1.73,0.0,0.535,4.51,0.405,0.0,6.242,0.9404,7.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,8.17
1262,1.829,0.0,0.5264,5.086,0.4653,0.0,6.914,0.9917,7.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,9.05
1263,1.419,0.0,0.665,3.951,0.2976,0.0,5.37,0.9624,6.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.332
1264,1.827,0.0,1.172,5.145,0.473,0.0,6.973,1.645,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252,9.87
1265,1.694,0.0,0.6904,5.49,0.2676,0.0,7.18,0.958,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.336
1266,0.57,0.0,0.2734,1.852,0.1448,0.0,2.422,0.4182,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547,3.395
1267,0.7393,0.0,0.6587,1.931,0.3684,0.0,2.67,1.027,3.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245,4.32
1268,1.287,0.0,0.8633,3.666,0.4792,0.0,4.953,1.343,6.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214,7.51
1269,2.385,0.0,1.282,6.7,0.5034,0.0,9.086,1.786,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809,12.68
1270,1.833,0.0,0.7607,5.21,0.3801,0.0,7.043,1.141,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373,9.555
1271,0.898,0.0,0.9937,2.535,3.688,0.0,3.434,4.68,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,8.805
1272,0.0885,0.0,0.7524,0.1656,5.734,0.0,0.2542,6.484,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,6.81
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.006134,0.0,0.001842,0.02177,0.00583,0.0,0.0279,0.00767,0.03558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113,0.04688
1361,0.01744,0.0,0.005592,0.06137,0.01643,0.0,0.07886,0.02202,0.1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006966,0.1078
1362,0.06195,0.0,0.0198,0.2179,0.0582,0.0,0.2798,0.078,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02472,0.3826
1363,0.3628,0.0,0.0803,1.279,0.2369,0.0,1.643,0.3171,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523,2.111
1364,0.85,0.0,0.1768,2.967,0.5225,0.0,3.816,0.699,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843,4.9
1365,1.264,0.0,1.356,4.3,2.787,0.0,5.562,4.145,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631,10.336
1366,1.207,0.0,1.012,3.78,0.4387,0.0,4.99,1.45,6.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193,7.258
1367,1.195,0.0,0.5923,4.434,0.4778,0.0,5.63,1.07,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477,7.547
1368,1.186,0.0,0.642,4.223,0.4626,0.0,5.406,1.1045,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771,7.28
1369,0.9927,0.0,0.3733,3.072,0.1604,0.0,4.066,0.5337,4.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,5.348
1370,2.375,0.0,0.7085,6.457,0.3118,0.0,8.836,1.0205,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322,11.18
1371,1.823,0.0,1.168,4.035,0.4033,0.0,5.86,1.571,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029,8.46
1372,1.568,0.0,0.4832,4.156,0.08746,0.0,5.723,0.571,6.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,7.312
1373,1.409,0.0,0.3833,4.445,0.01222,0.0,5.855,0.3955,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,7.08
1374,0.897,0.0,0.51,2.98,0.4304,0.0,3.877,0.94,4.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,5.36
1375,0.1029,0.0,0.1118,0.3381,0.1669,0.0,0.441,0.2786,0.7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177,0.7812
1376,0.0003195,0.0,0.0001002,0.001106,0.000147,0.0,0.001426,0.0002472,0.001673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001823,0.001855
1377,0.00495,0.0,0.003553,0.01637,0.003433,0.0,0.02132,0.00699,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002903,0.0312
1378,0.3044,0.0,0.153,1.013,0.0739,0.0,1.316,0.2268,1.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198,1.764
1379,0.09485,0.0,0.04425,0.2969,0.01761,0.0,0.3916,0.06183,0.4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08057,0.534
1380,0.957,0.0,0.4746,2.95,0.1951,0.0,3.906,0.67,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,5.305
1381,0.7246,0.0,0.2003,2.041,0.1599,0.0,2.766,0.3604,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,3.557
1382,2.355,0.0,0.8887,6.08,0.807,0.0,8.44,1.696,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284,11.414
1383,0.8706,0.0,1.065,2.365,0.5664,0.0,3.236,1.632,4.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,5.37
1384,1.151,0.0,2.818,3.37,1.169,0.0,4.52,3.986,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153,9.22
1385,1.5205,0.0,0.838,5.074,0.365,0.0,6.598,1.203,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228,9.02
1386,0.08813,0.0,0.11884,0.2776,0.07874,0.0,0.3657,0.1976,0.5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029,0.6665
1387,0.1359,0.0,0.565,0.4443,0.4238,0.0,0.58,0.989,1.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571,1.726
1388,0.7695,0.0,0.8784,2.312,0.651,0.0,3.082,1.529,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,5.406
1389,0.589,0.0,0.4226,1.726,1.675,0.0,2.314,2.098,4.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103,4.92
1390,1.079,0.0,0.623,3.027,2.756,0.0,4.105,3.379,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224,8.41
1391,0.7354,0.0,0.9126,1.816,5.56,0.0,2.553,6.473,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157,9.64
1392,0.0756,0.0,0.643,0.1415,4.9,0.0,0.217,5.54,5.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006,5.816
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,6.44e-05,0.0,4.32e-05,0.0002246,0.00011545,0.0,0.000289,0.0001587,0.0004475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001346,0.000582
1479,0.00218,0.0,0.001105,0.00728,0.003263,0.0,0.00946,0.004368,0.013824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00555,0.01938
1480,0.0989,0.0,0.03442,0.3472,0.1032,0.0,0.446,0.1377,0.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024,0.644
1481,0.0206,0.0,0.006603,0.07245,0.0194,0.0,0.0931,0.026,0.1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008224,0.1273
1482,0.3293,0.0,0.08453,1.16,0.249,0.0,1.489,0.3335,1.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357,1.959
1483,0.1693,0.0,0.04883,0.586,0.1439,0.0,0.7554,0.1927,0.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764,1.025
1484,0.853,0.0,0.2229,2.84,0.661,0.0,3.691,0.884,4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878,5.062
1485,1.488,0.0,0.4988,4.766,0.6885,0.0,6.254,1.1875,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,8.37
1486,1.647,0.0,0.4995,5.26,0.251,0.0,6.91,0.7505,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099,8.76
1487,1.587,0.0,0.591,5.492,0.3958,0.0,7.08,0.9863,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105,9.17
1488,1.738,0.0,0.7773,5.707,0.4001,0.0,7.445,1.178,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,9.96
1489,1.413,0.0,0.5605,3.977,0.2048,0.0,5.39,0.7656,6.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,7.05
1490,1.783,0.0,0.4985,4.58,0.1361,0.0,6.363,0.635,6.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727,7.97
1491,1.695,0.0,0.6787,4.508,0.1766,0.0,6.203,0.855,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018,8.08
1492,1.675,0.0,0.8154,4.53,0.2144,0.0,6.207,1.029,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212,8.445
1493,0.888,0.0,0.277,3.148,0.03027,0.0,4.04,0.3074,4.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,4.926
1494,1.16,0.0,0.4868,4.105,0.282,0.0,5.266,0.7686,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,6.83
1495,1.166,0.0,0.7046,4.0,1.048,0.0,5.168,1.752,6.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803,7.723
1496,0.7744,0.0,0.4373,2.752,0.6147,0.0,3.525,1.052,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464,5.125
1497,1.002,0.0,0.52,3.615,0.3691,0.0,4.617,0.889,5.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183,6.227
1498,1.319,0.0,0.4668,5.2,0.1971,0.0,6.52,0.664,7.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,8.07
1499,1.374,0.0,0.509,4.12,0.1953,0.0,5.492,0.704,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526,7.15
1500,0.6265,0.0,0.4507,1.686,0.1667,0.0,2.312,0.617,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712,3.4
1501,0.0783,0.0,0.04337,0.2432,0.01614,0.0,0.3215,0.0595,0.3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555,0.4465
1502,0.902,0.0,0.2888,2.764,0.1214,0.0,3.666,0.4102,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723,4.65
1503,0.225,0.0,0.10425,0.7065,0.02406,0.0,0.9316,0.1283,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349,1.195
1504,1.938,0.0,1.447,3.914,0.8516,0.0,5.85,2.299,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644,9.12
1505,2.135,0.0,0.9473,5.504,0.6367,0.0,7.64,1.584,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,10.79
1506,0.818,0.0,0.6187,2.576,0.3928,0.0,3.393,1.012,4.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784,5.285
1507,0.403,0.0,1.405,1.299,1.017,0.0,1.702,2.422,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062,4.53
1508,1.261,0.0,1.042,3.303,0.7856,0.0,4.562,1.828,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556,7.348
1509,1.829,0.0,1.027,4.914,1.124,0.0,6.746,2.15,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217,10.11
1510,1.324,0.0,1.027,4.055,5.117,0.0,5.38,6.145,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146,12.67
1511,0.1823,0.0,0.664,0.389,5.21,0.0,0.5713,5.875,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631,6.61
1512,0.0552,0.0,0.4949,0.1109,3.762,0.0,0.1661,4.258,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04614,4.47
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.0002435,0.0,0.0002003,0.000594,0.0001083,0.0,0.000838,0.0003085,0.001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146,0.002605
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.005486,0.0,0.00792,0.01595,0.02899,0.0,0.02142,0.03693,0.05835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003386,0.06174
1592,0.001764,0.0,0.002634,0.00511,0.00931,0.0,0.006878,0.01194,0.01881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001673,0.0205
1593,2.18e-05,0.0,4.095e-05,6.7e-05,0.000129,0.0,8.88e-05,0.0001699,0.0002587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251,0.0005097
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.0002397,0.0,0.0001259,0.0009146,0.0001569,0.0,0.001154,0.0002828,0.001437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009503,0.002388
1597,0.01778,0.0,0.010765,0.0647,0.01878,0.0,0.08246,0.02954,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245,0.1365
1598,0.01324,0.0,0.007782,0.04617,0.02281,0.0,0.05942,0.0306,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00931,0.0993
1599,0.01529,0.0,0.00916,0.05222,0.02701,0.0,0.0675,0.03616,0.10364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00944,0.1131
1600,0.2007,0.0,0.0989,0.676,0.2917,0.0,0.8765,0.3906,1.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037,1.371
1601,0.09766,0.0,0.0354,0.332,0.1044,0.0,0.4297,0.1398,0.5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0.618
1602,0.2917,0.0,0.0956,0.9834,0.2825,0.0,1.275,0.3782,1.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549,1.809
1603,0.00365,0.0,0.001358,0.01219,0.00401,0.0,0.01584,0.00537,0.02121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002008,0.02322
1604,0.079,0.0,0.02888,0.2634,0.08545,0.0,0.3425,0.1143,0.4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435,0.5005
1605,0.5815,0.0,0.1622,1.862,0.423,0.0,2.443,0.5854,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403,3.37
1606,0.6997,0.0,0.1962,2.16,0.3274,0.0,2.86,0.5234,3.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304,3.812
1607,0.4785,0.0,0.1626,1.43,0.2634,0.0,1.908,0.426,2.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,2.63
1608,0.5483,0.0,0.206,1.633,0.3613,0.0,2.182,0.5674,2.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,3.104
1609,0.869,0.0,0.33,3.168,0.2118,0.0,4.04,0.542,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,5.297
1610,1.432,0.0,0.3806,4.926,0.1615,0.0,6.355,0.542,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496,7.75
1611,1.506,0.0,0.4758,4.566,0.12256,0.0,6.07,0.598,6.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886,7.555
1612,2.154,0.0,0.882,6.066,0.275,0.0,8.22,1.157,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506,10.88
1613,1.488,0.0,0.6113,4.62,0.1821,0.0,6.11,0.7935,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,7.957
1614,0.8506,0.0,0.4475,2.785,0.04926,0.0,3.635,0.4966,4.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772,4.81
1615,0.4548,0.0,0.3037,1.442,0.2534,0.0,1.897,0.557,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408,2.795
1616,1.321,0.0,0.675,4.332,0.651,0.0,5.656,1.325,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,8.0
1617,1.201,0.0,0.492,4.023,0.3303,0.0,5.223,0.8223,6.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043,6.95
1618,1.026,0.0,0.3137,4.04,0.12177,0.0,5.066,0.4355,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,6.176
1619,1.562,0.0,0.541,4.344,0.1741,0.0,5.906,0.715,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937,7.613
1620,0.972,0.0,0.45,3.014,0.1197,0.0,3.986,0.5693,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763,5.23
1621,1.232,0.0,0.4302,4.32,0.08997,0.0,5.555,0.52,6.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761,6.836
1622,0.553,0.0,0.2134,2.025,0.0439,0.0,2.578,0.2573,2.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,3.223
1623,0.2551,0.0,0.10034,0.899,0.02061,0.0,1.154,0.1209,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787,1.454
1624,1.538,0.0,0.4536,3.658,0.2377,0.0,5.195,0.6914,5.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975,6.785
1625,1.73,0.0,0.623,4.67,0.4253,0.0,6.402,1.048,7.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139,8.59
1626,3.24,0.0,1.246,7.508,0.852,0.0,10.74,2.098,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,14.87
1627,0.803,0.0,1.106,2.334,0.675,0.0,3.139,1.781,4.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637,5.555
1628,1.809,0.0,1.262,4.902,0.8945,0.0,6.71,2.156,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352,10.22
1629,2.225,0.0,1.067,4.67,2.525,0.0,6.9,3.594,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438,11.93
1630,1.777,0.0,0.827,4.406,7.03,0.0,6.184,7.86,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,15.36
1631,0.1635,0.0,0.5005,0.524,3.906,0.0,0.6875,4.406,5.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,5.297
1632,0.007736,0.0,0.06094,0.02374,0.4622,0.0,0.03146,0.523,0.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009026,0.5635
1633,0.004654,0.0,0.003853,0.01706,0.0286,0.0,0.02171,0.03244,0.05414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006298,0.06046
1634,0.0809,0.0,0.0225,0.279,0.01332,0.0,0.3599,0.03583,0.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505,0.6465
1686,0.0602,0.0,0.04886,0.1456,0.0252,0.0,0.2058,0.07404,0.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305,0.313
1687,0.02199,0.0,0.01732,0.05338,0.00925,0.0,0.0754,0.02657,0.1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593,0.11786
