featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1144,1.616,0.0,1.048,5.086,0.739,0.0,6.703,1.787,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197,9.21
1145,1.231,0.0,0.6733,3.79,0.2676,0.0,5.02,0.941,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426,6.6
1146,1.7295,0.0,0.7935,4.258,0.3555,0.0,5.99,1.149,7.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153,7.85
1147,1.858,0.0,0.8145,2.861,0.4238,0.0,4.72,1.238,5.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855,6.645
1148,1.067,0.0,0.6875,2.95,0.258,0.0,4.016,0.946,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196,5.582
1149,1.413,0.0,0.9673,3.467,0.3606,0.0,4.88,1.328,6.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802,7.01
1150,1.031,0.0,0.683,2.637,0.2947,0.0,3.668,0.9775,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333,5.277
1151,0.6543,0.0,0.606,1.794,0.8535,0.0,2.45,1.459,3.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452,4.254
1152,0.1481,0.0,0.4077,0.3455,2.361,0.0,0.4934,2.77,3.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,3.34
1153,0.7256,0.0,0.437,1.709,0.4812,0.0,2.434,0.918,3.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,3.71
1154,0.011116,0.0,0.005325,0.02487,0.001148,0.0,0.03598,0.006474,0.04245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.08405
1240,0.0005426,0.0,0.0002321,0.001914,0.0006695,0.0,0.002457,0.000901,0.003359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002514,0.00587
1241,0.07666,0.0,0.03183,0.2695,0.0935,0.0,0.3462,0.1254,0.4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02202,0.4937
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.08887,0.0,0.024,0.314,0.0708,0.0,0.4028,0.09485,0.4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02563,0.5234
1244,0.2327,0.0,0.07043,0.8223,0.2052,0.0,1.055,0.2756,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683,1.397
1245,0.4727,0.0,0.2732,1.855,0.351,0.0,2.328,0.6245,2.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069,3.158
1246,0.811,0.0,0.5586,3.143,0.434,0.0,3.953,0.9927,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,5.336
1247,1.477,0.0,1.449,4.945,1.152,0.0,6.42,2.602,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,9.61
1248,0.381,0.0,0.342,1.17,0.2664,0.0,1.551,0.6084,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499,2.309
1249,0.472,0.0,0.2238,1.57,0.1218,0.0,2.043,0.3457,2.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,2.648
1250,0.758,0.0,0.2554,2.44,0.11346,0.0,3.197,0.369,3.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257,3.893
1251,0.4321,0.0,0.2123,1.251,0.0914,0.0,1.683,0.3037,1.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308,2.217
1252,0.3472,0.0,0.1827,0.9316,0.07336,0.0,1.279,0.256,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,1.7295
1253,0.4834,0.0,0.164,1.488,0.0918,0.0,1.972,0.2556,2.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.398
1254,0.3638,0.0,0.186,1.167,0.2556,0.0,1.531,0.4417,1.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357,2.11
1255,0.002016,0.0,0.00216,0.006428,0.003237,0.0,0.008446,0.005398,0.01384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000612,0.01445
1256,0.08234,0.0,0.05112,0.264,0.0774,0.0,0.3464,0.1285,0.4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,0.496
1257,0.03455,0.0,0.02145,0.1108,0.0325,0.0,0.1453,0.05396,0.1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889,0.2081
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.008804,0.0,0.004467,0.02797,0.00181,0.0,0.03677,0.006275,0.04306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004463,0.04752
1260,0.1693,0.0,0.0766,0.5264,0.03378,0.0,0.6953,0.11035,0.8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405,0.89
1261,1.215,0.0,0.487,3.166,0.3687,0.0,4.38,0.856,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,5.71
1262,1.283,0.0,0.479,3.568,0.4236,0.0,4.85,0.9023,5.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,6.305
1263,0.9956,0.0,0.605,2.773,0.2708,0.0,3.77,0.876,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822,5.125
1264,1.282,0.0,1.066,3.611,0.4302,0.0,4.895,1.497,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,6.992
1265,1.189,0.0,0.6284,3.852,0.2437,0.0,5.04,0.872,5.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786,6.492
1266,0.4001,0.0,0.2489,1.3,0.1317,0.0,1.699,0.3806,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,2.348
1267,0.519,0.0,0.5996,1.355,0.3352,0.0,1.874,0.9346,2.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,3.11
1268,0.9033,0.0,0.7856,2.572,0.436,0.0,3.477,1.222,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,5.285
1269,1.674,0.0,1.167,4.7,0.4583,0.0,6.375,1.626,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716,8.875
1270,1.287,0.0,0.6924,3.656,0.346,0.0,4.94,1.038,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616,6.645
1271,0.6304,0.0,0.9043,1.779,3.355,0.0,2.41,4.26,6.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325,7.004
1272,0.0621,0.0,0.685,0.1162,5.22,0.0,0.1783,5.902,6.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387,6.113
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.004303,0.0,0.001677,0.015274,0.005306,0.0,0.01958,0.00698,0.02657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005447,0.032
1361,0.012245,0.0,0.00509,0.0431,0.01495,0.0,0.05533,0.02003,0.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003357,0.07874
1362,0.0435,0.0,0.01802,0.153,0.05295,0.0,0.1964,0.071,0.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192,0.2793
1363,0.2546,0.0,0.0731,0.898,0.2156,0.0,1.152,0.2888,1.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,1.515
1364,0.5967,0.0,0.1609,2.082,0.4753,0.0,2.678,0.636,3.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,3.5
1365,0.8867,0.0,1.234,3.018,2.537,0.0,3.904,3.771,7.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,7.98
1366,0.847,0.0,0.921,2.652,0.3992,0.0,3.5,1.32,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948,5.215
1367,0.839,0.0,0.539,3.113,0.4348,0.0,3.951,0.974,4.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,5.332
1368,0.832,0.0,0.5845,2.963,0.4211,0.0,3.795,1.006,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716,5.17
1369,0.697,0.0,0.3396,2.156,0.146,0.0,2.854,0.4856,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,3.701
1370,1.667,0.0,0.645,4.53,0.284,0.0,6.2,0.9287,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637,7.766
1371,1.279,0.0,1.0625,2.832,0.367,0.0,4.113,1.43,5.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958,6.04
1372,1.101,0.0,0.44,2.918,0.07965,0.0,4.02,0.5195,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,5.027
1373,0.989,0.0,0.3489,3.12,0.01112,0.0,4.11,0.3599,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,4.867
1374,0.6294,0.0,0.4639,2.092,0.3916,0.0,2.72,0.8555,3.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622,3.838
1375,0.0722,0.0,0.10175,0.2373,0.1519,0.0,0.3096,0.2537,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02977,0.593
1376,0.0002242,0.0,9.12e-05,0.0007763,0.0001338,0.0,0.001,0.000225,0.001225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.786e-05,0.001313
1377,0.003475,0.0,0.003235,0.01149,0.003124,0.0,0.01496,0.00636,0.02132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001399,0.02272
1378,0.2136,0.0,0.1393,0.7104,0.06726,0.0,0.9243,0.2064,1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596,1.236
1379,0.0666,0.0,0.04025,0.2084,0.01602,0.0,0.275,0.05627,0.3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03882,0.37
1380,0.6714,0.0,0.432,2.07,0.1776,0.0,2.742,0.6094,3.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516,3.703
1381,0.509,0.0,0.1824,1.432,0.1456,0.0,1.94,0.328,2.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079,2.477
1382,1.653,0.0,0.809,4.266,0.735,0.0,5.92,1.544,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619,8.086
1383,0.611,0.0,0.9697,1.66,0.5156,0.0,2.271,1.485,3.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423,3.998
1384,0.8086,0.0,2.564,2.365,1.063,0.0,3.172,3.629,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447,7.145
1385,1.067,0.0,0.7627,3.562,0.332,0.0,4.63,1.095,5.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,6.316
1386,0.06183,0.0,0.10815,0.195,0.07166,0.0,0.2568,0.1798,0.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0.486
1387,0.09534,0.0,0.514,0.3118,0.3857,0.0,0.4072,0.9,1.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07574,1.383
1388,0.54,0.0,0.8,1.622,0.5923,0.0,2.162,1.392,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828,3.938
1389,0.4133,0.0,0.3848,1.211,1.524,0.0,1.625,1.909,3.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,3.78
1390,0.758,0.0,0.5674,2.125,2.508,0.0,2.883,3.076,5.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446,6.402
1391,0.516,0.0,0.8306,1.275,5.06,0.0,1.791,5.89,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966,7.977
1392,0.05307,0.0,0.585,0.0993,4.457,0.0,0.1523,5.043,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02895,5.223
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,4.52e-05,0.0,3.93e-05,0.0001576,0.0001051,0.0,0.0002028,0.0001444,0.0003471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485e-05,0.000412
1479,0.00153,0.0,0.001006,0.005108,0.002972,0.0,0.006638,0.00398,0.01061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002674,0.01329
1480,0.0694,0.0,0.0313,0.2437,0.09393,0.0,0.313,0.1252,0.4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902,0.4673
1481,0.01446,0.0,0.00601,0.05087,0.01765,0.0,0.0653,0.02367,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003963,0.09296
1482,0.2312,0.0,0.07697,0.8145,0.2267,0.0,1.046,0.3037,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537,1.415
1483,0.11884,0.0,0.04443,0.4111,0.131,0.0,0.53,0.1754,0.7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374,0.7427
1484,0.5986,0.0,0.2029,1.993,0.6016,0.0,2.592,0.804,3.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351,3.63
1485,1.045,0.0,0.4539,3.344,0.6265,0.0,4.387,1.08,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465,5.914
1486,1.156,0.0,0.4546,3.693,0.2284,0.0,4.848,0.683,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,6.062
1487,1.114,0.0,0.5376,3.854,0.36,0.0,4.97,0.898,5.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327,6.4
1488,1.221,0.0,0.7075,4.008,0.364,0.0,5.227,1.071,6.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,6.94
1489,0.9917,0.0,0.5103,2.791,0.1864,0.0,3.783,0.697,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324,4.91
1490,1.252,0.0,0.4539,3.213,0.1239,0.0,4.465,0.5776,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688,5.51
1491,1.189,0.0,0.6177,3.164,0.1608,0.0,4.355,0.7783,5.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907,5.625
1492,1.176,0.0,0.742,3.182,0.1952,0.0,4.355,0.937,5.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,5.88
1493,0.6235,0.0,0.2522,2.21,0.02756,0.0,2.834,0.2798,3.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803,3.395
1494,0.8145,0.0,0.443,2.883,0.2566,0.0,3.697,0.6997,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813,4.777
1495,0.819,0.0,0.641,2.809,0.9536,0.0,3.627,1.595,5.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872,5.61
1496,0.5435,0.0,0.398,1.932,0.5596,0.0,2.475,0.9575,3.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,3.695
1497,0.703,0.0,0.4734,2.537,0.336,0.0,3.24,0.809,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462,4.395
1498,0.9263,0.0,0.425,3.65,0.1794,0.0,4.58,0.6045,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,5.61
1499,0.9644,0.0,0.463,2.89,0.1777,0.0,3.855,0.6406,4.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592,4.957
1500,0.4397,0.0,0.4102,1.183,0.1517,0.0,1.623,0.562,2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,2.412
1501,0.05496,0.0,0.03946,0.1707,0.014694,0.0,0.2256,0.05417,0.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316,0.3113
1502,0.6333,0.0,0.263,1.94,0.1105,0.0,2.574,0.3733,2.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756,3.223
1503,0.1578,0.0,0.0949,0.496,0.02191,0.0,0.654,0.1168,0.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.836
1504,1.36,0.0,1.317,2.748,0.775,0.0,4.11,2.092,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648,6.664
1505,1.498,0.0,0.862,3.863,0.5796,0.0,5.363,1.441,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,7.56
1506,0.5737,0.0,0.563,1.808,0.3574,0.0,2.38,0.9204,3.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233,3.727
1507,0.283,0.0,1.279,0.9116,0.9253,0.0,1.194,2.205,3.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,3.594
1508,0.885,0.0,0.9487,2.318,0.715,0.0,3.203,1.664,4.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607,5.33
1509,1.284,0.0,0.9346,3.45,1.023,0.0,4.734,1.958,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864,7.277
1510,0.929,0.0,0.935,2.846,4.656,0.0,3.775,5.59,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527,9.92
1511,0.1279,0.0,0.6045,0.273,4.742,0.0,0.401,5.348,5.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786,5.824
1512,0.03876,0.0,0.4504,0.0778,3.424,0.0,0.1166,3.875,3.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223,4.01
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.000171,0.0,0.0001823,0.000417,9.86e-05,0.0,0.000588,0.0002809,0.000869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007033,0.001573
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.003849,0.0,0.00721,0.011185,0.02638,0.0,0.01504,0.0336,0.04865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001632,0.05026
1592,0.001239,0.0,0.002398,0.003588,0.00847,0.0,0.004826,0.010864,0.01569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000806,0.0165
1593,1.53e-05,0.0,3.725e-05,4.7e-05,0.00011736,0.0,6.235e-05,0.0001546,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012094,0.0003378
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.0001682,0.0,0.0001146,0.000642,0.0001428,0.0,0.00081,0.0002575,0.001067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000458,0.001526
1597,0.012474,0.0,0.009796,0.0454,0.01709,0.0,0.0579,0.02689,0.0848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01181,0.0966
1598,0.00929,0.0,0.00708,0.0324,0.02077,0.0,0.0417,0.02785,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004486,0.07404
1599,0.010735,0.0,0.00834,0.03665,0.02458,0.0,0.04736,0.03293,0.08026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004547,0.08484
1600,0.1409,0.0,0.09,0.4744,0.2656,0.0,0.615,0.3555,0.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996,1.0205
1601,0.06854,0.0,0.0322,0.233,0.09503,0.0,0.3015,0.1272,0.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342,0.4521
1602,0.2047,0.0,0.087,0.6904,0.257,0.0,0.895,0.3442,1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,1.313
1603,0.002562,0.0,0.001236,0.00856,0.00365,0.0,0.011116,0.004887,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000968,0.01697
1604,0.05545,0.0,0.02629,0.1849,0.07776,0.0,0.2405,0.10406,0.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097,0.3655
1605,0.408,0.0,0.1477,1.308,0.385,0.0,1.715,0.5327,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641,2.412
1606,0.4912,0.0,0.1785,1.516,0.2979,0.0,2.008,0.4763,2.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074,2.691
1607,0.336,0.0,0.148,1.004,0.2397,0.0,1.34,0.3877,1.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427,1.87
1608,0.3848,0.0,0.1875,1.1455,0.3289,0.0,1.53,0.5166,2.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708,2.219
1609,0.61,0.0,0.3003,2.225,0.1927,0.0,2.834,0.4932,3.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,3.672
1610,1.005,0.0,0.3464,3.457,0.147,0.0,4.46,0.4934,4.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094,5.363
1611,1.058,0.0,0.4329,3.203,0.1116,0.0,4.26,0.5444,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272,5.234
1612,1.513,0.0,0.8027,4.258,0.2502,0.0,5.77,1.053,6.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256,7.547
1613,1.045,0.0,0.556,3.244,0.1658,0.0,4.29,0.722,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,5.516
1614,0.597,0.0,0.4072,1.954,0.04483,0.0,2.55,0.452,3.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264,3.33
1615,0.3193,0.0,0.2764,1.013,0.2307,0.0,1.332,0.5073,1.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643,2.004
1616,0.9277,0.0,0.6143,3.041,0.5923,0.0,3.969,1.206,5.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,5.664
1617,0.8433,0.0,0.4478,2.822,0.3008,0.0,3.666,0.7485,4.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358,4.85
1618,0.72,0.0,0.2854,2.836,0.11084,0.0,3.555,0.3962,3.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,4.277
1619,1.097,0.0,0.4922,3.049,0.1584,0.0,4.145,0.6504,4.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788,5.273
1620,0.682,0.0,0.4094,2.115,0.1089,0.0,2.799,0.5186,3.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,3.643
1621,0.865,0.0,0.3916,3.033,0.08185,0.0,3.896,0.4734,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,4.74
1622,0.3884,0.0,0.1942,1.421,0.03998,0.0,1.81,0.2341,2.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865,2.23
1623,0.1791,0.0,0.0913,0.631,0.01877,0.0,0.81,0.11005,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,1.006
1624,1.079,0.0,0.4128,2.568,0.2163,0.0,3.646,0.6294,4.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326,4.71
1625,1.215,0.0,0.567,3.28,0.387,0.0,4.496,0.954,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,5.996
1626,2.273,0.0,1.134,5.27,0.7754,0.0,7.543,1.909,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736,10.42
1627,0.564,0.0,1.007,1.639,0.614,0.0,2.203,1.621,3.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071,4.13
1628,1.27,0.0,1.148,3.44,0.8145,0.0,4.71,1.963,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514,7.324
1629,1.562,0.0,0.9717,3.28,2.299,0.0,4.84,3.27,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,8.805
1630,1.248,0.0,0.7524,3.092,6.4,0.0,4.34,7.152,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,12.125
1631,0.1147,0.0,0.4556,0.3677,3.555,0.0,0.4824,4.01,4.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,4.59
1632,0.005432,0.0,0.05548,0.01666,0.4207,0.0,0.0221,0.476,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004353,0.5024
1633,0.003267,0.0,0.003506,0.01197,0.02602,0.0,0.015236,0.02953,0.04477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003035,0.0478
1634,0.05676,0.0,0.02048,0.1958,0.01212,0.0,0.2527,0.03262,0.2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207,0.406
1686,0.04227,0.0,0.04446,0.1022,0.02293,0.0,0.1444,0.0674,0.2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593,0.2278
