featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1145,1.76,0.0,1.045,5.414,0.415,0.0,7.17,1.46,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,10.0
1146,2.47,0.0,1.231,6.082,0.5513,0.0,8.555,1.782,10.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,11.86
1147,2.656,0.0,1.264,4.086,0.6577,0.0,6.742,1.921,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,10.125
1148,1.524,0.0,1.066,4.215,0.4004,0.0,5.74,1.467,7.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,8.52
1149,2.02,0.0,1.5,4.953,0.5596,0.0,6.973,2.06,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708,10.74
1150,1.474,0.0,1.06,3.768,0.4568,0.0,5.242,1.516,6.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.11
1151,0.935,0.0,0.9395,2.564,1.323,0.0,3.498,2.264,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,6.496
1152,0.2117,0.0,0.6323,0.4934,3.664,0.0,0.705,4.297,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,5.164
1153,1.036,0.0,0.6777,2.441,0.746,0.0,3.479,1.424,4.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627,5.664
1154,0.01588,0.0,0.008255,0.03555,0.001781,0.0,0.05142,0.01004,0.06146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.1501
1240,0.0007753,0.0,0.00036,0.002735,0.001039,0.0,0.00351,0.001398,0.00491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356,0.01027
1241,0.1095,0.0,0.04938,0.3853,0.145,0.0,0.4946,0.1945,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694,0.736
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.127,0.0,0.03723,0.4485,0.10986,0.0,0.5757,0.1471,0.7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463,0.7773
1244,0.3325,0.0,0.10925,1.175,0.318,0.0,1.507,0.4275,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,2.076
1245,0.6753,0.0,0.4238,2.65,0.5444,0.0,3.326,0.9683,4.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,4.734
1246,1.158,0.0,0.8667,4.49,0.6733,0.0,5.65,1.54,7.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829,8.016
1247,2.11,0.0,2.248,7.062,1.787,0.0,9.17,4.035,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257,14.47
1248,0.545,0.0,0.5303,1.672,0.413,0.0,2.217,0.9434,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,3.479
1249,0.6743,0.0,0.3472,2.244,0.189,0.0,2.918,0.536,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,4.008
1250,1.083,0.0,0.396,3.486,0.176,0.0,4.57,0.5723,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,5.836
1251,0.617,0.0,0.329,1.787,0.1417,0.0,2.404,0.471,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,3.367
1252,0.496,0.0,0.2834,1.331,0.11383,0.0,1.827,0.3972,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,2.639
1253,0.6904,0.0,0.2542,2.127,0.1423,0.0,2.818,0.3965,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,3.576
1254,0.52,0.0,0.2886,1.668,0.3965,0.0,2.188,0.685,2.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893,3.162
1255,0.00288,0.0,0.00335,0.009186,0.00502,0.0,0.01206,0.00837,0.02043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305,0.02174
1256,0.1177,0.0,0.0793,0.3772,0.12006,0.0,0.4949,0.1993,0.6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517,0.7393
1257,0.04938,0.0,0.03326,0.1583,0.05038,0.0,0.2076,0.0837,0.2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895,0.3103
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.01258,0.0,0.006927,0.03995,0.002808,0.0,0.05255,0.009735,0.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514,0.0718
1260,0.242,0.0,0.1188,0.752,0.0524,0.0,0.9937,0.1711,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,1.344
1261,1.735,0.0,0.7554,4.523,0.572,0.0,6.258,1.327,7.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,8.6
1262,1.834,0.0,0.7427,5.1,0.6567,0.0,6.934,1.399,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.5
1263,1.423,0.0,0.9385,3.963,0.4202,0.0,5.387,1.358,6.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027,7.77
1264,1.832,0.0,1.654,5.16,0.6675,0.0,6.992,2.322,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,10.6
1265,1.699,0.0,0.9746,5.504,0.378,0.0,7.203,1.353,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,9.79
1266,0.572,0.0,0.386,1.856,0.2043,0.0,2.428,0.5903,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693,3.588
1267,0.7417,0.0,0.9297,1.937,0.52,0.0,2.678,1.45,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,4.77
1268,1.291,0.0,1.219,3.678,0.6763,0.0,4.97,1.895,6.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,8.11
1269,2.393,0.0,1.811,6.72,0.711,0.0,9.11,2.521,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857,13.484
1270,1.839,0.0,1.074,5.223,0.5366,0.0,7.062,1.61,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,10.086
1271,0.901,0.0,1.402,2.543,5.203,0.0,3.443,6.61,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,10.76
1272,0.08875,0.0,1.0625,0.1661,8.09,0.0,0.255,9.16,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,9.484
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.00615,0.0,0.0026,0.02184,0.00823,0.0,0.02798,0.010826,0.03882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011604,0.0504
1361,0.0175,0.0,0.0079,0.06155,0.0232,0.0,0.07904,0.03108,0.11017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153,0.1173
1362,0.0621,0.0,0.02795,0.2185,0.08215,0.0,0.2805,0.1101,0.3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.416
1363,0.364,0.0,0.1134,1.283,0.3345,0.0,1.647,0.4478,2.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,2.252
1364,0.853,0.0,0.2495,2.975,0.7373,0.0,3.828,0.987,4.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945,5.207
1365,1.267,0.0,1.914,4.312,3.936,0.0,5.58,5.848,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,12.08
1366,1.211,0.0,1.429,3.791,0.619,0.0,5.0,2.047,7.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413,7.89
1367,1.198,0.0,0.8364,4.45,0.6743,0.0,5.645,1.511,7.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,8.03
1368,1.188,0.0,0.9062,4.234,0.6533,0.0,5.42,1.56,6.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,7.773
1369,0.9956,0.0,0.527,3.082,0.2264,0.0,4.08,0.7534,4.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,5.6
1370,2.383,0.0,1.0,6.477,0.4402,0.0,8.86,1.44,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358,11.66
1371,1.828,0.0,1.648,4.047,0.5693,0.0,5.875,2.219,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,9.15
1372,1.572,0.0,0.682,4.168,0.1235,0.0,5.742,0.8057,6.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,7.594
1373,1.413,0.0,0.541,4.457,0.01724,0.0,5.87,0.558,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,7.28
1374,0.8994,0.0,0.719,2.988,0.6074,0.0,3.889,1.327,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,5.773
1375,0.10315,0.0,0.1578,0.339,0.2355,0.0,0.4421,0.3933,0.8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0.899
1376,0.0003204,0.0,0.0001415,0.001109,0.0002074,0.0,0.00143,0.000349,0.001779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001872,0.001966
1377,0.004967,0.0,0.005016,0.01642,0.00485,0.0,0.02138,0.009865,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002981,0.03424
1378,0.3052,0.0,0.216,1.016,0.1043,0.0,1.32,0.3203,1.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,1.867
1379,0.09515,0.0,0.06244,0.2976,0.02486,0.0,0.3928,0.0873,0.4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0.563
1380,0.9595,0.0,0.67,2.959,0.2754,0.0,3.918,0.9453,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,5.613
1381,0.7266,0.0,0.2827,2.047,0.2258,0.0,2.773,0.509,3.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,3.725
1382,2.361,0.0,1.255,6.098,1.14,0.0,8.46,2.395,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,12.17
1383,0.873,0.0,1.504,2.373,0.7993,0.0,3.246,2.303,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,6.066
1384,1.155,0.0,3.979,3.379,1.649,0.0,4.535,5.63,10.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,10.9
1385,1.525,0.0,1.184,5.09,0.515,0.0,6.617,1.698,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,9.58
1386,0.0884,0.0,0.1677,0.2786,0.11115,0.0,0.367,0.2788,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.7515
1387,0.1362,0.0,0.7974,0.4456,0.598,0.0,0.582,1.3955,1.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,2.139
1388,0.772,0.0,1.24,2.318,0.9185,0.0,3.09,2.158,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,6.066
1389,0.5903,0.0,0.5967,1.73,2.363,0.0,2.322,2.96,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,5.805
1390,1.083,0.0,0.88,3.037,3.89,0.0,4.117,4.77,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,9.836
1391,0.7373,0.0,1.288,1.822,7.848,0.0,2.559,9.13,11.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,12.33
1392,0.0758,0.0,0.9077,0.1418,6.914,0.0,0.2178,7.82,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,8.1
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,6.455e-05,0.0,6.1e-05,0.0002252,0.000163,0.0,0.0002897,0.000224,0.0005136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383,0.000652
1479,0.002186,0.0,0.00156,0.007298,0.00461,0.0,0.00948,0.00617,0.01566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.02135
1480,0.0991,0.0,0.04858,0.3481,0.1458,0.0,0.4473,0.1943,0.6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.7036
1481,0.02066,0.0,0.009315,0.0727,0.02737,0.0,0.0933,0.0367,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008446,0.1385
1482,0.3303,0.0,0.1194,1.164,0.3516,0.0,1.494,0.471,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,2.104
1483,0.1698,0.0,0.0689,0.5874,0.2032,0.0,0.7573,0.2722,1.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,1.109
1484,0.8555,0.0,0.3147,2.848,0.933,0.0,3.703,1.247,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,5.453
1485,1.492,0.0,0.704,4.777,0.9717,0.0,6.27,1.676,7.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,8.9
1486,1.652,0.0,0.705,5.277,0.3542,0.0,6.93,1.06,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,9.12
1487,1.592,0.0,0.834,5.508,0.5586,0.0,7.098,1.393,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,9.625
1488,1.743,0.0,1.098,5.723,0.565,0.0,7.47,1.662,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372,10.5
1489,1.417,0.0,0.7915,3.988,0.289,0.0,5.406,1.081,6.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214,7.406
1490,1.789,0.0,0.7036,4.59,0.1921,0.0,6.38,0.896,7.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,8.27
1491,1.7,0.0,0.958,4.52,0.2493,0.0,6.223,1.207,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,8.48
1492,1.68,0.0,1.15,4.547,0.3027,0.0,6.227,1.453,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,8.92
1493,0.891,0.0,0.3914,3.158,0.04272,0.0,4.05,0.434,4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,5.082
1494,1.164,0.0,0.687,4.117,0.398,0.0,5.28,1.085,6.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,7.18
1495,1.17,0.0,0.9946,4.01,1.479,0.0,5.184,2.473,7.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,8.484
1496,0.777,0.0,0.617,2.76,0.868,0.0,3.537,1.485,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,5.582
1497,1.005,0.0,0.7344,3.627,0.521,0.0,4.633,1.255,5.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,6.625
1498,1.323,0.0,0.659,5.215,0.2783,0.0,6.54,0.9375,7.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,8.39
1499,1.378,0.0,0.718,4.133,0.2756,0.0,5.508,0.9937,6.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,7.48
1500,0.6284,0.0,0.636,1.69,0.2354,0.0,2.318,0.8716,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,3.674
1501,0.07855,0.0,0.06122,0.2439,0.0228,0.0,0.3223,0.084,0.4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.4736
1502,0.905,0.0,0.4077,2.773,0.1714,0.0,3.678,0.579,4.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,4.844
1503,0.2256,0.0,0.1472,0.709,0.03397,0.0,0.9346,0.1812,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,1.254
1504,1.943,0.0,2.043,3.926,1.202,0.0,5.87,3.246,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,10.11
1505,2.14,0.0,1.337,5.52,0.899,0.0,7.66,2.236,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,11.51
1506,0.8203,0.0,0.8735,2.582,0.554,0.0,3.402,1.428,4.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023,5.734
1507,0.4043,0.0,1.984,1.303,1.435,0.0,1.707,3.42,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172,5.543
1508,1.264,0.0,1.472,3.312,1.109,0.0,4.574,2.58,7.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,8.14
1509,1.835,0.0,1.45,4.93,1.587,0.0,6.766,3.037,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,11.05
1510,1.328,0.0,1.45,4.066,7.223,0.0,5.395,8.67,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,15.24
1511,0.1829,0.0,0.9375,0.39,7.355,0.0,0.5728,8.29,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,9.03
1512,0.05536,0.0,0.6987,0.1112,5.312,0.0,0.1666,6.01,6.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,6.223
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.0002444,0.0,0.0002828,0.000596,0.000153,0.0,0.00084,0.0004356,0.001276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499,0.002775
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.0055,0.0,0.011185,0.01599,0.04092,0.0,0.02148,0.05212,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477,0.0771
1592,0.00177,0.0,0.003717,0.005127,0.01314,0.0,0.006897,0.01686,0.02376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718,0.02547
1593,2.19e-05,0.0,5.78e-05,6.72e-05,0.000182,0.0,8.905e-05,0.0002398,0.0003288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577,0.0005865
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.0002403,0.0,0.0001777,0.0009174,0.0002215,0.0,0.001158,0.0003994,0.001557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000976,0.002533
1597,0.01782,0.0,0.0152,0.0649,0.0265,0.0,0.0827,0.04172,0.1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518,0.1495
1598,0.01328,0.0,0.01099,0.0463,0.0322,0.0,0.05957,0.04318,0.1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956,0.1123
1599,0.015335,0.0,0.01293,0.05234,0.03812,0.0,0.0677,0.05106,0.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.1284
1600,0.2012,0.0,0.1396,0.6777,0.4119,0.0,0.879,0.5513,1.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,1.537
1601,0.0979,0.0,0.04996,0.333,0.1473,0.0,0.431,0.1973,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993,0.678
1602,0.2925,0.0,0.1349,0.9863,0.399,0.0,1.279,0.5337,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,1.972
1603,0.00366,0.0,0.001918,0.01223,0.00566,0.0,0.01588,0.00758,0.02347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064,0.02553
1604,0.0792,0.0,0.04077,0.2644,0.1206,0.0,0.3435,0.1614,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468,0.55
1605,0.583,0.0,0.2291,1.868,0.597,0.0,2.451,0.826,3.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,3.627
1606,0.7017,0.0,0.2769,2.166,0.462,0.0,2.867,0.739,3.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,4.05
1607,0.48,0.0,0.2295,1.434,0.3718,0.0,1.914,0.6016,2.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,2.818
1608,0.55,0.0,0.2908,1.638,0.5103,0.0,2.188,0.801,2.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,3.352
1609,0.8716,0.0,0.4658,3.178,0.2988,0.0,4.05,0.7646,4.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,5.55
1610,1.436,0.0,0.537,4.94,0.2279,0.0,6.375,0.765,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726,8.016
1611,1.511,0.0,0.6714,4.58,0.173,0.0,6.09,0.8447,6.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.844
1612,2.162,0.0,1.245,6.082,0.388,0.0,8.24,1.633,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,11.42
1613,1.493,0.0,0.863,4.633,0.257,0.0,6.13,1.12,7.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,8.33
1614,0.853,0.0,0.6313,2.793,0.0695,0.0,3.646,0.701,4.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,5.043
1615,0.4563,0.0,0.4287,1.446,0.358,0.0,1.903,0.7866,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.04
1616,1.325,0.0,0.9526,4.344,0.9185,0.0,5.67,1.871,7.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,8.586
1617,1.205,0.0,0.6943,4.03,0.4663,0.0,5.24,1.161,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287,7.33
1618,1.029,0.0,0.4429,4.05,0.1719,0.0,5.082,0.6147,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,6.387
1619,1.566,0.0,0.763,4.355,0.2457,0.0,5.92,1.009,6.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,7.953
1620,0.975,0.0,0.6353,3.023,0.169,0.0,3.998,0.804,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,5.496
1621,1.236,0.0,0.6074,4.332,0.127,0.0,5.57,0.7344,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,7.086
1622,0.5547,0.0,0.3013,2.031,0.06198,0.0,2.586,0.363,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,3.346
1623,0.2559,0.0,0.1416,0.9014,0.0291,0.0,1.157,0.1707,1.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,1.512
1624,1.542,0.0,0.6406,3.67,0.3354,0.0,5.21,0.976,6.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,7.11
1625,1.736,0.0,0.8794,4.688,0.6,0.0,6.42,1.4795,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.07
1626,3.25,0.0,1.759,7.527,1.203,0.0,10.77,2.96,13.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,15.81
1627,0.8057,0.0,1.562,2.342,0.952,0.0,3.146,2.514,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,6.316
1628,1.814,0.0,1.781,4.914,1.263,0.0,6.73,3.045,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,11.164
1629,2.23,0.0,1.507,4.688,3.564,0.0,6.918,5.074,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478,13.47
1630,1.783,0.0,1.167,4.418,9.92,0.0,6.203,11.09,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,18.66
1631,0.164,0.0,0.7065,0.5254,5.51,0.0,0.6895,6.22,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,7.117
1632,0.00776,0.0,0.08606,0.0238,0.6523,0.0,0.03156,0.7383,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928,0.7793
1633,0.00467,0.0,0.005436,0.0171,0.04034,0.0,0.02177,0.0458,0.06757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466,0.07404
1634,0.0811,0.0,0.03177,0.2798,0.01881,0.0,0.3608,0.05057,0.4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,0.669
1686,0.0604,0.0,0.069,0.146,0.03558,0.0,0.2064,0.10455,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397,0.345
1687,0.02205,0.0,0.02444,0.05353,0.013054,0.0,0.07556,0.0375,0.1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636,0.1294
1708,0.0001442,0.0,5.317e-05,0.0005007,0.0001733,0.0,0.0006447,0.0002265,0.000871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003561,0.004433
1709,0.01883,0.0,0.010666,0.05725,0.03787,0.0,0.0761,0.04852,0.12463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441,0.139
