featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1143,1.4,0.0,0.657,3.004,0.3762,0.0,4.402,1.033,5.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,5.953
1144,1.383,0.0,1.039,4.35,0.732,0.0,5.734,1.7705,7.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,8.12
1145,1.054,0.0,0.6675,3.242,0.2651,0.0,4.297,0.9326,5.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,5.773
1146,1.4795,0.0,0.7866,3.643,0.3523,0.0,5.125,1.139,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,6.87
1147,1.59,0.0,0.807,2.447,0.4202,0.0,4.04,1.228,5.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,5.848
1148,0.913,0.0,0.681,2.523,0.2559,0.0,3.436,0.937,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264,4.9
1149,1.209,0.0,0.9585,2.967,0.3574,0.0,4.176,1.315,5.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,6.17
1150,0.883,0.0,0.677,2.256,0.292,0.0,3.139,0.9688,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,4.645
1151,0.56,0.0,0.6,1.535,0.8457,0.0,2.096,1.445,3.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935,3.834
1152,0.1267,0.0,0.404,0.2954,2.34,0.0,0.422,2.744,3.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,3.232
1153,0.6206,0.0,0.4329,1.463,0.4768,0.0,2.084,0.9097,2.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042,3.297
1154,0.009514,0.0,0.005276,0.02129,0.001138,0.0,0.03079,0.006413,0.0372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537,0.0726
1240,0.0004642,0.0,0.0002301,0.001637,0.0006633,0.0,0.002102,0.000893,0.002995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002136,0.00513
1241,0.06555,0.0,0.03156,0.2307,0.09265,0.0,0.2961,0.1242,0.4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01872,0.4392
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.07605,0.0,0.02379,0.2686,0.0702,0.0,0.3447,0.09393,0.4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02179,0.4604
1244,0.1991,0.0,0.06976,0.7036,0.2032,0.0,0.9023,0.273,1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568,1.232
1245,0.4045,0.0,0.2708,1.588,0.348,0.0,1.992,0.6187,2.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759,2.787
1246,0.694,0.0,0.5537,2.69,0.4302,0.0,3.383,0.984,4.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306,4.695
1247,1.264,0.0,1.436,4.23,1.142,0.0,5.492,2.578,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015,8.57
1248,0.3262,0.0,0.3389,1.001,0.264,0.0,1.327,0.6025,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274,2.057
1249,0.4038,0.0,0.2218,1.344,0.1207,0.0,1.747,0.3425,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,2.31
1250,0.6484,0.0,0.253,2.088,0.1124,0.0,2.736,0.3655,3.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769,3.379
1251,0.3696,0.0,0.2103,1.07,0.0906,0.0,1.44,0.3008,1.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962,1.9375
1252,0.297,0.0,0.1812,0.7974,0.0727,0.0,1.095,0.254,1.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649,1.513
1253,0.4136,0.0,0.1625,1.273,0.09094,0.0,1.6875,0.2534,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445,2.086
1254,0.3113,0.0,0.1843,0.999,0.2534,0.0,1.311,0.4377,1.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11536,1.863
1255,0.001725,0.0,0.00214,0.0055,0.003208,0.0,0.007225,0.00535,0.01257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052,0.01309
1256,0.0705,0.0,0.05066,0.226,0.0767,0.0,0.2964,0.1273,0.4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.4417
1257,0.02957,0.0,0.02126,0.0948,0.0322,0.0,0.1243,0.05344,0.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007557,0.1853
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.007534,0.0,0.004425,0.02393,0.001794,0.0,0.03146,0.006218,0.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003794,0.04147
1260,0.1449,0.0,0.07587,0.4502,0.03348,0.0,0.595,0.1094,0.7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715,0.776
1261,1.039,0.0,0.4827,2.709,0.3652,0.0,3.748,0.848,4.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048,5.0
1262,1.099,0.0,0.4746,3.055,0.4197,0.0,4.152,0.894,5.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666,5.51
1263,0.852,0.0,0.5996,2.373,0.2683,0.0,3.225,0.868,4.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,4.504
1264,1.097,0.0,1.057,3.09,0.4263,0.0,4.188,1.483,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127,6.184
1265,1.018,0.0,0.6226,3.295,0.2415,0.0,4.312,0.8643,5.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917,5.668
1266,0.3423,0.0,0.2466,1.112,0.1305,0.0,1.454,0.3772,1.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272,2.059
1267,0.444,0.0,0.5938,1.159,0.3323,0.0,1.604,0.9263,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559,2.785
1268,0.773,0.0,0.7783,2.201,0.4321,0.0,2.975,1.211,4.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973,4.684
1269,1.433,0.0,1.156,4.023,0.454,0.0,5.453,1.61,7.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407,7.805
1270,1.102,0.0,0.686,3.129,0.3428,0.0,4.23,1.028,5.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,5.82
1271,0.5396,0.0,0.896,1.522,3.324,0.0,2.062,4.223,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,6.566
1272,0.05313,0.0,0.6787,0.0995,5.168,0.0,0.1526,5.848,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288,6.03
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.003683,0.0,0.001661,0.01307,0.005257,0.0,0.01675,0.00692,0.02367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004627,0.0283
1361,0.010475,0.0,0.005043,0.03687,0.01482,0.0,0.04733,0.01985,0.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002853,0.07007
1362,0.0372,0.0,0.01785,0.1309,0.05246,0.0,0.1681,0.0703,0.2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01013,0.2485
1363,0.2179,0.0,0.07245,0.7686,0.2136,0.0,0.9863,0.2861,1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06244,1.335
1364,0.5107,0.0,0.1594,1.781,0.471,0.0,2.291,0.6304,2.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,3.08
1365,0.759,0.0,1.223,2.582,2.514,0.0,3.34,3.736,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583,7.336
1366,0.725,0.0,0.9126,2.27,0.3955,0.0,2.994,1.309,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357,4.637
1367,0.718,0.0,0.534,2.664,0.431,0.0,3.38,0.9653,4.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472,4.695
1368,0.712,0.0,0.579,2.535,0.4172,0.0,3.248,0.996,4.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157,4.56
1369,0.596,0.0,0.3367,1.846,0.1447,0.0,2.441,0.4812,2.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,3.23
1370,1.427,0.0,0.639,3.879,0.2812,0.0,5.305,0.9204,6.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415,6.766
1371,1.095,0.0,1.054,2.424,0.3635,0.0,3.52,1.417,4.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214,5.355
1372,0.942,0.0,0.4358,2.496,0.0789,0.0,3.438,0.5146,3.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175,4.37
1373,0.846,0.0,0.3457,2.67,0.01102,0.0,3.516,0.3567,3.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,4.21
1374,0.5386,0.0,0.4597,1.79,0.388,0.0,2.328,0.8477,3.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229,3.398
1375,0.0618,0.0,0.1008,0.203,0.1505,0.0,0.265,0.2512,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253,0.5415
1376,0.0001919,0.0,9.036e-05,0.000664,0.0001326,0.0,0.000856,0.0002229,0.001079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47e-05,0.001154
1377,0.002974,0.0,0.003204,0.009834,0.003098,0.0,0.0128,0.0063,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001189,0.0203
1378,0.1829,0.0,0.138,0.608,0.06665,0.0,0.791,0.2046,0.9956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901,1.086
1379,0.05698,0.0,0.0399,0.1782,0.01587,0.0,0.2352,0.05576,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.324
1380,0.5747,0.0,0.428,1.771,0.1759,0.0,2.346,0.604,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988,3.25
1381,0.4353,0.0,0.1807,1.226,0.1443,0.0,1.66,0.325,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766,2.162
1382,1.414,0.0,0.802,3.652,0.728,0.0,5.066,1.529,6.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,7.12
1383,0.523,0.0,0.961,1.421,0.5107,0.0,1.943,1.472,3.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,3.621
1384,0.692,0.0,2.541,2.023,1.054,0.0,2.715,3.596,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,6.6
1385,0.9136,0.0,0.756,3.049,0.329,0.0,3.96,1.085,5.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,5.55
1386,0.05292,0.0,0.1072,0.1667,0.071,0.0,0.2197,0.1782,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214,0.44
1387,0.0816,0.0,0.5093,0.2668,0.3823,0.0,0.3484,0.8916,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,1.305
1388,0.4622,0.0,0.7925,1.389,0.587,0.0,1.851,1.379,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,3.555
1389,0.3538,0.0,0.381,1.036,1.511,0.0,1.391,1.892,3.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091,3.49
1390,0.6484,0.0,0.562,1.818,2.486,0.0,2.467,3.047,5.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,5.89
1391,0.4417,0.0,0.8228,1.091,5.01,0.0,1.532,5.836,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522,7.62
1392,0.0454,0.0,0.5796,0.08496,4.418,0.0,0.1304,4.996,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246,5.152
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,3.87e-05,0.0,3.89e-05,0.0001348,0.0001041,0.0,0.0001734,0.000143,0.0003166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513e-05,0.0003717
1479,0.001309,0.0,0.000997,0.00437,0.002943,0.0,0.00568,0.00394,0.00962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002274,0.011894
1480,0.05936,0.0,0.03104,0.2085,0.0931,0.0,0.2678,0.12415,0.3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02467,0.4167
1481,0.012375,0.0,0.005955,0.04352,0.01749,0.0,0.0559,0.02344,0.07935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003368,0.0827
1482,0.1979,0.0,0.07623,0.697,0.2246,0.0,0.8945,0.3008,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05557,1.251
1483,0.1017,0.0,0.04404,0.3518,0.1298,0.0,0.4536,0.1738,0.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318,0.659
1484,0.512,0.0,0.201,1.705,0.596,0.0,2.217,0.797,3.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,3.215
1485,0.894,0.0,0.45,2.861,0.6206,0.0,3.756,1.07,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796,5.207
1486,0.9897,0.0,0.4504,3.16,0.2263,0.0,4.15,0.677,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502,5.277
1487,0.953,0.0,0.5327,3.299,0.357,0.0,4.25,0.8896,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,5.594
1488,1.044,0.0,0.701,3.428,0.3608,0.0,4.473,1.062,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474,6.082
1489,0.8486,0.0,0.506,2.389,0.1847,0.0,3.236,0.6904,3.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674,4.293
1490,1.071,0.0,0.4497,2.75,0.12274,0.0,3.82,0.5723,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984,4.793
1491,1.019,0.0,0.612,2.707,0.1593,0.0,3.727,0.7715,4.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,4.914
1492,1.006,0.0,0.7354,2.723,0.1934,0.0,3.729,0.9287,4.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963,5.152
1493,0.5337,0.0,0.25,1.892,0.0273,0.0,2.426,0.2773,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382,2.94
1494,0.697,0.0,0.439,2.467,0.2544,0.0,3.164,0.6934,3.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242,4.18
1495,0.7007,0.0,0.6353,2.402,0.945,0.0,3.104,1.58,4.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,5.01
1496,0.465,0.0,0.3943,1.652,0.5547,0.0,2.117,0.9487,3.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,3.291
1497,0.6016,0.0,0.469,2.172,0.3328,0.0,2.773,0.802,3.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,3.87
1498,0.7925,0.0,0.4211,3.123,0.1777,0.0,3.916,0.5986,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638,4.88
1499,0.825,0.0,0.4587,2.475,0.1761,0.0,3.299,0.635,3.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904,4.324
1500,0.3762,0.0,0.4065,1.013,0.1504,0.0,1.389,0.5566,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,2.139
1501,0.04703,0.0,0.0391,0.146,0.014565,0.0,0.193,0.05368,0.2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02686,0.2737
1502,0.5415,0.0,0.2605,1.66,0.1095,0.0,2.201,0.3699,2.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344,2.807
1503,0.1351,0.0,0.09406,0.4246,0.0217,0.0,0.5596,0.1157,0.6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527,0.7305
1504,1.164,0.0,1.306,2.352,0.768,0.0,3.516,2.074,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,5.984
1505,1.282,0.0,0.854,3.307,0.574,0.0,4.59,1.429,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,6.66
1506,0.4912,0.0,0.558,1.547,0.3542,0.0,2.037,0.912,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,3.31
1507,0.2422,0.0,1.268,0.78,0.9165,0.0,1.022,2.184,3.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664,3.373
1508,0.757,0.0,0.94,1.983,0.7085,0.0,2.74,1.648,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916,4.78
1509,1.099,0.0,0.9263,2.951,1.014,0.0,4.05,1.94,5.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983,6.49
1510,0.795,0.0,0.927,2.436,4.613,0.0,3.23,5.54,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697,9.24
1511,0.1095,0.0,0.5986,0.2335,4.7,0.0,0.343,5.297,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683,5.707
1512,0.03314,0.0,0.4463,0.0666,3.393,0.0,0.09973,3.84,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,3.959
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.0001463,0.0,0.0001806,0.000357,9.77e-05,0.0,0.000503,0.0002782,0.0007815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000598,0.001379
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.003294,0.0,0.007145,0.009575,0.02615,0.0,0.01286,0.0333,0.04617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001387,0.04755
1592,0.00106,0.0,0.002375,0.00307,0.00839,0.0,0.00413,0.010765,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000685,0.01558
1593,1.31e-05,0.0,3.695e-05,4.023e-05,0.0001163,0.0,5.335e-05,0.0001532,0.0002066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001028,0.0003092
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.000144,0.0,0.00011355,0.0005493,0.0001415,0.0,0.0006933,0.000255,0.0009484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003893,0.001338
1597,0.01067,0.0,0.00971,0.03885,0.01694,0.0,0.04953,0.02664,0.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01004,0.08624
1598,0.00795,0.0,0.007015,0.02773,0.02057,0.0,0.03568,0.02759,0.0633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003813,0.0671
1599,0.009186,0.0,0.00826,0.03134,0.02435,0.0,0.04053,0.03262,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003866,0.077
1600,0.1205,0.0,0.0892,0.406,0.2632,0.0,0.5264,0.3523,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248,0.9214
1601,0.05865,0.0,0.03192,0.1993,0.0942,0.0,0.258,0.1261,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991,0.404
1602,0.1752,0.0,0.0862,0.591,0.255,0.0,0.7656,0.341,1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,1.17
1603,0.002192,0.0,0.0012245,0.00732,0.003616,0.0,0.009514,0.00484,0.01436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000823,0.01518
1604,0.04745,0.0,0.02605,0.1583,0.077,0.0,0.2057,0.1031,0.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782,0.3267
1605,0.349,0.0,0.1464,1.118,0.3816,0.0,1.468,0.528,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,2.135
1606,0.4202,0.0,0.1769,1.297,0.2952,0.0,1.718,0.472,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,2.365
1607,0.2874,0.0,0.1466,0.859,0.2377,0.0,1.146,0.3843,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213,1.651
1608,0.329,0.0,0.1858,0.9805,0.326,0.0,1.31,0.5117,1.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451,1.967
1609,0.522,0.0,0.2976,1.903,0.1909,0.0,2.426,0.4885,2.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935,3.207
1610,0.86,0.0,0.3433,2.959,0.1456,0.0,3.818,0.489,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481,4.656
1611,0.905,0.0,0.429,2.742,0.11053,0.0,3.646,0.5396,4.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,4.547
1612,1.294,0.0,0.7954,3.643,0.2479,0.0,4.938,1.043,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167,6.598
1613,0.894,0.0,0.5513,2.775,0.1642,0.0,3.67,0.7153,4.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,4.816
1614,0.5107,0.0,0.4036,1.673,0.04443,0.0,2.184,0.448,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773,2.908
1615,0.2732,0.0,0.274,0.866,0.2286,0.0,1.14,0.5024,1.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396,1.781
1616,0.794,0.0,0.6084,2.602,0.587,0.0,3.396,1.195,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175,5.008
1617,0.721,0.0,0.4436,2.416,0.2979,0.0,3.137,0.7417,3.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,4.25
1618,0.616,0.0,0.283,2.426,0.10986,0.0,3.043,0.3928,3.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,3.71
1619,0.938,0.0,0.4878,2.61,0.157,0.0,3.547,0.6445,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,4.598
1620,0.584,0.0,0.4058,1.811,0.1079,0.0,2.395,0.5137,2.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,3.186
1621,0.74,0.0,0.388,2.594,0.0811,0.0,3.334,0.469,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,4.117
1622,0.3323,0.0,0.1924,1.216,0.0396,0.0,1.548,0.2319,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586,1.938
1623,0.1532,0.0,0.09045,0.54,0.0186,0.0,0.693,0.1091,0.8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0.8755
1624,0.924,0.0,0.4092,2.197,0.2144,0.0,3.121,0.6235,3.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677,4.113
1625,1.039,0.0,0.562,2.807,0.3835,0.0,3.846,0.9453,4.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666,5.258
1626,1.946,0.0,1.123,4.508,0.7686,0.0,6.453,1.892,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276,9.17
1627,0.4827,0.0,0.998,1.402,0.6084,0.0,1.885,1.606,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,3.752
1628,1.086,0.0,1.139,2.943,0.8066,0.0,4.03,1.945,5.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537,6.527
1629,1.336,0.0,0.963,2.807,2.277,0.0,4.145,3.24,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894,7.973
1630,1.067,0.0,0.7456,2.646,6.34,0.0,3.713,7.086,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,11.34
1631,0.09814,0.0,0.4514,0.3147,3.521,0.0,0.4128,3.973,4.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,4.47
1632,0.004646,0.0,0.05496,0.01426,0.4167,0.0,0.0189,0.4717,0.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003698,0.4944
1633,0.002796,0.0,0.003473,0.01024,0.02579,0.0,0.01304,0.02925,0.0423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002579,0.04486
1634,0.04858,0.0,0.0203,0.1676,0.01202,0.0,0.2162,0.03232,0.2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266,0.351
