featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1145,1.813,0.0,1.038,5.58,0.4124,0.0,7.39,1.45,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,10.21
1146,2.547,0.0,1.223,6.27,0.548,0.0,8.81,1.7705,10.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,12.11
1147,2.736,0.0,1.256,4.21,0.6533,0.0,6.95,1.909,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,10.32
1148,1.571,0.0,1.06,4.34,0.3977,0.0,5.914,1.457,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,8.69
1149,2.08,0.0,1.49,5.105,0.5557,0.0,7.184,2.047,9.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708,10.94
1150,1.519,0.0,1.053,3.883,0.4539,0.0,5.402,1.506,6.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.26
1151,0.9634,0.0,0.9336,2.64,1.315,0.0,3.605,2.248,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,6.59
1152,0.218,0.0,0.6284,0.5083,3.64,0.0,0.7266,4.27,4.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,5.16
1153,1.068,0.0,0.6733,2.516,0.741,0.0,3.584,1.415,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627,5.76
1154,0.01637,0.0,0.0082,0.03662,0.00177,0.0,0.05298,0.00997,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.1516
1240,0.0007987,0.0,0.0003579,0.002817,0.001032,0.0,0.003616,0.0013895,0.005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356,0.01036
1241,0.11285,0.0,0.04907,0.397,0.1442,0.0,0.51,0.1932,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694,0.75
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.1309,0.0,0.037,0.4622,0.10913,0.0,0.593,0.1461,0.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463,0.794
1244,0.3425,0.0,0.1085,1.21,0.3162,0.0,1.553,0.4246,1.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,2.12
1245,0.696,0.0,0.4211,2.73,0.541,0.0,3.428,0.962,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,4.832
1246,1.193,0.0,0.861,4.625,0.669,0.0,5.82,1.53,7.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829,8.18
1247,2.174,0.0,2.232,7.277,1.776,0.0,9.45,4.008,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257,14.72
1248,0.561,0.0,0.527,1.723,0.4104,0.0,2.283,0.9375,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,3.541
1249,0.695,0.0,0.345,2.312,0.1877,0.0,3.006,0.5327,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,4.094
1250,1.115,0.0,0.3936,3.592,0.1749,0.0,4.707,0.5684,5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,5.97
1251,0.636,0.0,0.3271,1.842,0.1409,0.0,2.479,0.468,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,3.438
1252,0.511,0.0,0.2817,1.372,0.1131,0.0,1.883,0.3948,2.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,2.691
1253,0.7114,0.0,0.2527,2.191,0.1415,0.0,2.902,0.394,3.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,3.66
1254,0.5356,0.0,0.2869,1.719,0.394,0.0,2.254,0.6807,2.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893,3.225
1255,0.002968,0.0,0.003328,0.00946,0.00499,0.0,0.01243,0.008316,0.02075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305,0.02205
1256,0.1212,0.0,0.0788,0.3887,0.1193,0.0,0.51,0.1981,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517,0.753
1257,0.05087,0.0,0.03305,0.1631,0.05008,0.0,0.214,0.0831,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895,0.316
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.01296,0.0,0.00688,0.04117,0.00279,0.0,0.05414,0.009674,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514,0.0733
1260,0.2493,0.0,0.11804,0.7744,0.05206,0.0,1.023,0.17,1.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,1.373
1261,1.788,0.0,0.751,4.66,0.568,0.0,6.45,1.318,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,8.78
1262,1.89,0.0,0.7383,5.254,0.653,0.0,7.145,1.391,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.7
1263,1.466,0.0,0.9326,4.082,0.4175,0.0,5.547,1.35,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027,7.926
1264,1.888,0.0,1.644,5.316,0.663,0.0,7.203,2.307,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,10.8
1265,1.751,0.0,0.9683,5.668,0.3755,0.0,7.42,1.344,8.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,10.0
1266,0.589,0.0,0.3835,1.913,0.203,0.0,2.502,0.5864,3.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693,3.658
1267,0.764,0.0,0.924,1.995,0.5166,0.0,2.76,1.44,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,4.84
1268,1.33,0.0,1.211,3.79,0.672,0.0,5.117,1.883,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,8.25
1269,2.465,0.0,1.799,6.92,0.706,0.0,9.38,2.506,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857,13.75
1270,1.895,0.0,1.067,5.383,0.533,0.0,7.277,1.6,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,10.29
1271,0.928,0.0,1.394,2.62,5.17,0.0,3.547,6.566,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,10.82
1272,0.09143,0.0,1.056,0.1711,8.04,0.0,0.2625,9.09,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,9.43
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.006336,0.0,0.002584,0.02249,0.00818,0.0,0.02882,0.01076,0.03958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011604,0.0512
1361,0.01804,0.0,0.00784,0.0634,0.02304,0.0,0.0815,0.03088,0.11237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153,0.1195
1362,0.064,0.0,0.02777,0.2251,0.0816,0.0,0.289,0.1094,0.3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.4238
1363,0.375,0.0,0.1127,1.322,0.3323,0.0,1.697,0.445,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,2.299
1364,0.8784,0.0,0.2479,3.064,0.7324,0.0,3.943,0.9805,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945,5.316
1365,1.306,0.0,1.902,4.44,3.91,0.0,5.746,5.812,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,12.2
1366,1.247,0.0,1.419,3.906,0.615,0.0,5.152,2.035,7.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413,8.03
1367,1.234,0.0,0.831,4.582,0.67,0.0,5.816,1.501,7.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,8.19
1368,1.225,0.0,0.9004,4.363,0.649,0.0,5.586,1.55,7.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,7.93
1369,1.025,0.0,0.5234,3.176,0.225,0.0,4.2,0.7485,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,5.72
1370,2.455,0.0,0.994,6.67,0.4375,0.0,9.125,1.432,10.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358,11.914
1371,1.884,0.0,1.638,4.17,0.5654,0.0,6.055,2.203,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,9.31
1372,1.62,0.0,0.6777,4.293,0.1227,0.0,5.914,0.8003,6.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,7.76
1373,1.456,0.0,0.5376,4.594,0.01714,0.0,6.05,0.5547,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,7.453
1374,0.927,0.0,0.715,3.08,0.6035,0.0,4.008,1.318,5.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,5.883
1375,0.1063,0.0,0.1567,0.3494,0.234,0.0,0.4556,0.3909,0.8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0.9097
1376,0.0003302,0.0,0.0001405,0.0011425,0.0002061,0.0,0.001472,0.0003467,0.00182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001872,0.002007
1377,0.005116,0.0,0.004986,0.0169,0.004818,0.0,0.02203,0.0098,0.03183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002981,0.03482
1378,0.3145,0.0,0.2146,1.046,0.10364,0.0,1.36,0.318,1.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,1.904
1379,0.098,0.0,0.06204,0.3066,0.02469,0.0,0.4048,0.08673,0.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0.574
1380,0.989,0.0,0.6655,3.049,0.2737,0.0,4.035,0.9395,4.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,5.727
1381,0.7485,0.0,0.281,2.107,0.2244,0.0,2.857,0.5054,3.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,3.805
1382,2.434,0.0,1.247,6.28,1.132,0.0,8.72,2.379,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,12.414
1383,0.8994,0.0,1.494,2.445,0.7944,0.0,3.344,2.29,5.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,6.15
1384,1.19,0.0,3.953,3.48,1.639,0.0,4.67,5.59,10.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,11.0
1385,1.571,0.0,1.176,5.246,0.5117,0.0,6.816,1.6875,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,9.766
1386,0.09106,0.0,0.1667,0.2869,0.1104,0.0,0.378,0.277,0.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.7607
1387,0.1404,0.0,0.792,0.459,0.5947,0.0,0.5996,1.387,1.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,2.148
1388,0.7954,0.0,1.232,2.389,0.9126,0.0,3.184,2.145,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,6.145
1389,0.6084,0.0,0.593,1.783,2.35,0.0,2.393,2.941,5.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,5.86
1390,1.115,0.0,0.874,3.129,3.865,0.0,4.242,4.74,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,9.93
1391,0.76,0.0,1.279,1.877,7.797,0.0,2.637,9.08,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,12.34
1392,0.0781,0.0,0.902,0.1462,6.87,0.0,0.2244,7.77,7.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,8.055
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,6.65e-05,0.0,6.056e-05,0.000232,0.000162,0.0,0.0002985,0.0002226,0.000521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383,0.0006595
1479,0.002253,0.0,0.001551,0.00752,0.004578,0.0,0.00977,0.00613,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0216
1480,0.1022,0.0,0.04828,0.3586,0.1448,0.0,0.4607,0.193,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.716
1481,0.02129,0.0,0.00926,0.0749,0.0272,0.0,0.0962,0.03647,0.1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008446,0.1411
1482,0.3403,0.0,0.1186,1.199,0.3494,0.0,1.539,0.4678,2.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,2.146
1483,0.1749,0.0,0.0685,0.6055,0.2019,0.0,0.7803,0.2703,1.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,1.131
1484,0.8813,0.0,0.3125,2.934,0.927,0.0,3.814,1.239,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,5.555
1485,1.538,0.0,0.6997,4.92,0.9653,0.0,6.46,1.665,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,9.08
1486,1.702,0.0,0.7007,5.438,0.3518,0.0,7.137,1.053,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,9.32
1487,1.64,0.0,0.8286,5.676,0.555,0.0,7.312,1.384,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,9.836
1488,1.797,0.0,1.09,5.9,0.561,0.0,7.695,1.651,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372,10.72
1489,1.46,0.0,0.7866,4.11,0.2874,0.0,5.57,1.073,6.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214,7.562
1490,1.843,0.0,0.699,4.73,0.1909,0.0,6.574,0.89,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,8.46
1491,1.752,0.0,0.9517,4.66,0.2477,0.0,6.41,1.199,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,8.66
1492,1.73,0.0,1.144,4.684,0.3008,0.0,6.414,1.444,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,9.1
1493,0.918,0.0,0.389,3.254,0.04245,0.0,4.17,0.4314,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,5.2
1494,1.199,0.0,0.6826,4.242,0.3955,0.0,5.44,1.078,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,7.332
1495,1.205,0.0,0.9883,4.133,1.47,0.0,5.34,2.457,7.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,8.625
1496,0.8003,0.0,0.6133,2.844,0.8623,0.0,3.645,1.476,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,5.68
1497,1.035,0.0,0.7295,3.736,0.5176,0.0,4.77,1.247,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,6.758
1498,1.363,0.0,0.655,5.375,0.2764,0.0,6.74,0.931,7.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,8.58
1499,1.42,0.0,0.7134,4.258,0.274,0.0,5.676,0.9873,6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,7.64
1500,0.6475,0.0,0.632,1.741,0.2339,0.0,2.389,0.8657,3.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,3.738
1501,0.08093,0.0,0.06082,0.2512,0.02264,0.0,0.332,0.08344,0.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.483
1502,0.932,0.0,0.405,2.857,0.1703,0.0,3.79,0.575,4.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,4.953
1503,0.2324,0.0,0.1462,0.7305,0.03375,0.0,0.963,0.18,1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,1.281
1504,2.002,0.0,2.03,4.047,1.194,0.0,6.047,3.225,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,10.266
1505,2.205,0.0,1.328,5.688,0.893,0.0,7.895,2.22,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,11.73
1506,0.8447,0.0,0.8677,2.662,0.551,0.0,3.506,1.419,4.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023,5.83
1507,0.4165,0.0,1.972,1.342,1.426,0.0,1.759,3.396,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172,5.574
1508,1.303,0.0,1.462,3.412,1.102,0.0,4.715,2.564,7.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,8.26
1509,1.891,0.0,1.44,5.08,1.577,0.0,6.97,3.018,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,11.234
1510,1.368,0.0,1.441,4.188,7.176,0.0,5.56,8.62,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,15.35
1511,0.1884,0.0,0.931,0.4019,7.31,0.0,0.5903,8.24,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,9.0
1512,0.05704,0.0,0.6943,0.11456,5.277,0.0,0.1716,5.973,6.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,6.19
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.0002518,0.0,0.0002809,0.000614,0.0001519,0.0,0.0008655,0.000433,0.001299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499,0.002798
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.00567,0.0,0.01111,0.01646,0.04068,0.0,0.02214,0.0518,0.0739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477,0.0774
1592,0.001823,0.0,0.003695,0.005283,0.013054,0.0,0.007107,0.01674,0.02385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718,0.02557
1593,2.253e-05,0.0,5.746e-05,6.926e-05,0.0001808,0.0,9.173e-05,0.0002383,0.00033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577,0.000588
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.0002477,0.0,0.0001767,0.000945,0.0002201,0.0,0.001193,0.0003967,0.00159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000976,0.002565
1597,0.01836,0.0,0.0151,0.06683,0.02634,0.0,0.0852,0.04144,0.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518,0.1519
1598,0.01368,0.0,0.01091,0.0477,0.03198,0.0,0.0614,0.0429,0.1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956,0.11383
1599,0.01581,0.0,0.01285,0.05392,0.03787,0.0,0.06976,0.05072,0.1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.1301
1600,0.2073,0.0,0.1387,0.698,0.4092,0.0,0.906,0.548,1.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,1.561
1601,0.1009,0.0,0.04962,0.343,0.1465,0.0,0.4438,0.196,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993,0.69
1602,0.3015,0.0,0.134,1.017,0.3962,0.0,1.317,0.5303,1.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,2.008
1603,0.00377,0.0,0.001905,0.012596,0.005627,0.0,0.01637,0.00753,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064,0.02597
1604,0.0816,0.0,0.0405,0.2722,0.1198,0.0,0.354,0.1604,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468,0.559
1605,0.6006,0.0,0.2275,1.925,0.5933,0.0,2.525,0.8213,3.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,3.695
1606,0.723,0.0,0.2751,2.232,0.459,0.0,2.955,0.7344,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,4.133
1607,0.4944,0.0,0.228,1.478,0.3696,0.0,1.972,0.5977,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,2.873
1608,0.5664,0.0,0.289,1.6875,0.507,0.0,2.254,0.796,3.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,3.414
1609,0.898,0.0,0.463,3.273,0.297,0.0,4.17,0.76,4.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,5.668
1610,1.4795,0.0,0.5337,5.09,0.2264,0.0,6.57,0.7603,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726,8.2
1611,1.557,0.0,0.667,4.715,0.1719,0.0,6.273,0.8394,7.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,8.02
1612,2.227,0.0,1.237,6.266,0.3855,0.0,8.49,1.623,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,11.664
1613,1.538,0.0,0.8574,4.773,0.2554,0.0,6.312,1.112,7.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,8.51
1614,0.879,0.0,0.6274,2.877,0.0691,0.0,3.756,0.697,4.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,5.15
1615,0.47,0.0,0.4258,1.49,0.3555,0.0,1.961,0.7812,2.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.092
1616,1.365,0.0,0.9463,4.477,0.9126,0.0,5.844,1.859,7.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,8.75
1617,1.241,0.0,0.69,4.156,0.4634,0.0,5.4,1.153,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287,7.48
1618,1.061,0.0,0.44,4.17,0.1708,0.0,5.234,0.611,5.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,6.54
1619,1.614,0.0,0.7583,4.49,0.2441,0.0,6.1,1.003,7.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,8.125
1620,1.005,0.0,0.631,3.115,0.1678,0.0,4.117,0.799,4.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,5.613
1621,1.273,0.0,0.6035,4.465,0.1262,0.0,5.74,0.7295,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,7.25
1622,0.572,0.0,0.2993,2.092,0.06158,0.0,2.664,0.3608,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,3.422
1623,0.2634,0.0,0.1407,0.9287,0.02892,0.0,1.192,0.1697,1.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,1.546
1624,1.589,0.0,0.636,3.781,0.3333,0.0,5.37,0.9697,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,7.26
1625,1.788,0.0,0.8735,4.83,0.5967,0.0,6.617,1.471,8.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.26
1626,3.348,0.0,1.747,7.754,1.195,0.0,11.1,2.941,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,16.12
1627,0.83,0.0,1.552,2.412,0.9463,0.0,3.242,2.498,5.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,6.395
1628,1.869,0.0,1.7705,5.062,1.255,0.0,6.934,3.025,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,11.34
1629,2.299,0.0,1.497,4.83,3.543,0.0,7.13,5.04,12.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478,13.65
1630,1.837,0.0,1.16,4.55,9.86,0.0,6.39,11.02,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,18.77
1631,0.1688,0.0,0.702,0.5415,5.477,0.0,0.7104,6.18,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,7.1
1632,0.007996,0.0,0.0855,0.02454,0.648,0.0,0.03253,0.7334,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928,0.7754
1633,0.00481,0.0,0.0054,0.01762,0.0401,0.0,0.02243,0.0455,0.06793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466,0.0744
1634,0.08356,0.0,0.03156,0.2883,0.01869,0.0,0.3718,0.05026,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,0.679
1686,0.06223,0.0,0.06854,0.1505,0.03534,0.0,0.2126,0.1039,0.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397,0.3506
1687,0.02272,0.0,0.02429,0.05518,0.01297,0.0,0.0779,0.03726,0.1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636,0.1315
1708,0.0001485,0.0,5.28e-05,0.000516,0.0001721,0.0,0.000664,0.0002251,0.0008893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003561,0.00445
1709,0.0194,0.0,0.0106,0.059,0.03763,0.0,0.07837,0.04822,0.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441,0.141
