featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1143,1.204,0.0,0.759,2.584,0.434,0.0,3.79,1.192,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084,5.59
1144,1.189,0.0,1.199,3.744,0.8447,0.0,4.934,2.043,6.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197,7.695
1145,0.9067,0.0,0.77,2.79,0.306,0.0,3.695,1.076,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426,5.414
1146,1.273,0.0,0.9077,3.135,0.4065,0.0,4.406,1.314,5.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153,6.438
1147,1.368,0.0,0.9316,2.105,0.4849,0.0,3.475,1.416,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855,5.574
1148,0.7856,0.0,0.786,2.17,0.2952,0.0,2.957,1.081,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196,4.656
1149,1.04,0.0,1.106,2.553,0.4124,0.0,3.592,1.519,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802,5.914
1150,0.7593,0.0,0.781,1.941,0.337,0.0,2.701,1.118,3.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333,4.453
1151,0.4817,0.0,0.693,1.32,0.9756,0.0,1.803,1.669,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452,3.816
1152,0.109,0.0,0.4663,0.2542,2.701,0.0,0.3633,3.168,3.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,3.607
1153,0.534,0.0,0.4998,1.258,0.5503,0.0,1.792,1.05,2.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,3.2
1154,0.00819,0.0,0.00609,0.01831,0.001313,0.0,0.02649,0.0074,0.0339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.0755
1240,0.0003994,0.0,0.0002654,0.001409,0.0007653,0.0,0.001808,0.001031,0.00284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002514,0.005352
1241,0.05643,0.0,0.0364,0.1985,0.10693,0.0,0.255,0.1433,0.3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02202,0.4202
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.0654,0.0,0.02745,0.2311,0.081,0.0,0.2964,0.10846,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02563,0.4307
1244,0.1713,0.0,0.08057,0.605,0.2346,0.0,0.7764,0.3152,1.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683,1.158
1245,0.348,0.0,0.3125,1.365,0.4014,0.0,1.714,0.714,2.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069,2.635
1246,0.5967,0.0,0.6387,2.312,0.4966,0.0,2.91,1.136,4.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,4.434
1247,1.087,0.0,1.657,3.639,1.318,0.0,4.727,2.975,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,8.29
1248,0.2805,0.0,0.391,0.8613,0.3044,0.0,1.142,0.696,1.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499,1.987
1249,0.3474,0.0,0.2559,1.156,0.1394,0.0,1.503,0.3953,1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,2.158
1250,0.5576,0.0,0.292,1.796,0.1298,0.0,2.354,0.4219,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257,3.102
1251,0.318,0.0,0.2427,0.921,0.1045,0.0,1.239,0.3472,1.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308,1.817
1252,0.2556,0.0,0.209,0.686,0.0839,0.0,0.9414,0.293,1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,1.429
1253,0.3557,0.0,0.1875,1.096,0.1049,0.0,1.451,0.2925,1.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.914
1254,0.2678,0.0,0.2128,0.8594,0.2925,0.0,1.127,0.5054,1.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357,1.768
1255,0.001484,0.0,0.00247,0.00473,0.003702,0.0,0.006214,0.006172,0.01239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000612,0.013
1256,0.0606,0.0,0.05847,0.1943,0.08856,0.0,0.255,0.147,0.4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,0.423
1257,0.02544,0.0,0.02454,0.08154,0.03714,0.0,0.107,0.06168,0.1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889,0.1775
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.00648,0.0,0.005108,0.02058,0.00207,0.0,0.02707,0.00718,0.03424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004463,0.0387
1260,0.12463,0.0,0.0876,0.3872,0.03864,0.0,0.5117,0.1262,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405,0.722
1261,0.894,0.0,0.557,2.33,0.4214,0.0,3.225,0.9785,4.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,4.68
1262,0.945,0.0,0.548,2.627,0.4844,0.0,3.572,1.032,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,5.152
1263,0.733,0.0,0.692,2.041,0.3098,0.0,2.773,1.002,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822,4.258
1264,0.944,0.0,1.22,2.658,0.4922,0.0,3.602,1.712,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,5.918
1265,0.8755,0.0,0.7188,2.834,0.2786,0.0,3.71,0.997,4.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786,5.285
1266,0.2944,0.0,0.2847,0.9565,0.1506,0.0,1.251,0.4353,1.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,1.953
1267,0.382,0.0,0.6855,0.9976,0.3835,0.0,1.38,1.069,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,2.75
1268,0.665,0.0,0.8984,1.895,0.4988,0.0,2.559,1.397,3.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,4.543
1269,1.232,0.0,1.335,3.46,0.524,0.0,4.69,1.859,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716,7.42
1270,0.9473,0.0,0.792,2.691,0.3955,0.0,3.639,1.1875,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616,5.49
1271,0.464,0.0,1.034,1.31,3.838,0.0,1.773,4.87,6.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325,6.977
1272,0.04572,0.0,0.783,0.0856,5.965,0.0,0.1312,6.75,6.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387,6.914
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.003168,0.0,0.001917,0.011246,0.006065,0.0,0.01441,0.00798,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005447,0.02785
1361,0.00902,0.0,0.00582,0.0317,0.01709,0.0,0.04074,0.02292,0.06366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003357,0.067
1362,0.032,0.0,0.0206,0.11255,0.06055,0.0,0.1445,0.0812,0.2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192,0.2377
1363,0.1875,0.0,0.0836,0.661,0.2466,0.0,0.8486,0.33,1.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,1.252
1364,0.4392,0.0,0.184,1.532,0.5435,0.0,1.972,0.7275,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,2.885
1365,0.653,0.0,1.411,2.22,2.9,0.0,2.873,4.312,7.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,7.49
1366,0.6235,0.0,1.053,1.953,0.4565,0.0,2.576,1.51,4.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948,4.48
1367,0.617,0.0,0.6167,2.291,0.4973,0.0,2.908,1.114,4.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,4.43
1368,0.6123,0.0,0.668,2.182,0.4814,0.0,2.793,1.149,3.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716,4.316
1369,0.5127,0.0,0.3884,1.588,0.1669,0.0,2.1,0.555,2.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,3.018
1370,1.228,0.0,0.738,3.336,0.3245,0.0,4.562,1.0625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637,6.26
1371,0.942,0.0,1.216,2.086,0.4197,0.0,3.027,1.635,4.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958,5.156
1372,0.81,0.0,0.503,2.146,0.09106,0.0,2.957,0.594,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,4.043
1373,0.728,0.0,0.399,2.297,0.01272,0.0,3.025,0.4116,3.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,3.836
1374,0.4634,0.0,0.5303,1.54,0.4478,0.0,2.004,0.9785,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622,3.244
1375,0.05316,0.0,0.11633,0.1747,0.1737,0.0,0.2278,0.29,0.5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02977,0.5474
1376,0.0001651,0.0,0.0001043,0.0005713,0.000153,0.0,0.000736,0.0002573,0.000994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.786e-05,0.001081
1377,0.002558,0.0,0.003698,0.00845,0.003574,0.0,0.01102,0.00727,0.01828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001399,0.01968
1378,0.1572,0.0,0.1592,0.523,0.0769,0.0,0.68,0.2361,0.9165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596,1.022
1379,0.049,0.0,0.04605,0.1533,0.01833,0.0,0.2024,0.0644,0.2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03882,0.3057
1380,0.4944,0.0,0.494,1.524,0.203,0.0,2.018,0.697,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516,3.066
1381,0.3743,0.0,0.2085,1.054,0.1665,0.0,1.429,0.375,1.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079,2.012
1382,1.217,0.0,0.9253,3.14,0.8403,0.0,4.36,1.766,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619,6.742
1383,0.4497,0.0,1.109,1.223,0.5894,0.0,1.672,1.698,3.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423,3.613
1384,0.595,0.0,2.934,1.74,1.216,0.0,2.336,4.15,6.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447,6.83
1385,0.7856,0.0,0.872,2.623,0.38,0.0,3.408,1.252,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,5.25
1386,0.04553,0.0,0.1237,0.1434,0.0819,0.0,0.189,0.2057,0.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0.4443
1387,0.0702,0.0,0.588,0.2295,0.4412,0.0,0.2998,1.029,1.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07574,1.404
1388,0.3977,0.0,0.9146,1.194,0.6772,0.0,1.592,1.592,3.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828,3.566
1389,0.3042,0.0,0.44,0.8916,1.743,0.0,1.196,2.184,3.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,3.625
1390,0.5576,0.0,0.6484,1.564,2.87,0.0,2.121,3.518,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446,6.082
1391,0.38,0.0,0.9497,0.9385,5.785,0.0,1.318,6.734,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966,8.35
1392,0.03906,0.0,0.669,0.0731,5.098,0.0,0.1122,5.766,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02895,5.906
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,3.326e-05,0.0,4.494e-05,0.000116,0.00012016,0.0,0.0001493,0.0001651,0.0003145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485e-05,0.0003793
1479,0.001126,0.0,0.00115,0.00376,0.003397,0.0,0.004887,0.004547,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002674,0.01211
1480,0.0511,0.0,0.03583,0.1793,0.1074,0.0,0.2303,0.1433,0.3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902,0.4026
1481,0.01064,0.0,0.00687,0.03745,0.02019,0.0,0.0481,0.02705,0.07513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003963,0.0791
1482,0.1702,0.0,0.088,0.5996,0.2593,0.0,0.7695,0.3472,1.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537,1.183
1483,0.08746,0.0,0.0508,0.3027,0.1498,0.0,0.3901,0.2007,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374,0.6284
1484,0.4407,0.0,0.2319,1.467,0.688,0.0,1.907,0.92,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351,3.062
1485,0.769,0.0,0.519,2.46,0.7163,0.0,3.23,1.235,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465,4.914
1486,0.851,0.0,0.52,2.719,0.2612,0.0,3.568,0.781,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,4.88
1487,0.82,0.0,0.6147,2.838,0.4119,0.0,3.656,1.026,4.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327,5.215
1488,0.8984,0.0,0.809,2.95,0.4165,0.0,3.848,1.226,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,5.715
1489,0.73,0.0,0.5835,2.055,0.2131,0.0,2.785,0.797,3.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324,4.01
1490,0.9214,0.0,0.519,2.365,0.1417,0.0,3.287,0.6606,3.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688,4.418
1491,0.876,0.0,0.706,2.33,0.1838,0.0,3.205,0.89,4.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907,4.586
1492,0.865,0.0,0.8486,2.342,0.2231,0.0,3.207,1.071,4.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,4.863
1493,0.459,0.0,0.2886,1.627,0.03152,0.0,2.086,0.32,2.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803,2.686
1494,0.5996,0.0,0.507,2.121,0.2935,0.0,2.72,0.8003,3.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813,3.902
1495,0.6025,0.0,0.7334,2.066,1.091,0.0,2.67,1.824,4.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872,4.88
1496,0.4001,0.0,0.455,1.422,0.64,0.0,1.822,1.095,2.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,3.18
1497,0.5176,0.0,0.5415,1.868,0.384,0.0,2.385,0.9253,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462,3.656
1498,0.6816,0.0,0.4858,2.688,0.2052,0.0,3.37,0.691,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,4.49
1499,0.71,0.0,0.5293,2.129,0.2032,0.0,2.838,0.7324,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592,4.03
1500,0.3237,0.0,0.469,0.8706,0.1736,0.0,1.194,0.6426,1.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,2.064
1501,0.04047,0.0,0.04514,0.1256,0.0168,0.0,0.166,0.06195,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316,0.2595
1502,0.466,0.0,0.3005,1.429,0.1263,0.0,1.895,0.427,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756,2.598
1503,0.1162,0.0,0.1085,0.3652,0.02505,0.0,0.4814,0.1335,0.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.68
1504,1.001,0.0,1.507,2.023,0.886,0.0,3.023,2.393,5.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648,5.883
1505,1.103,0.0,0.986,2.844,0.6626,0.0,3.947,1.648,5.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,6.35
1506,0.4224,0.0,0.644,1.331,0.4087,0.0,1.753,1.053,2.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233,3.229
1507,0.2083,0.0,1.463,0.671,1.058,0.0,0.8794,2.521,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,3.596
1508,0.6514,0.0,1.085,1.706,0.818,0.0,2.357,1.902,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607,4.72
1509,0.9453,0.0,1.069,2.54,1.17,0.0,3.484,2.238,5.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864,6.31
1510,0.684,0.0,1.069,2.094,5.324,0.0,2.78,6.395,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527,9.73
1511,0.0942,0.0,0.691,0.2009,5.42,0.0,0.2952,6.113,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786,6.49
1512,0.02852,0.0,0.515,0.05728,3.916,0.0,0.0858,4.43,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223,4.54
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.0001259,0.0,0.0002085,0.000307,0.0001127,0.0,0.0004327,0.0003211,0.000754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007033,0.001457
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.002834,0.0,0.00825,0.00823,0.03018,0.0,0.01107,0.03842,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001632,0.05112
1592,0.0009117,0.0,0.00274,0.002642,0.00968,0.0,0.003553,0.01243,0.01598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000806,0.01678
1593,1.127e-05,0.0,4.26e-05,3.463e-05,0.0001342,0.0,4.59e-05,0.0001768,0.0002227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012094,0.0003436
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.0001239,0.0,0.000131,0.0004725,0.0001633,0.0,0.0005965,0.0002944,0.0008907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000458,0.0013485
1597,0.00918,0.0,0.01121,0.03342,0.01955,0.0,0.0426,0.03075,0.07336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01181,0.08514
1598,0.00684,0.0,0.008095,0.02385,0.02374,0.0,0.0307,0.03183,0.06256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004486,0.067
1599,0.007904,0.0,0.00954,0.02696,0.0281,0.0,0.03488,0.03763,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004547,0.0771
1600,0.10364,0.0,0.1029,0.349,0.3037,0.0,0.453,0.4065,0.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996,0.9097
1601,0.05045,0.0,0.03683,0.1715,0.10864,0.0,0.2219,0.1455,0.3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342,0.3909
1602,0.1508,0.0,0.0995,0.5083,0.2942,0.0,0.6587,0.3936,1.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,1.127
1603,0.001885,0.0,0.001413,0.006298,0.004173,0.0,0.00819,0.00559,0.01377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000968,0.01474
1604,0.0408,0.0,0.03006,0.1361,0.0889,0.0,0.177,0.11896,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097,0.317
1605,0.3003,0.0,0.169,0.9624,0.4404,0.0,1.263,0.6094,1.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641,2.035
1606,0.3616,0.0,0.2041,1.116,0.3406,0.0,1.478,0.545,2.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074,2.23
1607,0.2472,0.0,0.1692,0.739,0.2742,0.0,0.986,0.4434,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427,1.572
1608,0.2832,0.0,0.2144,0.8438,0.3762,0.0,1.127,0.5903,1.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708,1.888
1609,0.449,0.0,0.3435,1.637,0.2205,0.0,2.086,0.564,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,2.996
1610,0.7397,0.0,0.3962,2.545,0.1681,0.0,3.285,0.5645,3.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094,4.258
1611,0.7783,0.0,0.495,2.357,0.1276,0.0,3.137,0.6226,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272,4.188
1612,1.113,0.0,0.918,3.133,0.2861,0.0,4.246,1.204,5.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256,6.176
1613,0.769,0.0,0.636,2.387,0.1896,0.0,3.156,0.8257,3.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,4.49
1614,0.4395,0.0,0.4656,1.438,0.05127,0.0,1.878,0.517,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264,2.72
1615,0.235,0.0,0.316,0.745,0.264,0.0,0.9805,0.58,1.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643,1.725
1616,0.6826,0.0,0.702,2.238,0.6772,0.0,2.922,1.38,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,4.793
1617,0.6206,0.0,0.512,2.078,0.3438,0.0,2.7,0.856,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358,3.99
1618,0.5303,0.0,0.3264,2.086,0.1267,0.0,2.617,0.4531,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,3.395
1619,0.807,0.0,0.563,2.244,0.1812,0.0,3.05,0.744,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788,4.273
1620,0.5024,0.0,0.4683,1.558,0.1245,0.0,2.059,0.593,2.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,2.979
1621,0.6367,0.0,0.4478,2.232,0.0936,0.0,2.87,0.5415,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,3.777
1622,0.286,0.0,0.222,1.046,0.04572,0.0,1.332,0.2678,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865,1.786
1623,0.1317,0.0,0.10443,0.4644,0.02145,0.0,0.596,0.1259,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0.808
1624,0.7944,0.0,0.4722,1.891,0.2473,0.0,2.686,0.7197,3.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326,3.836
1625,0.894,0.0,0.6484,2.414,0.4426,0.0,3.309,1.091,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,4.95
1626,1.674,0.0,1.297,3.877,0.8867,0.0,5.55,2.184,7.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736,8.71
1627,0.415,0.0,1.151,1.206,0.702,0.0,1.621,1.854,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071,3.781
1628,0.9346,0.0,1.313,2.531,0.931,0.0,3.467,2.244,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514,6.363
1629,1.149,0.0,1.111,2.414,2.629,0.0,3.564,3.74,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,7.996
1630,0.9185,0.0,0.861,2.275,7.316,0.0,3.195,8.18,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,12.01
1631,0.0844,0.0,0.521,0.2708,4.066,0.0,0.3552,4.586,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,5.04
1632,0.003998,0.0,0.0634,0.01227,0.481,0.0,0.01627,0.5444,0.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004353,0.565
1633,0.002405,0.0,0.00401,0.00881,0.02975,0.0,0.011215,0.03375,0.04498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003035,0.048
1634,0.04178,0.0,0.02342,0.1442,0.01387,0.0,0.1859,0.0373,0.2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207,0.344
