featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1145,1.856,0.0,1.041,5.71,0.4138,0.0,7.566,1.455,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,10.39
1146,2.607,0.0,1.227,6.418,0.5493,0.0,9.02,1.776,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,12.33
1147,2.8,0.0,1.26,4.312,0.6553,0.0,7.113,1.915,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,10.49
1148,1.608,0.0,1.0625,4.445,0.3992,0.0,6.055,1.462,7.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,8.836
1149,2.129,0.0,1.495,5.227,0.5576,0.0,7.355,2.053,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708,11.12
1150,1.555,0.0,1.056,3.975,0.4553,0.0,5.527,1.511,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.39
1151,0.9863,0.0,0.9365,2.705,1.319,0.0,3.691,2.256,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,6.684
1152,0.2233,0.0,0.6304,0.5205,3.652,0.0,0.7437,4.28,5.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,5.19
1153,1.094,0.0,0.676,2.576,0.7437,0.0,3.67,1.419,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627,5.85
1154,0.01675,0.0,0.00823,0.03748,0.001776,0.0,0.05426,0.01001,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.153
1240,0.000818,0.0,0.0003588,0.002886,0.001035,0.0,0.003702,0.001393,0.005096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356,0.01045
1241,0.11554,0.0,0.04922,0.4062,0.1447,0.0,0.522,0.1938,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694,0.7627
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.134,0.0,0.0371,0.4731,0.1095,0.0,0.607,0.1466,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463,0.808
1244,0.3508,0.0,0.1089,1.239,0.3171,0.0,1.59,0.426,2.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,2.158
1245,0.7124,0.0,0.4226,2.797,0.5425,0.0,3.508,0.9653,4.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,4.914
1246,1.222,0.0,0.864,4.734,0.6714,0.0,5.957,1.535,7.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829,8.32
1247,2.225,0.0,2.24,7.45,1.782,0.0,9.68,4.023,13.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257,14.95
1248,0.5747,0.0,0.529,1.764,0.4116,0.0,2.338,0.9404,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,3.598
1249,0.7114,0.0,0.346,2.367,0.1884,0.0,3.078,0.534,3.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,4.168
1250,1.143,0.0,0.3948,3.678,0.1754,0.0,4.82,0.5703,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,6.086
1251,0.6514,0.0,0.3281,1.886,0.1414,0.0,2.537,0.4695,3.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,3.498
1252,0.5234,0.0,0.2825,1.404,0.11346,0.0,1.928,0.396,2.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,2.736
1253,0.7285,0.0,0.2534,2.244,0.1418,0.0,2.973,0.3953,3.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,3.73
1254,0.5483,0.0,0.2876,1.76,0.3953,0.0,2.309,0.683,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893,3.28
1255,0.003038,0.0,0.003338,0.00969,0.005005,0.0,0.012726,0.00835,0.02107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305,0.02237
1256,0.12415,0.0,0.07904,0.398,0.1197,0.0,0.522,0.1987,0.7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517,0.766
1257,0.0521,0.0,0.03317,0.167,0.05023,0.0,0.219,0.0834,0.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895,0.3213
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.013275,0.0,0.006905,0.04214,0.002798,0.0,0.05542,0.009705,0.0651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514,0.07465
1260,0.2551,0.0,0.1184,0.793,0.05222,0.0,1.048,0.1707,1.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,1.398
1261,1.831,0.0,0.753,4.773,0.57,0.0,6.6,1.323,7.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,8.94
1262,1.935,0.0,0.7407,5.38,0.655,0.0,7.312,1.3955,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.88
1263,1.501,0.0,0.9355,4.18,0.4187,0.0,5.68,1.3545,7.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027,8.06
1264,1.933,0.0,1.649,5.44,0.665,0.0,7.375,2.314,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,10.98
1265,1.792,0.0,0.9717,5.805,0.3767,0.0,7.598,1.348,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,10.18
1266,0.603,0.0,0.3848,1.958,0.2036,0.0,2.56,0.5884,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693,3.719
1267,0.782,0.0,0.927,2.043,0.5186,0.0,2.824,1.445,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,4.91
1268,1.361,0.0,1.215,3.879,0.6743,0.0,5.24,1.889,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,8.375
1269,2.523,0.0,1.805,7.086,0.7085,0.0,9.61,2.514,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857,13.98
1270,1.939,0.0,1.07,5.51,0.5347,0.0,7.45,1.605,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,10.47
1271,0.95,0.0,1.398,2.682,5.188,0.0,3.63,6.586,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,10.93
1272,0.0936,0.0,1.059,0.1752,8.06,0.0,0.2688,9.125,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,9.47
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.00649,0.0,0.002592,0.02303,0.0082,0.0,0.02951,0.010796,0.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011604,0.0519
1361,0.01846,0.0,0.007866,0.06494,0.02312,0.0,0.0834,0.03099,0.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153,0.1215
1362,0.06555,0.0,0.02786,0.2305,0.08185,0.0,0.296,0.10974,0.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.4312
1363,0.3838,0.0,0.11304,1.354,0.3333,0.0,1.737,0.4463,2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,2.34
1364,0.8994,0.0,0.2488,3.137,0.735,0.0,4.035,0.9834,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945,5.414
1365,1.337,0.0,1.908,4.547,3.922,0.0,5.883,5.832,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,12.36
1366,1.277,0.0,1.424,3.998,0.617,0.0,5.277,2.041,7.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413,8.16
1367,1.264,0.0,0.8335,4.69,0.6724,0.0,5.957,1.506,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,8.336
1368,1.254,0.0,0.9033,4.465,0.651,0.0,5.72,1.555,7.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,8.07
1369,1.05,0.0,0.5254,3.25,0.2257,0.0,4.3,0.751,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,5.82
1370,2.514,0.0,0.997,6.832,0.4387,0.0,9.34,1.436,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358,12.14
1371,1.929,0.0,1.644,4.27,0.5674,0.0,6.2,2.21,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,9.47
1372,1.659,0.0,0.68,4.4,0.1231,0.0,6.055,0.803,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,7.906
1373,1.49,0.0,0.539,4.703,0.0172,0.0,6.19,0.5566,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,7.6
1374,0.9487,0.0,0.7173,3.152,0.6055,0.0,4.1,1.322,5.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,5.984
1375,0.1088,0.0,0.1573,0.3577,0.2347,0.0,0.4666,0.392,0.8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0.922
1376,0.000338,0.0,0.000141,0.00117,0.0002068,0.0,0.001508,0.0003479,0.001856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001872,0.002043
1377,0.005238,0.0,0.005,0.01732,0.004833,0.0,0.02255,0.009834,0.03238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002981,0.03537
1378,0.322,0.0,0.2152,1.071,0.104,0.0,1.393,0.3193,1.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,1.938
1379,0.10034,0.0,0.06226,0.314,0.02477,0.0,0.4143,0.08704,0.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0.584
1380,1.013,0.0,0.668,3.121,0.2744,0.0,4.133,0.9424,5.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,5.824
1381,0.7666,0.0,0.282,2.158,0.2251,0.0,2.926,0.507,3.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,3.875
1382,2.492,0.0,1.251,6.434,1.136,0.0,8.92,2.387,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,12.625
1383,0.921,0.0,1.499,2.502,0.797,0.0,3.424,2.297,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,6.234
1384,1.219,0.0,3.965,3.564,1.645,0.0,4.78,5.61,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,11.125
1385,1.609,0.0,1.18,5.367,0.5137,0.0,6.977,1.692,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,9.93
1386,0.0932,0.0,0.1672,0.2937,0.1108,0.0,0.387,0.278,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.7705
1387,0.1437,0.0,0.795,0.47,0.596,0.0,0.614,1.391,2.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,2.166
1388,0.814,0.0,1.236,2.445,0.9155,0.0,3.26,2.152,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,6.227
1389,0.623,0.0,0.5947,1.826,2.357,0.0,2.45,2.951,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,5.926
1390,1.142,0.0,0.877,3.203,3.879,0.0,4.344,4.754,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,10.05
1391,0.778,0.0,1.284,1.922,7.82,0.0,2.7,9.1,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,12.44
1392,0.07996,0.0,0.905,0.1497,6.89,0.0,0.2296,7.797,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,8.086
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,6.807e-05,0.0,6.08e-05,0.0002376,0.0001625,0.0,0.0003057,0.0002233,0.000529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383,0.000667
1479,0.002306,0.0,0.001555,0.007698,0.004593,0.0,0.01,0.00615,0.01616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.02185
1480,0.10455,0.0,0.04843,0.3672,0.1453,0.0,0.4717,0.1937,0.6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.7275
1481,0.02179,0.0,0.00929,0.07666,0.0273,0.0,0.09845,0.0366,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008446,0.1434
1482,0.3484,0.0,0.11896,1.228,0.3503,0.0,1.576,0.4695,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,2.186
1483,0.1791,0.0,0.0687,0.6196,0.2025,0.0,0.799,0.2712,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,1.149
1484,0.9023,0.0,0.3137,3.004,0.93,0.0,3.906,1.243,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,5.652
1485,1.574,0.0,0.7017,5.04,0.9688,0.0,6.613,1.671,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,9.234
1486,1.743,0.0,0.7026,5.566,0.353,0.0,7.31,1.056,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,9.49
1487,1.679,0.0,0.831,5.81,0.557,0.0,7.49,1.388,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,10.01
1488,1.839,0.0,1.094,6.04,0.563,0.0,7.88,1.656,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372,10.91
1489,1.494,0.0,0.789,4.207,0.288,0.0,5.703,1.077,6.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214,7.7
1490,1.887,0.0,0.7017,4.844,0.1915,0.0,6.73,0.893,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,8.625
1491,1.793,0.0,0.955,4.77,0.2485,0.0,6.562,1.203,7.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,8.81
1492,1.771,0.0,1.147,4.793,0.3018,0.0,6.566,1.449,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,9.26
1493,0.94,0.0,0.3901,3.332,0.0426,0.0,4.27,0.4326,4.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,5.3
1494,1.228,0.0,0.685,4.344,0.3967,0.0,5.57,1.082,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,7.465
1495,1.234,0.0,0.9917,4.23,1.475,0.0,5.465,2.465,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,8.76
1496,0.8193,0.0,0.615,2.912,0.865,0.0,3.73,1.48,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,5.773
1497,1.06,0.0,0.732,3.826,0.5195,0.0,4.887,1.251,6.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,6.875
1498,1.3955,0.0,0.6567,5.5,0.2773,0.0,6.9,0.9346,7.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,8.74
1499,1.454,0.0,0.716,4.36,0.275,0.0,5.812,0.9907,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,7.78
1500,0.6626,0.0,0.6343,1.783,0.2346,0.0,2.445,0.8687,3.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,3.799
1501,0.0828,0.0,0.061,0.2573,0.02272,0.0,0.34,0.08374,0.4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.4912
1502,0.954,0.0,0.4062,2.924,0.1708,0.0,3.879,0.577,4.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,5.043
1503,0.2379,0.0,0.1467,0.7476,0.03387,0.0,0.986,0.1805,1.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,1.305
1504,2.05,0.0,2.037,4.14,1.198,0.0,6.19,3.234,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,10.414
1505,2.258,0.0,1.333,5.824,0.896,0.0,8.08,2.229,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,11.92
1506,0.865,0.0,0.8706,2.725,0.5527,0.0,3.59,1.423,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023,5.914
1507,0.4265,0.0,1.978,1.374,1.431,0.0,1.801,3.408,5.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172,5.625
1508,1.333,0.0,1.467,3.494,1.105,0.0,4.83,2.572,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,8.38
1509,1.936,0.0,1.445,5.2,1.582,0.0,7.137,3.027,10.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,11.414
1510,1.4,0.0,1.446,4.29,7.2,0.0,5.69,8.64,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,15.51
1511,0.1929,0.0,0.934,0.4114,7.332,0.0,0.604,8.266,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,9.04
1512,0.0584,0.0,0.6963,0.1173,5.293,0.0,0.1757,5.992,6.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,6.215
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.0002577,0.0,0.0002818,0.0006285,0.0001523,0.0,0.0008864,0.0004342,0.001321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499,0.00282
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.005802,0.0,0.01115,0.01686,0.0408,0.0,0.02266,0.05194,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477,0.07806
1592,0.001866,0.0,0.003706,0.00541,0.01309,0.0,0.007275,0.0168,0.02408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718,0.02579
1593,2.307e-05,0.0,5.764e-05,7.087e-05,0.0001814,0.0,9.394e-05,0.000239,0.000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577,0.000591
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.0002537,0.0,0.0001771,0.0009675,0.0002208,0.0,0.001221,0.000398,0.001619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000976,0.002596
1597,0.0188,0.0,0.01515,0.0684,0.02643,0.0,0.0872,0.04156,0.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518,0.154
1598,0.01401,0.0,0.01095,0.04886,0.0321,0.0,0.06287,0.04303,0.1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956,0.1155
1599,0.01617,0.0,0.01289,0.05524,0.038,0.0,0.0714,0.0509,0.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.132
1600,0.2123,0.0,0.1392,0.715,0.4104,0.0,0.9272,0.55,1.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,1.584
1601,0.1033,0.0,0.0498,0.351,0.1469,0.0,0.4543,0.1967,0.6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993,0.701
1602,0.3086,0.0,0.1345,1.04,0.3977,0.0,1.349,0.532,1.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,2.041
1603,0.00386,0.0,0.001911,0.0129,0.005642,0.0,0.01675,0.007557,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064,0.02638
1604,0.08356,0.0,0.04065,0.2788,0.12024,0.0,0.3623,0.1609,0.5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468,0.568
1605,0.6147,0.0,0.2283,1.97,0.595,0.0,2.586,0.8237,3.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,3.758
1606,0.74,0.0,0.2761,2.285,0.4604,0.0,3.025,0.7363,3.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,4.203
1607,0.5063,0.0,0.2288,1.513,0.3708,0.0,2.02,0.5996,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,2.922
1608,0.58,0.0,0.2898,1.728,0.5083,0.0,2.307,0.7983,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,3.469
1609,0.9194,0.0,0.4644,3.352,0.298,0.0,4.273,0.762,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,5.77
1610,1.515,0.0,0.5356,5.21,0.2272,0.0,6.727,0.7627,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726,8.36
1611,1.594,0.0,0.6694,4.83,0.1725,0.0,6.42,0.842,7.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,8.17
1612,2.28,0.0,1.241,6.418,0.3867,0.0,8.695,1.628,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,11.87
1613,1.575,0.0,0.86,4.887,0.2563,0.0,6.465,1.116,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,8.664
1614,0.9,0.0,0.6294,2.945,0.06934,0.0,3.846,0.6987,4.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,5.242
1615,0.4812,0.0,0.4272,1.526,0.3567,0.0,2.008,0.784,2.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.14
1616,1.398,0.0,0.949,4.582,0.9155,0.0,5.98,1.865,7.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,8.89
1617,1.2705,0.0,0.6924,4.254,0.4648,0.0,5.523,1.157,6.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287,7.61
1618,1.086,0.0,0.4414,4.273,0.1714,0.0,5.36,0.613,5.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,6.664
1619,1.652,0.0,0.7607,4.594,0.245,0.0,6.246,1.006,7.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,8.27
1620,1.028,0.0,0.633,3.19,0.1683,0.0,4.22,0.8013,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,5.715
1621,1.304,0.0,0.6055,4.57,0.1266,0.0,5.875,0.732,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,7.387
1622,0.5854,0.0,0.3003,2.143,0.0618,0.0,2.727,0.362,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,3.486
1623,0.2698,0.0,0.1411,0.951,0.029,0.0,1.221,0.1702,1.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,1.574
1624,1.627,0.0,0.638,3.871,0.3345,0.0,5.496,0.9727,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,7.39
1625,1.831,0.0,0.8765,4.945,0.598,0.0,6.773,1.475,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.42
1626,3.428,0.0,1.753,7.94,1.199,0.0,11.37,2.951,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,16.39
1627,0.85,0.0,1.557,2.47,0.949,0.0,3.32,2.506,5.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,6.48
1628,1.913,0.0,1.776,5.184,1.259,0.0,7.098,3.035,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,11.52
1629,2.354,0.0,1.502,4.945,3.555,0.0,7.297,5.055,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478,13.83
1630,1.881,0.0,1.164,4.66,9.89,0.0,6.543,11.055,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,18.95
1631,0.1729,0.0,0.7046,0.554,5.496,0.0,0.727,6.2,6.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,7.137
1632,0.00819,0.0,0.08575,0.02512,0.6504,0.0,0.0333,0.736,0.7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928,0.779
1633,0.004925,0.0,0.00542,0.01804,0.04022,0.0,0.02296,0.04565,0.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466,0.0751
1634,0.0856,0.0,0.03168,0.2952,0.01875,0.0,0.3806,0.0504,0.4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,0.6885
1686,0.0637,0.0,0.0687,0.154,0.03546,0.0,0.2178,0.1042,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397,0.356
1687,0.02325,0.0,0.02437,0.0565,0.01301,0.0,0.0797,0.03738,0.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636,0.1334
1708,0.0001521,0.0,5.3e-05,0.000528,0.0001727,0.0,0.00068,0.0002258,0.000906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003561,0.004467
1709,0.01985,0.0,0.01063,0.0604,0.03775,0.0,0.08026,0.04837,0.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441,0.1431
