featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3869,2.03,0.0,1.101,6.934,0.1433,0.0,8.96,1.243,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,11.664
3870,2.365,0.0,1.456,7.223,0.07086,0.0,9.586,1.527,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,12.79
3871,1.138,0.0,0.7773,3.295,0.1722,0.0,4.434,0.9497,5.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,6.152
3872,2.053,0.0,1.916,5.453,0.4636,0.0,7.508,2.379,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325,11.21
3873,3.564,0.0,3.27,9.25,1.3955,0.0,12.81,4.664,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186,19.67
3874,2.47,0.0,3.34,7.4,0.933,0.0,9.87,4.273,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465,15.61
3875,1.272,0.0,1.489,4.094,1.512,0.0,5.367,3.002,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,9.266
3876,1.147,0.0,1.462,4.12,1.553,0.0,5.266,3.016,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926,9.17
3877,0.5513,0.0,0.968,1.972,0.878,0.0,2.523,1.846,4.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,4.797
3878,0.4495,0.0,1.739,1.145,0.916,0.0,1.594,2.654,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,4.668
3879,0.7627,0.0,1.442,1.971,0.5444,0.0,2.732,1.986,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923,5.312
3880,1.97,0.0,1.779,5.6,0.4226,0.0,7.574,2.201,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345,11.12
3881,2.023,0.0,1.105,6.44,0.2141,0.0,8.47,1.319,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354,11.14
3882,1.222,0.0,0.807,4.02,0.0996,0.0,5.242,0.9067,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,7.082
3883,2.176,0.0,1.274,7.45,0.2316,0.0,9.625,1.506,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408,12.54
3884,5.055,0.0,2.71,13.49,0.6313,0.0,18.55,3.342,21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854,24.73
3885,2.938,0.0,1.812,8.766,1.3125,0.0,11.7,3.123,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951,16.78
3886,0.803,0.0,0.475,2.512,0.3755,0.0,3.314,0.8506,4.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841,4.65
3887,3.096,0.0,1.882,9.01,1.5625,0.0,12.1,3.445,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483,17.03
3888,2.658,0.0,1.092,6.84,1.511,0.0,9.5,2.602,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969,13.07
3889,3.445,0.0,2.117,9.07,2.717,0.0,12.516,4.836,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191,18.55
3890,6.49,0.0,4.023,18.36,2.695,0.0,24.84,6.72,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385,33.94
3891,2.402,0.0,1.272,7.582,0.8286,0.0,9.984,2.102,12.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,12.99
3892,2.297,0.0,1.56,7.17,1.248,0.0,9.47,2.809,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,13.65
3893,0.5195,0.0,1.067,1.535,1.189,0.0,2.055,2.256,4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,4.8
3894,3.434,0.0,3.643,11.16,2.371,0.0,14.586,6.016,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402,23.0
3895,3.99,0.0,2.617,11.51,1.339,0.0,15.5,3.955,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,21.9
3896,3.057,0.0,1.914,9.805,0.3667,0.0,12.86,2.281,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,17.38
3897,4.207,0.0,2.658,11.21,1.135,0.0,15.42,3.793,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676,21.89
3898,4.91,0.0,3.81,8.95,1.326,0.0,13.86,5.137,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223,21.22
3899,4.246,0.0,1.914,7.055,0.6265,0.0,11.3,2.541,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,15.61
3900,5.207,0.0,2.996,11.3,1.253,0.0,16.52,4.25,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098,23.86
3901,3.969,0.0,2.34,12.44,0.9546,0.0,16.4,3.295,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715,22.42
3902,2.53,0.0,1.479,6.133,0.519,0.0,8.664,1.997,10.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645,12.305
3903,4.25,0.0,2.293,11.914,0.6865,0.0,16.16,2.98,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646,21.78
3904,4.094,0.0,2.695,11.85,0.761,0.0,15.945,3.455,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682,22.08
3905,3.672,0.0,2.096,10.27,0.4688,0.0,13.945,2.564,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691,19.2
3906,3.768,0.0,2.543,10.17,0.645,0.0,13.94,3.188,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,19.75
3907,2.281,0.0,1.162,6.41,0.3381,0.0,8.69,1.5,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401,11.59
3908,0.956,0.0,0.777,2.236,0.5537,0.0,3.191,1.33,4.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,5.23
3909,0.08575,0.0,0.1059,0.2227,0.1405,0.0,0.3083,0.2463,0.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0.627
3910,0.02283,0.0,0.0506,0.06125,0.0653,0.0,0.0841,0.1159,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01563,0.2156
3911,0.2732,0.0,0.4028,0.664,0.206,0.0,0.9375,0.609,1.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,1.713
3912,1.576,0.0,0.6724,3.834,0.3557,0.0,5.41,1.028,6.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078,7.516
3913,3.89,0.0,1.581,11.164,0.5674,0.0,15.06,2.148,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805,20.02
3914,3.285,0.0,1.179,10.65,0.3242,0.0,13.93,1.503,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617,18.05
3915,3.09,0.0,1.312,7.96,0.5107,0.0,11.055,1.822,12.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275,15.15
3916,2.555,0.0,1.159,6.574,0.923,0.0,9.13,2.082,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072,13.28
3917,0.1063,0.0,0.05447,0.3403,0.01338,0.0,0.4468,0.0679,0.5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598,0.6743
3918,0.7505,0.0,0.1499,1.514,0.04123,0.0,2.264,0.1912,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407,2.896
3919,1.311,0.0,0.242,3.086,0.0667,0.0,4.395,0.3086,4.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,5.44
3920,1.672,0.0,0.5674,5.832,0.132,0.0,7.504,0.6997,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,9.445
3921,0.008644,0.0,0.006424,0.02612,0.001184,0.0,0.03476,0.007607,0.0424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0492
3922,1.03,0.0,0.3076,3.537,0.1355,0.0,4.566,0.443,5.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,5.77
3923,2.982,0.0,0.899,9.91,0.4673,0.0,12.89,1.366,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,16.44
3924,2.488,0.0,1.084,8.1,0.495,0.0,10.586,1.579,12.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444,13.61
3925,2.236,0.0,0.8223,7.594,0.3694,0.0,9.83,1.191,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738,12.76
3926,1.775,0.0,0.8276,5.43,0.339,0.0,7.207,1.167,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,9.82
3927,1.94,0.0,0.9136,6.55,0.7754,0.0,8.49,1.689,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,11.71
3928,2.428,0.0,0.9053,8.375,0.3438,0.0,10.8,1.249,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978,14.02
3929,1.812,0.0,0.7417,6.273,0.423,0.0,8.086,1.164,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499,10.75
3930,2.873,0.0,0.8315,6.49,0.4678,0.0,9.36,1.299,10.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,12.414
3931,1.6875,0.0,0.6724,3.842,0.2195,0.0,5.53,0.892,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,7.54
3932,2.252,0.0,0.8193,5.727,0.3257,0.0,7.977,1.145,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583,10.7
3933,0.762,0.0,0.6294,1.965,0.2778,0.0,2.727,0.907,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772,4.01
3934,0.9277,0.0,0.4434,2.738,0.277,0.0,3.666,0.72,4.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707,5.094
3935,1.919,0.0,0.727,4.75,0.415,0.0,6.67,1.142,7.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292,9.1
3936,0.06073,0.0,0.0371,0.131,0.01291,0.0,0.1918,0.05002,0.2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793,0.2798
3937,0.933,0.0,0.2374,2.742,0.05228,0.0,3.674,0.2898,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734,4.438
3938,1.503,0.0,0.567,4.445,0.1619,0.0,5.95,0.729,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097,7.586
3939,1.7,0.0,0.746,4.344,0.2251,0.0,6.043,0.971,7.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,7.977
3940,1.4795,0.0,0.6836,3.834,0.3108,0.0,5.312,0.994,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,7.13
3941,1.444,0.0,0.925,4.15,0.6133,0.0,5.59,1.538,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438,7.973
3942,2.09,0.0,0.706,6.5,0.3135,0.0,8.59,1.02,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198,10.805
3943,1.462,0.0,0.3762,4.54,0.0842,0.0,6.004,0.4604,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,7.258
3944,1.195,0.0,0.372,3.875,0.1482,0.0,5.07,0.52,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197,6.31
3945,1.784,0.0,0.6606,5.496,0.374,0.0,7.277,1.034,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062,9.22
3946,1.105,0.0,0.2554,3.773,0.2216,0.0,4.88,0.477,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483,5.902
3947,1.152,0.0,0.2878,3.951,0.241,0.0,5.1,0.529,5.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566,6.188
3948,0.2673,0.0,0.1232,0.812,0.0796,0.0,1.079,0.2028,1.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,1.414
3949,0.2054,0.0,0.05737,0.7803,0.0343,0.0,0.986,0.0917,1.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10516,1.183
3950,0.529,0.0,0.1505,2.018,0.08765,0.0,2.547,0.2382,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,3.066
3951,1.322,0.0,0.48,4.258,0.2125,0.0,5.582,0.6924,6.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305,7.004
3952,1.728,0.0,0.4536,5.332,0.1625,0.0,7.06,0.6157,7.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414,8.62
3953,0.547,0.0,0.1473,1.682,0.05264,0.0,2.229,0.2001,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,2.754
3954,0.00485,0.0,0.001315,0.014915,0.0004728,0.0,0.01976,0.001788,0.02155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003736,0.02528
3966,0.3325,0.0,1.083,0.84,0.3652,0.0,1.173,1.447,2.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673,2.887
3967,1.421,0.0,3.756,3.373,1.263,0.0,4.793,5.02,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,10.484
3968,1.446,0.0,10.63,3.865,8.39,0.0,5.312,19.03,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143,24.95
3969,0.3093,0.0,0.5107,0.78,0.419,0.0,1.089,0.9297,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428,2.162
3970,0.9478,0.0,0.844,2.543,0.514,0.0,3.492,1.358,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944,5.344
3971,0.1599,0.0,0.1465,0.4888,0.04324,0.0,0.6484,0.1898,0.8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893,0.9277
3972,1.769,0.0,1.632,5.086,0.0768,0.0,6.855,1.708,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.54
3973,2.328,0.0,1.836,5.96,5.25e-06,0.0,8.29,1.836,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413,11.54
3974,0.372,0.0,0.366,0.8945,5.25e-06,0.0,1.267,0.366,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,1.89
3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,0.01717,0.0,0.01782,0.04196,0.000983,0.0,0.05914,0.01881,0.07794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01202,0.08997
3977,7.77e-05,0.0,0.0006723,0.0002338,0.0002928,0.0,0.0003116,0.000965,0.001277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,0.001323
3978,0.004173,0.0,0.0356,0.0128,0.01753,0.0,0.01697,0.05313,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002441,0.0726
3979,0.0546,0.0,0.2245,0.1416,0.0791,0.0,0.1963,0.3037,0.4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403,0.5337
3980,0.01736,0.0,0.013336,0.03485,0.002228,0.0,0.05222,0.015564,0.06775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012344,0.08014
3981,1.284,0.0,0.706,2.943,0.1688,0.0,4.227,0.875,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,5.86
3982,1.576,0.0,0.747,4.254,0.3286,0.0,5.832,1.075,6.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,7.664
3983,1.487,0.0,0.946,3.883,0.6655,0.0,5.37,1.611,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774,7.86
3984,1.675,0.0,1.147,5.074,0.8,0.0,6.746,1.946,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079,9.77
3985,1.108,0.0,0.625,3.73,0.3953,0.0,4.84,1.0205,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,6.617
3986,0.8335,0.0,1.323,2.596,0.5024,0.0,3.43,1.825,5.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,5.81
3987,0.6826,0.0,0.4697,2.05,0.1193,0.0,2.734,0.5894,3.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573,3.78
3988,0.405,0.0,0.2413,1.18,0.03577,0.0,1.585,0.277,1.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,2.129
3989,0.1584,0.0,0.1136,0.5166,0.01642,0.0,0.6753,0.13,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371,0.9424
3990,0.681,0.0,0.552,2.271,0.07916,0.0,2.951,0.631,3.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777,4.26
3991,1.399,0.0,0.922,3.826,0.2211,0.0,5.223,1.143,6.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175,7.285
3992,2.205,0.0,2.043,7.027,0.4966,0.0,9.234,2.54,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579,13.35
3993,2.834,0.0,2.012,8.445,1.711,0.0,11.27,3.723,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932,16.94
3994,1.291,0.0,0.905,3.697,0.974,0.0,4.99,1.879,6.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784,7.746
3995,1.618,0.0,1.681,5.387,0.774,0.0,7.004,2.455,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421,10.88
3996,2.404,0.0,1.703,9.016,1.474,0.0,11.414,3.176,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,16.3
3997,2.406,0.0,1.834,7.668,1.147,0.0,10.08,2.98,13.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667,14.73
3998,3.043,0.0,1.842,6.21,0.9756,0.0,9.25,2.816,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601,13.67
3999,0.963,0.0,1.147,2.146,0.4954,0.0,3.11,1.644,4.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856,5.54
4000,1.728,0.0,2.92,4.242,0.7065,0.0,5.97,3.627,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149,10.74
4001,3.389,0.0,3.002,10.11,0.9995,0.0,13.5,4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566,20.06
4002,4.035,0.0,2.496,12.766,0.4836,0.0,16.8,2.98,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738,22.52
4003,3.549,0.0,1.67,11.01,0.2136,0.0,14.56,1.884,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062,18.5
4004,2.596,0.0,1.33,8.45,0.631,0.0,11.05,1.961,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,14.62
4005,3.262,0.0,1.86,10.01,0.842,0.0,13.27,2.703,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068,18.05
4006,3.6,0.0,2.02,10.35,1.497,0.0,13.95,3.516,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.47
4007,5.938,0.0,3.127,17.62,2.102,0.0,23.56,5.23,28.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963,31.75
4008,4.33,0.0,2.502,11.945,2.07,0.0,16.28,4.574,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248,23.1
4009,3.992,0.0,2.744,11.22,4.492,0.0,15.21,7.24,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713,24.16
4010,3.283,0.0,2.344,11.016,5.965,0.0,14.3,8.305,22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,23.98
4011,3.713,0.0,11.69,11.99,27.78,0.0,15.7,39.47,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804,57.0
4012,5.242,0.0,4.96,13.91,3.154,0.0,19.16,8.12,27.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883,30.14
4013,4.73,0.0,4.355,10.164,2.688,0.0,14.9,7.043,21.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973,24.9
4014,1.166,0.0,5.773,3.264,3.773,0.0,4.43,9.55,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873,14.84
4015,4.453,0.0,3.525,14.12,1.442,0.0,18.56,4.97,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842,26.38
4016,3.777,0.0,2.615,11.28,1.285,0.0,15.06,3.9,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,21.55
4017,3.75,0.0,2.742,8.58,1.619,0.0,12.33,4.36,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,18.97
4018,4.297,0.0,2.592,10.125,1.009,0.0,14.42,3.6,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445,20.47
4019,4.367,0.0,2.176,4.73,0.906,0.0,9.09,3.082,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,13.805
4020,4.395,0.0,1.94,11.61,0.913,0.0,16.0,2.854,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564,21.42
4021,3.883,0.0,2.324,11.48,0.9937,0.0,15.36,3.318,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422,21.1
4022,4.598,0.0,2.22,14.13,1.134,0.0,18.73,3.355,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977,25.06
4023,4.137,0.0,2.42,12.805,1.214,0.0,16.94,3.635,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994,23.56
4024,5.11,0.0,2.791,15.22,1.122,0.0,20.33,3.914,24.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434,27.67
4025,3.014,0.0,2.182,7.703,0.6157,0.0,10.72,2.797,13.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219,15.734
4026,2.02,0.0,1.78,4.965,0.451,0.0,6.984,2.232,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,11.09
4027,3.973,0.0,2.512,11.73,0.6787,0.0,15.7,3.191,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664,21.56
4028,3.945,0.0,2.332,11.39,0.5996,0.0,15.336,2.932,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781,21.05
4029,2.568,0.0,1.774,6.035,0.741,0.0,8.6,2.516,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,12.836
4030,0.02963,0.0,0.0269,0.05692,0.01247,0.0,0.08655,0.03937,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269,0.1486
4031,0.1339,0.0,0.2874,0.273,0.1384,0.0,0.407,0.4258,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0.9233
4032,0.166,0.0,0.1771,0.369,0.09265,0.0,0.5347,0.2698,0.8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078,0.912
4033,2.32,0.0,1.228,5.934,0.618,0.0,8.25,1.846,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518,11.62
4034,2.322,0.0,0.7705,6.69,0.2756,0.0,9.016,1.046,10.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616,11.67
4035,3.229,0.0,1.475,8.125,0.515,0.0,11.36,1.989,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432,15.77
4036,3.396,0.0,1.423,10.18,0.4456,0.0,13.58,1.868,15.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,17.95
4037,1.1045,0.0,0.541,3.463,0.1248,0.0,4.566,0.666,5.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,6.26
4038,0.0146,0.0,0.00381,0.04117,0.000999,0.0,0.0558,0.00481,0.06058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01125,0.07184
4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040,0.1567,0.0,0.0873,0.5356,0.01897,0.0,0.6924,0.10626,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.941
4041,0.002314,0.0,0.003475,0.00628,0.000563,0.0,0.00859,0.004036,0.01263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002579,0.015205
4042,0.002596,0.0,0.002659,0.00768,0.0005836,0.0,0.01028,0.003242,0.01352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002571,0.01608
4043,1.309,0.0,0.6973,3.744,0.2942,0.0,5.055,0.991,6.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966,7.01
4044,1.859,0.0,2.398,4.656,1.482,0.0,6.52,3.88,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243,11.64
4045,3.016,0.0,1.932,7.664,1.506,0.0,10.68,3.438,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107,16.22
4046,2.203,0.0,1.038,6.45,0.7295,0.0,8.66,1.768,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795,12.22
4047,1.34,0.0,0.5244,4.65,0.2632,0.0,5.99,0.7876,6.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123,7.9
4048,2.785,0.0,0.864,10.06,0.3005,0.0,12.84,1.164,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012,16.02
4049,1.871,0.0,0.559,6.684,0.1935,0.0,8.555,0.7524,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443,10.75
4050,0.944,0.0,0.294,3.004,0.08685,0.0,3.947,0.3809,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823,5.152
