featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1145,1.983,0.0,0.7695,6.1,0.306,0.0,8.086,1.075,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,10.53
1146,2.785,0.0,0.9067,6.855,0.4062,0.0,9.64,1.313,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,12.48
1147,2.992,0.0,0.931,4.605,0.4844,0.0,7.598,1.415,9.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,10.48
1148,1.719,0.0,0.7856,4.75,0.295,0.0,6.47,1.081,7.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,8.87
1149,2.275,0.0,1.105,5.582,0.412,0.0,7.86,1.518,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708,11.086
1150,1.661,0.0,0.7803,4.246,0.3367,0.0,5.906,1.117,7.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.375
1151,1.054,0.0,0.6924,2.889,0.975,0.0,3.943,1.667,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,6.348
1152,0.2385,0.0,0.466,0.556,2.7,0.0,0.7944,3.166,3.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,4.125
1153,1.168,0.0,0.4993,2.752,0.55,0.0,3.92,1.049,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627,5.73
1154,0.0179,0.0,0.006084,0.04004,0.001312,0.0,0.05795,0.007397,0.06537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.154
1240,0.0008736,0.0,0.0002654,0.003082,0.000765,0.0,0.003956,0.00103,0.004986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356,0.010345
1241,0.1234,0.0,0.03638,0.434,0.1069,0.0,0.5576,0.1433,0.7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694,0.7476
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.1432,0.0,0.02744,0.5054,0.08093,0.0,0.6484,0.10834,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463,0.8115
1244,0.3748,0.0,0.0805,1.324,0.2344,0.0,1.698,0.315,2.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,2.156
1245,0.761,0.0,0.3123,2.988,0.4011,0.0,3.748,0.7134,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,4.902
1246,1.306,0.0,0.638,5.06,0.496,0.0,6.367,1.135,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829,8.33
1247,2.377,0.0,1.656,7.96,1.317,0.0,10.336,2.973,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257,14.57
1248,0.614,0.0,0.3909,1.884,0.3042,0.0,2.498,0.6953,3.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,3.512
1249,0.7603,0.0,0.2559,2.53,0.1393,0.0,3.29,0.395,3.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,4.24
1250,1.221,0.0,0.2917,3.93,0.1296,0.0,5.15,0.4214,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,6.266
1251,0.696,0.0,0.2426,2.014,0.10443,0.0,2.71,0.347,3.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,3.549
1252,0.559,0.0,0.2089,1.501,0.08386,0.0,2.06,0.2927,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,2.766
1253,0.7783,0.0,0.1873,2.396,0.10486,0.0,3.176,0.2922,3.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,3.83
1254,0.586,0.0,0.2126,1.88,0.2922,0.0,2.465,0.505,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893,3.26
1255,0.003246,0.0,0.002468,0.01035,0.003698,0.0,0.013596,0.00617,0.01976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305,0.02107
1256,0.1326,0.0,0.0584,0.425,0.0885,0.0,0.5576,0.1469,0.7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517,0.75
1257,0.05563,0.0,0.02452,0.1783,0.0371,0.0,0.234,0.06165,0.2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895,0.3147
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.01418,0.0,0.005104,0.04504,0.00207,0.0,0.0592,0.00717,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514,0.0759
1260,0.2727,0.0,0.0875,0.847,0.0386,0.0,1.12,0.1261,1.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,1.425
1261,1.956,0.0,0.5566,5.098,0.4211,0.0,7.055,0.978,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,9.05
1262,2.066,0.0,0.5474,5.746,0.484,0.0,7.812,1.031,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,10.016
1263,1.604,0.0,0.6914,4.465,0.3096,0.0,6.07,1.001,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027,8.09
1264,2.064,0.0,1.219,5.816,0.4917,0.0,7.88,1.711,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,10.875
1265,1.915,0.0,0.7183,6.203,0.2783,0.0,8.12,0.9966,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,10.34
1266,0.6445,0.0,0.2844,2.092,0.1505,0.0,2.736,0.4348,3.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693,3.74
1267,0.836,0.0,0.685,2.182,0.383,0.0,3.018,1.068,4.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,4.727
1268,1.455,0.0,0.8975,4.145,0.4983,0.0,5.598,1.396,6.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,8.24
1269,2.695,0.0,1.334,7.57,0.524,0.0,10.266,1.857,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857,13.984
1270,2.072,0.0,0.791,5.887,0.3953,0.0,7.96,1.187,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,10.555
1271,1.015,0.0,1.033,2.865,3.834,0.0,3.88,4.867,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,9.45
1272,0.10004,0.0,0.7827,0.1871,5.96,0.0,0.287,6.746,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,7.105
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.00693,0.0,0.001916,0.0246,0.00606,0.0,0.03152,0.00798,0.03952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011604,0.05112
1361,0.01971,0.0,0.005817,0.0694,0.01709,0.0,0.0891,0.0229,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153,0.11914
1362,0.07,0.0,0.0206,0.2462,0.06052,0.0,0.3162,0.0811,0.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.4229
1363,0.4102,0.0,0.08356,1.446,0.2463,0.0,1.856,0.3298,2.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,2.342
1364,0.961,0.0,0.1838,3.352,0.543,0.0,4.312,0.727,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945,5.434
1365,1.428,0.0,1.41,4.86,2.898,0.0,6.285,4.31,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,11.24
1366,1.364,0.0,1.053,4.273,0.4563,0.0,5.637,1.509,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413,7.99
1367,1.351,0.0,0.616,5.01,0.4968,0.0,6.363,1.113,7.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,8.34
1368,1.34,0.0,0.6675,4.773,0.4812,0.0,6.113,1.148,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,8.055
1369,1.122,0.0,0.3882,3.473,0.1667,0.0,4.594,0.555,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,5.918
1370,2.686,0.0,0.737,7.297,0.3242,0.0,9.984,1.062,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358,12.41
1371,2.06,0.0,1.215,4.562,0.4194,0.0,6.62,1.634,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,9.31
1372,1.772,0.0,0.5024,4.7,0.091,0.0,6.47,0.5938,7.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,8.11
1373,1.592,0.0,0.3987,5.023,0.01271,0.0,6.617,0.4114,7.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,7.88
1374,1.014,0.0,0.5303,3.37,0.4475,0.0,4.383,0.9775,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,5.918
1375,0.1163,0.0,0.1163,0.382,0.1735,0.0,0.4983,0.2898,0.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0.8516
1376,0.0003612,0.0,0.00010425,0.00125,0.0001528,0.0,0.001611,0.000257,0.001868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001872,0.002056
1377,0.005596,0.0,0.003696,0.0185,0.00357,0.0,0.0241,0.007267,0.03137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002981,0.03433
1378,0.344,0.0,0.159,1.145,0.07684,0.0,1.488,0.236,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,1.95
1379,0.1072,0.0,0.04602,0.3354,0.01831,0.0,0.4426,0.06433,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0.59
1380,1.081,0.0,0.4937,3.334,0.2029,0.0,4.414,0.6963,5.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,5.86
1381,0.819,0.0,0.2084,2.307,0.1664,0.0,3.125,0.3748,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,3.943
1382,2.662,0.0,0.9243,6.87,0.8394,0.0,9.53,1.764,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,12.62
1383,0.984,0.0,1.108,2.674,0.589,0.0,3.658,1.697,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,5.87
1384,1.302,0.0,2.932,3.807,1.215,0.0,5.11,4.145,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,9.99
1385,1.719,0.0,0.8716,5.74,0.3796,0.0,7.457,1.251,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,9.97
1386,0.0996,0.0,0.1236,0.314,0.08185,0.0,0.4136,0.2054,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.7246
1387,0.1536,0.0,0.5874,0.502,0.441,0.0,0.656,1.028,1.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,1.846
1388,0.8696,0.0,0.9136,2.613,0.677,0.0,3.482,1.591,5.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,5.89
1389,0.6655,0.0,0.4397,1.95,1.742,0.0,2.615,2.182,4.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,5.32
1390,1.22,0.0,0.648,3.422,2.867,0.0,4.64,3.516,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,9.1
1391,0.831,0.0,0.9487,2.053,5.78,0.0,2.885,6.73,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,10.25
1392,0.08545,0.0,0.6685,0.1599,5.094,0.0,0.2454,5.76,6.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168,6.07
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,7.28e-05,0.0,4.494e-05,0.0002537,0.0001201,0.0,0.0003266,0.000165,0.0004916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383,0.00063
1479,0.002464,0.0,0.001149,0.008224,0.003395,0.0,0.01069,0.004543,0.015236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.02094
1480,0.11176,0.0,0.0358,0.3923,0.10736,0.0,0.504,0.1432,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.709
1481,0.02328,0.0,0.006866,0.0819,0.02017,0.0,0.1052,0.02704,0.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008446,0.1406
1482,0.3723,0.0,0.08795,1.312,0.259,0.0,1.684,0.347,2.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,2.17
1483,0.1913,0.0,0.05078,0.662,0.1497,0.0,0.8535,0.2004,1.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,1.134
1484,0.964,0.0,0.2318,3.209,0.6875,0.0,4.17,0.919,5.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,5.594
1485,1.683,0.0,0.5186,5.383,0.716,0.0,7.066,1.234,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,9.25
1486,1.862,0.0,0.5195,5.945,0.261,0.0,7.81,0.7803,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,9.72
1487,1.794,0.0,0.6143,6.207,0.4116,0.0,8.0,1.026,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,10.164
1488,1.965,0.0,0.8086,6.45,0.416,0.0,8.414,1.225,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372,11.016
1489,1.597,0.0,0.583,4.496,0.213,0.0,6.09,0.796,6.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214,7.81
1490,2.016,0.0,0.5186,5.176,0.1416,0.0,7.19,0.66,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,8.85
1491,1.916,0.0,0.7056,5.094,0.1837,0.0,7.01,0.8896,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,8.945
1492,1.893,0.0,0.8477,5.12,0.223,0.0,7.016,1.071,8.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,9.33
1493,1.004,0.0,0.2883,3.559,0.0315,0.0,4.562,0.3198,4.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,5.48
1494,1.312,0.0,0.5063,4.64,0.2932,0.0,5.953,0.7993,6.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,7.566
1495,1.318,0.0,0.733,4.52,1.09,0.0,5.84,1.822,7.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,8.484
1496,0.8755,0.0,0.4546,3.11,0.6396,0.0,3.986,1.094,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,5.64
1497,1.132,0.0,0.541,4.086,0.3838,0.0,5.22,0.925,6.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,6.883
1498,1.491,0.0,0.4856,5.88,0.205,0.0,7.367,0.6904,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,8.97
1499,1.554,0.0,0.529,4.656,0.2031,0.0,6.21,0.732,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,7.918
1500,0.708,0.0,0.4688,1.905,0.1733,0.0,2.613,0.642,3.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,3.738
1501,0.0885,0.0,0.0451,0.275,0.0168,0.0,0.3633,0.0619,0.4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.4924
1502,1.02,0.0,0.3003,3.125,0.1262,0.0,4.145,0.4265,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,5.16
1503,0.2542,0.0,0.10846,0.799,0.02504,0.0,1.053,0.1334,1.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,1.325
1504,2.191,0.0,1.505,4.426,0.8857,0.0,6.617,2.39,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,10.0
1505,2.412,0.0,0.985,6.223,0.662,0.0,8.63,1.647,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,11.89
1506,0.9243,0.0,0.6436,2.91,0.4084,0.0,3.836,1.052,4.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023,5.79
1507,0.4556,0.0,1.462,1.468,1.058,0.0,1.924,2.52,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172,4.86
1508,1.425,0.0,1.084,3.732,0.817,0.0,5.156,1.901,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,8.04
1509,2.068,0.0,1.068,5.555,1.169,0.0,7.62,2.238,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,11.11
1510,1.496,0.0,1.068,4.582,5.32,0.0,6.08,6.39,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,13.65
1511,0.206,0.0,0.6904,0.4395,5.418,0.0,0.6455,6.11,6.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,6.92
1512,0.06238,0.0,0.5146,0.1254,3.914,0.0,0.1877,4.43,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,4.664
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.0002754,0.0,0.0002084,0.0006714,0.00011265,0.0,0.000947,0.000321,0.001267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499,0.002768
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.0062,0.0,0.00824,0.01802,0.03015,0.0,0.02422,0.0384,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477,0.0661
1592,0.001995,0.0,0.002739,0.00578,0.009674,0.0,0.007774,0.01242,0.02019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718,0.02191
1593,2.46e-05,0.0,4.256e-05,7.576e-05,0.0001341,0.0,0.0001004,0.0001767,0.000277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577,0.000535
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.0002708,0.0,0.000131,0.001034,0.0001632,0.0,0.001305,0.0002942,0.001598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000976,0.002575
1597,0.02008,0.0,0.0112,0.0731,0.01953,0.0,0.0932,0.03073,0.12396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518,0.1492
1598,0.01497,0.0,0.008095,0.0522,0.02373,0.0,0.06714,0.03183,0.09894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956,0.1085
1599,0.01729,0.0,0.00953,0.059,0.02809,0.0,0.0763,0.03763,0.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.1236
1600,0.2268,0.0,0.10284,0.764,0.3035,0.0,0.9907,0.4062,1.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,1.504
1601,0.11035,0.0,0.0368,0.3752,0.1086,0.0,0.4856,0.1454,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993,0.6807
1602,0.3298,0.0,0.0994,1.111,0.294,0.0,1.441,0.3933,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,1.994
1603,0.004124,0.0,0.001412,0.01378,0.004173,0.0,0.0179,0.005585,0.02348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064,0.02556
1604,0.0893,0.0,0.03004,0.2979,0.08887,0.0,0.3872,0.1189,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468,0.551
1605,0.657,0.0,0.1688,2.105,0.44,0.0,2.762,0.609,3.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,3.72
1606,0.791,0.0,0.204,2.441,0.3403,0.0,3.232,0.5444,3.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,4.22
1607,0.541,0.0,0.1691,1.616,0.274,0.0,2.156,0.443,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,2.904
1608,0.6196,0.0,0.2142,1.846,0.376,0.0,2.465,0.5903,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,3.42
1609,0.982,0.0,0.3433,3.582,0.2202,0.0,4.562,0.5635,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,5.863
1610,1.618,0.0,0.396,5.566,0.168,0.0,7.184,0.564,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726,8.625
1611,1.702,0.0,0.4949,5.16,0.1274,0.0,6.863,0.622,7.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,8.39
1612,2.436,0.0,0.9175,6.855,0.286,0.0,9.29,1.203,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,12.04
1613,1.683,0.0,0.6357,5.223,0.1895,0.0,6.906,0.825,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,8.81
1614,0.9614,0.0,0.4653,3.146,0.05124,0.0,4.11,0.5166,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,5.32
1615,0.514,0.0,0.3157,1.631,0.2637,0.0,2.145,0.5796,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.074
1616,1.494,0.0,0.7017,4.9,0.677,0.0,6.39,1.378,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,8.81
1617,1.357,0.0,0.5117,4.547,0.3435,0.0,5.902,0.8555,6.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287,7.688
1618,1.16,0.0,0.3262,4.566,0.1267,0.0,5.727,0.453,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,6.87
1619,1.766,0.0,0.5625,4.91,0.181,0.0,6.676,0.7437,7.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,8.44
1620,1.099,0.0,0.4678,3.406,0.12445,0.0,4.504,0.5923,5.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,5.793
1621,1.394,0.0,0.4475,4.883,0.09357,0.0,6.277,0.541,6.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,7.598
1622,0.6255,0.0,0.2219,2.29,0.0457,0.0,2.914,0.2676,3.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,3.578
1623,0.2883,0.0,0.1043,1.016,0.02144,0.0,1.305,0.1257,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,1.613
1624,1.738,0.0,0.472,4.137,0.2472,0.0,5.875,0.719,6.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,7.516
1625,1.956,0.0,0.648,5.28,0.4424,0.0,7.24,1.09,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.5
1626,3.662,0.0,1.296,8.484,0.886,0.0,12.15,2.182,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,16.4
1627,0.908,0.0,1.15,2.639,0.7017,0.0,3.547,1.853,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,6.055
1628,2.045,0.0,1.3125,5.54,0.9307,0.0,7.586,2.242,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,11.22
1629,2.514,0.0,1.11,5.28,2.627,0.0,7.797,3.736,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478,13.01
1630,2.01,0.0,0.86,4.98,7.312,0.0,6.99,8.17,15.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,16.52
1631,0.1847,0.0,0.5205,0.5923,4.062,0.0,0.777,4.582,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,5.57
1632,0.00874,0.0,0.0634,0.02682,0.4807,0.0,0.03558,0.544,0.5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928,0.589
1633,0.00526,0.0,0.004005,0.01927,0.02974,0.0,0.02454,0.03375,0.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466,0.06476
1634,0.09143,0.0,0.0234,0.3154,0.013855,0.0,0.4067,0.03726,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,0.701
1686,0.06805,0.0,0.0508,0.1646,0.02621,0.0,0.2327,0.077,0.3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397,0.3435
1687,0.02484,0.0,0.018,0.06033,0.00961,0.0,0.0852,0.02762,0.1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636,0.1292
1708,0.0001625,0.0,3.916e-05,0.000564,0.0001277,0.0,0.0007267,0.0001669,0.0008936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003561,0.004456
