featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00005026,0.02203,0.0,0.0989,0.0563,0.04065,0.0,0.0783,0.1395,0.2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.2179
E00019071,0.5254,0.0,0.1987,1.963,0.1395,0.0,2.488,0.3381,2.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,2.826
E00002078,0.5605,0.0,0.2917,1.216,0.1747,0.0,1.776,0.4663,2.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,2.242
E00013022,3.926,0.0,4.438,11.1,2.416,0.0,15.02,6.85,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37e-05,21.88
E00019761,1.558,0.0,4.18,2.283,6.566,0.0,3.84,10.74,14.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726e-05,14.586
E00010754,0.4343,0.0,0.2373,1.452,0.3394,0.0,1.886,0.5767,2.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,2.463
E00019760,14.47,0.0,22.03,19.73,35.06,0.0,34.22,57.1,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001101,91.3
E00010757,1.553,0.0,0.963,5.164,1.371,0.0,6.72,2.334,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,9.055
E00019763,2.826,0.0,5.156,6.965,2.88,0.0,9.79,8.04,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001662,17.83
E00010756,0.525,0.0,0.353,1.929,0.191,0.0,2.455,0.544,2.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,2.998
E00019765,11.88,0.0,19.23,29.3,10.75,0.0,41.2,29.98,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007095,71.2
E00019762,0.3794,0.0,0.9995,0.556,1.57,0.0,0.9355,2.57,3.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13e-05,3.506
E00010755,0.9287,0.0,0.3003,3.389,0.1738,0.0,4.316,0.474,4.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23e-05,4.793
E00010752,4.28,0.0,1.568,15.53,0.8984,0.0,19.81,2.467,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645e-05,22.28
E00023824,0.4893,0.0,43.25,0.6807,19.34,0.0,1.17,62.6,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225e-05,63.75
E00024057,4.32,0.0,24.53,10.31,3.697,0.0,14.63,28.23,42.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001967,42.88
E00023826,2.834,0.0,25.66,5.61,10.125,0.0,8.445,35.78,44.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756e-05,44.22
E00023827,5.707,0.0,44.28,11.16,17.28,0.0,16.86,61.56,78.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65e-05,78.44
E00009210,1.592,0.0,1.608,4.973,1.463,0.0,6.562,3.07,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77e-05,9.63
E00009213,5.535,0.0,11.78,10.44,2.465,0.0,15.97,14.25,30.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000426,30.22
E00009216,4.477,0.0,3.496,11.664,0.723,0.0,16.14,4.22,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001975,20.36
E00009035,7.09,0.0,4.8,17.78,2.627,0.0,24.86,7.43,32.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002756,32.28
E00023825,3.115,0.0,68.3,5.78,28.98,0.0,8.9,97.3,106.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001119,106.2
E00008220,0.3345,0.0,0.16,0.9644,0.03455,0.0,1.299,0.1946,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,1.494
E00024054,0.4995,0.0,19.19,0.704,4.758,0.0,1.204,23.94,25.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,25.14
E00012219,0.3665,0.0,0.8154,0.889,6.85e-06,0.0,1.256,0.8154,2.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,2.072
E00002858,2.125,0.0,1.457,8.46,0.633,0.0,10.586,2.09,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63e-05,12.68
E00012298,1.3,0.0,2.639,3.44,0.1276,0.0,4.74,2.766,7.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866e-05,7.504
E00015217,0.8936,0.0,1.802,2.582,0.339,0.0,3.477,2.14,5.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986e-05,5.617
E00015818,1.612,0.0,0.8076,5.824,0.2493,0.0,7.434,1.057,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,8.49
E00013210,2.473,0.0,2.531,7.23,0.609,0.0,9.7,3.14,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844e-05,12.84
E00015472,2.322,0.0,3.09,6.215,0.817,0.0,8.54,3.906,12.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784e-05,12.445
E00004479,3.383,0.0,4.836,6.742,2.996,0.0,10.125,7.832,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001304,17.95
E00005423,2.225,0.0,0.7417,8.664,0.2947,0.0,10.89,1.036,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587e-05,11.93
E00005422,1.108,0.0,0.2297,4.58,0.1556,0.0,5.688,0.3855,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,6.07
E00000421,0.874,0.0,0.4954,2.709,0.5103,0.0,3.584,1.006,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66e-05,4.59
E00000423,2.514,0.0,1.806,6.254,0.5713,0.0,8.766,2.377,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29e-05,11.14
E00005425,1.561,0.0,0.4868,6.117,0.1945,0.0,7.68,0.681,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83e-05,8.36
E00021013,0.1244,0.0,0.11694,0.3904,0.03625,0.0,0.5146,0.1532,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,0.668
E00000422,2.639,0.0,1.59,6.676,0.511,0.0,9.31,2.102,11.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77e-05,11.414
E00021012,2.146,0.0,0.807,7.387,0.2744,0.0,9.53,1.081,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,10.62
E00005424,0.5435,0.0,0.10876,2.25,0.07385,0.0,2.793,0.1826,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,2.975
E00021093,0.03537,0.0,0.03186,0.07544,0.003866,0.0,0.1108,0.0357,0.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.1465
E00021094,0.6875,0.0,0.227,0.9033,0.1436,0.0,1.591,0.3706,1.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-05,1.961
E00021015,1.163,0.0,0.951,2.746,0.3037,0.0,3.908,1.255,5.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61e-05,5.164
E00021095,1.615,0.0,1.632,3.404,0.195,0.0,5.02,1.826,6.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72e-05,6.844
E00021014,1.357,0.0,0.784,2.47,0.2625,0.0,3.828,1.047,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,4.875
E00021096,3.824,0.0,2.83,8.66,0.35,0.0,12.484,3.182,15.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.863e-05,15.664
E00005420,2.098,0.0,0.2852,8.89,0.1984,0.0,10.984,0.4836,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,11.47
E00005421,0.623,0.0,0.1338,2.566,0.0905,0.0,3.19,0.2242,3.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,3.414
E00021090,2.303,0.0,1.74,4.848,0.2151,0.0,7.152,1.955,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454e-05,9.11
E00021092,8.29,0.0,7.703,17.62,0.9287,0.0,25.9,8.63,34.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193,34.53
E00007934,0.835,0.0,0.2598,2.588,0.0573,0.0,3.422,0.3171,3.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,3.738
E00001121,1.099,0.0,0.5117,3.379,0.1517,0.0,4.477,0.663,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,5.14
E00001120,2.264,0.0,1.033,8.34,0.3057,0.0,10.61,1.339,11.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-05,11.945
E00020487,0.95,0.0,1.053,2.191,0.3901,0.0,3.143,1.443,4.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,4.586
E00020259,7.035,0.0,6.863,3.803,3.506,0.0,10.836,10.375,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002785,21.2
E00001123,0.5356,0.0,0.2537,1.933,0.07477,0.0,2.469,0.3284,2.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,2.797
E00023404,2.021,0.0,1.052,6.906,1.243,0.0,8.93,2.295,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04e-05,11.22
E00023407,2.432,0.0,0.8804,8.28,1.063,0.0,10.71,1.943,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-05,12.66
E00023258,2.693,0.0,2.033,9.086,0.7437,0.0,11.78,2.777,14.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68e-05,14.555
E00023259,0.1824,0.0,0.3708,0.7344,2.998,0.0,0.9165,3.367,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-06,4.285
E00020250,2.285,0.0,2.928,3.533,1.779,0.0,5.816,4.707,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001402,10.52
E00023406,2.13,0.0,0.6084,7.348,0.744,0.0,9.48,1.353,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52e-05,10.83
E00020251,5.32,0.0,7.895,5.266,8.14,0.0,10.586,16.03,26.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003464,26.62
E00022451,0.9385,0.0,0.6562,1.7705,0.4888,0.0,2.709,1.1455,3.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-05,3.854
E00023251,11.65,0.0,5.887,46.28,49.28,0.0,57.94,55.2,113.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,113.1
E00022450,4.773,0.0,2.809,9.06,2.105,0.0,13.836,4.914,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149,18.75
E00020253,0.573,0.0,3.629,0.5654,3.734,0.0,1.139,7.363,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24e-05,8.5
E00022453,1.8,0.0,0.333,7.324,0.1881,0.0,9.125,0.521,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12e-05,9.65
E00023405,4.996,0.0,1.459,17.61,1.779,0.0,22.61,3.238,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603,25.84
E00011200,1.517,0.0,0.5303,6.85,0.05682,0.0,8.37,0.587,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47e-05,8.95
E00020406,0.2444,0.0,0.314,0.738,0.1952,0.0,0.9824,0.5093,1.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,1.491
E00011201,1.459,0.0,0.5938,6.473,0.06256,0.0,7.934,0.6562,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33e-05,8.586
E00017433,0.3967,0.0,0.1396,1.455,0.0876,0.0,1.852,0.2272,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,2.08
E00009439,6.582,0.0,3.488,22.69,0.654,0.0,29.27,4.14,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001957,33.4
E00000756,6.324,0.0,3.787,3.904,8.586,0.0,10.23,12.375,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001093,22.61
E00008021,1.477,0.0,0.341,4.703,0.6025,0.0,6.18,0.9434,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91e-05,7.125
E00000757,6.137,0.0,3.455,3.793,7.848,0.0,9.93,11.305,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010693,21.23
E00016071,0.708,0.0,3.107,1.862,1.695,0.0,2.57,4.8,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985e-05,7.375
E00015835,2.281,0.0,1.548,6.043,0.445,0.0,8.33,1.993,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010365,10.32
E00016072,2.814,0.0,1.983,7.445,1.088,0.0,10.26,3.07,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817e-05,13.33
E00017844,3.842,0.0,3.83,11.95,0.9624,0.0,15.8,4.793,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001265,20.6
E00023831,5.99,0.0,48.66,10.43,19.38,0.0,16.4,68.0,84.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002222,84.44
E00024021,12.766,0.0,84.06,14.88,11.086,0.0,27.64,95.1,122.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001223,122.8
E00023833,21.5,0.0,105.44,36.1,40.47,0.0,57.56,145.9,203.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000822,203.5
E00023830,9.016,0.0,36.53,15.52,14.34,0.0,24.53,50.88,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003014,75.4
E00013096,0.1941,0.0,1.451,0.52,1.115,0.0,0.7144,2.566,3.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,3.281
E00013017,1.464,0.0,4.9,3.55,2.746,0.0,5.016,7.645,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69e-05,12.66
E00009642,10.52,0.0,9.09,34.5,10.75,0.0,45.0,19.84,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003133,64.9
E00008823,9.33,0.0,8.74,21.48,2.826,0.0,30.81,11.56,42.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003686,42.38
E00016463,2.094,0.0,1.365,6.88,1.661,0.0,8.98,3.027,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18e-05,12.0
E00016460,1.259,0.0,0.6216,4.188,0.766,0.0,5.445,1.388,6.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856e-05,6.832
E00016465,2.43,0.0,2.473,7.73,2.973,0.0,10.164,5.445,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-05,15.61
E00016462,2.795,0.0,1.009,7.742,0.4956,0.0,10.54,1.505,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404e-05,12.04
E00016467,0.779,0.0,0.3025,2.621,0.3772,0.0,3.4,0.6797,4.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-05,4.082
E00016464,8.79,0.0,5.777,28.33,7.043,0.0,37.12,12.82,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002773,49.94
E00016466,0.4084,0.0,0.3643,1.303,0.4395,0.0,1.711,0.8037,2.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,2.516
E00016468,1.307,0.0,0.6304,4.348,0.778,0.0,5.652,1.408,7.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54e-05,7.062
E00016469,1.394,0.0,0.8613,4.59,1.051,0.0,5.98,1.912,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14e-05,7.895
E00008626,26.89,0.0,32.84,69.8,32.22,0.0,96.7,65.06,161.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001701,161.8
E00013830,4.06,0.0,3.549,12.414,0.7427,0.0,16.47,4.293,20.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001873,20.77
E00014023,0.693,0.0,0.6797,2.137,0.1923,0.0,2.828,0.872,3.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23e-05,3.701
E00013833,3.879,0.0,4.62,9.28,0.554,0.0,13.164,5.176,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001737,18.34
E00014022,3.05,0.0,9.26,7.223,1.426,0.0,10.27,10.68,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158,20.95
E00012021,0.2595,0.0,0.565,0.7656,0.2129,0.0,1.025,0.778,1.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,1.803
E00014025,3.928,0.0,4.27,12.01,1.197,0.0,15.93,5.465,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001805,21.4
E00014024,2.654,0.0,2.852,8.12,0.8003,0.0,10.77,3.652,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001222,14.43
E00013832,10.664,0.0,11.234,25.84,1.366,0.0,36.5,12.6,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004857,49.1
E00013831,0.7363,0.0,0.7534,2.215,0.1552,0.0,2.951,0.9087,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32e-05,3.86
E00014020,1.322,0.0,1.874,3.861,0.5156,0.0,5.184,2.389,7.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287e-05,7.574
E00011555,4.188,0.0,1.979,12.72,0.7896,0.0,16.9,2.768,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697e-05,19.67
E00011552,0.475,0.0,0.1937,1.464,0.0784,0.0,1.938,0.2722,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,2.21
E00010563,2.717,0.0,2.053,7.65,0.9644,0.0,10.37,3.018,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135,13.38
E00010560,4.46,0.0,1.972,14.12,1.214,0.0,18.58,3.186,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001334,21.77
E00010565,4.305,0.0,1.863,13.65,1.148,0.0,17.95,3.012,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129,20.97
E00010562,2.13,0.0,1.369,7.21,0.645,0.0,9.34,2.014,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004e-05,11.36
E00010566,4.24,0.0,4.637,10.945,2.719,0.0,15.18,7.355,22.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001936,22.53
E00010564,4.7,0.0,3.041,12.49,1.836,0.0,17.19,4.875,22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002314,22.06
E00011550,0.09735,0.0,0.06137,0.2878,0.02383,0.0,0.385,0.0852,0.4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.4702
E00014108,0.3235,0.0,2.965,0.615,0.5234,0.0,0.939,3.486,4.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,4.426
E00000160,0.684,0.0,0.1719,1.856,0.08124,0.0,2.541,0.2532,2.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,2.793
E00014189,2.357,0.0,5.68,4.33,3.07,0.0,6.684,8.75,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001284,15.44
E00023536,4.164,0.0,21.11,5.355,4.49,0.0,9.52,25.61,35.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432,35.12
E00015537,1.05,0.0,0.429,4.04,0.2112,0.0,5.09,0.64,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52e-05,5.73
E00174674,8.695,0.0,43.75,21.89,29.6,0.0,30.58,73.4,103.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003476,103.94
E00174673,9.73,0.0,4.855,28.94,16.36,0.0,38.66,21.22,59.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007677,59.88
E00174677,3.387,0.0,9.81,3.537,19.45,0.0,6.926,29.27,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59e-05,36.2
E00015530,0.908,0.0,0.418,3.455,0.2035,0.0,4.363,0.6216,4.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146e-05,4.984
E00174948,6.06,0.0,1.748,17.61,3.764,0.0,23.67,5.51,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.683e-05,29.19
E00020700,0.3992,0.0,0.03708,1.853,0.0444,0.0,2.252,0.0815,2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,2.332
E00020781,2.66,0.0,1.698,6.227,0.3088,0.0,8.89,2.008,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187e-05,10.9
E00020783,2.11,0.0,1.65,4.832,0.2935,0.0,6.94,1.943,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-05,8.89
E00020702,0.75,0.0,0.0944,3.438,0.11206,0.0,4.188,0.2064,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,4.395
E00020784,1.396,0.0,1.479,3.102,0.2551,0.0,4.496,1.733,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02e-05,6.23
E00020705,0.2172,0.0,0.02124,0.9673,0.0254,0.0,1.185,0.04666,1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,1.231
E00020704,1.156,0.0,0.0823,5.207,0.0994,0.0,6.363,0.1816,6.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,6.543
E00020785,1.592,0.0,1.004,2.445,0.1858,0.0,4.04,1.19,5.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515e-05,5.227
E00018685,2.096,0.0,0.5903,6.957,0.1866,0.0,9.055,0.777,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237e-05,9.83
E00006764,0.8926,0.0,1.342,2.781,0.3372,0.0,3.674,1.679,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474e-05,5.35
E00001763,1.253,0.0,0.4429,4.02,0.2107,0.0,5.27,0.654,5.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,5.926
E00018607,2.205,0.0,0.943,5.81,1.121,0.0,8.016,2.064,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81e-05,10.08
E00020780,1.33,0.0,1.146,2.998,0.2025,0.0,4.33,1.349,5.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39e-05,5.676
E00018686,2.229,0.0,1.01,8.234,0.3035,0.0,10.46,1.3125,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-05,11.77
E00006767,0.0336,0.0,0.1285,0.1049,0.0308,0.0,0.1385,0.1594,0.2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.2979
E00001762,0.5254,0.0,0.2079,1.668,0.0979,0.0,2.193,0.3057,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,2.5
E00015659,2.672,0.0,3.86,7.457,0.987,0.0,10.13,4.848,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001458,14.98
E00018606,0.02818,0.0,6.3e-06,0.10345,6.85e-06,0.0,0.1316,1.32e-05,0.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.1317
E00006766,1.202,0.0,1.349,4.125,0.613,0.0,5.33,1.962,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,7.29
E00001765,0.4263,0.0,0.3076,1.338,0.2644,0.0,1.765,0.5723,2.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,2.336
E00018687,2.307,0.0,0.8276,7.625,0.2556,0.0,9.93,1.083,11.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11e-05,11.016
E00015658,1.903,0.0,3.053,5.277,0.7754,0.0,7.18,3.828,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001024,11.01
E00015701,16.0,0.0,12.11,17.1,13.8,0.0,33.1,25.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005326,59.0
E00001764,1.334,0.0,1.497,4.34,1.256,0.0,5.67,2.752,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074e-05,8.42
E00015651,2.824,0.0,4.715,7.812,1.195,0.0,10.64,5.91,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001512,16.55
E00001760,1.33,0.0,1.197,4.41,0.08203,0.0,5.74,1.279,7.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,7.016
E00018603,1.906,0.0,0.9873,7.082,0.484,0.0,8.99,1.472,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596e-05,10.46
E00006762,1.8125,0.0,1.307,6.44,0.615,0.0,8.25,1.922,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307e-05,10.17
E00018604,2.363,0.0,0.466,9.43,0.2485,0.0,11.8,0.715,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,12.51
E00010894,0.9824,0.0,0.4717,3.982,0.5044,0.0,4.965,0.976,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,5.94
E00010812,0.07086,0.0,0.0211,0.2715,0.00915,0.0,0.3423,0.03026,0.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.3726
E00010895,1.474,0.0,0.52,6.953,0.564,0.0,8.43,1.084,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79e-05,9.516
E00010815,1.158,0.0,0.2277,4.594,0.102,0.0,5.75,0.3296,6.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,6.082
