featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00020961,0.911,0.0,0.999,1.93,0.455,0.0,2.84,1.454,4.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086e-05,4.293
E00019553,0.001525,0.0,4.3e-06,0.006367,4.65e-06,0.0,0.0079,8.94e-06,0.007904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007904
E00015506,1.39,0.0,2.123,5.492,18.88,0.0,6.883,21.0,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-05,27.89
E00018568,0.955,0.0,1.29,3.035,0.6553,0.0,3.99,1.945,5.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84e-05,5.934
E00018569,0.8857,0.0,1.523,2.99,0.7554,0.0,3.875,2.28,6.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,6.152
E00019557,0.002792,0.0,0.043,0.00919,0.1033,0.0,0.011986,0.1462,0.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.1582
E00019555,2.27,0.0,3.592,7.266,8.38,0.0,9.54,11.98,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275e-05,21.52
E00018562,0.902,0.0,1.602,3.037,0.7925,0.0,3.94,2.393,6.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546e-05,6.332
E00018561,0.647,0.0,1.35,2.037,0.664,0.0,2.684,2.014,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,4.7
E00022356,0.327,0.0,0.5405,0.831,0.1937,0.0,1.158,0.7344,1.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,1.892
E00022357,1.282,0.0,1.972,4.02,0.4473,0.0,5.305,2.418,7.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91e-05,7.723
E00015587,0.4763,0.0,1.58,1.18,0.433,0.0,1.656,2.014,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-05,3.67
E00003898,0.03476,0.0,0.0935,0.09937,0.03723,0.0,0.134,0.1307,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.265
E00003819,0.3232,0.0,0.417,0.9756,0.1976,0.0,1.299,0.6147,1.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,1.913
E00015586,1.68,0.0,4.395,4.203,1.204,0.0,5.883,5.598,11.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71e-05,11.484
E00019075,0.3264,0.0,0.1298,1.104,0.0955,0.0,1.43,0.2253,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1.655
E00005846,0.2554,0.0,0.2556,0.736,0.546,0.0,0.991,0.8013,1.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,1.792
E00015847,0.5625,0.0,0.5034,1.971,0.2173,0.0,2.533,0.7207,3.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,3.254
E00016018,0.651,0.0,0.898,2.023,0.3298,0.0,2.674,1.228,3.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866e-05,3.902
E00019074,0.134,0.0,0.04846,0.4558,0.0359,0.0,0.59,0.08435,0.6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,0.6743
E00016099,0.8755,0.0,0.479,0.539,0.2029,0.0,1.415,0.682,2.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16e-05,2.098
E00019076,0.5913,0.0,0.1996,2.02,0.1483,0.0,2.61,0.348,2.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,2.957
E00002070,1.9375,0.0,3.15,4.742,0.4292,0.0,6.68,3.58,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98e-05,10.26
E00015846,0.771,0.0,0.8037,2.78,0.346,0.0,3.55,1.149,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177e-05,4.7
E00002073,0.361,0.0,0.83,0.7964,0.4744,0.0,1.157,1.304,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,2.46
E00004129,4.223,0.0,5.42,12.16,2.49,0.0,16.38,7.91,24.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001827,24.28
E00018839,0.725,0.0,0.1208,3.418,0.2396,0.0,4.145,0.3606,4.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,4.504
E00005192,0.4805,0.0,0.2861,1.391,0.12396,0.0,1.871,0.4102,2.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.281
E00003907,0.88,0.0,1.3545,3.053,0.553,0.0,3.932,1.907,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,5.84
E00003986,0.1836,0.0,0.11017,0.683,4.65e-06,0.0,0.8667,0.11017,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,0.977
E00005844,0.02948,0.0,0.01554,0.0857,0.03348,0.0,0.1152,0.049,0.1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.1642
E00013026,0.386,0.0,0.735,1.09,0.2445,0.0,1.477,0.9795,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-06,2.455
E00016019,0.4958,0.0,0.5015,1.625,0.1897,0.0,2.121,0.6914,2.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,2.812
E00015845,2.46,0.0,3.838,5.395,1.621,0.0,7.855,5.46,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05e-05,13.31
E00021788,0.9053,0.0,1.916,2.76,0.2903,0.0,3.664,2.207,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29e-05,5.87
E00019766,0.1192,0.0,0.4407,0.2925,0.3386,0.0,0.4116,0.7793,1.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,1.191
E00021780,2.227,0.0,5.63,6.42,0.8374,0.0,8.65,6.465,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001261,15.12
E00021789,0.422,0.0,2.002,1.072,1.069,0.0,1.494,3.072,4.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26e-05,4.566
E00021782,1.076,0.0,1.936,3.34,0.2996,0.0,4.418,2.236,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22e-05,6.652
E00021781,1.564,0.0,4.523,4.46,0.66,0.0,6.023,5.184,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71e-05,11.21
E00021784,1.165,0.0,3.072,3.35,0.4531,0.0,4.516,3.525,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57e-05,8.04
E00021783,1.856,0.0,3.426,5.387,0.53,0.0,7.242,3.955,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-05,11.195
E00019767,3.275,0.0,8.7,6.8,6.832,0.0,10.08,15.53,25.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001659,25.61
E00019764,0.72,0.0,1.86,1.777,1.042,0.0,2.498,2.902,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47e-05,5.4
E00019188,0.6816,0.0,0.8647,2.004,0.1445,0.0,2.686,1.01,3.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,3.693
E00019109,2.041,0.0,2.12,7.113,2.387,0.0,9.16,4.504,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26e-05,13.66
E00019101,0.53,0.0,0.9517,1.834,1.046,0.0,2.365,1.997,4.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,4.363
E00019180,1.383,0.0,1.23,3.64,0.215,0.0,5.023,1.445,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,6.47
E00012210,0.04315,0.0,0.1079,0.10516,4.65e-06,0.0,0.1483,0.1079,0.2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.2563
E00002855,0.4038,0.0,0.7856,1.196,0.3345,0.0,1.601,1.12,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,2.72
E00012291,0.8965,0.0,2.156,2.586,0.4385,0.0,3.484,2.594,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,6.08
E00002852,0.5356,0.0,0.7534,1.991,0.325,0.0,2.525,1.078,3.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,3.605
E00012292,0.9614,0.0,3.62,2.594,0.1748,0.0,3.555,3.795,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-05,7.35
E00002857,0.409,0.0,1.625,1.505,0.6553,0.0,1.914,2.28,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,4.195
E00012213,0.2522,0.0,2.096,0.6587,4.65e-06,0.0,0.9106,2.096,3.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-06,3.008
E00002854,0.602,0.0,1.379,1.766,0.581,0.0,2.367,1.96,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687e-05,4.33
E00012293,0.989,0.0,3.174,2.709,0.1556,0.0,3.7,3.33,7.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746e-05,7.027
E00008865,1.1875,0.0,4.438,1.582,2.473,0.0,2.77,6.91,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001299,9.68
E00012212,1.388,0.0,3.805,3.34,4.65e-06,0.0,4.727,3.805,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454e-05,8.53
E00002856,0.4631,0.0,0.6426,1.725,0.2773,0.0,2.188,0.92,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,3.107
E00012294,0.09515,0.0,0.3538,0.2668,0.0699,0.0,0.3618,0.4236,0.7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.7856
E00008867,1.101,0.0,4.508,2.615,2.293,0.0,3.715,6.8,10.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227e-05,10.516
E00012215,0.8955,0.0,3.43,2.191,4.65e-06,0.0,3.086,3.43,6.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,6.516
E00008864,1.402,0.0,6.098,3.186,3.795,0.0,4.586,9.89,14.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001572,14.484
E00012290,0.5977,0.0,2.107,1.59,0.1024,0.0,2.188,2.209,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,4.4
E00002850,0.93,0.0,1.418,3.436,0.613,0.0,4.363,2.031,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,6.395
E00012211,0.9688,0.0,3.021,2.33,4.65e-06,0.0,3.299,3.021,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407e-05,6.32
E00002851,0.692,0.0,0.8955,2.592,0.3892,0.0,3.283,1.284,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,4.57
E00176456,0.07947,0.0,0.3572,0.2013,0.2822,0.0,0.2808,0.639,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.92
E00008954,0.69,0.0,0.896,2.123,0.3962,0.0,2.812,1.293,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,4.105
E00008953,1.179,0.0,2.082,3.65,0.8965,0.0,4.832,2.979,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844e-05,7.81
E00008517,4.145,0.0,8.93,11.51,7.55,0.0,15.66,16.48,32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001473,32.12
E00004394,4.46,0.0,10.73,14.59,3.834,0.0,19.05,14.56,33.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002147,33.62
E00004315,1.366,0.0,3.02,3.416,2.34,0.0,4.78,5.36,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513e-05,10.14
E00024024,0.1381,0.0,13.96,0.1687,2.232,0.0,0.307,16.19,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,16.5
E00020631,0.1703,0.0,0.0909,0.643,0.06726,0.0,0.8135,0.1581,0.9717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,0.9717
E00020639,0.4338,0.0,1.065,1.064,0.06287,0.0,1.498,1.128,2.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06e-05,2.627
E00002099,0.4668,0.0,0.3608,1.655,0.05884,0.0,2.123,0.4197,2.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-06,2.543
E00002019,0.4329,0.0,0.5493,1.268,0.1185,0.0,1.7,0.668,2.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,2.367
E00004838,2.037,0.0,4.402,5.55,2.459,0.0,7.59,6.86,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143e-05,14.45
E00002018,0.5864,0.0,0.688,1.931,0.225,0.0,2.518,0.9126,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,3.43
E00002090,0.6353,0.0,0.499,2.248,0.08124,0.0,2.883,0.5806,3.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,3.463
E00006029,0.5845,0.0,2.914,0.785,1.632,0.0,1.369,4.547,5.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676e-05,5.914
E00006028,1.652,0.0,2.402,6.19,1.21,0.0,7.844,3.613,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666e-05,11.45
E00002011,0.4497,0.0,0.5024,1.481,0.1652,0.0,1.931,0.6675,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,2.6
E00002098,0.1582,0.0,0.13,0.3467,0.0787,0.0,0.505,0.2086,0.7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,0.7134
E00012940,0.3042,0.0,1.148,0.597,0.09766,0.0,0.9014,1.246,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,2.148
E00014944,1.298,0.0,1.576,3.545,1.92,0.0,4.844,3.496,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-05,8.336
E00014947,0.5234,0.0,0.574,1.435,0.702,0.0,1.958,1.276,3.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365e-05,3.234
E00017945,0.7007,0.0,2.186,2.21,0.468,0.0,2.912,2.654,5.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314e-05,5.566
E00018174,1.438,0.0,3.266,4.047,1.992,0.0,5.484,5.258,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98e-05,10.74
E00012943,0.297,0.0,2.162,0.639,0.1779,0.0,0.9365,2.34,3.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,3.277
E00018177,1.371,0.0,3.234,3.422,0.394,0.0,4.793,3.629,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543e-05,8.42
E00017944,1.021,0.0,2.477,2.904,0.1802,0.0,3.926,2.656,6.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,6.582
E00018175,2.213,0.0,6.28,5.426,0.7524,0.0,7.637,7.03,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72e-05,14.67
E00017942,0.9756,0.0,2.734,2.1,0.607,0.0,3.076,3.342,6.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18e-05,6.418
E00012023,0.9146,0.0,2.799,2.098,0.3594,0.0,3.012,3.158,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,6.17
E00014027,4.01,0.0,13.18,9.68,2.07,0.0,13.695,15.25,28.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002251,28.94
E00014026,1.903,0.0,3.65,4.8,0.5996,0.0,6.707,4.25,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011474,10.95
E00013834,0.59,0.0,0.909,1.468,0.11346,0.0,2.057,1.022,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84e-05,3.08
E00012025,0.9863,0.0,3.95,1.839,0.1272,0.0,2.826,4.08,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454e-05,6.902
E00013837,1.384,0.0,2.352,3.404,0.29,0.0,4.79,2.64,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-05,7.43
E00012024,0.709,0.0,2.701,1.328,0.08734,0.0,2.037,2.787,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,4.824
E00013836,1.694,0.0,1.926,5.29,0.2483,0.0,6.984,2.174,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205e-05,9.16
E00013835,1.137,0.0,3.012,2.79,0.6084,0.0,3.926,3.62,7.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46e-05,7.543
E00012020,0.4297,0.0,1.438,0.8154,0.04712,0.0,1.245,1.485,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,2.73
E00009269,1.818,0.0,2.924,5.223,0.597,0.0,7.043,3.521,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896e-05,10.56
E00009261,0.3816,0.0,3.045,0.9937,0.5806,0.0,1.375,3.625,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-05,5.0
E00009268,6.11,0.0,11.05,15.305,2.24,0.0,21.42,13.29,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004642,34.72
E00009262,0.565,0.0,6.043,1.494,1.17,0.0,2.059,7.21,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,9.27
E00009260,14.05,0.0,127.3,36.78,24.42,0.0,50.8,151.8,202.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001432,202.6
E00009264,7.555,0.0,52.3,19.58,9.93,0.0,27.14,62.22,89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000787,89.4
E00009265,0.6987,0.0,8.445,1.862,1.649,0.0,2.56,10.1,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99e-05,12.66
E00014251,12.68,0.0,29.8,30.05,7.59,0.0,42.72,37.38,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006022,80.1
E00014258,3.58,0.0,16.52,7.65,7.395,0.0,11.23,23.9,35.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002307,35.12
E00014252,0.64,0.0,7.273,1.544,1.926,0.0,2.184,9.2,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59e-05,11.38
E00014250,1.195,0.0,3.621,1.096,1.215,0.0,2.291,4.836,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585e-05,7.13
E00014254,4.805,0.0,14.07,11.24,3.541,0.0,16.05,17.61,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002216,33.66
E00014255,0.4,0.0,3.434,0.9434,0.8726,0.0,1.344,4.31,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,5.652
E00014256,4.305,0.0,13.164,10.05,3.307,0.0,14.35,16.47,30.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001974,30.83
E00014257,1.036,0.0,3.145,2.422,0.7896,0.0,3.457,3.934,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756e-05,7.39
E00014259,7.742,0.0,46.06,18.39,24.19,0.0,26.14,70.25,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003781,96.4
E00001267,1.139,0.0,0.3125,4.76,1.941,0.0,5.9,2.254,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-06,8.16
E00014180,2.66,0.0,21.0,6.062,8.305,0.0,8.73,29.31,38.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001062,38.03
E00014181,2.832,0.0,15.77,6.746,8.26,0.0,9.58,24.03,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001233,33.6
E00014101,0.1609,0.0,2.46,0.392,2.955,0.0,0.553,5.418,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,5.97
E00014182,2.586,0.0,11.18,7.117,22.83,0.0,9.7,34.0,43.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001746,43.72
E00014100,1.53,0.0,3.6,3.096,0.607,0.0,4.63,4.207,8.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33e-05,8.836
E00014183,5.48,0.0,14.19,9.984,7.613,0.0,15.47,21.8,37.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003257,37.28
E00014103,1.191,0.0,8.64,2.414,10.3,0.0,3.605,18.94,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,22.55
E00000162,1.063,0.0,1.432,2.6,0.6304,0.0,3.664,2.062,5.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386e-05,5.727
E00000298,0.5337,0.0,0.662,1.335,0.2634,0.0,1.868,0.926,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323e-05,2.795
E00000219,0.764,0.0,1.023,1.751,0.1884,0.0,2.516,1.212,3.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32e-05,3.727
E00001283,0.4736,0.0,0.1807,1.685,0.3052,0.0,2.158,0.4858,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,2.645
E00001202,1.083,0.0,1.21,3.352,0.8794,0.0,4.434,2.09,6.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,6.523
E00020787,0.2996,0.0,0.2852,1.047,0.2352,0.0,1.347,0.5205,1.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,1.867
E00020706,0.1324,0.0,0.01712,0.5967,0.02101,0.0,0.729,0.03812,0.7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.7676
E00017669,2.016,0.0,9.27,3.586,1.34,0.0,5.6,10.62,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57e-05,16.22
E00015703,0.919,0.0,0.898,1.704,0.616,0.0,2.623,1.515,4.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33e-05,4.137
E00015655,1.72,0.0,3.602,4.336,3.635,0.0,6.055,7.24,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106,13.3
E00015781,1.331,0.0,3.326,3.643,0.907,0.0,4.973,4.234,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41e-05,9.21
E00020786,1.871,0.0,2.613,4.234,0.3223,0.0,6.105,2.936,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-05,9.04
E00175118,0.007866,0.0,0.01765,0.01825,0.003084,0.0,0.02612,0.02074,0.04688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.04688
E00014759,1.078,0.0,2.037,2.223,0.3748,0.0,3.3,2.412,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366e-05,5.71
E00020707,0.0877,0.0,0.012596,0.3938,0.01525,0.0,0.4814,0.02785,0.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.5093
E00017668,11.875,0.0,66.5,21.11,9.586,0.0,32.97,76.06,109.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000495,109.06
E00015782,3.44,0.0,5.496,10.305,2.295,0.0,13.74,7.79,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001442,21.53
E00015657,2.355,0.0,4.19,6.895,2.229,0.0,9.25,6.418,15.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149,15.664
E00015783,2.117,0.0,5.0,5.816,1.369,0.0,7.934,6.367,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011873,14.3
E00015656,2.355,0.0,5.695,6.617,1.466,0.0,8.97,7.16,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001329,16.12
E00015702,0.9897,0.0,3.896,1.633,4.164,0.0,2.623,8.06,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753e-05,10.69
E00175114,0.4976,0.0,0.7744,1.682,2.895,0.0,2.18,3.67,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,5.848
E00017759,0.5923,0.0,1.105,1.059,0.509,0.0,1.65,1.614,3.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,3.266
E00175116,0.002056,0.0,0.003468,0.006218,0.005135,0.0,0.00828,0.008606,0.01688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688
E00014758,0.921,0.0,0.974,3.412,0.4504,0.0,4.332,1.425,5.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,5.758
E00015653,3.271,0.0,6.203,9.55,3.287,0.0,12.81,9.49,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002052,22.3
E00015700,8.7,0.0,35.12,14.36,37.56,0.0,23.06,72.7,95.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005918,95.75
E00175119,2.111,0.0,3.404,5.055,0.613,0.0,7.168,4.016,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527e-05,11.18
E00015780,2.566,0.0,4.934,7.582,2.031,0.0,10.15,6.965,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001048,17.11
E00019823,0.2922,0.0,0.4062,0.527,0.2068,0.0,0.819,0.613,1.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48e-05,1.432
E00011059,0.581,0.0,0.7354,1.766,0.2212,0.0,2.348,0.9565,3.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,3.303
E00019822,1.182,0.0,2.967,1.921,2.586,0.0,3.102,5.555,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78e-05,8.66
