featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00000854,1.349,0.0,0.6772,4.637,6.44e-06,0.0,5.984,0.6772,6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323e-05,6.664
E00000857,0.077,0.0,0.02394,0.2817,6.44e-06,0.0,0.3586,0.02396,0.3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.3826
E00000856,0.10144,0.0,0.0388,0.3267,0.013664,0.0,0.428,0.05246,0.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,0.4805
E00002042,1.861,0.0,2.014,4.42,0.2666,0.0,6.28,2.281,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594e-05,8.56
E00000855,4.91,0.0,2.861,13.164,0.9727,0.0,18.08,3.834,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010455,21.9
E00000852,1.65,0.0,0.648,5.3,0.2277,0.0,6.95,0.8755,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79e-05,7.824
E00167246,2.686,0.0,13.37,5.19,1.198,0.0,7.875,14.56,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134,22.44
E00167245,0.291,0.0,4.066,0.744,0.3884,0.0,1.035,4.453,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,5.49
E00175235,3.826,0.0,15.31,8.85,1.036,0.0,12.68,16.34,29.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002017,29.03
E00018343,4.008,0.0,0.954,12.12,1.27,0.0,16.12,2.225,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276e-05,18.34
E00175230,47.53,0.0,264.2,61.9,56.88,0.0,109.44,321.2,430.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004868,430.5
E00006343,2.014,0.0,1.993,6.63,0.997,0.0,8.64,2.99,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,11.63
E00006341,1.398,0.0,0.9053,4.594,1.022,0.0,5.992,1.928,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396e-05,7.92
E00020876,2.611,0.0,1.124,8.13,0.3389,0.0,10.74,1.463,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666e-05,12.2
E00020877,1.47,0.0,0.6006,4.26,0.497,0.0,5.73,1.098,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,6.83
E00003247,1.318,0.0,1.022,2.986,0.507,0.0,4.305,1.529,5.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836e-05,5.832
E00003244,0.1073,0.0,0.0457,0.4082,0.034,0.0,0.5156,0.0797,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.595
E00020249,5.09,0.0,7.742,5.04,7.99,0.0,10.13,15.73,25.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003264,25.86
E00008784,2.906,0.0,1.629,5.953,0.2722,0.0,8.86,1.901,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001678,10.76
E00023249,6.6,0.0,5.68,30.34,46.3,0.0,36.94,52.0,88.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003784,88.94
E00020248,0.3992,0.0,0.6504,1.073,0.5728,0.0,1.473,1.223,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675e-05,2.695
E00015822,7.44,0.0,3.65,28.73,1.119,0.0,36.2,4.77,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243,40.94
E00020241,1.688,0.0,0.901,4.5,0.3416,0.0,6.19,1.242,7.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99e-05,7.434
E00018069,3.623,0.0,6.305,9.6,0.6846,0.0,13.23,6.99,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001482,20.22
E00023248,0.1735,0.0,2.95,0.629,22.53,0.0,0.8022,25.48,26.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,26.28
E00013007,0.03345,0.0,0.04315,0.1012,0.02316,0.0,0.1346,0.06635,0.2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.2009
E00013086,0.4575,0.0,0.713,1.565,0.4885,0.0,2.023,1.201,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,3.225
E00018068,2.9,0.0,6.05,8.84,0.4768,0.0,11.75,6.527,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001702,18.28
E00019052,1.946,0.0,0.0752,7.75,0.04886,0.0,9.695,0.124,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,9.82
E00017879,8.125,0.0,10.85,22.94,2.428,0.0,31.08,13.28,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003054,44.34
E00015825,2.586,0.0,2.102,6.688,0.59,0.0,9.27,2.691,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113,11.97
E00003245,8.24,0.0,3.35,19.53,1.737,0.0,27.78,5.086,32.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255,32.88
E00003243,0.472,0.0,0.2386,1.677,0.1759,0.0,2.148,0.4146,2.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,2.562
E00019053,5.234,0.0,2.164,9.85,1.279,0.0,15.086,3.443,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001278,18.53
E00014879,1.958,0.0,0.9717,5.527,1.756,0.0,7.484,2.729,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266e-05,10.21
E00023556,1.368,0.0,26.11,0.493,23.77,0.0,1.861,49.88,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002384,51.75
E00021261,3.86,0.0,23.56,2.73,2.39,0.0,6.59,25.95,32.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003448,32.53
E00021263,1.443,0.0,2.082,0.5596,0.2163,0.0,2.002,2.299,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97e-05,4.3
E00021260,1.599,0.0,8.89,3.104,0.8013,0.0,4.703,9.695,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915e-05,14.4
E00021266,0.01868,0.0,0.07306,0.03146,0.006626,0.0,0.05014,0.0797,0.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.1299
E00021262,2.455,0.0,14.3,3.412,1.352,0.0,5.867,15.65,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001776,21.52
E00023557,1.63,0.0,5.355,2.129,1.105,0.0,3.758,6.46,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19e-05,10.22
E00023554,2.865,0.0,25.7,1.047,23.7,0.0,3.912,49.4,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000511,53.3
E00174777,3.867,0.0,0.722,5.23,1.052,0.0,9.09,1.774,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000201,10.87
E00174773,8.5,0.0,31.39,12.44,52.2,0.0,20.94,83.56,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003204,104.5
E00174770,0.6484,0.0,4.332,0.7524,6.34,0.0,1.4,10.67,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,12.07
E00174775,1.772,0.0,23.97,4.652,38.75,0.0,6.426,62.72,69.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001096,69.1
E00008596,8.55,0.0,4.914,24.94,1.165,0.0,33.47,6.08,39.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002706,39.56
E00009266,4.754,0.0,10.26,10.836,1.977,0.0,15.586,12.234,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004344,27.83
E00017707,4.55,0.0,5.07,9.16,1.428,0.0,13.7,6.5,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001258,20.2
E00017786,3.252,0.0,3.56,9.35,3.945,0.0,12.6,7.508,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001091,20.11
E00018750,2.938,0.0,0.793,9.54,1.371,0.0,12.48,2.164,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406e-05,14.64
E00012784,7.273,0.0,10.83,22.72,4.625,0.0,30.0,15.45,45.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001965,45.44
E00017706,4.39,0.0,4.312,13.03,1.883,0.0,17.42,6.195,23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154,23.61
E00017787,2.637,0.0,3.03,7.582,3.355,0.0,10.22,6.387,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.786e-05,16.61
E00012786,1.1875,0.0,1.2,2.898,0.3577,0.0,4.086,1.559,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,5.645
E00012785,7.37,0.0,19.22,22.95,8.17,0.0,30.33,27.39,57.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001867,57.72
E00018751,2.04,0.0,2.17,5.332,0.2786,0.0,7.37,2.447,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416e-05,9.82
E00012783,1.163,0.0,1.88,3.625,0.801,0.0,4.79,2.68,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11e-05,7.47
E00004268,1.038,0.0,1.325,3.12,0.364,0.0,4.16,1.689,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24e-05,5.848
E00005252,3.99,0.0,4.062,8.57,6.44e-06,0.0,12.56,4.062,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012165,16.62
E00005255,2.967,0.0,2.635,4.902,6.44e-06,0.0,7.867,2.635,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-05,10.5
E00000250,6.703,0.0,12.45,6.934,2.6,0.0,13.64,15.055,28.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002816,28.69
E00005254,3.256,0.0,1.601,8.59,0.5693,0.0,11.85,2.17,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816e-05,14.02
E00000253,5.094,0.0,2.916,4.906,0.644,0.0,10.0,3.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001482,13.56
E00005257,1.027,0.0,1.139,2.18,7.4e-06,0.0,3.207,1.139,4.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093e-05,4.348
E00020990,1.662,0.0,0.691,4.48,0.152,0.0,6.14,0.8433,6.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754e-05,6.984
E00000252,2.67,0.0,2.234,8.8,3.254,0.0,11.47,5.49,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047e-05,16.95
E00020999,1.513,0.0,0.7007,4.203,0.1521,0.0,5.715,0.8525,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605e-05,6.57
E00020991,1.766,0.0,0.748,5.465,0.05057,0.0,7.23,0.799,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135e-05,8.03
E00020911,4.645,0.0,4.977,6.246,2.303,0.0,10.89,7.28,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017e-05,18.17
E00020992,2.29,0.0,0.9106,7.14,0.06204,0.0,9.43,0.9727,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,10.41
E00020910,9.15,0.0,3.422,35.03,4.387,0.0,44.16,7.81,51.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001111,51.97
E00020915,5.34,0.0,2.367,9.64,1.109,0.0,14.984,3.477,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333,18.47
E00020913,0.381,0.0,0.1442,1.458,0.1847,0.0,1.839,0.3289,2.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-06,2.168
E00000251,4.04,0.0,16.3,4.3,3.508,0.0,8.34,19.81,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157,28.16
E00004269,11.6,0.0,18.02,34.44,4.89,0.0,46.06,22.9,68.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004613,68.94
E00020918,4.48,0.0,2.328,8.0,1.079,0.0,12.484,3.408,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010943,15.89
E00007157,1.417,0.0,1.036,2.562,0.2925,0.0,3.98,1.328,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45e-05,5.31
E00005159,2.176,0.0,1.532,6.203,0.4321,0.0,8.38,1.965,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57e-05,10.34
E00003927,0.834,0.0,0.138,3.133,0.03915,0.0,3.967,0.1771,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,4.145
E00168004,1.012,0.0,2.395,2.246,2.205,0.0,3.258,4.598,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226e-05,7.855
E00003926,1.113,0.0,0.923,3.17,0.3796,0.0,4.285,1.303,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,5.586
E00168007,9.1,0.0,8.64,14.1,5.26,0.0,23.2,13.91,37.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000575,37.12
E00007156,1.783,0.0,0.643,5.008,0.4065,0.0,6.793,1.05,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515e-05,7.84
E00168001,42.06,0.0,34.78,34.66,9.414,0.0,76.75,44.2,120.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003712,120.94
E00168006,2.51,0.0,3.45,3.88,2.098,0.0,6.39,5.547,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506,11.94
E00007154,2.959,0.0,3.244,5.203,0.891,0.0,8.164,4.133,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-05,12.3
E00007155,0.2006,0.0,0.1335,0.539,0.0808,0.0,0.7393,0.2142,0.9536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,0.9536
E00176541,10.01,0.0,29.34,29.17,6.652,0.0,39.2,36.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000589,75.2
E00016236,1.266,0.0,0.9106,3.965,0.685,0.0,5.23,1.596,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,6.83
E00007965,5.562,0.0,6.11,14.37,1.172,0.0,19.94,7.28,27.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001303,27.22
E00016006,1.953,0.0,1.202,6.633,0.4456,0.0,8.586,1.648,10.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71e-05,10.234
E00016087,1.653,0.0,1.254,1.003,0.523,0.0,2.656,1.777,4.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48e-05,4.434
E00018824,1.358,0.0,0.3467,4.125,0.6807,0.0,5.484,1.027,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22e-05,6.51
E00013058,5.65,0.0,28.78,12.63,2.799,0.0,18.28,31.58,49.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003028,49.88
E00015879,0.512,0.0,0.4514,1.467,0.0907,0.0,1.9795,0.542,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66e-05,2.521
E00018827,5.5,0.0,1.18,17.75,2.316,0.0,23.25,3.496,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844e-05,26.75
E00019069,10.86,0.0,3.176,41.2,2.264,0.0,52.06,5.44,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002296,57.5
E00018826,1.455,0.0,0.3552,4.426,0.6987,0.0,5.88,1.054,6.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39e-05,6.934
E00018825,0.967,0.0,0.2494,3.105,0.4873,0.0,4.074,0.737,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,4.81
E00012897,0.927,0.0,0.751,2.555,0.4165,0.0,3.482,1.168,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,4.65
E00016880,1.176,0.0,0.478,3.049,0.1318,0.0,4.223,0.61,4.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755e-05,4.836
E00016881,2.63,0.0,2.258,7.85,4.36,0.0,10.484,6.617,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011325,17.1
E00016801,4.316,0.0,2.477,12.36,0.3828,0.0,16.67,2.86,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001425,19.53
E00016800,2.537,0.0,1.826,7.44,0.2744,0.0,9.98,2.102,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316e-05,12.08
E00011560,2.629,0.0,1.674,6.15,0.654,0.0,8.78,2.328,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13e-05,11.1
E00011561,1.388,0.0,1.115,2.984,0.11835,0.0,4.37,1.233,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,5.605
E00011565,4.527,0.0,3.705,9.72,0.3923,0.0,14.24,4.098,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93e-05,18.34
E00011563,1.216,0.0,1.01,2.98,0.3064,0.0,4.195,1.316,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,5.51
E00011566,3.217,0.0,3.2,6.297,0.3323,0.0,9.516,3.531,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77e-05,13.05
E00011564,3.688,0.0,2.762,9.125,0.846,0.0,12.81,3.607,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48e-05,16.42
E00017557,2.195,0.0,1.126,7.832,0.3975,0.0,10.02,1.523,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41e-05,11.55
E00011568,0.615,0.0,0.4854,1.516,0.1481,0.0,2.13,0.6333,2.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24e-05,2.764
E00009414,4.363,0.0,9.586,11.4,4.594,0.0,15.76,14.18,29.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003276,29.94
E00009495,3.236,0.0,4.043,10.97,3.77,0.0,14.2,7.812,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243e-05,22.02
E00009417,3.559,0.0,2.48,7.035,2.021,0.0,10.59,4.504,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011206,15.09
E00009496,1.474,0.0,3.338,4.36,3.205,0.0,5.832,6.543,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904e-05,12.375
E00009416,3.154,0.0,3.898,8.51,0.653,0.0,11.664,4.55,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001411,16.22
E00009497,4.594,0.0,17.83,13.92,17.53,0.0,18.52,35.38,53.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234,53.88
E00017419,2.97,0.0,1.439,9.11,0.8833,0.0,12.08,2.322,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685e-05,14.41
E00009412,1.624,0.0,0.959,3.229,0.786,0.0,4.85,1.745,6.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233e-05,6.598
E00009493,15.55,0.0,13.44,41.03,13.06,0.0,56.6,26.5,83.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000515,83.06
E00000317,4.13,0.0,2.861,11.03,1.449,0.0,15.164,4.312,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775e-05,19.47
E00000396,1.507,0.0,1.238,3.709,0.4854,0.0,5.215,1.724,6.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226e-05,6.938
E00004327,3.602,0.0,1.417,11.09,4.297,0.0,14.695,5.715,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-05,20.4
E00004321,2.088,0.0,1.689,6.023,5.723,0.0,8.11,7.41,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63e-05,15.52
E00015398,1.325,0.0,3.775,1.598,3.291,0.0,2.922,7.066,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25e-05,9.984
E00008373,2.676,0.0,1.872,7.953,1.394,0.0,10.625,3.266,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604e-05,13.89
E00006376,0.373,0.0,0.1499,1.411,1.617,0.0,1.784,1.767,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,3.55
E00020616,3.428,0.0,0.8535,11.664,0.9805,0.0,15.09,1.834,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065e-05,16.92
E00015319,3.48,0.0,6.125,9.88,4.137,0.0,13.37,10.266,23.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001093,23.62
E00020696,0.5894,0.0,0.1189,2.467,0.1298,0.0,3.057,0.2487,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,3.305
E00020697,0.7236,0.0,0.0762,3.332,0.0905,0.0,4.055,0.1666,4.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,4.223
E00000314,2.787,0.0,1.589,5.97,0.831,0.0,8.76,2.42,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066e-05,11.18
E00000395,1.5,0.0,0.881,4.37,0.3516,0.0,5.87,1.232,7.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09e-05,7.105
E00020617,5.266,0.0,5.297,13.805,2.643,0.0,19.08,7.938,27.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533,27.02
E00020615,3.027,0.0,3.486,7.895,1.7295,0.0,10.92,5.215,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655e-05,16.14
E00003409,1.882,0.0,0.9595,5.91,1.041,0.0,7.793,2.0,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85e-05,9.79
E00003488,0.2052,0.0,0.227,0.3547,0.1594,0.0,0.56,0.3865,0.9463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.9463
E00003408,1.895,0.0,1.448,5.26,0.3262,0.0,7.156,1.774,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447e-05,8.93
E00003489,2.098,0.0,1.551,3.645,1.079,0.0,5.742,2.629,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49e-05,8.375
E00020386,0.919,0.0,0.725,2.225,0.4707,0.0,3.143,1.196,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417e-05,4.34
E00020307,2.389,0.0,0.9014,1.54,6.44e-06,0.0,3.928,0.9014,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99e-05,4.83
E00023384,0.718,0.0,0.3914,2.787,0.8447,0.0,3.504,1.236,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,4.74
E00023305,0.1309,0.0,0.04086,0.3875,0.05667,0.0,0.5186,0.09753,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.616
E00010615,2.69,0.0,1.684,9.016,1.161,0.0,11.71,2.844,14.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786e-05,14.555
E00010694,2.299,0.0,2.002,10.836,7.36,0.0,13.13,9.36,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13e-05,22.5
E00010695,1.544,0.0,0.5923,5.996,0.496,0.0,7.54,1.088,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,8.625
E00010614,2.682,0.0,2.283,8.81,1.543,0.0,11.49,3.826,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566e-05,15.32
E00010617,1.933,0.0,0.513,6.098,0.3796,0.0,8.03,0.893,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116e-05,8.92
E00010696,2.344,0.0,0.8867,9.11,0.744,0.0,11.45,1.631,13.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33e-05,13.086
E00006435,4.15,0.0,3.889,8.266,0.9844,0.0,12.42,4.875,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.206e-05,17.3
E00010616,0.5786,0.0,0.1245,1.852,0.09344,0.0,2.43,0.218,2.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-06,2.648
E00005448,2.893,0.0,0.891,10.34,0.2688,0.0,13.24,1.16,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54e-05,14.4
E00010697,2.92,0.0,0.9673,13.85,3.58,0.0,16.78,4.547,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-05,21.33
E00006434,0.3591,0.0,0.4895,0.699,0.12103,0.0,1.059,0.6104,1.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,1.669
E00000449,1.747,0.0,2.068,4.28,0.6245,0.0,6.03,2.691,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734e-05,8.72
E00006437,2.158,0.0,3.246,5.562,0.7793,0.0,7.72,4.027,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175e-05,11.74
E00000448,2.01,0.0,1.136,5.082,0.365,0.0,7.094,1.501,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14e-05,8.59
E00005443,0.2947,0.0,0.01773,1.137,0.06223,0.0,1.431,0.07996,1.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,1.511
E00005441,1.284,0.0,0.2284,5.715,0.2905,0.0,7.0,0.519,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,7.52
E00010693,0.2515,0.0,0.04803,0.8994,0.1842,0.0,1.15,0.2322,1.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,1.383
E00010612,3.74,0.0,0.9146,11.875,0.68,0.0,15.61,1.595,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137e-05,17.2
