featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00176557,4.188,0.0,2.213,9.06,4.57,0.0,13.25,6.78,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010014,20.03
E00016287,3.023,0.0,1.398,9.28,0.1298,0.0,12.3,1.528,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21e-05,13.83
E00008369,2.791,0.0,2.244,9.27,0.6772,0.0,12.06,2.922,14.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13e-05,14.984
E00176550,0.00986,0.0,0.01536,0.0267,0.03069,0.0,0.03656,0.04605,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.0826
E00016204,3.6,0.0,0.8916,12.62,1.245,0.0,16.22,2.137,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27e-05,18.36
E00016284,2.31,0.0,1.101,7.55,0.1017,0.0,9.86,1.202,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007e-05,11.06
E00008904,3.139,0.0,9.17,7.18,5.75,0.0,10.32,14.914,25.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003393,25.23
E00002611,0.2878,0.0,0.1965,1.2295,0.10706,0.0,1.518,0.3037,1.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.821
E00008985,2.756,0.0,1.401,5.848,0.4692,0.0,8.6,1.87,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775e-05,10.48
E00002690,8.78,0.0,14.97,22.73,1.503,0.0,31.52,16.47,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,48.0
E00013864,2.129,0.0,3.1,5.875,0.363,0.0,8.01,3.463,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001346,11.47
E00002699,3.18,0.0,1.574,12.53,0.1931,0.0,15.71,1.768,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,17.47
E00013867,2.607,0.0,2.523,7.906,0.524,0.0,10.516,3.047,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011945,13.56
E00002618,0.7163,0.0,0.734,2.555,0.3901,0.0,3.271,1.124,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,4.395
E00009763,2.11,0.0,10.62,5.965,2.291,0.0,8.07,12.91,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94e-05,20.98
E00176540,8.47,0.0,15.58,12.76,12.82,0.0,21.23,28.39,49.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003493,49.62
E00018785,3.705,0.0,5.164,11.67,1.661,0.0,15.38,6.824,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128,22.2
E00007444,1.718,0.0,0.849,6.15,1.193,0.0,7.867,2.043,9.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,9.914
E00007445,2.428,0.0,1.255,7.914,0.1283,0.0,10.34,1.383,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-05,11.73
E00007446,0.674,0.0,0.4321,2.385,0.6006,0.0,3.059,1.033,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,4.09
E00018700,2.037,0.0,0.684,4.023,0.2146,0.0,6.06,0.8984,6.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606e-05,6.957
E00007447,1.218,0.0,0.549,2.994,0.1458,0.0,4.21,0.695,4.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,4.906
E00007639,1.746,0.0,2.068,4.938,1.102,0.0,6.684,3.17,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-05,9.85
E00018701,0.6,0.0,0.3975,1.116,0.1178,0.0,1.716,0.515,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,2.23
E00020438,10.06,0.0,6.023,9.23,7e-06,0.0,19.28,6.023,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004642,25.31
E00007638,2.18,0.0,0.914,7.26,0.4602,0.0,9.44,1.374,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35e-05,10.81
E00020439,2.363,0.0,1.626,2.676,7e-06,0.0,5.04,1.626,6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-05,6.664
E00171732,1.296,0.0,3.701,2.977,2.207,0.0,4.273,5.91,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665e-05,10.18
E00171730,4.55,0.0,4.39,12.18,1.561,0.0,16.73,5.953,22.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001416,22.69
E00007631,3.258,0.0,1.118,6.844,0.663,0.0,10.1,1.781,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74e-05,11.88
E00007442,1.162,0.0,1.469,2.596,0.3545,0.0,3.758,1.824,5.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,5.582
E00022167,5.62,0.0,2.54,11.47,0.6265,0.0,17.1,3.166,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001543,20.25
E00007443,2.049,0.0,0.669,8.04,0.3303,0.0,10.09,0.999,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58e-05,11.09
E00022166,3.64,0.0,2.133,7.242,0.513,0.0,10.88,2.646,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65e-05,13.53
E00001369,1.506,0.0,0.1288,7.215,1.726,0.0,8.72,1.8545,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,10.58
E00001368,0.00849,0.0,6.44e-06,0.0257,7e-06,0.0,0.03418,1.34e-05,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342
E00008361,4.348,0.0,3.23,13.35,0.987,0.0,17.7,4.22,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131,21.92
E00001361,2.344,0.0,2.453,4.87,1.393,0.0,7.215,3.848,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995e-05,11.06
E00022301,4.703,0.0,4.492,12.36,2.688,0.0,17.06,7.184,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017,24.25
E00022308,2.1,0.0,1.757,6.273,0.989,0.0,8.375,2.746,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01e-05,11.12
E00022300,4.152,0.0,1.958,10.98,0.4268,0.0,15.13,2.385,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001245,17.52
E00022380,2.156,0.0,0.5854,7.664,0.6978,0.0,9.82,1.283,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606e-05,11.1
E00022303,10.19,0.0,7.156,24.1,4.406,0.0,34.28,11.56,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003002,45.84
E00022381,2.604,0.0,1.111,8.32,0.9673,0.0,10.92,2.078,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88e-05,13.0
E00167125,32.0,0.0,176.8,64.7,38.44,0.0,96.7,215.2,311.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402,312.0
E00019409,0.44,0.0,0.331,1.196,0.1996,0.0,1.636,0.531,2.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,2.166
E00002517,4.062,0.0,1.972,15.086,0.3525,0.0,19.14,2.324,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-05,21.47
E00012274,0.3308,0.0,0.1534,1.193,0.0756,0.0,1.524,0.229,1.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,1.754
E00002596,2.297,0.0,1.799,6.113,0.1925,0.0,8.41,1.992,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44e-05,10.4
E00012275,1.514,0.0,1.027,5.273,0.4888,0.0,6.79,1.517,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,8.305
E00009127,9.375,0.0,11.25,22.39,3.887,0.0,31.77,15.14,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005074,46.9
E00006403,1.039,0.0,2.531,2.72,0.5977,0.0,3.76,3.129,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417e-05,6.89
E00005583,1.074,0.0,0.1643,4.95,0.3416,0.0,6.023,0.506,6.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,6.527
E00006482,0.988,0.0,1.208,2.932,0.2037,0.0,3.92,1.412,5.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-05,5.332
E00005502,3.115,0.0,0.558,11.375,1.176,0.0,14.49,1.733,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12e-05,16.22
E00005459,0.8813,0.0,0.147,3.953,0.1884,0.0,4.836,0.3354,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,5.17
E00000500,0.797,0.0,0.6885,1.9795,0.2688,0.0,2.775,0.957,3.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,3.732
E00006483,3.1,0.0,3.322,9.61,1.03,0.0,12.71,4.35,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446e-05,17.06
E00004558,9.8,0.0,53.47,22.33,53.66,0.0,32.12,107.1,139.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002918,139.2
E00006402,1.846,0.0,1.866,5.664,0.461,0.0,7.508,2.326,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077e-05,9.836
E00005584,0.993,0.0,0.1831,4.543,0.3782,0.0,5.535,0.5615,6.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,6.098
E00005458,0.924,0.0,0.1636,3.719,0.2098,0.0,4.645,0.3735,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,5.016
E00005505,0.9404,0.0,0.3835,3.605,0.7847,0.0,4.547,1.168,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,5.715
E00000459,12.42,0.0,43.06,35.47,36.0,0.0,47.9,79.06,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000535,127.0
E00005504,2.383,0.0,0.534,9.32,1.111,0.0,11.7,1.6455,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,13.35
E00006405,1.911,0.0,3.678,5.04,0.8735,0.0,6.953,4.55,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35e-05,11.5
E00000503,2.4,0.0,1.58,6.492,0.628,0.0,8.89,2.207,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574e-05,11.1
E00000501,3.682,0.0,2.125,10.08,0.855,0.0,13.766,2.98,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010276,16.75
E00006401,3.95,0.0,6.754,10.15,1.618,0.0,14.1,8.375,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001132,22.47
E00004559,10.08,0.0,24.23,22.22,23.53,0.0,32.28,47.75,80.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003228,80.06
E00006400,2.873,0.0,2.734,8.87,0.679,0.0,11.734,3.414,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396e-05,15.15
E00012925,2.244,0.0,1.742,6.184,1.944,0.0,8.43,3.688,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82e-05,12.12
E00015168,0.942,0.0,3.648,2.818,14.79,0.0,3.76,18.44,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-05,22.2
E00017926,3.785,0.0,7.254,9.32,0.5854,0.0,13.11,7.84,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001688,20.95
E00018970,1.575,0.0,1.189,4.64,1.122,0.0,6.22,2.31,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25e-05,8.53
E00018972,1.298,0.0,1.083,3.809,1.018,0.0,5.105,2.102,7.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45e-05,7.207
E00018973,2.293,0.0,1.531,6.797,1.453,0.0,9.086,2.984,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-05,12.07
E00013169,1.849,0.0,2.562,5.902,1.483,0.0,7.754,4.047,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28e-05,11.8
E00012926,1.602,0.0,1.837,4.39,2.064,0.0,5.992,3.9,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,9.89
E00017927,2.012,0.0,2.068,5.71,0.1847,0.0,7.723,2.254,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-05,9.98
E00018156,5.637,0.0,9.68,12.695,1.156,0.0,18.33,10.836,29.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002104,29.17
E00001437,1.141,0.0,0.6997,3.357,0.2285,0.0,4.496,0.928,5.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967e-05,5.426
E00022150,3.455,0.0,2.873,5.164,1.817,0.0,8.62,4.69,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001702,13.31
E00171088,3.611,0.0,3.037,11.39,0.677,0.0,15.0,3.713,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001866,18.72
E00022978,5.1,0.0,3.855,15.8,1.6455,0.0,20.89,5.5,26.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002527,26.39
E00019974,3.293,0.0,5.78,6.83,0.6763,0.0,10.125,6.457,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002265,16.58
E00022152,6.59,0.0,3.682,9.98,2.36,0.0,16.56,6.04,22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003436,22.61
E00022153,6.137,0.0,6.168,19.52,1.374,0.0,25.64,7.543,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002235,33.2
E00171089,1.5,0.0,0.5938,4.633,0.4294,0.0,6.13,1.023,7.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,7.152
E00022154,1.791,0.0,0.8066,5.293,0.4285,0.0,7.086,1.235,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774e-05,8.32
E00022155,3.375,0.0,1.945,6.723,0.4685,0.0,10.1,2.414,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965e-05,12.516
E00019977,23.33,0.0,70.9,6.54,124.5,0.0,29.88,195.4,225.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001774,225.2
E00022970,9.016,0.0,6.363,26.17,0.7383,0.0,35.2,7.1,42.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004752,42.28
E00019976,89.4,0.0,496.5,130.8,792.0,0.0,220.0,1289.0,1509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01172,1509.0
E00022156,1.482,0.0,1.03,5.02,0.4282,0.0,6.504,1.459,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,7.96
E00021919,1.277,0.0,0.5806,4.426,0.4407,0.0,5.703,1.021,6.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146e-05,6.727
E00022151,0.898,0.0,1.328,1.336,0.836,0.0,2.234,2.164,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,4.4
E00019972,8.016,0.0,19.9,12.61,2.334,0.0,20.62,22.25,42.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000668,42.88
E00022979,4.258,0.0,3.264,13.164,1.392,0.0,17.42,4.656,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002105,22.08
E00019975,5.04,0.0,12.2,7.93,1.433,0.0,12.97,13.64,26.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000421,26.61
E00011238,0.01787,0.0,0.01877,0.03876,0.005142,0.0,0.0566,0.02391,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.0805
E00011239,0.5864,0.0,12.23,1.87,3.645,0.0,2.457,15.87,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,18.33
E00011484,3.115,0.0,2.328,9.82,3.3,0.0,12.93,5.63,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02e-05,18.56
E00010458,3.152,0.0,2.932,8.15,0.59,0.0,11.3,3.521,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71e-05,14.82
E00011486,1.153,0.0,0.684,3.66,0.9766,0.0,4.812,1.66,6.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,6.473
E00011405,1.177,0.0,0.833,2.82,0.0906,0.0,3.998,0.924,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074e-05,4.92
E00010451,4.926,0.0,4.746,13.54,1.858,0.0,18.47,6.6,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002109,25.06
E00011407,3.328,0.0,2.09,8.09,0.2306,0.0,11.42,2.32,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97e-05,13.74
E00000619,1.699,0.0,0.583,7.035,0.1465,0.0,8.734,0.7295,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18e-05,9.46
E00007813,0.9473,0.0,0.701,2.75,0.1093,0.0,3.7,0.8105,4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676e-05,4.508
E00007817,1.496,0.0,0.877,4.46,0.1405,0.0,5.957,1.018,6.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99e-05,6.977
E00007892,3.781,0.0,2.676,11.56,0.2113,0.0,15.34,2.887,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011003,18.23
E00004067,0.695,0.0,0.351,2.398,0.2087,0.0,3.094,0.56,3.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,3.652
E00007896,25.3,0.0,37.0,70.94,16.8,0.0,96.2,53.78,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001047,150.0
E00007275,4.32,0.0,6.73,11.54,0.6035,0.0,15.86,7.336,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001891,23.19
E00023504,5.31,0.0,58.25,7.707,26.56,0.0,13.016,84.8,97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96e-05,97.8
E00023580,4.074,0.0,34.47,7.387,5.266,0.0,11.46,39.75,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003796,51.2
E00023506,7.527,0.0,17.95,12.164,7.316,0.0,19.69,25.28,44.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001454,44.97
E00023585,2.707,0.0,9.48,5.766,0.6475,0.0,8.48,10.125,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001419,18.6
E00021569,2.764,0.0,5.906,5.15,0.7544,0.0,7.91,6.66,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976e-05,14.57
E00023587,5.48,0.0,18.81,13.43,1.275,0.0,18.9,20.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000314,39.0
E00021560,2.344,0.0,10.35,4.87,1.163,0.0,7.215,11.516,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001121,18.73
E00021561,8.64,0.0,33.62,15.97,4.266,0.0,24.61,37.9,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002642,62.5
E00003226,0.853,0.0,0.0526,3.621,0.2186,0.0,4.473,0.2712,4.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,4.746
E00003224,1.184,0.0,0.1299,4.023,0.5474,0.0,5.207,0.6772,5.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,5.887
E00023501,12.54,0.0,20.53,16.67,8.56,0.0,29.22,29.1,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000275,58.3
E00019659,2.285,0.0,1.734,7.223,0.722,0.0,9.51,2.457,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226e-05,11.96
E00001740,1.866,0.0,0.882,6.227,0.1652,0.0,8.09,1.047,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955e-05,9.14
E00006742,1.892,0.0,0.976,6.777,0.6587,0.0,8.67,1.635,10.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366e-05,10.305
E00001743,0.958,0.0,0.4626,3.186,0.0865,0.0,4.145,0.5493,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,4.695
E00006745,3.0,0.0,2.127,10.73,1.397,0.0,13.73,3.525,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92e-05,17.25
E00006747,2.744,0.0,3.613,9.46,2.29,0.0,12.2,5.902,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,18.11
E00006744,1.634,0.0,1.207,5.824,0.791,0.0,7.457,1.998,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664e-05,9.45
E00006746,3.562,0.0,2.701,12.67,1.766,0.0,16.23,4.465,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78e-05,20.7
E00001745,1.508,0.0,1.085,4.066,0.1943,0.0,5.574,1.279,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724e-05,6.85
E00001741,0.9155,0.0,0.4324,3.053,0.081,0.0,3.969,0.513,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,4.48
E00006743,1.312,0.0,1.521,3.209,0.4333,0.0,4.52,1.955,6.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974e-05,6.477
E00016695,1.304,0.0,1.473,3.154,1.499,0.0,4.457,2.973,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146e-05,7.43
E00016614,3.693,0.0,2.096,10.266,0.9443,0.0,13.95,3.041,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113,17.0
E00016696,16.3,0.0,10.52,37.3,10.94,0.0,53.6,21.47,75.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006065,75.06
E00016617,1.016,0.0,0.7334,3.504,0.3193,0.0,4.52,1.053,5.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,5.574
E00016697,0.585,0.0,0.3418,0.779,0.1853,0.0,1.364,0.5273,1.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,1.892
E00016616,3.055,0.0,1.444,9.47,0.6587,0.0,12.52,2.104,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796e-05,14.63
E00016694,1.466,0.0,1.846,2.492,0.945,0.0,3.959,2.79,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697e-05,6.75
E00016615,0.5005,0.0,0.2603,1.401,0.11816,0.0,1.902,0.3784,2.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-05,2.281
E00011258,1.871,0.0,1.002,5.84,0.4265,0.0,7.71,1.429,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48e-05,9.14
E00017207,3.654,0.0,2.996,8.52,3.79,0.0,12.17,6.785,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896e-05,18.95
E00017286,1.425,0.0,0.9316,5.04,0.1615,0.0,6.46,1.093,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,7.555
E00017206,1.867,0.0,1.19,4.375,1.513,0.0,6.242,2.703,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654e-05,8.945
E00013941,1.072,0.0,0.863,3.152,0.4094,0.0,4.227,1.272,5.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45e-05,5.496
E00017287,3.732,0.0,2.33,13.27,0.4062,0.0,17.0,2.736,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94e-05,19.73
E00012178,0.1292,0.0,0.1779,0.3018,0.176,0.0,0.431,0.354,0.7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.7847
E00011250,0.231,0.0,0.11084,0.8657,0.1148,0.0,1.097,0.2257,1.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,1.322
E00174839,15.71,0.0,15.58,45.47,13.13,0.0,61.16,28.72,89.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003445,89.9
E00010268,3.992,0.0,1.532,14.51,1.187,0.0,18.5,2.719,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001535,21.22
E00013940,8.99,0.0,6.887,26.77,3.28,0.0,35.75,10.164,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003793,45.9
E00011255,0.6323,0.0,0.0669,2.162,0.0322,0.0,2.795,0.0991,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,2.895
E00012171,1.9795,0.0,1.623,6.434,1.523,0.0,8.414,3.146,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,11.56
E00013943,2.814,0.0,2.266,8.35,1.074,0.0,11.164,3.34,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011796,14.51
E00013942,3.004,0.0,5.34,8.98,1.968,0.0,11.98,7.305,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001123,19.28
E00017204,2.758,0.0,1.119,6.543,1.439,0.0,9.3,2.559,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734e-05,11.86
E00017285,0.3267,0.0,0.1758,1.183,0.03117,0.0,1.509,0.2069,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,1.716
E00012179,0.0,0.0,0.0101,0.0,0.068,0.0,0.0,0.07806,0.07806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806
E00017223,3.053,0.0,1.127,8.484,1.433,0.0,11.54,2.559,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-05,14.09
