featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00015627,0.3035,0.0,0.955,0.8784,0.9893,0.0,1.182,1.944,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,3.125
E00015624,7.094,0.0,1.841,19.14,1.918,0.0,26.23,3.76,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001798,30.0
E00019670,1.159,0.0,0.345,4.22,0.1498,0.0,5.38,0.4949,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705e-05,5.87
E00019671,1.799,0.0,0.6353,4.9,0.2747,0.0,6.7,0.9097,7.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66e-05,7.605
E00014679,1.457,0.0,0.42,5.1,0.06216,0.0,6.56,0.482,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,7.04
E00015623,1.059,0.0,1.902,2.795,1.938,0.0,3.854,3.84,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,7.695
E00009972,2.03,0.0,0.5366,7.438,0.3481,0.0,9.47,0.885,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81e-05,10.35
E00009435,1.687,0.0,1.622,5.195,0.2717,0.0,6.883,1.895,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72e-05,8.78
E00009432,3.602,0.0,2.898,11.75,1.248,0.0,15.35,4.145,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011104,19.5
E00009975,4.074,0.0,1.144,13.21,0.7437,0.0,17.28,1.888,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86e-05,19.17
E00009437,0.6953,0.0,0.59,2.168,0.0999,0.0,2.863,0.69,3.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,3.553
E00009974,0.715,0.0,0.10376,2.697,0.181,0.0,3.412,0.285,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,3.695
E00009434,0.855,0.0,0.9766,2.332,2.518,0.0,3.186,3.494,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,6.68
E00016998,4.73,0.0,4.0,13.73,0.567,0.0,18.45,4.566,23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001693,23.03
E00008442,1.275,0.0,0.5786,2.69,0.02666,0.0,3.965,0.605,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,4.57
E00007973,1.898,0.0,0.3933,7.18,0.1131,0.0,9.08,0.5063,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027e-05,9.586
E00009436,2.15,0.0,1.897,6.203,4.844,0.0,8.35,6.742,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010306,15.09
E00016999,3.396,0.0,1.448,14.234,5.08,0.0,17.64,6.527,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23e-05,24.16
E00017438,0.2135,0.0,0.0341,0.8057,0.02206,0.0,1.02,0.05615,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,1.075
E00009976,2.219,0.0,0.63,7.188,0.4092,0.0,9.41,1.039,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816e-05,10.445
E00017439,0.98,0.0,0.7563,2.219,0.5737,0.0,3.2,1.33,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42e-05,4.53
E00011919,1.615,0.0,0.3633,6.453,0.3508,0.0,8.07,0.7144,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,8.78
E00009433,4.598,0.0,5.223,13.68,13.29,0.0,18.28,18.52,36.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001568,36.78
E00009971,2.895,0.0,0.5317,10.81,0.9194,0.0,13.71,1.451,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303e-05,15.16
E00009430,3.848,0.0,2.273,12.83,1.0,0.0,16.67,3.273,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001239,19.95
E00009973,9.17,0.0,1.673,21.33,3.016,0.0,30.5,4.688,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001886,35.2
E00008084,2.383,0.0,0.6685,6.367,0.2778,0.0,8.75,0.946,9.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,9.695
E00008005,0.03897,0.0,0.01582,0.1259,0.002628,0.0,0.1648,0.01845,0.1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.1832
E00008003,1.3545,0.0,0.4531,4.797,0.472,0.0,6.15,0.925,7.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27e-05,7.074
E00012636,2.072,0.0,1.26,5.44,0.3135,0.0,7.51,1.573,9.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,9.086
E00012637,4.426,0.0,8.97,11.016,2.115,0.0,15.44,11.086,26.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32e-05,26.53
E00005599,0.4192,0.0,0.032,1.831,0.06726,0.0,2.25,0.09924,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,2.35
E00004529,4.086,0.0,26.14,8.24,26.6,0.0,12.33,52.75,65.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,65.06
E00005518,1.366,0.0,0.10913,5.81,0.1134,0.0,7.176,0.2225,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-06,7.4
E00005596,1.533,0.0,0.0945,6.598,0.1997,0.0,8.13,0.2942,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,8.43
E00018619,2.26,0.0,0.539,7.12,0.629,0.0,9.38,1.168,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99e-05,10.55
E00018698,2.305,0.0,0.337,7.805,0.10864,0.0,10.11,0.4456,10.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,10.555
E00004672,53.62,0.0,608.5,78.5,216.2,0.0,132.1,824.5,957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00487,957.0
E00015621,11.3,0.0,5.566,28.72,5.664,0.0,40.0,11.23,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006185,51.25
E00010763,1.531,0.0,0.2179,6.938,0.32,0.0,8.47,0.538,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,9.01
E00003316,1.019,0.0,0.5503,2.207,0.2489,0.0,3.225,0.7993,4.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,4.023
E00003394,4.77,0.0,2.217,13.44,0.5063,0.0,18.22,2.723,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-05,20.94
E00007321,1.825,0.0,0.3809,7.688,0.3772,0.0,9.51,0.7583,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73e-05,10.27
E00003397,4.105,0.0,2.217,11.39,0.498,0.0,15.5,2.715,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255e-05,18.22
E00007323,1.15,0.0,0.2168,4.88,0.2162,0.0,6.03,0.433,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,6.46
E00007320,4.35,0.0,0.539,15.46,0.5557,0.0,19.81,1.095,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486e-05,20.9
E00007325,4.844,0.0,0.7095,16.7,1.111,0.0,21.55,1.82,23.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99e-05,23.38
E00019586,1.954,0.0,1.067,5.746,0.539,0.0,7.7,1.606,9.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,9.305
E00007322,0.06216,0.0,0.012146,0.2151,0.0122,0.0,0.277,0.02435,0.3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.3015
E00019504,0.25,0.0,0.04547,0.724,0.02817,0.0,0.9746,0.07367,1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,1.048
E00019587,1.889,0.0,1.553,5.88,0.7593,0.0,7.766,2.312,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48e-05,10.08
E00019507,2.598,0.0,3.941,7.61,2.168,0.0,10.21,6.11,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59e-05,16.31
E00021559,0.9424,0.0,1.78,1.773,0.2018,0.0,2.715,1.982,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35e-05,4.7
E00019506,0.5205,0.0,0.11487,1.485,0.0701,0.0,2.006,0.185,2.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,2.191
E00021552,19.86,0.0,44.34,26.9,24.22,0.0,46.75,68.56,115.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085,115.3
E00021550,14.37,0.0,16.4,12.7,9.375,0.0,27.08,25.78,52.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003889,52.84
E00003315,1.098,0.0,0.1887,3.96,0.09174,0.0,5.06,0.2805,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246e-05,5.34
E00003393,1.156,0.0,0.6143,3.213,0.1383,0.0,4.367,0.7524,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33e-05,5.12
E00019585,1.293,0.0,5.277,4.082,4.195,0.0,5.375,9.48,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29e-05,14.85
E00019505,1.965,0.0,2.107,5.754,1.158,0.0,7.715,3.266,10.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98e-05,10.984
E00023343,1.065,0.0,0.548,3.172,0.4512,0.0,4.24,0.999,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023e-05,5.24
E00020345,8.164,0.0,3.104,9.234,0.829,0.0,17.4,3.932,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002406,21.33
E00020347,13.766,0.0,8.25,12.42,2.834,0.0,26.19,11.086,37.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004327,37.28
E00023342,8.18,0.0,4.37,24.31,3.594,0.0,32.5,7.965,40.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003073,40.47
E00020346,1.964,0.0,1.953,3.113,0.615,0.0,5.08,2.568,7.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012124,7.645
E00023345,13.234,0.0,6.445,26.88,5.566,0.0,40.12,12.016,52.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005355,52.12
E00023347,3.807,0.0,1.7,11.42,1.41,0.0,15.23,3.111,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001469,18.34
E00023344,0.896,0.0,0.1654,2.871,0.07007,0.0,3.768,0.2355,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,4.004
E00023340,5.04,0.0,3.053,14.9,2.496,0.0,19.94,5.547,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186,25.48
E00020342,6.426,0.0,2.66,7.227,0.707,0.0,13.66,3.367,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000187,17.02
E00002570,16.0,0.0,55.84,43.5,7.227,0.0,59.5,63.06,122.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004127,122.56
E00002573,6.145,0.0,6.59,18.62,0.1886,0.0,24.77,6.777,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002484,31.55
E00002572,6.53,0.0,15.914,16.98,0.424,0.0,23.52,16.33,39.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003533,39.84
E00002575,1.418,0.0,1.868,4.203,0.05237,0.0,5.62,1.921,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59e-05,7.54
E00002577,3.945,0.0,2.682,10.76,0.2756,0.0,14.7,2.957,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945e-05,17.66
E00002576,7.125,0.0,9.83,21.0,0.2734,0.0,28.12,10.1,38.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002794,38.22
E00013529,2.379,0.0,0.6895,7.383,0.2827,0.0,9.766,0.972,10.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69e-05,10.734
E00013528,7.12,0.0,5.418,18.17,0.65,0.0,25.3,6.066,31.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003228,31.36
E00002578,1.394,0.0,0.8877,4.14,0.02718,0.0,5.535,0.915,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,6.45
E00002571,5.395,0.0,7.477,15.89,0.208,0.0,21.28,7.688,28.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002114,28.97
E00020594,1.086,0.0,0.3054,3.725,0.1361,0.0,4.812,0.4417,5.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,5.254
E00008008,1.518,0.0,0.5093,4.91,0.08734,0.0,6.43,0.5967,7.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,7.023
E00015803,5.582,0.0,2.639,18.22,1.098,0.0,23.8,3.736,27.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001965,27.53
E00004984,3.734,0.0,1.608,11.805,0.5215,0.0,15.54,2.129,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66e-05,17.67
E00010269,2.727,0.0,1.848,8.67,0.4138,0.0,11.4,2.262,13.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001102,13.664
E00015882,3.416,0.0,1.216,11.03,0.3826,0.0,14.445,1.599,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65e-05,16.05
E00004902,6.68,0.0,3.32,19.31,0.7197,0.0,25.98,4.04,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001447,30.03
E00011253,0.6704,0.0,0.0942,2.432,0.1029,0.0,3.104,0.197,3.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,3.299
E00006131,3.9,0.0,3.076,7.36,1.159,0.0,11.26,4.234,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175,15.49
E00014859,2.348,0.0,0.1431,7.44,0.845,0.0,9.79,0.9883,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,10.77
E00011252,0.4683,0.0,0.04227,1.736,0.0472,0.0,2.205,0.0895,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,2.295
E00019033,2.95,0.0,1.029,10.98,0.3445,0.0,13.92,1.373,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355e-05,15.3
E00004905,1.894,0.0,3.691,5.01,0.7324,0.0,6.906,4.426,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445e-05,11.33
E00004904,1.808,0.0,0.98,4.105,0.2126,0.0,5.914,1.192,7.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244e-05,7.105
E00018049,5.6,0.0,6.293,12.945,0.5005,0.0,18.55,6.793,25.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001943,25.34
E00004985,1.56,0.0,0.9585,4.65,0.10895,0.0,6.207,1.067,7.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976e-05,7.273
E00015883,2.998,0.0,1.398,9.49,0.291,0.0,12.49,1.689,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135e-05,14.18
E00004986,4.25,0.0,4.12,10.984,0.447,0.0,15.234,4.57,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001016,19.8
E00015802,1.094,0.0,0.663,2.209,0.2837,0.0,3.303,0.947,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165e-05,4.25
E00006130,3.682,0.0,6.277,6.926,2.357,0.0,10.61,8.63,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73e-05,19.23
E00014858,0.00118,0.0,4.77e-06,0.00403,5.2e-06,0.0,0.005207,9.95e-06,0.00522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522
E00011254,0.3018,0.0,0.0301,1.113,0.03348,0.0,1.415,0.0636,1.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,1.479
E00019031,4.25,0.0,1.424,14.85,0.4795,0.0,19.11,1.903,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001028,21.02
E00004983,5.06,0.0,2.91,15.2,0.3333,0.0,20.27,3.244,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001303,23.52
E00019030,2.133,0.0,1.127,6.52,0.5195,0.0,8.65,1.646,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19e-05,10.3
E00004982,3.871,0.0,2.611,10.39,0.2942,0.0,14.26,2.906,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73e-05,17.16
E00014521,7.6,0.0,4.004,14.96,5.05,0.0,22.56,9.055,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001408,31.62
E00000598,2.53,0.0,0.607,9.43,0.1511,0.0,11.96,0.7583,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046e-05,12.72
E00014523,5.0,0.0,1.944,12.39,2.387,0.0,17.39,4.332,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615e-05,21.73
E00014520,7.4,0.0,25.69,12.99,33.75,0.0,20.39,59.44,79.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011086,79.8
E00000599,6.92,0.0,2.38,15.02,1.115,0.0,21.94,3.496,25.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88e-05,25.44
E00014525,14.77,0.0,12.85,29.06,16.22,0.0,43.84,29.06,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002549,72.94
E00014522,2.521,0.0,2.754,4.96,3.4,0.0,7.48,6.152,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22e-05,13.63
E00022135,3.46,0.0,0.8857,9.73,0.3127,0.0,13.19,1.198,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096e-05,14.38
E00022048,1.876,0.0,0.3342,6.156,0.2397,0.0,8.03,0.5737,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62e-05,8.61
E00000224,2.477,0.0,1.25,6.445,0.2273,0.0,8.92,1.477,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625e-05,10.4
E00022132,4.207,0.0,1.047,11.86,0.3706,0.0,16.06,1.418,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22e-05,17.48
E00020037,4.71,0.0,2.424,9.086,1.035,0.0,13.79,3.459,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001808,17.25
E00022137,0.8657,0.0,0.2318,2.46,0.0815,0.0,3.326,0.3132,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454e-05,3.64
E00023035,3.984,0.0,1.396,12.07,6.67,0.0,16.05,8.07,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116,24.12
E00022134,1.504,0.0,0.5293,4.164,0.1813,0.0,5.664,0.711,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,6.375
E00020036,15.805,0.0,16.64,32.97,13.945,0.0,48.78,30.6,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006614,79.4
E00022950,8.21,0.0,1.787,26.05,0.8384,0.0,34.25,2.625,36.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154,36.88
E00023034,2.73,0.0,1.648,8.24,7.75,0.0,10.98,9.4,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08e-05,20.38
E00022951,4.28,0.0,1.048,13.44,0.4866,0.0,17.72,1.534,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915e-05,19.25
E00023037,13.34,0.0,2.312,38.84,10.98,0.0,52.2,13.29,65.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001985,65.44
E00021969,2.047,0.0,0.4812,7.8,0.3608,0.0,9.84,0.8423,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374e-05,10.69
E00023036,1.103,0.0,0.5117,3.342,2.447,0.0,4.445,2.959,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97e-05,7.402
E00022953,31.84,0.0,20.77,30.06,45.4,0.0,61.9,66.2,128.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001728,128.1
E00022869,0.1874,0.0,0.947,0.528,2.033,0.0,0.7153,2.979,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-05,3.695
E00020034,9.51,0.0,2.764,12.84,1.264,0.0,22.36,4.027,26.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002244,26.38
E00022133,0.0775,0.0,0.01551,0.2264,0.005627,0.0,0.304,0.02115,0.3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.3252
E00002279,0.4797,0.0,0.255,1.124,0.4082,0.0,1.604,0.663,2.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,2.266
E00023032,0.013855,0.0,0.00918,0.0419,0.04373,0.0,0.05576,0.05292,0.10864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.10864
E00022130,0.0865,0.0,0.01695,0.2493,0.006134,0.0,0.3357,0.02309,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.359
E00005227,3.967,0.0,1.797,5.703,1.702,0.0,9.67,3.5,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203e-05,13.17
E00008168,4.023,0.0,3.342,12.65,4.777,0.0,16.67,8.12,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010514,24.8
E00176523,1.439,0.0,0.7334,3.988,3.455,0.0,5.43,4.188,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91e-05,9.62
E00008419,6.953,0.0,2.36,15.23,0.1129,0.0,22.17,2.473,24.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001384,24.66
E00010135,8.766,0.0,3.654,26.3,0.8735,0.0,35.06,4.527,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002916,39.6
E00011907,0.819,0.0,0.1636,2.502,0.0886,0.0,3.32,0.2522,3.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,3.572
E00010134,8.58,0.0,3.0,28.69,0.7295,0.0,37.28,3.73,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002713,41.0
E00011906,0.3042,0.0,0.171,0.8555,0.0852,0.0,1.159,0.256,1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,1.416
E00010136,2.795,0.0,1.266,8.305,0.3,0.0,11.1,1.566,12.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185e-05,12.664
E00010137,1.646,0.0,0.6865,4.938,0.1642,0.0,6.582,0.8506,7.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47e-05,7.434
E00017140,2.412,0.0,0.962,5.375,0.2001,0.0,7.785,1.162,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517e-05,8.945
E00017141,5.805,0.0,3.096,17.48,0.6167,0.0,23.28,3.713,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010186,27.0
E00001379,0.819,0.0,0.3455,3.062,0.411,0.0,3.88,0.7563,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,4.637
E00017148,3.15,0.0,1.987,8.65,0.3901,0.0,11.8,2.377,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427e-05,14.17
E00010132,4.277,0.0,1.858,13.96,0.4412,0.0,18.23,2.3,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001312,20.55
E00001378,1.749,0.0,1.074,6.445,1.258,0.0,8.195,2.332,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514e-05,10.52
E00001371,0.1785,0.0,0.03174,0.7686,0.0395,0.0,0.9473,0.0712,1.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,1.019
E00001848,0.6284,0.0,0.5923,1.357,0.3408,0.0,1.985,0.933,2.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,2.918
E00001370,0.442,0.0,0.009224,1.417,0.12164,0.0,1.858,0.1309,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,1.989
E00001685,2.78,0.0,1.096,8.0,0.2401,0.0,10.78,1.336,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517e-05,12.12
E00001604,1.498,0.0,0.4817,4.38,0.1022,0.0,5.875,0.584,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734e-05,6.46
E00001686,2.057,0.0,0.779,5.95,0.1714,0.0,8.01,0.95,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,8.96
E00001607,0.3818,0.0,0.1501,1.091,0.03113,0.0,1.473,0.1813,1.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,1.654
E00000658,1.43,0.0,1.237,3.168,0.702,0.0,4.598,1.939,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49e-05,6.535
E00000586,1.3125,0.0,0.2418,3.936,0.1176,0.0,5.25,0.3594,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,5.61
E00024114,5.76,0.0,31.77,11.625,12.47,0.0,17.39,44.25,61.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487e-05,61.62
E00000581,2.232,0.0,0.476,6.617,0.2288,0.0,8.85,0.705,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027e-05,9.555
E00000580,1.941,0.0,0.888,7.395,0.2052,0.0,9.336,1.094,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,10.43
