featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00006505,1.585,0.0,4.074,4.76,1.235,0.0,6.348,5.31,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18e-05,11.66
E00006584,0.706,0.0,0.7437,1.996,0.1998,0.0,2.703,0.9434,3.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-06,3.646
E00000550,1.351,0.0,1.067,3.688,0.439,0.0,5.04,1.507,6.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034e-05,6.543
E00000552,1.192,0.0,1.301,3.162,0.5195,0.0,4.355,1.82,6.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563e-05,6.176
E00000553,0.627,0.0,0.7954,1.642,0.3137,0.0,2.268,1.109,3.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,3.377
E00005554,4.17,0.0,5.75,11.86,4.426,0.0,16.03,10.18,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001065,26.2
E00001053,0.1672,0.0,0.1143,0.6777,0.0907,0.0,0.845,0.205,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,1.05
E00005558,0.4583,0.0,1.174,1.347,0.88,0.0,1.805,2.053,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,3.86
E00006501,0.9126,0.0,1.395,3.158,0.435,0.0,4.07,1.83,5.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,5.902
E00001051,0.4744,0.0,0.2048,2.088,1.137,0.0,2.562,1.342,3.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,3.904
E00015327,0.732,0.0,5.637,1.981,7.348,0.0,2.713,12.984,15.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73e-05,15.695
E00013320,0.5376,0.0,2.129,1.121,1.039,0.0,1.659,3.17,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,4.83
E00015326,0.8555,0.0,1.737,2.65,1.169,0.0,3.506,2.906,6.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15e-05,6.414
E00013323,0.632,0.0,1.885,1.323,1.508,0.0,1.955,3.393,5.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,5.348
E00013324,0.05676,0.0,1.012,0.0595,0.667,0.0,0.1163,1.678,1.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,1.794
E00013322,0.1957,0.0,1.525,0.4246,1.264,0.0,0.62,2.79,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,3.41
E00013327,1.651,0.0,14.26,4.227,8.1,0.0,5.88,22.36,28.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354e-05,28.23
E00019373,1.755,0.0,2.877,5.76,2.826,0.0,7.52,5.703,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36e-05,13.22
E00013321,0.9805,0.0,1.804,2.055,1.443,0.0,3.035,3.246,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,6.28
E00015325,0.1466,0.0,0.2932,0.436,0.1984,0.0,0.5825,0.4917,1.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,1.074
E00003284,2.95,0.0,3.656,8.586,1.799,0.0,11.53,5.453,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406e-05,16.98
E00003205,0.4607,0.0,0.0965,1.342,0.08093,0.0,1.802,0.1774,1.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-06,1.9795
E00001402,0.4314,0.0,0.2096,1.555,0.07367,0.0,1.986,0.2832,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,2.27
E00001483,0.8706,0.0,0.6084,3.334,0.06076,0.0,4.203,0.669,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-05,4.875
E00001405,0.3677,0.0,0.317,1.359,0.3882,0.0,1.727,0.705,2.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,2.432
E00001484,1.762,0.0,3.248,5.26,0.926,0.0,7.023,4.17,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335e-05,11.195
E00001486,0.923,0.0,0.803,2.846,0.2957,0.0,3.77,1.099,4.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,4.867
E00001407,0.3904,0.0,0.6963,1.057,0.2173,0.0,1.446,0.9136,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246e-05,2.36
E00003296,0.2915,0.0,0.1449,1.061,0.07,0.0,1.352,0.2148,1.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,1.566
E00001487,0.351,0.0,0.4255,1.198,0.03967,0.0,1.549,0.4653,2.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,2.014
E00003214,0.0778,0.0,0.0662,0.3176,0.276,0.0,0.3955,0.342,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.738
E00001406,0.3176,0.0,0.3167,0.9697,0.104,0.0,1.287,0.4207,1.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,1.708
E00007221,0.1058,0.0,0.05423,0.3733,0.03058,0.0,0.4792,0.08484,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.564
E00003217,1.243,0.0,0.4624,5.07,1.927,0.0,6.312,2.389,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,8.7
E00168010,0.3877,0.0,0.8257,0.8643,0.1798,0.0,1.252,1.006,2.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-05,2.258
E00007220,0.979,0.0,1.219,1.671,0.683,0.0,2.65,1.902,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01e-05,4.55
E00010939,0.5337,0.0,0.1812,2.51,0.1946,0.0,3.045,0.3757,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,3.42
E00024110,1.535,0.0,71.7,2.14,31.31,0.0,3.676,103.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784e-05,106.7
E00019464,0.989,0.0,1.021,3.312,1.27,0.0,4.3,2.291,6.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127e-05,6.594
E00168013,7.56,0.0,8.86,13.336,5.312,0.0,20.89,14.164,35.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002823,35.06
E00019463,1.483,0.0,3.531,4.367,0.9106,0.0,5.85,4.44,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39e-05,10.3
E00024112,0.2695,0.0,11.69,0.586,4.94,0.0,0.8555,16.62,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,17.48
E00001403,0.3079,0.0,0.6084,0.8022,0.1888,0.0,1.11,0.7974,1.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,1.907
E00024117,0.861,0.0,5.934,0.92,2.408,0.0,1.78,8.34,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,10.125
E00019466,0.04617,0.0,0.1398,0.152,0.1724,0.0,0.1981,0.312,0.5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.5103
E00001482,0.6865,0.0,1.509,2.021,0.424,0.0,2.707,1.933,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027e-05,4.64
E00019467,0.2559,0.0,0.785,0.8447,0.985,0.0,1.101,1.77,2.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,2.871
E00024116,0.8335,0.0,3.986,1.109,7.508,0.0,1.942,11.49,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,13.44
E00021402,4.152,0.0,22.7,8.086,4.023,0.0,12.234,26.73,38.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001912,38.97
E00021482,3.727,0.0,8.945,6.4,1.332,0.0,10.125,10.27,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010115,20.4
E00023459,0.1581,0.0,2.172,0.2693,0.5664,0.0,0.4275,2.738,3.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,3.166
E00021483,0.0808,0.0,0.257,0.1364,0.03766,0.0,0.2172,0.2947,0.5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,0.5117
E00003295,0.619,0.0,0.2888,2.195,0.3567,0.0,2.814,0.6455,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,3.46
E00003213,0.02008,0.0,0.01536,0.0635,0.011856,0.0,0.08356,0.0272,0.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.1108
E00019461,1.643,0.0,2.35,5.06,0.634,0.0,6.7,2.982,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035e-05,9.69
E00024119,4.836,0.0,22.83,6.434,43.0,0.0,11.266,65.8,77.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705e-05,77.06
E00019468,1.292,0.0,3.004,3.81,0.7764,0.0,5.1,3.781,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96e-05,8.88
E00024118,1.776,0.0,10.49,1.885,4.23,0.0,3.66,14.73,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115e-05,18.39
E00010709,3.92,0.0,4.586,9.33,3.871,0.0,13.25,8.46,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494e-05,21.7
E00010788,0.5225,0.0,0.2441,1.672,0.3623,0.0,2.193,0.6064,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,2.8
E00010789,0.4836,0.0,0.2014,2.217,0.3486,0.0,2.701,0.55,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,3.25
E00010708,0.7417,0.0,0.6694,2.66,2.574,0.0,3.402,3.244,6.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,6.645
E00019758,0.9727,0.0,2.709,2.396,1.514,0.0,3.37,4.223,7.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674e-05,7.594
E00019759,12.945,0.0,37.62,19.02,59.22,0.0,31.95,96.9,128.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000748,128.8
E00010780,0.8027,0.0,0.2417,3.64,0.425,0.0,4.445,0.667,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-06,5.11
E00010701,0.579,0.0,0.8,2.033,0.643,0.0,2.611,1.443,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,4.055
E00019318,0.4426,0.0,0.557,1.406,0.0953,0.0,1.849,0.6523,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,2.5
E00019399,0.9917,0.0,2.172,3.092,2.13,0.0,4.082,4.3,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,8.38
E00008767,1.375,0.0,1.234,3.357,1.254,0.0,4.734,2.488,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774e-05,7.22
E00007756,0.0976,0.0,0.0177,0.388,0.01135,0.0,0.4856,0.02905,0.5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.5146
E00002802,0.5503,0.0,0.725,2.076,0.2047,0.0,2.627,0.9297,3.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,3.557
E00013541,0.939,0.0,3.635,2.484,0.77,0.0,3.422,4.406,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-05,7.83
E00002883,0.678,0.0,1.95,2.562,18.92,0.0,3.242,20.88,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82e-05,24.12
E00013540,1.45,0.0,3.84,3.871,1.44,0.0,5.32,5.28,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22e-05,10.6
E00008850,2.684,0.0,5.086,5.785,1.655,0.0,8.47,6.742,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001311,15.21
E00013543,0.513,0.0,2.602,1.29,1.797,0.0,1.804,4.4,6.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81e-05,6.203
E00002805,0.9585,0.0,1.638,3.605,0.4495,0.0,4.562,2.086,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68e-05,6.652
E00013542,1.96,0.0,2.225,6.246,0.2852,0.0,8.21,2.51,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96e-05,10.72
E00002886,1.999,0.0,3.32,6.46,33.7,0.0,8.46,37.0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666e-05,45.47
E00002804,0.1616,0.0,0.2452,0.6157,0.0681,0.0,0.7773,0.3135,1.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,1.091
E00013545,1.202,0.0,7.188,3.059,11.09,0.0,4.258,18.28,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,22.55
E00003049,1.186,0.0,1.78,4.03,0.494,0.0,5.215,2.273,7.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034e-05,7.492
E00002807,0.7803,0.0,1.278,2.41,0.2905,0.0,3.191,1.569,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,4.76
E00013548,1.2705,0.0,5.688,3.215,8.83,0.0,4.484,14.52,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365e-05,19.0
E00008037,0.4944,0.0,0.3213,1.654,0.4238,0.0,2.148,0.745,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,2.895
E00002882,1.047,0.0,2.479,3.848,0.783,0.0,4.895,3.262,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746e-05,8.16
E00005665,1.147,0.0,2.334,2.92,0.4287,0.0,4.066,2.764,6.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36e-05,6.832
E00017609,1.058,0.0,2.396,3.047,5.582,0.0,4.105,7.977,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41e-05,12.08
E00017608,0.2542,0.0,0.1981,0.586,0.2072,0.0,0.8403,0.4053,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,1.245
E00017689,0.7285,0.0,2.832,1.718,0.765,0.0,2.447,3.598,6.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456e-05,6.043
E00005667,1.682,0.0,1.927,3.34,0.354,0.0,5.02,2.281,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433e-05,7.3
E00005664,0.6196,0.0,0.608,1.987,0.1202,0.0,2.605,0.728,3.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,3.334
E00018659,0.55,0.0,0.3276,2.033,4.7e-06,0.0,2.584,0.3276,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,2.91
E00005666,1.296,0.0,3.545,2.072,0.611,0.0,3.37,4.156,7.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98e-05,7.523
E00017688,1.399,0.0,3.828,3.334,1.045,0.0,4.734,4.875,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93e-05,9.61
E00005662,2.06,0.0,3.22,3.434,0.578,0.0,5.492,3.799,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12e-05,9.3
E00011705,0.4915,0.0,0.3645,1.648,1.115,0.0,2.139,1.4795,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,3.62
E00011784,0.995,0.0,1.01,2.924,0.3674,0.0,3.92,1.377,5.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,5.297
E00011707,0.1165,0.0,0.08356,0.4019,0.255,0.0,0.5186,0.3384,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.857
E00011786,0.7065,0.0,0.3972,2.48,0.1941,0.0,3.186,0.5913,3.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,3.777
E00008189,0.2168,0.0,0.629,0.3147,0.526,0.0,0.5312,1.155,1.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-06,1.687
E00009857,0.9644,0.0,0.3716,4.48,0.887,0.0,5.44,1.259,6.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,6.703
E00009852,0.7026,0.0,0.2632,3.268,0.6294,0.0,3.969,0.8926,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,4.863
E00007852,0.2096,0.0,0.4229,0.7837,0.538,0.0,0.993,0.961,1.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,1.954
E00009856,0.005676,0.0,0.00708,0.02138,0.0167,0.0,0.02707,0.02377,0.05084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.05084
E00017038,0.4468,0.0,0.575,1.268,0.1586,0.0,1.715,0.734,2.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,2.447
E00017039,1.121,0.0,1.544,3.158,0.4185,0.0,4.277,1.962,6.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86e-05,6.242
E00009105,2.777,0.0,5.766,7.523,1.922,0.0,10.3,7.688,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001367,17.98
E00009184,3.07,0.0,5.84,8.11,1.167,0.0,11.18,7.004,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495,18.19
E00015839,0.704,0.0,0.8096,2.504,0.3389,0.0,3.207,1.148,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72e-05,4.355
E00012847,0.4668,0.0,0.4868,1.511,0.1364,0.0,1.978,0.623,2.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,2.602
E00019029,1.007,0.0,1.08,3.596,0.357,0.0,4.6,1.437,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96e-05,6.04
E00016074,0.838,0.0,1.718,1.744,0.6035,0.0,2.582,2.322,4.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,4.902
E00015090,0.4705,0.0,0.3933,1.412,0.1351,0.0,1.882,0.5283,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,2.41
E00012846,0.4883,0.0,1.331,1.352,0.2325,0.0,1.84,1.564,3.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,3.404
E00015011,0.8657,0.0,1.272,3.078,0.5415,0.0,3.943,1.813,5.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,5.758
E00016077,2.898,0.0,2.48,8.7,1.391,0.0,11.6,3.871,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96e-05,15.47
E00015838,0.97,0.0,2.375,2.076,0.9795,0.0,3.047,3.355,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474e-05,6.402
E00019028,0.8013,0.0,0.825,2.873,0.274,0.0,3.674,1.099,4.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,4.773
E00016076,2.85,0.0,2.494,7.73,1.403,0.0,10.58,3.896,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010157,14.48
E00015091,0.1578,0.0,0.1808,0.4595,0.06158,0.0,0.617,0.2424,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,0.86
E00015010,0.736,0.0,1.31,2.078,0.586,0.0,2.812,1.8955,4.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73e-05,4.707
E00013018,0.10297,0.0,0.5645,0.2502,0.6514,0.0,0.3533,1.216,1.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,1.569
E00012844,0.775,0.0,1.559,2.348,0.409,0.0,3.123,1.968,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,5.09
E00006076,0.2252,0.0,0.7646,0.8516,4.664,0.0,1.077,5.43,6.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,6.508
E00017846,1.239,0.0,2.75,3.506,0.68,0.0,4.746,3.432,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24e-05,8.17
E00014553,5.086,0.0,7.902,11.21,3.596,0.0,16.3,11.5,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001242,27.8
E00014550,0.564,0.0,1.334,1.22,0.5957,0.0,1.783,1.93,3.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,3.713
E00014555,5.06,0.0,12.14,12.61,5.332,0.0,17.67,17.47,35.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002456,35.16
E00014552,0.3457,0.0,0.8076,0.968,1.632,0.0,1.313,2.44,3.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,3.754
E00000588,0.2664,0.0,0.2622,1.043,0.06223,0.0,1.31,0.3245,1.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,1.634
E00014557,0.3303,0.0,0.711,0.827,0.3145,0.0,1.157,1.025,2.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-05,2.182
E00014554,6.43,0.0,22.75,15.92,9.92,0.0,22.34,32.66,55.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,55.03
E00000589,0.4487,0.0,0.293,1.315,0.1394,0.0,1.765,0.4324,2.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,2.197
E00014556,0.5176,0.0,1.087,1.297,0.48,0.0,1.814,1.567,3.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-05,3.383
E00014551,3.648,0.0,12.59,9.03,5.496,0.0,12.68,18.1,30.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,30.78
E00020208,5.94,0.0,11.72,8.02,2.371,0.0,13.97,14.086,28.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002706,28.06
E00022484,1.152,0.0,1.66,2.418,0.8623,0.0,3.57,2.521,6.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79e-05,6.094
E00171506,1.747,0.0,2.08,4.297,1.155,0.0,6.047,3.236,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066e-05,9.28
E00022405,0.0547,0.0,0.1329,0.1791,0.1482,0.0,0.2338,0.2812,0.5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.5146
E00023209,2.045,0.0,1.092,6.87,0.941,0.0,8.914,2.033,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91e-05,10.95
E00022485,1.182,0.0,1.3125,4.4,0.667,0.0,5.58,1.98,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005e-05,7.56
E00020289,1.176,0.0,4.383,3.049,2.469,0.0,4.227,6.85,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484e-05,11.08
E00022404,1.798,0.0,1.478,5.26,1.731,0.0,7.06,3.209,10.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077e-05,10.266
E00171500,0.5303,0.0,1.418,1.884,0.812,0.0,2.414,2.23,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746e-05,4.645
E00022486,2.18,0.0,1.712,4.75,0.9243,0.0,6.93,2.637,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74e-05,9.56
E00001288,0.011246,0.0,0.01085,0.03983,0.013214,0.0,0.0511,0.02406,0.07513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.07513
E00023288,0.294,0.0,0.0677,0.9014,0.0972,0.0,1.195,0.1649,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,1.36
E00022407,1.987,0.0,1.945,7.008,1.647,0.0,8.99,3.592,12.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39e-05,12.586
E00001209,0.04303,0.0,0.01918,0.1539,0.02455,0.0,0.1969,0.04373,0.2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.2406
E00023208,1.407,0.0,1.019,4.965,1.042,0.0,6.37,2.06,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,8.43
E00022487,0.5386,0.0,0.3662,1.892,0.2646,0.0,2.43,0.631,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,3.06
E00001208,0.2583,0.0,0.01697,0.98,0.2227,0.0,1.238,0.2396,1.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,1.479
E00023289,0.3542,0.0,0.6147,0.7534,0.628,0.0,1.107,1.242,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,2.35
E00022406,0.729,0.0,0.4595,2.512,0.539,0.0,3.24,0.9985,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,4.24
E00022483,0.6304,0.0,1.258,2.24,0.61,0.0,2.87,1.867,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967e-05,4.74
E00020209,1.155,0.0,2.932,2.629,3.664,0.0,3.783,6.598,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846e-05,10.38
E00171505,1.396,0.0,1.992,4.516,0.4531,0.0,5.91,2.445,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,8.36
E00022402,0.8755,0.0,0.6826,2.568,0.802,0.0,3.443,1.484,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,4.93
E00008114,1.981,0.0,4.004,5.82,0.952,0.0,7.8,4.957,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27e-05,12.76
E00008195,0.2034,0.0,0.2266,0.6177,0.152,0.0,0.821,0.3784,1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,1.199
E00009853,1.949,0.0,0.945,7.492,2.273,0.0,9.44,3.217,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,12.66
