featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00015968,1.981,0.0,2.86,5.98,1.032,0.0,7.965,3.89,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-05,11.85
E00018956,1.472,0.0,0.607,5.53,2.014,0.0,7.004,2.621,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,9.625
E00015140,0.904,0.0,0.8086,2.756,0.152,0.0,3.658,0.961,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,4.62
E00166861,0.912,0.0,2.357,2.365,1.055,0.0,3.277,3.412,6.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,6.688
E00015143,1.297,0.0,0.991,3.928,0.19,0.0,5.227,1.182,6.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764e-05,6.406
E00166860,1.234,0.0,4.582,3.709,0.8887,0.0,4.945,5.47,10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503e-05,10.414
E00015969,0.719,0.0,0.704,2.445,0.2659,0.0,3.164,0.97,4.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,4.133
E00018957,0.597,0.0,0.6177,2.006,0.291,0.0,2.602,0.9087,3.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,3.512
E00003342,0.01372,0.0,4.2e-06,0.0541,4.53e-06,0.0,0.0678,8.64e-06,0.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679
E00003343,0.4094,0.0,0.1361,1.598,0.4888,0.0,2.008,0.625,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,2.63
E00007730,4.547,0.0,6.695,5.0,6.223,0.0,9.55,12.914,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010806,22.47
E00003346,0.1736,0.0,0.06976,0.5146,0.03745,0.0,0.6885,0.1072,0.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.7954
E00003347,1.786,0.0,0.4907,5.44,0.272,0.0,7.23,0.7627,7.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,7.992
E00001393,1.026,0.0,0.5713,3.555,0.3335,0.0,4.582,0.905,5.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,5.484
E00019634,1.595,0.0,1.427,4.83,0.7,0.0,6.42,2.127,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,8.55
E00023721,3.418,0.0,16.77,6.527,5.28,0.0,9.945,22.05,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115,32.0
E00019637,0.3096,0.0,0.314,0.995,0.152,0.0,1.305,0.466,1.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,1.7705
E00023662,4.09,0.0,2.598,8.164,11.6,0.0,12.26,14.195,26.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,26.45
E00167169,2.625,0.0,47.06,5.688,13.54,0.0,8.31,60.6,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001025,68.9
E00023663,6.617,0.0,6.7,14.945,29.33,0.0,21.56,36.03,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88e-05,57.6
E00003660,2.441,0.0,1.593,7.668,4.21,0.0,10.11,5.805,15.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326e-05,15.914
E00019689,1.359,0.0,1.56,4.94,2.3,0.0,6.3,3.86,10.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,10.164
E00021711,1.163,0.0,8.89,2.227,1.647,0.0,3.389,10.54,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48e-05,13.93
E00021718,1.59,0.0,27.94,3.703,5.484,0.0,5.293,33.4,38.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010353,38.72
E00019638,1.7295,0.0,1.61,5.22,0.788,0.0,6.945,2.398,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,9.34
E00021778,1.738,0.0,2.916,5.08,0.4414,0.0,6.816,3.357,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77e-05,10.17
E00022722,0.7695,0.0,1.004,2.275,0.553,0.0,3.045,1.558,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,4.6
E00022727,1.067,0.0,0.9653,3.71,0.6855,0.0,4.777,1.651,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25e-05,6.43
E00022724,3.213,0.0,2.688,11.09,1.922,0.0,14.305,4.61,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001025,18.92
E00021773,0.5137,0.0,1.246,1.521,0.1821,0.0,2.035,1.428,3.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,3.463
E00022726,1.165,0.0,0.985,3.84,0.2242,0.0,5.004,1.209,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755e-05,6.215
E00021775,1.789,0.0,2.135,5.68,0.335,0.0,7.47,2.469,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557e-05,9.94
E00021383,1.109,0.0,5.477,2.73,1.266,0.0,3.84,6.742,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14e-05,10.58
E00021772,0.829,0.0,1.979,2.346,0.2898,0.0,3.176,2.268,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535e-05,5.445
E00021303,2.05,0.0,10.46,4.355,0.8896,0.0,6.406,11.34,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695e-05,17.75
E00021384,4.805,0.0,12.07,7.062,2.963,0.0,11.87,15.03,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57e-05,26.9
E00021302,0.702,0.0,4.445,1.33,0.3823,0.0,2.031,4.83,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84e-05,6.86
E00175269,2.771,0.0,53.47,6.133,8.414,0.0,8.9,61.88,70.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001838,70.75
E00021305,2.86,0.0,4.016,7.98,0.745,0.0,10.84,4.76,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405e-05,15.6
E00021387,1.299,0.0,5.438,2.125,0.545,0.0,3.424,5.984,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424e-05,9.41
E00175268,2.453,0.0,30.56,4.48,4.707,0.0,6.934,35.28,42.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001795,42.22
E00021779,1.899,0.0,2.396,5.996,0.3735,0.0,7.895,2.77,10.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91e-05,10.664
E00022723,2.246,0.0,1.728,8.73,1.718,0.0,10.97,3.445,14.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78e-05,14.414
E00021382,3.338,0.0,14.36,8.19,3.309,0.0,11.52,17.67,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001262,29.19
E00021300,1.0625,0.0,1.479,2.969,0.2747,0.0,4.03,1.754,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64e-05,5.785
E00002753,0.4792,0.0,0.2163,2.428,1.15,0.0,2.908,1.367,4.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,4.273
E00012487,1.03,0.0,3.51,3.06,0.768,0.0,4.09,4.277,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,8.37
E00002752,0.1555,0.0,0.0952,0.748,0.508,0.0,0.9033,0.603,1.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,1.506
E00012406,1.149,0.0,3.467,4.777,19.47,0.0,5.926,22.94,28.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,28.88
E00008761,0.6797,0.0,1.056,1.332,0.1654,0.0,2.012,1.222,3.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,3.234
E00013468,0.5664,0.0,1.311,1.564,0.839,0.0,2.13,2.15,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,4.28
E00002755,0.6777,0.0,0.656,3.223,3.508,0.0,3.9,4.164,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,8.06
E00013469,3.227,0.0,2.61,11.27,0.6724,0.0,14.5,3.283,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93e-05,17.78
E00002754,1.021,0.0,0.6357,4.918,3.39,0.0,5.938,4.027,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,9.96
E00002757,0.7876,0.0,0.298,3.994,1.575,0.0,4.78,1.873,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,6.652
E00002756,0.7905,0.0,0.5244,3.803,2.797,0.0,4.594,3.322,7.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,7.914
E00013460,2.506,0.0,11.54,5.957,15.72,0.0,8.46,27.27,35.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15e-05,35.72
E00008765,0.7334,0.0,0.9814,1.459,0.1559,0.0,2.191,1.138,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67e-05,3.33
E00013461,5.11,0.0,10.55,6.035,15.71,0.0,11.15,26.27,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93e-05,37.4
E00002751,0.0962,0.0,0.0345,0.4875,0.1823,0.0,0.584,0.2167,0.8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.8003
E00012486,0.4534,0.0,2.51,1.263,0.5547,0.0,1.716,3.064,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,4.78
E00012407,0.1913,0.0,0.5083,0.732,2.889,0.0,0.923,3.398,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,4.32
E00002750,0.2488,0.0,0.11316,1.195,0.603,0.0,1.443,0.716,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,2.16
E00009652,0.586,0.0,3.682,1.313,1.597,0.0,1.899,5.277,7.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21e-05,7.176
E00009656,1.331,0.0,2.525,3.822,0.5854,0.0,5.152,3.11,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95e-05,8.266
E00015615,4.637,0.0,4.152,11.87,1.623,0.0,16.5,5.777,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001591,22.28
E00017793,2.068,0.0,1.827,4.453,1.897,0.0,6.523,3.725,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-05,10.24
E00015694,2.436,0.0,1.923,4.5,1.315,0.0,6.938,3.238,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783e-05,10.18
E00014795,1.311,0.0,2.057,4.01,3.637,0.0,5.324,5.695,11.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,11.016
E00017629,0.8135,0.0,0.9077,1.489,4.53e-06,0.0,2.303,0.9077,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454e-05,3.21
E00012791,2.297,0.0,2.986,5.652,0.8545,0.0,7.95,3.84,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53e-05,11.79
E00017712,0.5957,0.0,1.704,1.644,0.4534,0.0,2.238,2.156,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-05,4.395
E00015695,2.084,0.0,5.184,3.428,5.516,0.0,5.51,10.7,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011265,16.22
E00014796,1.27,0.0,1.461,4.32,0.2651,0.0,5.59,1.727,7.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,7.316
E00015614,1.529,0.0,2.012,3.865,0.8447,0.0,5.395,2.857,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19e-05,8.25
E00014717,0.3599,0.0,0.2856,1.187,0.05038,0.0,1.547,0.336,1.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,1.883
E00017628,1.709,0.0,1.577,3.217,4.53e-06,0.0,4.926,1.577,6.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14e-05,6.504
E00017794,0.33,0.0,0.6016,0.8657,0.6763,0.0,1.195,1.278,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-06,2.475
E00015617,2.629,0.0,2.604,7.42,1.109,0.0,10.05,3.715,13.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11e-05,13.766
E00017715,0.0562,0.0,0.3591,0.1675,0.1592,0.0,0.2238,0.5186,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.742
E00015696,3.174,0.0,3.143,5.81,2.13,0.0,8.984,5.273,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56e-05,14.26
E00015693,4.78,0.0,3.922,5.1,4.47,0.0,9.88,8.39,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001304,18.27
E00014714,0.3618,0.0,2.865,0.87,0.787,0.0,1.232,3.652,4.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,4.883
E00015612,2.076,0.0,2.52,5.273,1.063,0.0,7.35,3.582,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-05,10.94
E00017713,2.898,0.0,7.555,6.78,2.05,0.0,9.68,9.61,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011927,19.28
E00000838,1.388,0.0,1.157,2.855,0.4001,0.0,4.242,1.557,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514e-05,5.8
E00000839,0.2961,0.0,0.1187,1.213,4.53e-06,0.0,1.509,0.1187,1.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,1.628
E00022221,0.1682,0.0,0.1415,0.378,0.1132,0.0,0.546,0.2546,0.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,0.801
E00167496,2.922,0.0,39.6,6.51,77.6,0.0,9.44,117.25,126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25e-05,126.7
E00002172,0.896,0.0,0.599,3.21,1.156,0.0,4.11,1.755,5.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,5.863
E00023216,1.048,0.0,0.8623,3.37,0.722,0.0,4.418,1.584,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88e-05,6.0
E00007572,0.08795,0.0,0.068,0.299,0.02315,0.0,0.387,0.0911,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,0.478
E00022223,0.12366,0.0,0.1028,0.3586,0.125,0.0,0.4824,0.2278,0.7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,0.7104
E00167497,0.1857,0.0,3.94,0.4146,7.74,0.0,0.6,11.68,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,12.28
E00022220,0.6157,0.0,0.2922,1.424,0.2408,0.0,2.04,0.5327,2.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,2.572
E00007575,0.9326,0.0,0.516,1.632,0.3848,0.0,2.564,0.901,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,3.465
E00022225,0.522,0.0,0.453,1.5625,0.548,0.0,2.084,1.001,3.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,3.086
E00167490,1.452,0.0,6.57,1.928,2.953,0.0,3.38,9.52,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45e-05,12.91
E00022222,0.5117,0.0,0.2091,1.193,0.1738,0.0,1.705,0.383,2.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,2.088
E00167491,0.7983,0.0,7.645,0.268,2.389,0.0,1.066,10.03,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52e-05,11.1
E00022227,1.425,0.0,0.6694,5.13,0.5874,0.0,6.555,1.257,7.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07e-05,7.812
E00007577,1.463,0.0,1.546,2.498,1.125,0.0,3.96,2.672,6.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-05,6.633
E00022224,0.4587,0.0,0.1907,1.371,0.239,0.0,1.83,0.4297,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,2.26
E00167492,11.414,0.0,30.89,3.812,9.6,0.0,15.23,40.5,55.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617,55.72
E00007570,0.608,0.0,0.4407,1.858,0.309,0.0,2.467,0.7495,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,3.215
E00023297,0.873,0.0,0.265,3.32,0.551,0.0,4.19,0.8154,5.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,5.008
E00007573,1.142,0.0,0.851,1.973,0.6265,0.0,3.113,1.478,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,4.59
E00023296,0.05957,0.0,0.02605,0.1979,0.0541,0.0,0.2573,0.08014,0.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.3376
E00000946,2.45,0.0,9.34,2.785,13.98,0.0,5.234,23.31,28.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47e-05,28.55
E00003322,0.5176,0.0,0.3079,1.939,0.143,0.0,2.457,0.451,2.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,2.908
E00005413,0.4072,0.0,0.1968,1.64,0.0497,0.0,2.047,0.2465,2.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-06,2.293
E00005491,0.2617,0.0,0.07043,1.118,0.1465,0.0,1.38,0.2169,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,1.597
E00004429,1.743,0.0,2.873,4.992,2.002,0.0,6.734,4.875,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,11.61
E00005492,0.0472,0.0,0.01502,0.171,0.0314,0.0,0.2183,0.04642,0.2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.2646
E00000411,1.167,0.0,0.851,2.982,0.348,0.0,4.15,1.199,5.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,5.348
E00000490,1.085,0.0,0.725,2.977,0.2576,0.0,4.062,0.9824,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,5.043
E00005412,1.212,0.0,1.051,4.395,0.3914,0.0,5.605,1.442,7.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88e-05,7.047
E00005493,0.3027,0.0,0.073,1.295,0.1069,0.0,1.598,0.1798,1.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,1.778
E00005410,0.6836,0.0,0.5664,2.49,0.2119,0.0,3.174,0.7783,3.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,3.953
E00005490,0.3289,0.0,0.2281,1.28,0.217,0.0,1.609,0.445,2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,2.055
E00173945,2.227,0.0,2.395,5.793,1.1045,0.0,8.02,3.5,11.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78e-05,11.516
E00173948,48.6,0.0,247.2,94.4,48.12,0.0,143.0,295.5,438.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002699,438.5
E00173944,1.158,0.0,2.156,2.922,0.9653,0.0,4.082,3.121,7.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,7.203
E00173946,2.209,0.0,8.4,2.555,2.262,0.0,4.76,10.66,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977e-05,15.42
E00173947,1.003,0.0,2.809,1.942,0.5454,0.0,2.945,3.354,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925e-05,6.3
E00173940,2.492,0.0,1.493,3.355,0.819,0.0,5.848,2.312,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61e-05,8.164
E00173941,0.1428,0.0,0.8164,0.4563,0.6167,0.0,0.599,1.433,2.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,2.031
E00173949,0.3455,0.0,0.1785,0.4688,0.0986,0.0,0.814,0.277,1.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,1.091
E00016656,0.6455,0.0,0.7944,1.967,0.1981,0.0,2.613,0.9927,3.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,3.605
E00011916,0.806,0.0,0.2378,3.234,0.2374,0.0,4.04,0.4753,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,4.516
E00008631,1.708,0.0,2.285,3.016,0.502,0.0,4.723,2.787,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73e-05,7.51
E00011915,0.6943,0.0,0.3027,2.38,0.2966,0.0,3.076,0.5996,3.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,3.676
E00016996,6.016,0.0,11.484,17.36,1.617,0.0,23.38,13.1,36.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001975,36.47
E00011377,0.882,0.0,0.9917,2.225,0.38,0.0,3.107,1.372,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,4.48
E00011374,0.1696,0.0,0.2913,0.4163,0.1085,0.0,0.586,0.4,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,0.986
E00009838,1.3,0.0,0.9673,5.414,2.262,0.0,6.71,3.229,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654e-05,9.94
E00011376,1.092,0.0,1.213,2.758,0.4648,0.0,3.848,1.678,5.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,5.527
E00009830,2.87,0.0,14.34,7.434,2.506,0.0,10.305,16.84,27.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002301,27.16
E00009831,8.4,0.0,29.92,21.3,5.246,0.0,29.69,35.16,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000506,64.9
E00009832,1.579,0.0,1.033,5.97,1.101,0.0,7.55,2.133,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61e-05,9.68
E00009833,1.269,0.0,0.517,5.223,0.5664,0.0,6.492,1.083,7.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,7.574
E00011372,2.39,0.0,1.158,6.406,0.4775,0.0,8.8,1.636,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77e-05,10.43
E00011373,0.0854,0.0,0.09094,0.2157,0.03766,0.0,0.301,0.1285,0.4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.4297
E00020726,0.4907,0.0,0.2822,1.748,0.06946,0.0,2.238,0.3518,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,2.59
E00000088,1.252,0.0,1.039,3.338,0.2041,0.0,4.59,1.243,5.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77e-05,5.832
E00021107,0.7017,0.0,0.4465,1.154,0.2725,0.0,1.855,0.7188,2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,2.574
E00021104,0.1032,0.0,0.1957,0.1643,0.1156,0.0,0.2676,0.3113,0.5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.5786
E00019022,1.012,0.0,1.502,2.754,0.685,0.0,3.764,2.188,5.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,5.953
E00014848,0.2051,0.0,0.1385,0.5684,0.1168,0.0,0.7734,0.2554,1.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,1.029
E00013097,0.661,0.0,2.158,1.663,1.558,0.0,2.324,3.715,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,6.04
E00018078,1.095,0.0,3.488,2.955,0.2754,0.0,4.05,3.764,7.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81e-05,7.812
E00017849,1.489,0.0,2.898,4.195,0.1664,0.0,5.688,3.064,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73e-05,8.75
E00013016,0.3572,0.0,0.5713,1.008,0.311,0.0,1.365,0.8823,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,2.248
E00001266,2.303,0.0,1.149,9.8,7.27,0.0,12.09,8.42,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246e-05,20.52
E00015834,1.634,0.0,2.842,3.031,0.795,0.0,4.664,3.637,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26e-05,8.305
E00008267,0.2429,0.0,0.07043,0.886,0.10516,0.0,1.129,0.1755,1.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1.305
E00019025,0.3916,0.0,1.105,1.046,0.4949,0.0,1.4375,1.6,3.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,3.037
E00015832,2.242,0.0,2.24,5.9,0.6396,0.0,8.14,2.879,11.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993e-05,11.016
E00018079,1.196,0.0,3.455,3.252,0.275,0.0,4.45,3.729,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,8.18
E00004252,1.817,0.0,3.047,5.832,1.832,0.0,7.65,4.88,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-05,12.53
E00004253,0.952,0.0,5.418,2.668,3.395,0.0,3.62,8.81,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447e-05,12.43
E00006269,1.746,0.0,1.461,4.52,0.4216,0.0,6.266,1.883,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88e-05,8.15
