featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00009094,0.2515,0.0,0.0998,0.6265,0.01528,0.0,0.878,0.11505,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,0.993
E00009015,6.92,0.0,8.46,20.56,7.062,0.0,27.48,15.52,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289,43.0
E00004477,5.453,0.0,6.723,10.88,4.164,0.0,16.33,10.89,27.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000178,27.22
E00004474,2.006,0.0,3.428,4.594,2.09,0.0,6.6,5.52,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82e-05,12.12
E00018490,6.887,0.0,1.41,26.52,1.198,0.0,33.4,2.607,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010836,36.0
E00004476,8.98,0.0,15.11,20.55,9.21,0.0,29.53,24.33,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003953,53.84
E00018410,1.295,0.0,0.226,4.086,0.3416,0.0,5.38,0.5674,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68e-05,5.945
E00018411,2.031,0.0,0.358,6.406,0.5405,0.0,8.44,0.8984,9.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,9.336
E00018413,0.0716,0.0,0.01585,0.2534,0.005383,0.0,0.3252,0.02124,0.3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.3464
E00018491,0.8774,0.0,0.2344,1.443,0.2069,0.0,2.32,0.4412,2.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29e-05,2.762
E00004475,20.11,0.0,25.25,45.88,15.32,0.0,66.0,40.56,106.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009184,106.56
E00004472,0.4482,0.0,1.848,0.3818,1.331,0.0,0.83,3.178,4.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81e-05,4.008
E00006127,2.09,0.0,3.232,5.18,2.586,0.0,7.273,5.82,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944e-05,13.09
E00005171,4.117,0.0,2.715,11.98,0.7427,0.0,16.1,3.457,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28e-05,19.55
E00001941,1.438,0.0,0.509,4.613,0.1145,0.0,6.05,0.6235,6.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,6.676
E00019199,0.001394,0.0,5.54e-06,0.005043,6e-06,0.0,0.006435,1.156e-05,0.006447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006447
E00001940,2.268,0.0,0.8765,7.2,0.1952,0.0,9.47,1.071,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664e-05,10.54
E00001943,1.2705,0.0,0.572,2.78,6e-06,0.0,4.05,0.572,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,4.62
E00019118,2.809,0.0,2.184,8.44,0.3494,0.0,11.25,2.533,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25e-05,13.78
E00000178,3.346,0.0,1.853,11.41,1.4795,0.0,14.75,3.332,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674e-05,18.08
E00003745,0.923,0.0,0.1661,3.191,6e-06,0.0,4.113,0.1661,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,4.28
E00014205,12.39,0.0,13.08,33.44,14.49,0.0,45.8,27.58,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004284,73.4
E00003742,2.451,0.0,0.8975,9.65,0.923,0.0,12.1,1.82,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,13.92
E00003747,2.668,0.0,0.4463,10.26,6e-06,0.0,12.93,0.4465,13.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59e-05,13.375
E00003744,0.03714,0.0,5.54e-06,0.1613,6e-06,0.0,0.1985,1.156e-05,0.1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.1985
E00010749,0.9893,0.0,0.2598,3.855,0.1492,0.0,4.844,0.409,5.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06e-05,5.254
E00166641,38.25,0.0,23.8,24.5,11.73,0.0,62.78,35.53,98.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001596,98.3
E00021388,1.492,0.0,2.568,2.973,0.606,0.0,4.465,3.174,7.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54e-05,7.637
E00004878,3.717,0.0,2.078,13.06,0.3005,0.0,16.78,2.379,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804e-05,19.16
E00010748,1.006,0.0,0.0983,4.047,0.1755,0.0,5.055,0.274,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,5.33
E00005822,4.984,0.0,3.0,10.445,6.727,0.0,15.43,9.73,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-05,25.16
E00021309,2.0,0.0,4.49,1.693,0.9106,0.0,3.693,5.4,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010794,9.09
E00166640,1.804,0.0,4.2,2.834,8.47,0.0,4.637,12.664,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59e-05,17.3
E00014280,0.729,0.0,1.133,1.517,0.507,0.0,2.246,1.64,3.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76e-05,3.887
E00021380,2.893,0.0,8.95,6.52,0.869,0.0,9.414,9.82,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47e-05,19.23
E00005827,1.255,0.0,0.393,3.596,0.842,0.0,4.85,1.234,6.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276e-05,6.086
E00014201,18.97,0.0,28.47,55.1,31.34,0.0,74.06,59.8,133.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007296,133.9
E00005824,2.16,0.0,0.6245,6.2,1.341,0.0,8.36,1.966,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22e-05,10.32
E00021301,6.15,0.0,20.23,11.65,1.739,0.0,17.8,21.98,39.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001758,39.78
E00021385,2.52,0.0,1.981,3.78,0.4966,0.0,6.3,2.479,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263e-05,8.78
E00002051,2.354,0.0,0.8438,6.84,0.1004,0.0,9.195,0.9443,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-05,10.14
E00006069,3.895,0.0,5.76,14.72,35.16,0.0,18.61,40.9,59.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011086,59.53
E00021304,0.3044,0.0,0.6743,0.8115,0.1171,0.0,1.116,0.7915,1.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216e-05,1.908
E00021386,3.992,0.0,7.812,7.953,1.844,0.0,11.945,9.66,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011986,21.6
E00002053,3.201,0.0,0.991,7.8,0.1203,0.0,11.0,1.111,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97e-05,12.11
E00006068,2.436,0.0,3.838,8.77,23.48,0.0,11.21,27.33,38.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65e-05,38.53
E00021307,0.694,0.0,0.688,1.893,0.1247,0.0,2.586,0.813,3.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,3.398
E00003741,4.242,0.0,1.574,16.69,1.617,0.0,20.94,3.191,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32e-05,24.12
E00003748,1.843,0.0,0.312,6.41,6e-06,0.0,8.25,0.312,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454e-05,8.56
E00005823,0.78,0.0,0.467,2.22,0.994,0.0,3.0,1.461,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,4.46
E00013357,2.377,0.0,10.46,6.016,7.95,0.0,8.39,18.4,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16e-05,26.8
E00010648,0.6963,0.0,1.028,2.086,0.1821,0.0,2.783,1.211,3.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,3.994
E00022438,0.2062,0.0,0.3887,0.682,0.2179,0.0,0.888,0.6064,1.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,1.495
E00167976,2.334,0.0,2.355,6.566,0.8477,0.0,8.9,3.203,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95e-05,12.1
E00016754,2.318,0.0,1.317,7.59,0.2673,0.0,9.91,1.585,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317e-05,11.49
E00016755,2.615,0.0,1.03,8.54,0.2184,0.0,11.16,1.248,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104e-05,12.4
E00016756,4.39,0.0,2.23,12.164,0.738,0.0,16.56,2.969,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001446,19.53
E00016757,3.834,0.0,1.259,13.36,0.272,0.0,17.19,1.53,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.483e-05,18.72
E00016752,1.354,0.0,0.5513,4.227,0.1166,0.0,5.58,0.668,6.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,6.246
E00016753,5.07,0.0,1.895,15.99,0.4045,0.0,21.06,2.299,23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001355,23.36
E00009048,2.672,0.0,2.95,6.363,1.348,0.0,9.04,4.297,13.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001095,13.336
E00008882,1.69,0.0,3.584,4.04,1.835,0.0,5.73,5.418,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,11.15
E00008881,20.84,0.0,16.16,50.06,8.31,0.0,70.9,24.45,95.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000895,95.4
E00021416,3.059,0.0,6.562,5.664,1.169,0.0,8.72,7.73,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91e-05,16.45
E00004293,3.523,0.0,4.895,7.56,2.803,0.0,11.08,7.7,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001768,18.78
E00021497,19.27,0.0,95.1,37.97,14.0,0.0,57.22,109.1,166.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001284,166.4
E00004213,0.882,0.0,1.652,1.368,1.16,0.0,2.25,2.812,5.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,5.062
E00004215,6.527,0.0,9.555,16.88,6.125,0.0,23.4,15.68,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002222,39.1
E00004212,4.758,0.0,6.594,11.98,2.84,0.0,16.73,9.44,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001674,26.17
E00166855,4.54,0.0,7.543,4.39,3.77,0.0,8.93,11.31,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011855,20.23
E00018902,18.45,0.0,33.06,21.4,16.06,0.0,39.84,49.12,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001366,89.0
E00018905,1.214,0.0,0.3174,4.02,0.1504,0.0,5.234,0.4678,5.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015e-05,5.703
E00013138,0.5435,0.0,4.83,0.1483,8.71,0.0,0.692,13.54,14.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,14.234
E00166854,33.72,0.0,16.48,32.56,8.22,0.0,66.25,24.7,90.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001039,91.0
E00018984,0.729,0.0,0.1125,2.756,0.11316,0.0,3.484,0.2257,3.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,3.709
E00018985,1.096,0.0,0.254,2.486,0.2566,0.0,3.582,0.5103,4.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,4.094
E00018904,3.697,0.0,0.7876,11.484,0.3809,0.0,15.18,1.169,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573e-05,16.34
E00018983,2.25,0.0,0.3704,5.18,0.3796,0.0,7.43,0.75,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974e-05,8.18
E00168856,3.54,0.0,8.46,4.65,5.203,0.0,8.19,13.67,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.835e-05,21.86
E00008849,30.17,0.0,30.2,64.9,16.42,0.0,95.06,46.62,141.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001444,141.6
E00005855,0.7734,0.0,0.654,2.29,0.757,0.0,3.062,1.41,4.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,4.473
E00005852,2.527,0.0,0.977,8.305,1.149,0.0,10.83,2.127,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596e-05,12.96
E00002043,2.297,0.0,1.696,5.56,0.2285,0.0,7.855,1.925,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92e-05,9.78
E00002040,2.162,0.0,3.855,5.695,0.479,0.0,7.855,4.336,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55e-05,12.195
E00005539,5.574,0.0,3.008,12.82,2.379,0.0,18.39,5.387,23.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011295,23.78
E00018800,0.4133,0.0,0.2406,1.141,0.09827,0.0,1.554,0.3389,1.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,1.893
E00004865,2.906,0.0,1.545,8.74,0.2256,0.0,11.65,1.7705,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04e-05,13.42
E00015031,1.159,0.0,0.3262,4.293,0.06775,0.0,5.453,0.394,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,5.848
E00018881,4.723,0.0,1.03,18.33,2.037,0.0,23.05,3.068,26.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41e-05,26.12
E00005535,1.008,0.0,0.785,2.758,0.246,0.0,3.766,1.031,4.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-05,4.797
E00005853,2.555,0.0,1.114,8.34,1.304,0.0,10.9,2.418,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,13.31
E00000037,7.023,0.0,4.098,16.92,0.5884,0.0,23.94,4.688,28.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185,28.62
E00018546,5.9,0.0,2.232,19.31,1.172,0.0,25.2,3.404,28.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001132,28.61
E00018544,0.246,0.0,0.996,0.6724,0.514,0.0,0.918,1.51,2.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,2.428
E00006239,5.508,0.0,4.742,6.637,1.383,0.0,12.15,6.125,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001714,18.27
E00021541,15.99,0.0,26.44,5.09,14.22,0.0,21.08,40.66,61.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000794,61.72
E00006231,3.951,0.0,4.906,9.45,1.31,0.0,13.41,6.215,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-05,19.62
E00006238,6.695,0.0,9.73,15.94,2.582,0.0,22.62,12.31,34.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001379,34.94
E00006233,1.137,0.0,0.8623,2.807,0.2375,0.0,3.943,1.1,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55e-05,5.043
E00020985,1.814,0.0,1.056,4.61,0.2189,0.0,6.426,1.274,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41e-05,7.7
E00006230,2.94,0.0,5.426,3.537,1.581,0.0,6.477,7.008,13.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-05,13.484
E00020987,4.02,0.0,1.546,10.69,0.3352,0.0,14.71,1.881,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656e-05,16.6
E00020906,5.27,0.0,1.835,7.344,0.879,0.0,12.62,2.713,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93e-05,15.33
E00018545,2.125,0.0,0.9927,6.836,0.5117,0.0,8.96,1.505,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,10.46
E00018542,1.83,0.0,0.647,7.195,0.5,0.0,9.02,1.146,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,10.17
E00020902,8.23,0.0,3.674,9.375,2.068,0.0,17.61,5.742,23.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001625,23.34
E00020626,0.7837,0.0,1.184,3.357,1.472,0.0,4.14,2.654,6.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,6.797
E00020904,5.773,0.0,3.318,6.54,1.857,0.0,12.31,5.176,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011003,17.48
E00022429,3.492,0.0,2.973,10.87,0.39,0.0,14.36,3.361,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001351,17.72
E00007779,2.244,0.0,0.7944,8.07,0.276,0.0,10.31,1.07,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594e-05,11.38
E00020494,3.459,0.0,2.428,11.8,4.168,0.0,15.26,6.598,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77e-05,21.86
E00007778,3.03,0.0,1.111,10.85,0.3845,0.0,13.875,1.496,15.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83e-05,15.375
E00022428,4.75,0.0,2.736,15.48,0.3757,0.0,20.22,3.111,23.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001943,23.34
E00003723,0.681,0.0,0.1426,2.75,0.1621,0.0,3.43,0.3047,3.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,3.734
E00020495,3.229,0.0,1.671,11.07,2.88,0.0,14.3,4.55,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576e-05,18.86
E00003722,0.1266,0.0,0.0719,0.4805,0.0769,0.0,0.607,0.1488,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.756
E00003724,1.43,0.0,0.3357,5.258,0.3806,0.0,6.688,0.7163,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,7.402
E00020496,4.984,0.0,2.451,17.11,4.234,0.0,22.1,6.684,28.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001178,28.78
E00020417,4.668,0.0,1.482,3.871,6e-06,0.0,8.54,1.482,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04e-05,10.02
E00003727,0.4082,0.0,0.11615,1.482,0.1301,0.0,1.891,0.2463,2.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,2.137
E00020497,5.25,0.0,3.854,13.91,6.883,0.0,19.16,10.734,29.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001582,29.89
E00003726,0.141,0.0,0.0314,0.541,0.03564,0.0,0.682,0.0671,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.749
E00020416,12.3,0.0,3.188,10.46,6e-06,0.0,22.75,3.188,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002441,25.94
E00007771,3.238,0.0,0.225,12.94,0.145,0.0,16.17,0.3699,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043e-05,16.55
E00020415,4.09,0.0,0.956,3.45,0.1389,0.0,7.54,1.095,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103,8.63
E00008799,1.237,0.0,0.9507,2.832,0.3057,0.0,4.07,1.256,5.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16e-05,5.324
E00023410,2.146,0.0,0.819,7.348,0.969,0.0,9.49,1.788,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543e-05,11.28
E00003728,4.246,0.0,1.564,15.195,1.726,0.0,19.44,3.29,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885e-05,22.73
E00019734,5.492,0.0,10.97,12.25,16.34,0.0,17.73,27.31,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003252,45.06
E00019735,21.25,0.0,22.86,29.0,36.4,0.0,50.25,59.25,109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001405,109.5
E00019736,2.578,0.0,3.947,4.86,2.303,0.0,7.44,6.25,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010604,13.69
E00019737,4.906,0.0,5.508,9.22,3.203,0.0,14.125,8.71,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002098,22.83
E00022739,3.832,0.0,2.492,10.47,0.555,0.0,14.3,3.047,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001582,17.34
E00022731,6.816,0.0,3.303,22.36,0.7563,0.0,29.17,4.06,33.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002372,33.22
E00022738,3.918,0.0,0.9253,13.0,0.699,0.0,16.92,1.625,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-05,18.55
E00019732,5.867,0.0,9.09,11.06,5.305,0.0,16.92,14.4,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002409,31.33
E00019733,1.819,0.0,3.172,3.441,1.856,0.0,5.26,5.027,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373e-05,10.29
E00011485,1.267,0.0,0.5044,4.035,0.7227,0.0,5.3,1.228,6.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466e-05,6.527
E00010459,3.236,0.0,2.03,11.07,0.8574,0.0,14.305,2.887,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001195,17.19
E00011487,1.422,0.0,0.377,5.188,0.544,0.0,6.61,0.9204,7.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06e-05,7.527
E00011404,2.443,0.0,1.669,6.016,0.684,0.0,8.46,2.354,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886e-05,10.81
E00009553,8.086,0.0,21.17,19.39,3.482,0.0,27.47,24.64,52.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005827,52.12
E00011406,1.543,0.0,1.041,3.803,0.4272,0.0,5.344,1.469,6.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456e-05,6.812
E00009702,4.344,0.0,3.5,12.516,1.606,0.0,16.86,5.105,21.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001837,21.97
E00009783,5.82,0.0,4.184,12.82,0.9653,0.0,18.64,5.15,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002061,23.8
E00009705,3.855,0.0,5.316,10.88,2.39,0.0,14.74,7.71,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001518,22.45
E00009784,18.12,0.0,10.664,40.62,2.508,0.0,58.75,13.17,71.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066,71.94
E00009786,19.4,0.0,11.69,43.4,2.742,0.0,62.8,14.43,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007043,77.25
E00009707,26.98,0.0,5.57,46.56,2.924,0.0,73.56,8.49,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003812,82.0
E00011750,4.094,0.0,2.021,8.914,1.077,0.0,13.01,3.098,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45e-05,16.11
E00011751,1.253,0.0,0.5303,3.945,0.06396,0.0,5.2,0.594,5.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78e-05,5.793
E00009781,7.934,0.0,7.07,17.17,1.604,0.0,25.11,8.67,33.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002725,33.78
E00009700,1.251,0.0,0.5376,2.066,0.2712,0.0,3.318,0.809,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,4.125
E00001015,0.378,0.0,0.011345,0.703,0.0644,0.0,1.081,0.07574,1.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,1.157
E00001014,1.155,0.0,0.04163,2.166,0.2382,0.0,3.322,0.2798,3.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,3.602
E00001095,5.44,0.0,1.851,19.42,1.46,0.0,24.86,3.31,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865e-05,28.17
E00001096,12.24,0.0,3.283,43.03,2.836,0.0,55.28,6.12,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001173,61.4
E00001094,1.3955,0.0,0.3105,4.973,0.2717,0.0,6.367,0.582,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365e-05,6.95
E00020688,0.623,0.0,0.03415,2.863,0.0472,0.0,3.486,0.08136,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,3.568
E00020608,6.824,0.0,2.713,8.766,1.514,0.0,15.586,4.227,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001279,19.81
E00020609,0.7896,0.0,0.1335,3.244,0.1765,0.0,4.035,0.31,4.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,4.344
E00003152,0.1274,0.0,0.03433,0.533,0.03595,0.0,0.6606,0.0703,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.731
E00015048,1.872,0.0,2.117,4.668,0.3398,0.0,6.54,2.457,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-05,9.0
E00016032,1.833,0.0,1.132,6.266,0.2688,0.0,8.1,1.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46e-05,9.5
