featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00018050,1.244,0.0,3.227,2.941,0.2622,0.0,4.184,3.49,7.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484e-05,7.676
E00017821,0.1495,0.0,0.2211,0.4346,0.05228,0.0,0.584,0.2734,0.8574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.8574
E00017820,1.09,0.0,2.074,2.824,0.4805,0.0,3.914,2.555,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,6.47
E00014822,0.503,0.0,0.6353,1.538,0.5205,0.0,2.041,1.155,3.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,3.197
E00014825,0.377,0.0,0.3328,1.243,0.1362,0.0,1.62,0.4692,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,2.09
E00018053,0.1832,0.0,0.6797,0.3691,0.0566,0.0,0.5522,0.7363,1.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,1.289
E00018052,1.362,0.0,3.643,3.963,0.2935,0.0,5.324,3.936,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566e-05,9.26
E00012821,2.254,0.0,3.719,6.473,0.686,0.0,8.73,4.406,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503e-05,13.13
E00008437,12.22,0.0,67.25,24.92,2.645,0.0,37.16,69.94,107.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000933,107.06
E00008432,0.3638,0.0,0.4424,0.787,0.9106,0.0,1.15,1.353,2.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,2.504
E00001430,0.541,0.0,0.736,2.291,0.8696,0.0,2.832,1.605,4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,4.438
E00001431,0.4065,0.0,0.2913,1.524,0.3618,0.0,1.931,0.6533,2.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,2.584
E00001432,0.502,0.0,0.3503,2.213,0.4316,0.0,2.715,0.782,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,3.498
E00001433,0.2278,0.0,0.133,0.8115,0.04623,0.0,1.039,0.1793,1.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,1.219
E00018051,1.647,0.0,3.791,4.875,0.3105,0.0,6.523,4.1,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64e-05,10.625
E00014820,0.755,0.0,0.774,2.455,0.3123,0.0,3.21,1.086,4.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,4.297
E00008478,0.853,0.0,1.1455,2.94,0.634,0.0,3.793,1.779,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,5.57
E00018344,1.243,0.0,0.8076,4.664,0.4878,0.0,5.91,1.295,7.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25e-05,7.203
E00018345,0.4084,0.0,0.522,1.445,0.2976,0.0,1.854,0.82,2.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,2.674
E00018346,0.4087,0.0,0.2944,1.565,0.3772,0.0,1.974,0.6714,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,2.646
E00018347,1.312,0.0,0.704,4.152,0.929,0.0,5.46,1.633,7.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,7.094
E00021342,55.84,0.0,1633.0,114.0,209.2,0.0,169.9,1842.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952,2012.0
E00017155,0.6323,0.0,1.813,1.014,0.6533,0.0,1.646,2.467,4.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,4.113
E00016162,0.655,0.0,0.6616,1.788,0.2705,0.0,2.443,0.932,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,3.375
E00020622,0.2297,0.0,0.09735,1.074,0.1279,0.0,1.304,0.2252,1.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,1.529
E00016163,0.9346,0.0,0.8696,3.346,0.3542,0.0,4.28,1.224,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66e-05,5.504
E00020623,1.351,0.0,1.188,3.975,1.336,0.0,5.324,2.523,7.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,7.848
E00020624,1.369,0.0,1.932,3.951,2.129,0.0,5.32,4.06,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-05,9.38
E00020625,0.463,0.0,0.2241,2.146,0.2922,0.0,2.61,0.516,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,3.125
E00020620,0.05557,0.0,0.6255,0.1514,0.324,0.0,0.2069,0.949,1.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,1.156
E00020621,0.0459,0.0,0.01997,0.1882,0.02635,0.0,0.2341,0.04633,0.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.2805
E00003532,0.574,0.0,0.3918,1.7705,0.09546,0.0,2.346,0.4873,2.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,2.832
E00005370,0.1295,0.0,0.1488,0.372,0.12195,0.0,0.5015,0.2708,0.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,0.7725
E00005025,1.973,0.0,5.555,5.613,2.205,0.0,7.586,7.76,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83e-05,15.34
E00003538,0.6523,0.0,0.6216,2.268,0.1455,0.0,2.92,0.7676,3.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,3.688
E00001835,0.812,0.0,0.5513,2.45,0.3347,0.0,3.262,0.8857,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,4.15
E00005373,0.1771,0.0,0.2236,0.469,0.1837,0.0,0.646,0.4075,1.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,1.054
E00005375,0.4832,0.0,0.473,1.297,0.3933,0.0,1.78,0.866,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,2.646
E00005024,0.113,0.0,0.189,0.2856,0.05768,0.0,0.3987,0.2466,0.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,0.6455
E00000373,0.1697,0.0,0.2825,0.406,0.0508,0.0,0.5757,0.3333,0.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,0.909
E00006836,1.442,0.0,2.664,4.91,0.8853,0.0,6.35,3.55,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184e-05,9.9
E00005374,0.6987,0.0,0.4712,1.937,0.1736,0.0,2.635,0.6445,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,3.28
E00001836,0.02644,0.0,0.0516,0.07227,0.02957,0.0,0.09875,0.0812,0.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.1799
E00005377,0.2615,0.0,0.3245,0.5776,0.272,0.0,0.839,0.5967,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,1.436
E00001837,0.7427,0.0,0.9453,2.28,0.5444,0.0,3.021,1.489,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,4.51
E00005376,0.8984,0.0,0.7876,2.43,0.2832,0.0,3.328,1.07,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,4.4
E00002079,13.04,0.0,19.67,29.22,11.43,0.0,42.25,31.1,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002345,73.4
E00000374,0.7847,0.0,1.229,2.086,0.1543,0.0,2.87,1.383,4.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09e-05,4.254
E00005027,1.64,0.0,4.51,3.959,1.824,0.0,5.598,6.336,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95e-05,11.94
E00012949,2.07,0.0,6.027,4.684,0.5215,0.0,6.75,6.547,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46e-05,13.3
E00004664,3.162,0.0,25.81,7.33,16.88,0.0,10.484,42.7,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001845,53.2
E00015936,0.8374,0.0,0.7705,2.977,0.47,0.0,3.814,1.24,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53e-05,5.055
E00167129,2.477,0.0,8.75,2.191,5.008,0.0,4.668,13.76,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,18.42
E00012948,0.435,0.0,1.071,1.086,0.094,0.0,1.5205,1.165,2.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,2.686
E00004666,0.236,0.0,11.47,0.352,4.152,0.0,0.588,15.62,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62e-05,16.2
E00014941,0.7256,0.0,1.031,1.976,1.251,0.0,2.701,2.281,4.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,4.984
E00004667,16.38,0.0,145.9,21.98,47.56,0.0,38.34,193.5,231.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001948,231.9
E00018171,2.56,0.0,5.652,6.16,0.8394,0.0,8.72,6.492,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316e-05,15.21
E00018600,0.5894,0.0,0.4363,1.909,0.2208,0.0,2.498,0.657,3.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,3.156
E00014940,3.137,0.0,2.771,7.797,3.453,0.0,10.93,6.223,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005e-05,17.16
E00018681,0.907,0.0,0.571,3.02,0.1775,0.0,3.928,0.748,4.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,4.676
E00013116,1.647,0.0,3.996,4.133,0.95,0.0,5.777,4.945,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,10.73
E00018689,0.498,0.0,0.561,1.785,0.1636,0.0,2.283,0.7246,3.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,3.008
E00017948,0.742,0.0,2.305,1.623,0.1963,0.0,2.365,2.5,4.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585e-05,4.867
E00018608,0.641,0.0,0.3455,2.49,0.4038,0.0,3.133,0.7495,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,3.88
E00007355,0.3484,0.0,0.3352,1.218,0.3147,0.0,1.566,0.65,2.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,2.217
E00007352,5.504,0.0,6.63,3.193,0.57,0.0,8.695,7.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011456,15.9
E00007357,0.915,0.0,1.1045,2.77,0.3933,0.0,3.686,1.497,5.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,5.184
E00007354,0.06216,0.0,0.144,0.2085,0.1298,0.0,0.2708,0.274,0.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.5444
E00176285,0.3215,0.0,0.41,0.9663,0.0857,0.0,1.288,0.4956,1.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,1.783
E00007356,0.808,0.0,0.795,2.594,0.75,0.0,3.402,1.545,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,4.945
E00021579,0.3723,0.0,2.639,0.7783,0.2957,0.0,1.15,2.934,4.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,4.086
E00020388,1.848,0.0,1.646,7.105,2.47,0.0,8.95,4.117,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24e-05,13.07
E00023597,2.629,0.0,16.12,5.61,1.104,0.0,8.24,17.23,25.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001457,25.47
E00020309,0.962,0.0,1.77,2.426,1.609,0.0,3.387,3.379,6.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07e-05,6.766
E00021574,2.688,0.0,26.11,5.953,3.271,0.0,8.64,29.38,38.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001808,38.03
E00021572,1.942,0.0,19.97,4.316,2.51,0.0,6.258,22.48,28.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001303,28.73
E00019219,0.738,0.0,0.7163,2.652,0.624,0.0,3.389,1.34,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06e-05,4.73
E00019298,1.267,0.0,0.7583,3.795,0.5933,0.0,5.06,1.352,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,6.41
E00019218,0.694,0.0,0.5186,2.543,0.4602,0.0,3.236,0.9785,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,4.215
E00019299,0.861,0.0,1.327,2.264,0.9854,0.0,3.125,2.312,5.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,5.438
E00007353,4.7,0.0,4.84,2.764,0.4219,0.0,7.46,5.26,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996e-05,12.72
E00007350,0.12,0.0,0.151,0.3098,0.03287,0.0,0.4297,0.184,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,0.614
E00023516,2.33,0.0,22.16,2.37,9.57,0.0,4.7,31.73,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33e-05,36.44
E00023596,1.9,0.0,15.48,3.3,1.07,0.0,5.2,16.55,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147,21.75
E00023856,4.074,0.0,24.4,10.04,2.504,0.0,14.12,26.9,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002482,41.03
E00010567,0.5737,0.0,0.6484,1.772,0.3894,0.0,2.346,1.037,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,3.385
E00010561,0.81,0.0,0.81,2.527,0.491,0.0,3.338,1.301,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,4.64
E00011556,0.03047,0.0,0.03906,0.0713,0.01527,0.0,0.10175,0.05435,0.1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.1561
E00009712,2.123,0.0,2.469,6.492,1.124,0.0,8.62,3.594,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75e-05,12.21
E00009793,1.8955,0.0,2.604,6.176,3.1,0.0,8.07,5.703,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77e-05,13.77
E00009714,1.839,0.0,2.178,3.852,1.064,0.0,5.69,3.242,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78e-05,8.93
E00009794,1.975,0.0,2.887,5.586,0.5586,0.0,7.56,3.445,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15e-05,11.01
E00009717,0.5527,0.0,0.7744,1.603,0.3477,0.0,2.154,1.122,3.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,3.277
E00009795,0.971,0.0,2.943,2.281,0.536,0.0,3.252,3.48,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,6.73
E00009716,1.7705,0.0,4.254,5.05,1.933,0.0,6.82,6.188,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947e-05,13.01
E00009797,5.293,0.0,31.64,13.7,5.523,0.0,19.0,37.16,56.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005727,56.16
E00009792,1.977,0.0,6.914,6.383,8.15,0.0,8.36,15.06,23.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047e-05,23.42
E00009713,0.528,0.0,1.889,0.01105,1.284,0.0,0.5386,3.172,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,3.71
E00001639,1.517,0.0,2.781,2.78,3.639,0.0,4.297,6.42,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,10.72
E00001638,0.747,0.0,1.47,1.369,1.922,0.0,2.117,3.393,5.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,5.508
E00001331,0.851,0.0,1.473,2.652,0.2866,0.0,3.504,1.759,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,5.26
E00001330,0.502,0.0,0.1703,2.215,0.03925,0.0,2.717,0.2096,2.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,2.926
E00001333,0.8,0.0,0.501,1.696,0.1215,0.0,2.496,0.6226,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,3.12
E00001332,1.578,0.0,3.178,3.0,0.691,0.0,4.58,3.87,8.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913e-05,8.445
E00009390,2.037,0.0,5.125,5.824,3.916,0.0,7.86,9.04,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,16.9
E00009392,0.7783,0.0,1.994,2.227,1.523,0.0,3.004,3.518,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,6.52
E00009313,1.355,0.0,4.105,3.727,0.9644,0.0,5.082,5.07,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935e-05,10.16
E00009394,0.504,0.0,0.6514,0.998,0.532,0.0,1.502,1.184,2.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,2.686
E00009315,2.268,0.0,5.83,6.504,2.332,0.0,8.77,8.16,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001239,16.94
E00017224,1.575,0.0,3.033,4.51,3.707,0.0,6.086,6.74,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,12.83
E00010292,1.2705,0.0,2.31,4.074,0.5215,0.0,5.344,2.832,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,8.17
E00014272,1.451,0.0,6.13,3.092,2.736,0.0,4.543,8.87,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79e-05,13.41
E00014273,11.766,0.0,51.03,25.1,22.8,0.0,36.84,73.8,110.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000791,110.7
E00014274,1.871,0.0,13.28,3.98,6.08,0.0,5.85,19.36,25.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001409,25.22
E00014275,5.707,0.0,23.11,12.15,10.31,0.0,17.86,33.4,51.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003867,51.28
E00014276,3.625,0.0,18.44,7.59,8.305,0.0,11.22,26.75,37.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002816,37.97
E00014277,3.592,0.0,19.17,7.535,8.65,0.0,11.125,27.81,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002778,38.94
E00021290,2.035,0.0,19.6,2.797,1.831,0.0,4.832,21.44,26.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158,26.27
E00021211,1.968,0.0,27.62,4.324,0.7607,0.0,6.293,28.39,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186,34.7
E00014270,6.97,0.0,27.19,14.49,12.164,0.0,21.47,39.34,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574,60.8
E00014271,0.10236,0.0,0.844,0.2197,0.39,0.0,0.322,1.234,1.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,1.556
E00006197,0.34,0.0,0.4146,1.207,2.07,0.0,1.547,2.484,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,4.03
E00006590,0.0781,0.0,0.11926,0.15,0.03168,0.0,0.2283,0.151,0.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,0.3792
E00001931,0.2966,0.0,0.53,0.9414,0.2042,0.0,1.237,0.734,1.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,1.972
E00006511,1.189,0.0,2.64,3.834,0.457,0.0,5.023,3.098,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12e-05,8.12
E00005949,1.884,0.0,2.066,4.453,0.3818,0.0,6.336,2.447,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14e-05,8.78
E00006591,0.576,0.0,0.938,1.521,0.9126,0.0,2.098,1.851,3.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,3.947
E00001930,0.604,0.0,0.896,1.368,0.2925,0.0,1.973,1.188,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,3.16
E00006510,1.222,0.0,2.207,4.023,0.3906,0.0,5.246,2.598,7.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,7.844
E00005948,1.602,0.0,2.982,4.695,0.1989,0.0,6.297,3.18,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68e-05,9.48
E00004179,0.9653,0.0,20.9,1.291,7.3,0.0,2.256,28.2,30.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010425,30.47
E00006592,0.7363,0.0,0.63,2.113,0.6265,0.0,2.85,1.256,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,4.105
E00001933,0.4033,0.0,0.5674,1.188,0.4902,0.0,1.592,1.058,2.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,2.648
E00006513,1.495,0.0,2.604,4.56,0.451,0.0,6.055,3.053,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,9.11
E00006599,0.00477,0.0,0.01662,0.00967,0.001769,0.0,0.014435,0.01839,0.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0328
E00000128,0.86,0.0,1.491,2.334,0.2172,0.0,3.193,1.708,4.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,4.902
E00006518,0.9536,0.0,2.668,2.84,1.325,0.0,3.793,3.992,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,7.785
E00006114,1.182,0.0,1.519,4.08,0.571,0.0,5.26,2.09,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,7.35
E00013144,0.2827,0.0,0.7827,0.7026,0.1846,0.0,0.9854,0.9673,1.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,1.953
E00015960,0.3284,0.0,1.791,1.157,0.6113,0.0,1.486,2.402,3.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,3.889
E00013147,0.3906,0.0,0.9175,0.982,0.2188,0.0,1.373,1.136,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,2.51
E00015963,1.969,0.0,6.215,4.83,1.67,0.0,6.797,7.887,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011575,14.68
E00013146,1.62,0.0,5.73,3.979,1.335,0.0,5.598,7.066,12.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36e-05,12.664
E00015962,1.613,0.0,1.082,5.89,0.431,0.0,7.508,1.514,9.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97e-05,9.016
E00015967,0.497,0.0,0.4495,1.763,0.1737,0.0,2.26,0.623,2.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,2.883
E00015964,1.089,0.0,2.908,2.693,0.788,0.0,3.783,3.697,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545e-05,7.48
E00008275,0.5527,0.0,0.2004,2.416,0.298,0.0,2.969,0.4985,3.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,3.467
E00017093,0.728,0.0,1.849,1.531,0.265,0.0,2.26,2.113,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45e-05,4.37
E00017015,0.4536,0.0,0.38,1.542,4.6e-06,0.0,1.995,0.38,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,2.375
E00017094,0.1499,0.0,0.2341,0.3813,0.08325,0.0,0.5312,0.3174,0.8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,0.8486
E00017014,0.694,0.0,0.5933,2.354,4.6e-06,0.0,3.047,0.5933,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,3.64
E00017095,1.252,0.0,2.998,3.094,1.035,0.0,4.348,4.035,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84e-05,8.38
E00017010,0.05978,0.0,0.06155,0.202,4.6e-06,0.0,0.262,0.06155,0.3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.3235
E00015887,0.93,0.0,1.315,2.729,0.273,0.0,3.66,1.588,5.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,5.246
E00015806,0.5703,0.0,0.7397,2.137,0.2201,0.0,2.707,0.96,3.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,3.668
E00012850,0.05478,0.0,0.12463,0.1653,0.03253,0.0,0.2201,0.1572,0.3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.3772
E00016048,1.702,0.0,3.473,3.242,3.797,0.0,4.945,7.27,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976e-05,12.21
E00012857,0.464,0.0,1.342,0.9663,0.2388,0.0,1.43,1.58,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,3.01
E00014854,0.2798,0.0,0.2297,0.7812,0.195,0.0,1.062,0.4246,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,1.485
E00012856,2.621,0.0,11.766,7.03,2.006,0.0,9.65,13.766,23.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-05,23.42
E00014659,6.57,0.0,11.87,18.75,29.67,0.0,25.31,41.53,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001388,66.9
