featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017821,0.2406,0.0,0.2432,0.699,0.0575,0.0,0.94,0.3008,1.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,1.241
E00017820,1.755,0.0,2.281,4.543,0.5283,0.0,6.297,2.81,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92e-05,9.11
E00014822,0.8096,0.0,0.6987,2.477,0.5723,0.0,3.285,1.271,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687e-05,4.555
E00014825,0.6064,0.0,0.3662,2.0,0.1499,0.0,2.607,0.516,3.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,3.123
E00018053,0.295,0.0,0.7476,0.594,0.06226,0.0,0.8887,0.81,1.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216e-05,1.699
E00018052,2.191,0.0,4.008,6.375,0.3228,0.0,8.57,4.33,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814e-05,12.9
E00012821,3.629,0.0,4.09,10.414,0.7544,0.0,14.04,4.844,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286e-05,18.89
E00008437,19.66,0.0,74.0,40.12,2.91,0.0,59.78,76.94,136.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001596,136.8
E00008432,0.5854,0.0,0.4866,1.267,1.002,0.0,1.852,1.488,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,3.34
E00001430,0.8706,0.0,0.8096,3.686,0.957,0.0,4.555,1.767,6.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,6.324
E00001431,0.6543,0.0,0.3203,2.453,0.3982,0.0,3.107,0.7183,3.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,3.826
E00001432,0.8076,0.0,0.3855,3.562,0.4746,0.0,4.37,0.8604,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,5.23
E00001433,0.3667,0.0,0.1464,1.307,0.05087,0.0,1.673,0.1973,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,1.87
E00018051,2.652,0.0,4.168,7.848,0.3416,0.0,10.5,4.51,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644e-05,15.01
E00014820,1.215,0.0,0.851,3.951,0.3433,0.0,5.164,1.194,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94e-05,6.36
E00008478,1.372,0.0,1.26,4.73,0.6973,0.0,6.1,1.957,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,8.06
E00018344,2.0,0.0,0.888,7.508,0.5366,0.0,9.51,1.425,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844e-05,10.93
E00018345,0.657,0.0,0.574,2.326,0.3274,0.0,2.982,0.902,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,3.885
E00018346,0.6577,0.0,0.3237,2.52,0.4148,0.0,3.176,0.739,3.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,3.916
E00018347,2.11,0.0,0.7744,6.68,1.022,0.0,8.79,1.796,10.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,10.586
E00021342,89.9,0.0,1796.0,183.5,230.1,0.0,273.2,2027.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,2300.0
E00017155,1.018,0.0,1.995,1.631,0.7188,0.0,2.648,2.713,5.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-05,5.363
E00016162,1.054,0.0,0.7275,2.877,0.2976,0.0,3.932,1.025,4.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86e-05,4.957
E00020622,0.3696,0.0,0.10706,1.729,0.1407,0.0,2.098,0.2478,2.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,2.346
E00016163,1.504,0.0,0.9565,5.383,0.39,0.0,6.89,1.347,8.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55e-05,8.234
E00020623,2.174,0.0,1.308,6.395,1.469,0.0,8.57,2.775,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904e-05,11.34
E00020624,2.203,0.0,2.125,6.355,2.342,0.0,8.56,4.465,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71e-05,13.03
E00020625,0.745,0.0,0.2465,3.453,0.3213,0.0,4.2,0.568,4.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-06,4.766
E00020620,0.0894,0.0,0.688,0.2435,0.3564,0.0,0.333,1.044,1.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,1.377
E00020621,0.07385,0.0,0.02197,0.303,0.02899,0.0,0.3767,0.05096,0.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.4277
E00003532,0.9243,0.0,0.4312,2.85,0.105,0.0,3.773,0.536,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,4.31
E00005370,0.2085,0.0,0.1636,0.5986,0.1342,0.0,0.807,0.2979,1.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,1.105
E00005025,3.176,0.0,6.113,9.03,2.424,0.0,12.2,8.54,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134,20.73
E00003538,1.05,0.0,0.684,3.65,0.1602,0.0,4.7,0.844,5.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,5.543
E00001835,1.307,0.0,0.6064,3.941,0.3684,0.0,5.25,0.9746,6.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866e-05,6.223
E00005373,0.285,0.0,0.246,0.7544,0.2021,0.0,1.04,0.4482,1.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,1.487
E00005375,0.778,0.0,0.52,2.088,0.4326,0.0,2.865,0.9526,3.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24e-05,3.818
E00005024,0.1818,0.0,0.2079,0.4597,0.0634,0.0,0.6416,0.2712,0.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.9126
E00000373,0.2732,0.0,0.3108,0.6533,0.05588,0.0,0.9263,0.3667,1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,1.293
E00006836,2.322,0.0,2.932,7.9,0.9736,0.0,10.22,3.904,14.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16e-05,14.125
E00005374,1.125,0.0,0.518,3.115,0.1909,0.0,4.242,0.709,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,4.95
E00001836,0.04254,0.0,0.05676,0.11633,0.03253,0.0,0.1589,0.0893,0.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.2482
E00005377,0.421,0.0,0.357,0.929,0.2993,0.0,1.351,0.6562,2.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,2.006
E00001837,1.195,0.0,1.04,3.668,0.5986,0.0,4.863,1.639,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205e-05,6.5
E00005376,1.446,0.0,0.866,3.91,0.3115,0.0,5.355,1.178,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,6.53
E00002079,20.98,0.0,21.64,47.03,12.57,0.0,68.0,34.22,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000401,102.2
E00000374,1.263,0.0,1.352,3.355,0.1697,0.0,4.617,1.5205,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58e-05,6.14
E00005027,2.639,0.0,4.965,6.37,2.006,0.0,9.01,6.97,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001018,15.98
E00012949,3.33,0.0,6.63,7.535,0.573,0.0,10.87,7.203,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63e-05,18.06
E00004664,5.09,0.0,28.4,11.79,18.56,0.0,16.88,46.97,63.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003157,63.84
E00015936,1.348,0.0,0.8477,4.79,0.517,0.0,6.137,1.364,7.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33e-05,7.504
E00167129,3.984,0.0,9.625,3.527,5.508,0.0,7.51,15.14,22.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001403,22.66
E00012948,0.6997,0.0,1.178,1.747,0.1034,0.0,2.447,1.281,3.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57e-05,3.729
E00004666,0.3796,0.0,12.61,0.5664,4.57,0.0,0.9463,17.19,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49e-05,18.12
E00014941,1.168,0.0,1.135,3.178,1.376,0.0,4.348,2.51,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24e-05,6.855
E00004667,26.36,0.0,160.5,35.38,52.3,0.0,61.72,212.9,274.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003334,274.5
E00018171,4.12,0.0,6.22,9.914,0.9233,0.0,14.03,7.14,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001594,21.17
E00018600,0.948,0.0,0.48,3.072,0.2429,0.0,4.02,0.7227,4.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21e-05,4.742
E00014940,5.047,0.0,3.047,12.55,3.799,0.0,17.6,6.848,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855e-05,24.44
E00018681,1.46,0.0,0.628,4.86,0.1952,0.0,6.32,0.8228,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95e-05,7.14
E00013116,2.652,0.0,4.395,6.65,1.045,0.0,9.3,5.44,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-05,14.74
E00018689,0.8013,0.0,0.617,2.873,0.1799,0.0,3.674,0.797,4.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,4.473
E00017948,1.194,0.0,2.535,2.611,0.216,0.0,3.807,2.75,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706e-05,6.56
E00018608,1.032,0.0,0.3801,4.008,0.444,0.0,5.04,0.824,5.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,5.863
E00007355,0.5605,0.0,0.3687,1.96,0.3462,0.0,2.521,0.715,3.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,3.236
E00007352,8.86,0.0,7.293,5.14,0.627,0.0,14.0,7.918,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,21.92
E00007357,1.473,0.0,1.215,4.457,0.4326,0.0,5.93,1.647,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827e-05,7.58
E00007354,0.10004,0.0,0.1584,0.3354,0.1427,0.0,0.4355,0.3013,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,0.737
E00176285,0.5176,0.0,0.451,1.555,0.0943,0.0,2.072,0.545,2.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-05,2.617
E00007356,1.3,0.0,0.8745,4.176,0.8247,0.0,5.473,1.699,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,7.17
E00021579,0.599,0.0,2.902,1.252,0.3252,0.0,1.852,3.227,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,5.08
E00020388,2.973,0.0,1.812,11.44,2.719,0.0,14.41,4.53,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96e-05,18.94
E00023597,4.23,0.0,17.73,9.02,1.214,0.0,13.26,18.95,32.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002491,32.22
E00020309,1.548,0.0,1.946,3.902,1.7705,0.0,5.45,3.717,9.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97e-05,9.164
E00021574,4.324,0.0,28.72,9.58,3.6,0.0,13.91,32.3,46.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003095,46.22
E00021572,3.127,0.0,21.97,6.94,2.762,0.0,10.07,24.73,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002228,34.8
E00019219,1.187,0.0,0.7876,4.266,0.6865,0.0,5.453,1.474,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,6.93
E00019298,2.037,0.0,0.834,6.105,0.653,0.0,8.14,1.486,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205e-05,9.63
E00019218,1.117,0.0,0.5703,4.09,0.506,0.0,5.207,1.076,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764e-05,6.285
E00019299,1.386,0.0,1.46,3.643,1.084,0.0,5.027,2.543,7.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,7.574
E00007353,7.56,0.0,5.32,4.45,0.464,0.0,12.01,5.785,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171,17.8
E00007350,0.1931,0.0,0.1661,0.4983,0.03616,0.0,0.6914,0.2023,0.8936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,0.8936
E00023516,3.748,0.0,24.38,3.812,10.52,0.0,7.562,34.9,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001425,42.47
E00023596,3.057,0.0,17.03,5.312,1.177,0.0,8.37,18.2,26.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002515,26.58
E00023856,6.56,0.0,26.84,16.16,2.754,0.0,22.72,29.6,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004246,52.3
E00010567,0.9233,0.0,0.713,2.852,0.4282,0.0,3.775,1.142,4.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974e-05,4.918
E00010561,1.304,0.0,0.891,4.066,0.54,0.0,5.37,1.431,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274e-05,6.8
E00011556,0.04904,0.0,0.04297,0.1147,0.0168,0.0,0.1637,0.05978,0.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.2235
E00009712,3.416,0.0,2.717,10.445,1.236,0.0,13.86,3.953,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011545,17.81
E00009793,3.05,0.0,2.865,9.94,3.408,0.0,12.99,6.273,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,19.27
E00009714,2.959,0.0,2.396,6.2,1.172,0.0,9.16,3.566,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894e-05,12.73
E00009794,3.178,0.0,3.176,8.984,0.6147,0.0,12.164,3.79,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001052,15.95
E00009717,0.889,0.0,0.852,2.578,0.3826,0.0,3.467,1.234,4.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,4.703
E00009795,1.5625,0.0,3.238,3.672,0.59,0.0,5.234,3.828,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045e-05,9.06
E00009716,2.85,0.0,4.68,8.125,2.127,0.0,10.98,6.805,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001531,17.78
E00009797,8.516,0.0,34.8,22.05,6.074,0.0,30.56,40.88,71.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000979,71.44
E00009792,3.182,0.0,7.6,10.266,8.96,0.0,13.45,16.56,30.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001376,30.02
E00009713,0.849,0.0,2.076,0.01778,1.412,0.0,0.867,3.49,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,4.355
E00001639,2.44,0.0,3.06,4.473,4.004,0.0,6.91,7.062,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16e-05,13.98
E00001638,1.202,0.0,1.616,2.203,2.113,0.0,3.406,3.73,7.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,7.137
E00001331,1.369,0.0,1.619,4.27,0.3152,0.0,5.64,1.935,7.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56e-05,7.574
E00001330,0.8076,0.0,0.1874,3.564,0.04315,0.0,4.37,0.2305,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,4.6
E00001333,1.287,0.0,0.5513,2.73,0.1337,0.0,4.016,0.6846,4.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,4.703
E00001332,2.54,0.0,3.496,4.83,0.76,0.0,7.367,4.254,11.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27e-05,11.625
E00009390,3.277,0.0,5.637,9.375,4.31,0.0,12.65,9.945,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101,22.6
E00009392,1.252,0.0,2.193,3.582,1.676,0.0,4.832,3.87,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85e-05,8.7
E00009313,2.182,0.0,4.516,5.996,1.061,0.0,8.18,5.58,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44e-05,13.76
E00009394,0.8105,0.0,0.717,1.606,0.5854,0.0,2.416,1.302,3.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91e-05,3.719
E00009315,3.65,0.0,6.41,10.47,2.564,0.0,14.12,8.98,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002118,23.1
E00017224,2.535,0.0,3.336,7.258,4.08,0.0,9.8,7.414,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406e-05,17.2
E00010292,2.043,0.0,2.543,6.555,0.5737,0.0,8.59,3.117,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010955,11.71
E00014272,2.336,0.0,6.742,4.977,3.012,0.0,7.312,9.75,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001674,17.06
E00014273,18.94,0.0,56.12,40.38,25.08,0.0,59.3,81.2,140.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001353,140.5
E00014274,3.01,0.0,14.61,6.402,6.688,0.0,9.414,21.3,30.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002409,30.72
E00014275,9.19,0.0,25.4,19.55,11.34,0.0,28.73,36.75,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000662,65.5
E00014276,5.832,0.0,20.28,12.22,9.13,0.0,18.05,29.42,47.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004818,47.47
E00014277,5.78,0.0,21.08,12.125,9.516,0.0,17.9,30.6,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004752,48.5
E00021290,3.275,0.0,21.56,4.5,2.014,0.0,7.777,23.58,31.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002704,31.34
E00021211,3.166,0.0,30.39,6.957,0.8364,0.0,10.125,31.23,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003183,41.34
E00014270,11.21,0.0,29.89,23.33,13.38,0.0,34.53,43.28,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009537,77.8
E00014271,0.1647,0.0,0.9287,0.3535,0.4287,0.0,0.5186,1.357,1.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,1.876
E00006197,0.5474,0.0,0.456,1.941,2.277,0.0,2.488,2.732,5.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,5.223
E00006590,0.1257,0.0,0.1312,0.2415,0.03485,0.0,0.3672,0.166,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,0.533
E00001931,0.4773,0.0,0.5825,1.515,0.2246,0.0,1.992,0.807,2.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54e-06,2.799
E00006511,1.915,0.0,2.904,6.168,0.503,0.0,8.086,3.406,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335e-05,11.49
E00005949,3.031,0.0,2.273,7.168,0.42,0.0,10.195,2.693,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79e-05,12.89
E00006591,0.9277,0.0,1.031,2.447,1.004,0.0,3.375,2.035,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,5.41
E00001930,0.9717,0.0,0.9854,2.201,0.3215,0.0,3.174,1.307,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,4.48
E00006510,1.966,0.0,2.428,6.473,0.4297,0.0,8.44,2.857,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64e-05,11.3
E00005948,2.576,0.0,3.28,7.555,0.2186,0.0,10.13,3.498,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716e-05,13.63
E00004179,1.554,0.0,23.0,2.078,8.03,0.0,3.63,31.03,34.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001783,34.66
E00006592,1.185,0.0,0.693,3.4,0.689,0.0,4.586,1.382,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,5.97
E00001933,0.649,0.0,0.6245,1.912,0.539,0.0,2.56,1.163,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,3.725
E00006513,2.406,0.0,2.863,7.336,0.4958,0.0,9.74,3.36,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53e-05,13.1
E00006599,0.00767,0.0,0.01826,0.01556,0.0019455,0.0,0.02322,0.02022,0.04346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.04346
E00000128,1.384,0.0,1.641,3.756,0.2389,0.0,5.14,1.879,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,7.02
E00006518,1.534,0.0,2.934,4.57,1.457,0.0,6.105,4.39,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68e-05,10.49
E00006114,1.901,0.0,1.67,6.562,0.628,0.0,8.47,2.299,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,10.766
E00013144,0.455,0.0,0.8613,1.131,0.203,0.0,1.586,1.064,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-05,2.65
E00015960,0.5283,0.0,1.97,1.863,0.6724,0.0,2.39,2.643,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,5.035
E00013147,0.629,0.0,1.009,1.58,0.2406,0.0,2.209,1.25,3.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,3.459
E00015963,3.168,0.0,6.84,7.766,1.837,0.0,10.94,8.67,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198,19.61
E00013146,2.607,0.0,6.305,6.402,1.469,0.0,9.01,7.773,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75e-05,16.78
E00015962,2.596,0.0,1.19,9.484,0.4739,0.0,12.08,1.665,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795e-05,13.74
E00015967,0.8,0.0,0.4944,2.836,0.191,0.0,3.637,0.6855,4.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015e-05,4.324
E00015964,1.753,0.0,3.2,4.332,0.8667,0.0,6.086,4.066,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112,10.16
E00008275,0.8896,0.0,0.2205,3.887,0.328,0.0,4.777,0.5483,5.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043e-05,5.324
E00017093,1.172,0.0,2.033,2.465,0.2913,0.0,3.637,2.324,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,5.96
E00017015,0.73,0.0,0.418,2.48,5.07e-06,0.0,3.21,0.418,3.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514e-05,3.629
E00017094,0.2412,0.0,0.2576,0.614,0.09155,0.0,0.855,0.349,1.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,1.204
E00017014,1.116,0.0,0.6523,3.787,5.07e-06,0.0,4.902,0.6523,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307e-05,5.555
E00017095,2.016,0.0,3.299,4.98,1.139,0.0,6.996,4.438,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-05,11.43
E00017010,0.0962,0.0,0.0677,0.3252,5.07e-06,0.0,0.4214,0.0677,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,0.489
E00015887,1.497,0.0,1.446,4.39,0.3,0.0,5.887,1.747,7.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645e-05,7.637
E00015806,0.9175,0.0,0.814,3.44,0.2421,0.0,4.355,1.056,5.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25e-05,5.414
E00012850,0.0882,0.0,0.1371,0.2659,0.0358,0.0,0.3542,0.173,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.527
E00016048,2.738,0.0,3.82,5.22,4.176,0.0,7.957,7.996,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001535,15.95
E00012857,0.7466,0.0,1.476,1.555,0.2627,0.0,2.3,1.738,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,4.04
E00014854,0.4504,0.0,0.2527,1.257,0.2145,0.0,1.708,0.467,2.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,2.174
E00012856,4.215,0.0,12.94,11.31,2.207,0.0,15.53,15.15,30.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001377,30.67
E00014659,10.57,0.0,13.05,30.17,32.62,0.0,40.75,45.7,86.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002375,86.44
E00014658,0.624,0.0,1.338,1.166,3.555,0.0,1.79,4.895,6.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78e-05,6.684
E00007082,3.69,0.0,3.533,5.008,2.928,0.0,8.695,6.46,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002,15.16
