featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017821,0.5415,0.0,0.2583,1.573,0.06107,0.0,2.115,0.3193,2.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,2.434
E00017820,3.947,0.0,2.422,10.23,0.561,0.0,14.17,2.984,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18e-05,17.16
E00014822,1.821,0.0,0.742,5.57,0.608,0.0,7.39,1.35,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,8.74
E00014825,1.365,0.0,0.389,4.5,0.1592,0.0,5.867,0.548,6.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,6.414
E00018053,0.6636,0.0,0.794,1.337,0.0661,0.0,2.0,0.86,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,2.86
E00018052,4.934,0.0,4.254,14.34,0.3425,0.0,19.28,4.598,23.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012106,23.88
E00012821,8.164,0.0,4.344,23.44,0.8013,0.0,31.6,5.145,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-05,36.75
E00008437,44.25,0.0,78.56,90.25,3.09,0.0,134.5,81.7,216.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474,216.1
E00008432,1.317,0.0,0.5166,2.85,1.063,0.0,4.168,1.58,5.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,5.746
E00001430,1.959,0.0,0.8594,8.3,1.016,0.0,10.25,1.875,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,12.125
E00001431,1.472,0.0,0.34,5.52,0.4226,0.0,6.992,0.7627,7.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,7.754
E00001432,1.816,0.0,0.4092,8.016,0.504,0.0,9.83,0.9136,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,10.74
E00001433,0.8247,0.0,0.1554,2.94,0.05402,0.0,3.764,0.2094,3.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,3.973
E00018051,5.965,0.0,4.426,17.66,0.3625,0.0,23.62,4.79,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495,28.4
E00014820,2.734,0.0,0.904,8.89,0.3645,0.0,11.625,1.269,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,12.89
E00008478,3.088,0.0,1.338,10.64,0.74,0.0,13.73,2.078,15.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986e-05,15.805
E00018344,4.5,0.0,0.943,16.89,0.57,0.0,21.39,1.513,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,22.9
E00018345,1.479,0.0,0.61,5.234,0.3477,0.0,6.71,0.9575,7.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,7.668
E00018346,1.4795,0.0,0.3438,5.668,0.4407,0.0,7.15,0.784,7.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,7.934
E00018347,4.746,0.0,0.8223,15.03,1.085,0.0,19.78,1.907,21.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58e-05,21.69
E00021342,202.1,0.0,1908.0,412.8,244.4,0.0,615.0,2152.0,2766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525,2766.0
E00017155,2.291,0.0,2.12,3.67,0.763,0.0,5.96,2.88,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116,8.84
E00016162,2.371,0.0,0.7725,6.473,0.316,0.0,8.84,1.089,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,9.93
E00020622,0.832,0.0,0.11365,3.889,0.1494,0.0,4.72,0.2632,4.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,4.984
E00016163,3.385,0.0,1.016,12.12,0.4138,0.0,15.5,1.43,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045e-05,16.92
E00020623,4.89,0.0,1.388,14.39,1.56,0.0,19.28,2.947,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056e-05,22.23
E00020624,4.957,0.0,2.256,14.305,2.486,0.0,19.27,4.742,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75e-05,24.0
E00020625,1.676,0.0,0.2617,7.77,0.3413,0.0,9.445,0.603,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,10.05
E00020620,0.2012,0.0,0.7305,0.548,0.3784,0.0,0.749,1.108,1.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.858
E00020621,0.1661,0.0,0.02333,0.6816,0.03079,0.0,0.8477,0.0541,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.902
E00003532,2.08,0.0,0.4578,6.41,0.11145,0.0,8.49,0.5693,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,9.06
E00005370,0.4692,0.0,0.1737,1.348,0.1425,0.0,1.816,0.3162,2.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,2.133
E00005025,7.145,0.0,6.49,20.31,2.574,0.0,27.45,9.06,36.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077,36.53
E00003538,2.363,0.0,0.726,8.21,0.17,0.0,10.58,0.8965,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,11.47
E00001835,2.94,0.0,0.6436,8.87,0.391,0.0,11.805,1.035,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,12.84
E00005373,0.641,0.0,0.2612,1.698,0.2146,0.0,2.34,0.4758,2.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.814
E00005375,1.75,0.0,0.5522,4.695,0.4592,0.0,6.445,1.012,7.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,7.457
E00005024,0.409,0.0,0.2207,1.034,0.0674,0.0,1.443,0.288,1.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,1.731
E00000373,0.6147,0.0,0.3298,1.47,0.05933,0.0,2.084,0.3892,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,2.475
E00006836,5.223,0.0,3.113,17.78,1.034,0.0,23.0,4.145,27.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,27.14
E00005374,2.531,0.0,0.5503,7.01,0.2028,0.0,9.54,0.753,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,10.3
E00001836,0.09576,0.0,0.06027,0.2617,0.03455,0.0,0.3574,0.0948,0.4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.4524
E00005377,0.947,0.0,0.379,2.092,0.3179,0.0,3.037,0.697,3.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,3.734
E00001837,2.69,0.0,1.1045,8.25,0.6357,0.0,10.94,1.74,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,12.68
E00005376,3.254,0.0,0.92,8.8,0.3308,0.0,12.05,1.25,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,13.3
E00002079,47.22,0.0,22.97,105.8,13.35,0.0,153.0,36.3,189.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622,189.4
E00000374,2.842,0.0,1.435,7.55,0.1802,0.0,10.39,1.615,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,12.01
E00005027,5.938,0.0,5.27,14.336,2.13,0.0,20.27,7.402,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578,27.67
E00012949,7.492,0.0,7.04,16.95,0.609,0.0,24.44,7.65,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011826,32.1
E00004664,11.445,0.0,30.16,26.53,19.7,0.0,37.97,49.88,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,87.8
E00015936,3.031,0.0,0.9,10.78,0.549,0.0,13.81,1.449,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706e-05,15.26
E00167129,8.96,0.0,10.23,7.938,5.848,0.0,16.9,16.08,32.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174,32.97
E00012948,1.575,0.0,1.251,3.932,0.10974,0.0,5.508,1.36,6.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,6.867
E00004666,0.8545,0.0,13.39,1.274,4.85,0.0,2.129,18.25,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95e-05,20.38
E00014941,2.627,0.0,1.204,7.152,1.461,0.0,9.78,2.666,12.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,12.445
E00004667,59.28,0.0,170.5,79.56,55.56,0.0,138.9,226.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165,365.0
E00018171,9.27,0.0,6.6,22.3,0.9805,0.0,31.58,7.582,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,39.16
E00018600,2.133,0.0,0.51,6.914,0.2578,0.0,9.05,0.7676,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,9.81
E00014940,11.36,0.0,3.236,28.22,4.035,0.0,39.6,7.27,46.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001062,46.84
E00018681,3.285,0.0,0.6665,10.93,0.2073,0.0,14.22,0.874,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,15.09
E00013116,5.965,0.0,4.668,14.96,1.11,0.0,20.92,5.777,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52e-05,26.7
E00018689,1.803,0.0,0.6553,6.46,0.191,0.0,8.266,0.846,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,9.11
E00017948,2.688,0.0,2.691,5.875,0.2292,0.0,8.56,2.92,11.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196e-05,11.484
E00018608,2.322,0.0,0.4036,9.02,0.4717,0.0,11.34,0.875,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,12.22
E00007355,1.262,0.0,0.3916,4.41,0.3674,0.0,5.67,0.7593,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,6.43
E00007352,19.94,0.0,7.742,11.56,0.6655,0.0,31.5,8.41,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003037,39.9
E00007357,3.312,0.0,1.29,10.03,0.4595,0.0,13.34,1.749,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,15.09
E00007354,0.2251,0.0,0.1683,0.755,0.1515,0.0,0.98,0.3198,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.3
E00176285,1.164,0.0,0.4788,3.498,0.1001,0.0,4.664,0.5786,5.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,5.242
E00007356,2.926,0.0,0.928,9.39,0.876,0.0,12.32,1.805,14.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,14.125
E00021579,1.348,0.0,3.082,2.818,0.3452,0.0,4.164,3.428,7.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74e-05,7.594
E00020388,6.69,0.0,1.924,25.73,2.887,0.0,32.44,4.81,37.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389,37.22
E00023597,9.52,0.0,18.84,20.31,1.289,0.0,29.83,20.12,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862,49.97
E00020309,3.482,0.0,2.066,8.78,1.88,0.0,12.266,3.947,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,16.2
E00021574,9.734,0.0,30.48,21.56,3.822,0.0,31.28,34.3,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004797,65.6
E00021572,7.035,0.0,23.33,15.625,2.932,0.0,22.66,26.27,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455,48.9
E00019219,2.67,0.0,0.8364,9.6,0.7285,0.0,12.27,1.565,13.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,13.836
E00019298,4.586,0.0,0.8857,13.734,0.693,0.0,18.33,1.579,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,19.9
E00019218,2.514,0.0,0.6055,9.2,0.5376,0.0,11.72,1.143,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,12.86
E00019299,3.117,0.0,1.55,8.195,1.151,0.0,11.31,2.701,14.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,14.016
E00007353,17.02,0.0,5.652,10.01,0.4927,0.0,27.02,6.145,33.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265,33.16
E00007350,0.4343,0.0,0.1764,1.121,0.0384,0.0,1.556,0.2148,1.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,1.7705
E00023516,8.44,0.0,25.89,8.58,11.18,0.0,17.02,37.06,54.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002209,54.06
E00023596,6.88,0.0,18.08,11.95,1.25,0.0,18.83,19.33,38.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003896,38.16
E00023856,14.76,0.0,28.5,36.34,2.924,0.0,51.1,31.42,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658,82.5
E00010567,2.078,0.0,0.7573,6.418,0.4548,0.0,8.49,1.212,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,9.7
E00010561,2.934,0.0,0.946,9.15,0.5737,0.0,12.086,1.52,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,13.6
E00011556,0.1103,0.0,0.04565,0.258,0.01784,0.0,0.3684,0.0635,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.432
E00009712,7.688,0.0,2.885,23.5,1.3125,0.0,31.19,4.195,35.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001789,35.38
E00009793,6.863,0.0,3.041,22.36,3.62,0.0,29.22,6.66,35.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002325,35.88
E00009714,6.66,0.0,2.543,13.945,1.244,0.0,20.61,3.787,24.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533,24.39
E00009794,7.152,0.0,3.371,20.22,0.6523,0.0,27.38,4.023,31.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001631,31.39
E00009717,2.0,0.0,0.905,5.8,0.4062,0.0,7.8,1.311,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12e-05,9.11
E00009795,3.516,0.0,3.438,8.26,0.6265,0.0,11.77,4.062,15.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926,15.836
E00009716,6.41,0.0,4.97,18.28,2.258,0.0,24.69,7.227,31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002373,31.92
E00009797,19.16,0.0,36.94,49.62,6.453,0.0,68.8,43.4,112.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518,112.2
E00009792,7.156,0.0,8.07,23.11,9.516,0.0,30.27,17.6,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002133,47.84
E00009713,1.911,0.0,2.205,0.04,1.5,0.0,1.951,3.705,5.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,5.656
E00001639,5.49,0.0,3.25,10.06,4.25,0.0,15.555,7.5,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55e-05,23.05
E00001638,2.705,0.0,1.717,4.957,2.244,0.0,7.664,3.96,11.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-05,11.625
E00001331,3.082,0.0,1.72,9.61,0.3347,0.0,12.69,2.055,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513e-05,14.74
E00001330,1.817,0.0,0.199,8.02,0.04584,0.0,9.836,0.2448,10.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,10.086
E00001333,2.896,0.0,0.585,6.14,0.142,0.0,9.04,0.727,9.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,9.766
E00001332,5.715,0.0,3.71,10.86,0.8066,0.0,16.58,4.52,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,21.1
E00009390,7.37,0.0,5.984,21.1,4.574,0.0,28.47,10.555,39.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565,39.03
E00009392,2.818,0.0,2.328,8.055,1.779,0.0,10.875,4.11,14.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,14.984
E00009313,4.91,0.0,4.797,13.49,1.126,0.0,18.4,5.92,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,24.33
E00009394,1.823,0.0,0.7607,3.613,0.6216,0.0,5.438,1.383,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,6.82
E00009315,8.21,0.0,6.805,23.55,2.723,0.0,31.77,9.53,41.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003283,41.28
E00017224,5.703,0.0,3.543,16.33,4.33,0.0,22.03,7.87,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374e-05,29.9
E00010292,4.598,0.0,2.7,14.74,0.609,0.0,19.34,3.309,22.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001698,22.66
E00014272,5.254,0.0,7.16,11.195,3.197,0.0,16.45,10.36,26.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594,26.81
E00014273,42.62,0.0,59.6,90.8,26.62,0.0,133.5,86.25,219.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098,219.6
E00014274,6.773,0.0,15.516,14.41,7.1,0.0,21.19,22.61,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736,43.8
E00014275,20.67,0.0,26.98,44.0,12.04,0.0,64.7,39.03,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025,103.7
E00014276,13.125,0.0,21.53,27.48,9.7,0.0,40.62,31.23,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467,71.9
E00014277,13.01,0.0,22.39,27.28,10.1,0.0,40.28,32.5,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367,72.8
E00021290,7.37,0.0,22.89,10.125,2.139,0.0,17.5,25.03,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419,42.53
E00021211,7.125,0.0,32.28,15.66,0.888,0.0,22.78,33.16,55.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493,55.94
E00014270,25.22,0.0,31.75,52.5,14.2,0.0,77.7,45.94,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478,123.7
E00014271,0.3706,0.0,0.986,0.7954,0.4553,0.0,1.166,1.441,2.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,2.607
E00006197,1.231,0.0,0.4844,4.367,2.418,0.0,5.6,2.902,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,8.5
E00006590,0.283,0.0,0.1393,0.5435,0.03702,0.0,0.826,0.1763,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,1.003
E00001931,1.074,0.0,0.6187,3.408,0.2385,0.0,4.48,0.857,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,5.34
E00006511,4.31,0.0,3.084,13.88,0.5337,0.0,18.19,3.617,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273e-05,21.8
E00005949,6.82,0.0,2.412,16.12,0.446,0.0,22.94,2.86,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363,25.8
E00006591,2.086,0.0,1.096,5.508,1.065,0.0,7.594,2.162,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,9.76
E00001930,2.186,0.0,1.046,4.953,0.3416,0.0,7.14,1.388,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,8.53
E00006510,4.426,0.0,2.578,14.57,0.4563,0.0,18.98,3.035,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744e-05,22.03
E00005948,5.797,0.0,3.482,17.0,0.2322,0.0,22.8,3.715,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506,26.52
E00004179,3.494,0.0,24.42,4.676,8.53,0.0,8.17,32.94,41.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766,41.12
E00006592,2.666,0.0,0.736,7.652,0.7314,0.0,10.32,1.467,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,11.79
E00001933,1.46,0.0,0.663,4.3,0.5723,0.0,5.76,1.235,6.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,6.996
E00006513,5.414,0.0,3.04,16.5,0.527,0.0,21.92,3.566,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001012,25.48
E00006599,0.01726,0.0,0.0194,0.035,0.002066,0.0,0.05225,0.02147,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.0737
E00000128,3.113,0.0,1.741,8.45,0.2537,0.0,11.56,1.995,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13e-05,13.56
E00006518,3.451,0.0,3.115,10.28,1.547,0.0,13.734,4.664,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254e-05,18.39
E00006114,4.277,0.0,1.773,14.766,0.667,0.0,19.05,2.441,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585e-05,21.48
E00013144,1.023,0.0,0.9146,2.545,0.2156,0.0,3.568,1.13,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,4.7
E00015960,1.189,0.0,2.092,4.19,0.7144,0.0,5.38,2.807,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,8.19
E00013147,1.415,0.0,1.071,3.555,0.2554,0.0,4.97,1.327,6.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,6.297
E00015963,7.13,0.0,7.26,17.48,1.95,0.0,24.61,9.21,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068,33.8
E00013146,5.867,0.0,6.695,14.41,1.559,0.0,20.27,8.25,28.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917e-05,28.53
E00015962,5.84,0.0,1.265,21.33,0.5034,0.0,27.17,1.768,28.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001053,28.94
E00015967,1.8,0.0,0.525,6.383,0.2029,0.0,8.18,0.728,8.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,8.914
E00015964,3.943,0.0,3.398,9.75,0.9204,0.0,13.695,4.316,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001736,18.02
E00008275,2.002,0.0,0.2341,8.74,0.3481,0.0,10.74,0.582,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,11.33
E00017093,2.635,0.0,2.158,5.547,0.3093,0.0,8.18,2.469,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15e-05,10.65
E00017015,1.642,0.0,0.4438,5.582,5.36e-06,0.0,7.227,0.4438,7.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,7.668
E00017094,0.5425,0.0,0.2734,1.381,0.0972,0.0,1.924,0.3706,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,2.295
E00017014,2.512,0.0,0.693,8.52,5.36e-06,0.0,11.03,0.693,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,11.73
E00017095,4.53,0.0,3.502,11.2,1.209,0.0,15.734,4.71,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175,20.45
E00017010,0.2164,0.0,0.0719,0.7314,5.36e-06,0.0,0.948,0.0719,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,1.02
E00015887,3.367,0.0,1.536,9.88,0.3186,0.0,13.25,1.8545,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75e-05,15.1
E00015806,2.064,0.0,0.8643,7.74,0.257,0.0,9.805,1.121,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,10.92
E00012850,0.1984,0.0,0.1456,0.5986,0.03802,0.0,0.797,0.1836,0.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.9805
E00016048,6.16,0.0,4.06,11.74,4.434,0.0,17.9,8.49,26.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238,26.39
E00012857,1.681,0.0,1.566,3.498,0.2788,0.0,5.18,1.846,7.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,7.023
E00014854,1.014,0.0,0.2683,2.828,0.2277,0.0,3.842,0.496,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,4.34
E00012856,9.484,0.0,13.74,25.45,2.344,0.0,34.94,16.08,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002135,51.03
E00014659,23.78,0.0,13.86,67.9,34.66,0.0,91.7,48.5,140.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,140.1
E00014658,1.404,0.0,1.421,2.625,3.775,0.0,4.027,5.195,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,9.23
E00007082,8.305,0.0,3.752,11.266,3.107,0.0,19.58,6.86,26.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553,26.44
E00023256,2.934,0.0,0.824,11.22,0.3157,0.0,14.16,1.14,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354e-05,15.3
