featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00018050,2.312,0.0,3.111,5.465,0.253,0.0,7.777,3.363,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825e-05,11.14
E00017821,0.2778,0.0,0.2131,0.8076,0.05038,0.0,1.086,0.2634,1.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,1.349
E00017820,2.025,0.0,1.999,5.246,0.4631,0.0,7.273,2.463,9.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303e-05,9.734
E00014822,0.935,0.0,0.6123,2.86,0.5015,0.0,3.793,1.114,4.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23e-05,4.906
E00014825,0.7,0.0,0.3208,2.31,0.1313,0.0,3.012,0.4521,3.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,3.463
E00018053,0.3406,0.0,0.6553,0.686,0.05457,0.0,1.026,0.71,1.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,1.736
E00018052,2.531,0.0,3.512,7.363,0.2827,0.0,9.9,3.795,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68e-05,13.69
E00012821,4.19,0.0,3.586,12.02,0.661,0.0,16.22,4.246,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12e-05,20.47
E00008437,22.7,0.0,64.9,46.3,2.55,0.0,69.0,67.44,136.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001161,136.4
E00008432,0.676,0.0,0.4263,1.462,0.8774,0.0,2.139,1.304,3.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,3.441
E00001430,1.005,0.0,0.7095,4.258,0.8384,0.0,5.26,1.548,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,6.81
E00001431,0.7554,0.0,0.2808,2.834,0.3489,0.0,3.588,0.6294,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,4.22
E00001432,0.9326,0.0,0.338,4.113,0.416,0.0,5.047,0.754,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,5.8
E00001433,0.4233,0.0,0.1283,1.508,0.0446,0.0,1.932,0.1729,2.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,2.104
E00018051,3.062,0.0,3.654,9.06,0.2993,0.0,12.125,3.953,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015e-05,16.08
E00014820,1.403,0.0,0.746,4.562,0.301,0.0,5.965,1.047,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,7.01
E00008478,1.585,0.0,1.1045,5.46,0.611,0.0,7.047,1.715,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28e-05,8.76
E00018344,2.31,0.0,0.7783,8.67,0.4702,0.0,10.98,1.249,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795e-05,12.23
E00018345,0.759,0.0,0.5034,2.686,0.2869,0.0,3.445,0.79,4.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,4.234
E00018346,0.7593,0.0,0.2837,2.908,0.3635,0.0,3.668,0.6475,4.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-06,4.316
E00018347,2.436,0.0,0.6787,7.715,0.8955,0.0,10.15,1.574,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,11.73
E00021342,103.75,0.0,1574.0,211.9,201.6,0.0,315.8,1776.0,2092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01185,2092.0
E00017155,1.176,0.0,1.748,1.883,0.63,0.0,3.059,2.379,5.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233e-05,5.438
E00016162,1.217,0.0,0.6377,3.322,0.2607,0.0,4.54,0.8984,5.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81e-05,5.438
E00020622,0.427,0.0,0.0938,1.995,0.1233,0.0,2.422,0.2172,2.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,2.639
E00016163,1.737,0.0,0.8384,6.22,0.3416,0.0,7.957,1.18,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31e-05,9.13
E00020623,2.51,0.0,1.1455,7.383,1.287,0.0,9.89,2.434,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843e-05,12.33
E00020624,2.545,0.0,1.862,7.34,2.053,0.0,9.88,3.914,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,13.8
E00020625,0.8604,0.0,0.2161,3.988,0.2817,0.0,4.848,0.4976,5.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,5.348
E00020620,0.1033,0.0,0.603,0.2812,0.3123,0.0,0.3845,0.915,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,1.3
E00020621,0.08527,0.0,0.01926,0.3499,0.0254,0.0,0.435,0.04468,0.4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.4797
E00003532,1.067,0.0,0.378,3.291,0.092,0.0,4.36,0.4697,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,4.83
E00005370,0.2407,0.0,0.1434,0.6914,0.11755,0.0,0.932,0.261,1.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,1.193
E00005025,3.666,0.0,5.355,10.43,2.125,0.0,14.09,7.48,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.745e-05,21.58
E00003538,1.213,0.0,0.5996,4.215,0.1404,0.0,5.426,0.7397,6.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115e-05,6.168
E00001835,1.509,0.0,0.5312,4.55,0.3228,0.0,6.06,0.854,6.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,6.914
E00005373,0.329,0.0,0.2156,0.8716,0.1771,0.0,1.2,0.3928,1.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,1.593
E00005375,0.898,0.0,0.456,2.41,0.3792,0.0,3.309,0.835,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,4.145
E00005024,0.21,0.0,0.1821,0.531,0.0556,0.0,0.7407,0.2378,0.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,0.9785
E00000373,0.3154,0.0,0.2722,0.7544,0.04898,0.0,1.069,0.3213,1.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,1.392
E00006836,2.682,0.0,2.568,9.125,0.8535,0.0,11.805,3.422,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21e-05,15.23
E00005374,1.299,0.0,0.454,3.598,0.1674,0.0,4.9,0.6216,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,5.52
E00001836,0.04913,0.0,0.04974,0.1343,0.0285,0.0,0.1835,0.07825,0.2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.2617
E00005377,0.4858,0.0,0.3127,1.073,0.2622,0.0,1.56,0.575,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-06,2.135
E00001837,1.38,0.0,0.911,4.234,0.525,0.0,5.613,1.437,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,7.05
E00005376,1.67,0.0,0.7593,4.516,0.273,0.0,6.184,1.032,7.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454e-05,7.215
E00002079,24.23,0.0,18.97,54.3,11.016,0.0,78.56,29.98,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002916,108.5
E00000374,1.458,0.0,1.185,3.875,0.1487,0.0,5.332,1.333,6.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605e-05,6.668
E00005027,3.047,0.0,4.35,7.355,1.758,0.0,10.4,6.11,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-05,16.52
E00012949,3.846,0.0,5.81,8.7,0.5024,0.0,12.55,6.312,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,18.86
E00004664,5.875,0.0,24.89,13.62,16.27,0.0,19.48,41.16,60.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002296,60.66
E00015936,1.556,0.0,0.7427,5.53,0.453,0.0,7.09,1.195,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15e-05,8.28
E00167129,4.6,0.0,8.44,4.074,4.83,0.0,8.67,13.266,21.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010204,21.94
E00012948,0.808,0.0,1.032,2.018,0.0906,0.0,2.826,1.123,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,3.95
E00004666,0.4385,0.0,11.055,0.6543,4.004,0.0,1.093,15.055,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26e-05,16.16
E00014941,1.349,0.0,0.994,3.67,1.206,0.0,5.02,2.2,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,7.22
E00004667,30.44,0.0,140.6,40.84,45.84,0.0,71.25,186.5,257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002424,257.8
E00018171,4.758,0.0,5.45,11.445,0.809,0.0,16.2,6.258,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011593,22.47
E00018600,1.095,0.0,0.4207,3.547,0.2129,0.0,4.645,0.6333,5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,5.277
E00014940,5.83,0.0,2.672,14.484,3.328,0.0,20.31,6.0,26.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98e-05,26.31
E00018681,1.686,0.0,0.5503,5.61,0.171,0.0,7.297,0.721,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146e-05,8.016
E00013116,3.062,0.0,3.852,7.676,0.916,0.0,10.74,4.766,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464e-05,15.51
E00018689,0.9253,0.0,0.541,3.316,0.1577,0.0,4.242,0.698,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77e-05,4.94
E00017948,1.379,0.0,2.22,3.016,0.1892,0.0,4.395,2.41,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,6.805
E00018608,1.191,0.0,0.333,4.63,0.3892,0.0,5.82,0.722,6.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,6.543
E00007355,0.6475,0.0,0.3232,2.264,0.3032,0.0,2.912,0.6265,3.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,3.537
E00007352,10.23,0.0,6.39,5.934,0.5493,0.0,16.17,6.938,23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001426,23.11
E00007357,1.7,0.0,1.064,5.15,0.3792,0.0,6.848,1.443,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784e-05,8.29
E00007354,0.11554,0.0,0.1389,0.3875,0.1251,0.0,0.503,0.264,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.767
E00176285,0.5977,0.0,0.395,1.796,0.08264,0.0,2.393,0.4778,2.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86e-05,2.871
E00007356,1.502,0.0,0.766,4.82,0.723,0.0,6.32,1.489,7.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,7.812
E00021579,0.692,0.0,2.543,1.446,0.285,0.0,2.139,2.828,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223e-05,4.965
E00020388,3.434,0.0,1.588,13.2,2.383,0.0,16.64,3.969,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515e-05,20.61
E00023597,4.887,0.0,15.55,10.42,1.063,0.0,15.31,16.61,31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001812,31.92
E00020309,1.788,0.0,1.706,4.508,1.552,0.0,6.293,3.258,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066e-05,9.555
E00021574,4.992,0.0,25.17,11.06,3.154,0.0,16.06,28.31,44.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002251,44.38
E00021572,3.61,0.0,19.25,8.016,2.42,0.0,11.625,21.67,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162,33.3
E00019219,1.37,0.0,0.6904,4.926,0.6016,0.0,6.297,1.292,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,7.59
E00019298,2.354,0.0,0.731,7.05,0.572,0.0,9.41,1.303,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,10.7
E00019218,1.29,0.0,0.4998,4.723,0.4436,0.0,6.01,0.9434,6.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28e-05,6.957
E00019299,1.6,0.0,1.279,4.207,0.9497,0.0,5.81,2.229,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19e-05,8.04
E00007353,8.73,0.0,4.664,5.137,0.4067,0.0,13.87,5.07,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001243,18.94
E00007350,0.223,0.0,0.1456,0.5757,0.03168,0.0,0.7983,0.1772,0.9756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,0.9756
E00023516,4.33,0.0,21.36,4.402,9.23,0.0,8.734,30.6,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010365,39.3
E00023596,3.531,0.0,14.92,6.133,1.031,0.0,9.664,15.95,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001829,25.62
E00023856,7.574,0.0,23.52,18.66,2.414,0.0,26.23,25.94,52.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003088,52.16
E00010567,1.066,0.0,0.625,3.293,0.3752,0.0,4.36,1.0,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164e-05,5.36
E00010561,1.506,0.0,0.781,4.695,0.4734,0.0,6.203,1.254,7.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105e-05,7.457
E00011556,0.0566,0.0,0.03766,0.1324,0.01472,0.0,0.1891,0.0524,0.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.2415
E00009712,3.945,0.0,2.38,12.06,1.083,0.0,16.0,3.463,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-05,19.47
E00009793,3.521,0.0,2.51,11.48,2.988,0.0,15.0,5.496,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001091,20.5
E00009714,3.418,0.0,2.1,7.156,1.026,0.0,10.57,3.125,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194e-05,13.7
E00009794,3.67,0.0,2.783,10.38,0.5386,0.0,14.05,3.32,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653e-05,17.38
E00009717,1.026,0.0,0.7466,2.977,0.3352,0.0,4.004,1.082,5.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,5.086
E00009795,1.805,0.0,2.838,4.24,0.517,0.0,6.043,3.354,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126e-05,9.4
E00009716,3.29,0.0,4.1,9.38,1.863,0.0,12.67,5.965,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011134,18.64
E00009797,9.836,0.0,30.5,25.47,5.324,0.0,35.3,35.8,71.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007124,71.1
E00009792,3.674,0.0,6.664,11.86,7.855,0.0,15.53,14.516,30.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001001,30.05
E00009713,0.9805,0.0,1.82,0.02052,1.238,0.0,1.001,3.059,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73e-05,4.06
E00001639,2.818,0.0,2.682,5.164,3.508,0.0,7.98,6.188,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48e-05,14.17
E00001638,1.389,0.0,1.417,2.545,1.853,0.0,3.934,3.27,7.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19e-05,7.203
E00001331,1.581,0.0,1.419,4.93,0.2764,0.0,6.51,1.695,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587e-05,8.21
E00001330,0.9326,0.0,0.1642,4.117,0.0378,0.0,5.05,0.202,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,5.25
E00001333,1.486,0.0,0.483,3.152,0.1171,0.0,4.64,0.6,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,5.24
E00001332,2.934,0.0,3.062,5.574,0.666,0.0,8.51,3.729,12.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38e-05,12.234
E00009390,3.783,0.0,4.938,10.82,3.775,0.0,14.61,8.71,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343e-05,23.33
E00009392,1.446,0.0,1.922,4.137,1.469,0.0,5.582,3.39,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,8.97
E00009313,2.52,0.0,3.957,6.926,0.9297,0.0,9.445,4.887,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-05,14.336
E00009394,0.936,0.0,0.628,1.8545,0.513,0.0,2.791,1.141,3.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116e-05,3.932
E00009315,4.215,0.0,5.617,12.086,2.248,0.0,16.3,7.863,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154,24.17
E00017224,2.928,0.0,2.924,8.38,3.572,0.0,11.31,6.496,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-05,17.81
E00010292,2.36,0.0,2.229,7.566,0.503,0.0,9.93,2.73,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97e-05,12.66
E00014272,2.697,0.0,5.91,5.746,2.639,0.0,8.445,8.55,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001218,16.98
E00014273,21.88,0.0,49.2,46.62,21.98,0.0,68.5,71.2,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000984,139.6
E00014274,3.477,0.0,12.805,7.395,5.86,0.0,10.875,18.67,29.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001752,29.53
E00014275,10.61,0.0,22.27,22.58,9.94,0.0,33.2,32.22,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004811,65.4
E00014276,6.734,0.0,17.78,14.11,8.01,0.0,20.84,25.78,46.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003505,46.62
E00014277,6.676,0.0,18.48,14.01,8.336,0.0,20.69,26.81,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003457,47.5
E00021290,3.783,0.0,18.89,5.195,1.765,0.0,8.98,20.66,29.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001966,29.64
E00021211,3.656,0.0,26.64,8.03,0.7334,0.0,11.69,27.36,39.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002314,39.06
E00014270,12.945,0.0,26.2,26.94,11.73,0.0,39.88,37.94,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000694,77.8
E00014271,0.1902,0.0,0.814,0.4084,0.3757,0.0,0.5986,1.189,1.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,1.788
E00006197,0.632,0.0,0.3997,2.242,1.995,0.0,2.875,2.395,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,5.27
E00006590,0.1453,0.0,0.115,0.2788,0.03055,0.0,0.424,0.1455,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.57
E00001931,0.5513,0.0,0.5103,1.749,0.1968,0.0,2.3,0.7075,3.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,3.008
E00006511,2.21,0.0,2.545,7.125,0.4407,0.0,9.336,2.986,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88e-05,12.32
E00005949,3.5,0.0,1.991,8.27,0.3682,0.0,11.77,2.36,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39e-05,14.13
E00006591,1.071,0.0,0.9043,2.826,0.88,0.0,3.898,1.784,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,5.684
E00001930,1.122,0.0,0.864,2.543,0.282,0.0,3.664,1.1455,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,4.81
E00006510,2.271,0.0,2.129,7.477,0.3765,0.0,9.75,2.504,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,12.25
E00005948,2.977,0.0,2.875,8.73,0.1917,0.0,11.7,3.066,14.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063e-05,14.766
E00004179,1.794,0.0,20.16,2.4,7.04,0.0,4.195,27.19,31.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001297,31.39
E00006592,1.368,0.0,0.6074,3.928,0.6035,0.0,5.297,1.211,6.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,6.508
E00001933,0.7495,0.0,0.5474,2.209,0.4724,0.0,2.957,1.02,3.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,3.977
E00006513,2.78,0.0,2.51,8.47,0.4346,0.0,11.25,2.943,14.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75e-05,14.195
E00006599,0.00886,0.0,0.016,0.01796,0.001705,0.0,0.02682,0.01772,0.04453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.04453
E00000128,1.599,0.0,1.4375,4.336,0.2094,0.0,5.934,1.646,7.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344e-05,7.582
E00006518,1.771,0.0,2.572,5.277,1.277,0.0,7.047,3.85,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403e-05,10.9
E00006114,2.195,0.0,1.464,7.58,0.5503,0.0,9.77,2.014,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,11.79
E00013144,0.5254,0.0,0.755,1.306,0.178,0.0,1.831,0.9326,2.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,2.764
E00015960,0.6104,0.0,1.727,2.15,0.5894,0.0,2.762,2.316,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,5.08
E00013147,0.726,0.0,0.8843,1.825,0.2108,0.0,2.55,1.096,3.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,3.646
E00015963,3.658,0.0,5.992,8.97,1.609,0.0,12.625,7.6,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,20.23
E00013146,3.012,0.0,5.523,7.395,1.287,0.0,10.41,6.812,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184e-05,17.22
E00015962,2.998,0.0,1.044,10.95,0.4153,0.0,13.945,1.459,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94e-05,15.41
E00015967,0.924,0.0,0.4333,3.275,0.1675,0.0,4.2,0.6006,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466e-05,4.8
E00015964,2.023,0.0,2.805,5.004,0.76,0.0,7.027,3.564,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14e-05,10.59
E00008275,1.027,0.0,0.1932,4.49,0.2874,0.0,5.516,0.4805,5.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,5.996
E00017093,1.353,0.0,1.782,2.846,0.2554,0.0,4.2,2.037,6.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29e-05,6.234
E00017015,0.843,0.0,0.3662,2.865,4.5e-06,0.0,3.707,0.3662,4.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097e-05,4.074
E00017094,0.2786,0.0,0.2257,0.709,0.0802,0.0,0.9873,0.306,1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,1.293
E00017014,1.289,0.0,0.572,4.37,4.5e-06,0.0,5.664,0.572,6.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68e-05,6.234
E00017095,2.326,0.0,2.89,5.75,0.9976,0.0,8.08,3.889,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774e-05,11.97
E00017010,0.1111,0.0,0.05933,0.3755,4.5e-06,0.0,0.4866,0.05933,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.546
E00015887,1.729,0.0,1.268,5.07,0.263,0.0,6.8,1.53,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107e-05,8.33
E00015806,1.06,0.0,0.7134,3.97,0.2122,0.0,5.03,0.9253,5.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36e-05,5.957
E00012850,0.1018,0.0,0.1202,0.3071,0.03137,0.0,0.409,0.1515,0.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.5605
E00016048,3.162,0.0,3.348,6.023,3.66,0.0,9.19,7.008,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011164,16.2
E00012857,0.8623,0.0,1.293,1.795,0.2302,0.0,2.658,1.523,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,4.18
E00014854,0.52,0.0,0.2214,1.452,0.188,0.0,1.972,0.4094,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,2.38
E00012856,4.867,0.0,11.34,13.06,1.934,0.0,17.94,13.27,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002,31.2
E00014659,12.2,0.0,11.44,34.84,28.6,0.0,47.06,40.03,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001727,87.06
E00014658,0.7207,0.0,1.173,1.347,3.115,0.0,2.068,4.29,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,6.355
