featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017820,2.887,0.0,3.26,7.477,0.7554,0.0,10.36,4.016,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18e-05,14.375
E00014822,1.332,0.0,0.9985,4.074,0.818,0.0,5.406,1.816,7.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,7.223
E00014825,0.998,0.0,0.5234,3.291,0.2142,0.0,4.29,0.7373,5.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,5.027
E00018053,0.485,0.0,1.068,0.977,0.089,0.0,1.462,1.157,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,2.62
E00018052,3.605,0.0,5.727,10.49,0.4612,0.0,14.09,6.188,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012106,20.28
E00012821,5.97,0.0,5.848,17.14,1.078,0.0,23.11,6.926,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-05,30.03
E00008437,32.34,0.0,105.75,66.0,4.16,0.0,98.3,109.94,208.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474,208.2
E00008432,0.963,0.0,0.6953,2.084,1.432,0.0,3.047,2.127,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,5.17
E00001430,1.433,0.0,1.156,6.066,1.367,0.0,7.496,2.523,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,10.02
E00001431,1.076,0.0,0.4578,4.035,0.569,0.0,5.113,1.026,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,6.14
E00001432,1.328,0.0,0.551,5.86,0.678,0.0,7.188,1.2295,8.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,8.414
E00001433,0.603,0.0,0.2091,2.148,0.0727,0.0,2.752,0.2817,3.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,3.033
E00018051,4.363,0.0,5.957,12.91,0.488,0.0,17.27,6.445,23.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495,23.72
E00014820,1.999,0.0,1.216,6.5,0.4907,0.0,8.5,1.707,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,10.2
E00008478,2.258,0.0,1.801,7.78,0.996,0.0,10.04,2.797,12.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986e-05,12.836
E00018344,3.291,0.0,1.27,12.35,0.767,0.0,15.64,2.037,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,17.69
E00018345,1.081,0.0,0.821,3.826,0.4678,0.0,4.906,1.289,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,6.195
E00018346,1.082,0.0,0.4626,4.145,0.593,0.0,5.227,1.056,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,6.28
E00018347,3.47,0.0,1.106,10.99,1.461,0.0,14.46,2.566,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58e-05,17.03
E00021342,147.9,0.0,2568.0,302.0,329.0,0.0,449.8,2896.0,3346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525,3346.0
E00017155,1.675,0.0,2.852,2.684,1.026,0.0,4.36,3.879,8.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116,8.234
E00016162,1.733,0.0,1.04,4.734,0.425,0.0,6.47,1.465,7.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,7.934
E00020622,0.6084,0.0,0.153,2.844,0.201,0.0,3.451,0.354,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,3.805
E00016163,2.475,0.0,1.367,8.86,0.557,0.0,11.336,1.924,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045e-05,13.26
E00020623,3.576,0.0,1.868,10.52,2.1,0.0,14.09,3.967,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056e-05,18.06
E00020624,3.627,0.0,3.037,10.46,3.346,0.0,14.086,6.383,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75e-05,20.47
E00020625,1.226,0.0,0.3523,5.684,0.4592,0.0,6.906,0.8115,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,7.72
E00020620,0.1471,0.0,0.983,0.4006,0.5093,0.0,0.548,1.492,2.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,2.041
E00020621,0.1215,0.0,0.0314,0.4983,0.04144,0.0,0.62,0.0728,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.693
E00003532,1.5205,0.0,0.616,4.688,0.15,0.0,6.207,0.766,6.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,6.977
E00005370,0.343,0.0,0.2338,0.9854,0.1917,0.0,1.328,0.4255,1.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,1.754
E00005025,5.223,0.0,8.734,14.86,3.465,0.0,20.08,12.195,32.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077,32.28
E00003538,1.728,0.0,0.9775,6.004,0.2289,0.0,7.734,1.206,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,8.94
E00001835,2.15,0.0,0.866,6.484,0.5264,0.0,8.63,1.393,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,10.02
E00005373,0.469,0.0,0.3516,1.241,0.2888,0.0,1.71,0.6406,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.352
E00005375,1.279,0.0,0.7437,3.434,0.618,0.0,4.715,1.361,6.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,6.074
E00005024,0.299,0.0,0.297,0.7563,0.09064,0.0,1.056,0.3877,1.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,1.443
E00000373,0.4492,0.0,0.444,1.075,0.07983,0.0,1.524,0.524,2.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,2.049
E00006836,3.82,0.0,4.188,13.0,1.392,0.0,16.81,5.582,22.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,22.39
E00005374,1.851,0.0,0.7407,5.125,0.273,0.0,6.977,1.014,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,7.99
E00001836,0.07,0.0,0.0811,0.1914,0.04648,0.0,0.2615,0.1276,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.389
E00005377,0.6924,0.0,0.5103,1.529,0.4277,0.0,2.22,0.938,3.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,3.16
E00001837,1.966,0.0,1.486,6.035,0.856,0.0,8.0,2.342,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,10.34
E00005376,2.379,0.0,1.238,6.434,0.445,0.0,8.81,1.683,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,10.49
E00002079,34.53,0.0,30.92,77.4,17.97,0.0,111.9,48.88,160.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622,160.8
E00000374,2.078,0.0,1.931,5.52,0.2424,0.0,7.598,2.174,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,9.77
E00005027,4.34,0.0,7.094,10.48,2.867,0.0,14.82,9.96,24.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578,24.78
E00012949,5.48,0.0,9.47,12.4,0.8193,0.0,17.88,10.29,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011826,28.17
E00004664,8.375,0.0,40.6,19.39,26.53,0.0,27.77,67.1,94.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,94.9
E00015936,2.217,0.0,1.211,7.883,0.739,0.0,10.1,1.95,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706e-05,12.05
E00167129,6.555,0.0,13.76,5.805,7.87,0.0,12.36,21.64,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174,34.0
E00012948,1.151,0.0,1.684,2.875,0.1477,0.0,4.027,1.831,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,5.855
E00004666,0.625,0.0,18.02,0.932,6.527,0.0,1.557,24.55,26.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95e-05,26.11
E00014941,1.921,0.0,1.621,5.23,1.966,0.0,7.15,3.588,10.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,10.734
E00004667,43.34,0.0,229.4,58.2,74.75,0.0,101.56,304.2,405.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165,405.8
E00018171,6.78,0.0,8.88,16.31,1.319,0.0,23.1,10.2,33.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,33.28
E00018600,1.561,0.0,0.686,5.055,0.3472,0.0,6.613,1.033,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,7.65
E00014940,8.305,0.0,4.355,20.64,5.43,0.0,28.94,9.78,38.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001062,38.72
E00018681,2.402,0.0,0.897,7.996,0.279,0.0,10.4,1.176,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,11.57
E00013116,4.363,0.0,6.28,10.94,1.494,0.0,15.3,7.773,23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52e-05,23.08
E00018689,1.318,0.0,0.882,4.727,0.257,0.0,6.043,1.139,7.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,7.184
E00017948,1.965,0.0,3.623,4.297,0.3086,0.0,6.26,3.932,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196e-05,10.195
E00018608,1.698,0.0,0.543,6.594,0.635,0.0,8.3,1.178,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,9.47
E00007355,0.923,0.0,0.527,3.225,0.4946,0.0,4.15,1.021,5.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,5.168
E00007352,14.58,0.0,10.42,8.45,0.896,0.0,23.03,11.31,34.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003037,34.34
E00007357,2.422,0.0,1.735,7.332,0.618,0.0,9.76,2.354,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,12.11
E00007354,0.1646,0.0,0.2264,0.552,0.204,0.0,0.7163,0.4304,1.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.146
E00176285,0.8516,0.0,0.6445,2.559,0.1348,0.0,3.41,0.779,4.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,4.188
E00007356,2.139,0.0,1.25,6.867,1.179,0.0,9.01,2.428,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,11.44
E00021579,0.986,0.0,4.15,2.06,0.4648,0.0,3.047,4.613,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74e-05,7.66
E00020388,4.89,0.0,2.588,18.81,3.885,0.0,23.7,6.473,30.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389,30.19
E00023597,6.96,0.0,25.36,14.85,1.735,0.0,21.81,27.1,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862,48.9
E00020309,2.547,0.0,2.781,6.42,2.531,0.0,8.97,5.312,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,14.28
E00021574,7.117,0.0,41.03,15.766,5.145,0.0,22.88,46.2,69.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004797,69.06
E00021572,5.145,0.0,31.39,11.42,3.945,0.0,16.56,35.34,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455,51.9
E00019219,1.953,0.0,1.126,7.02,0.981,0.0,8.98,2.107,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,11.08
E00019298,3.352,0.0,1.192,10.05,0.9326,0.0,13.4,2.125,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,15.52
E00019218,1.837,0.0,0.815,6.73,0.723,0.0,8.57,1.538,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,10.11
E00019299,2.28,0.0,2.086,5.992,1.549,0.0,8.27,3.635,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,11.91
E00007353,12.44,0.0,7.605,7.316,0.663,0.0,19.75,8.266,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265,28.03
E00007350,0.3176,0.0,0.2374,0.82,0.05167,0.0,1.138,0.289,1.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,1.427
E00023516,6.168,0.0,34.84,6.273,15.04,0.0,12.44,49.88,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002209,62.3
E00023596,5.03,0.0,24.33,8.74,1.683,0.0,13.77,26.02,39.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003896,39.78
E00023856,10.79,0.0,38.34,26.58,3.936,0.0,37.38,42.28,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658,79.7
E00010567,1.519,0.0,1.02,4.69,0.612,0.0,6.21,1.631,7.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,7.844
E00010561,2.145,0.0,1.273,6.69,0.772,0.0,8.836,2.045,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,10.88
E00011556,0.0807,0.0,0.06143,0.1887,0.024,0.0,0.2693,0.08545,0.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.3547
E00009712,5.62,0.0,3.88,17.19,1.767,0.0,22.81,5.65,28.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001789,28.45
E00009793,5.02,0.0,4.094,16.36,4.87,0.0,21.38,8.97,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002325,30.33
E00009714,4.867,0.0,3.424,10.195,1.674,0.0,15.06,5.098,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533,20.16
E00009794,5.23,0.0,4.54,14.79,0.8784,0.0,20.02,5.414,25.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001631,25.44
E00009717,1.463,0.0,1.218,4.242,0.547,0.0,5.703,1.764,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12e-05,7.47
E00009795,2.57,0.0,4.625,6.04,0.8433,0.0,8.61,5.47,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926,14.08
E00009716,4.688,0.0,6.688,13.37,3.04,0.0,18.06,9.73,27.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002373,27.78
E00009797,14.016,0.0,49.72,36.28,8.68,0.0,50.28,58.4,108.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518,108.7
E00009792,5.234,0.0,10.87,16.89,12.81,0.0,22.12,23.67,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002133,45.8
E00009713,1.397,0.0,2.969,0.02925,2.018,0.0,1.427,4.99,6.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,6.414
E00001639,4.016,0.0,4.375,7.36,5.72,0.0,11.375,10.09,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55e-05,21.47
E00001638,1.978,0.0,2.31,3.625,3.021,0.0,5.605,5.332,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-05,10.94
E00001331,2.254,0.0,2.314,7.023,0.4504,0.0,9.27,2.766,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513e-05,12.04
E00001330,1.329,0.0,0.2678,5.863,0.06168,0.0,7.195,0.3293,7.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,7.523
E00001333,2.117,0.0,0.7876,4.492,0.191,0.0,6.61,0.9785,7.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,7.586
E00001332,4.18,0.0,4.996,7.94,1.086,0.0,12.12,6.082,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,18.2
E00009390,5.39,0.0,8.055,15.42,6.156,0.0,20.81,14.21,35.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565,35.03
E00009392,2.06,0.0,3.135,5.89,2.395,0.0,7.953,5.527,13.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,13.484
E00009313,3.59,0.0,6.453,9.87,1.516,0.0,13.45,7.97,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,21.42
E00009394,1.333,0.0,1.024,2.643,0.837,0.0,3.977,1.86,5.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,5.836
E00009315,6.004,0.0,9.164,17.22,3.666,0.0,23.22,12.83,36.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003283,36.06
E00017224,4.17,0.0,4.77,11.945,5.83,0.0,16.11,10.59,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374e-05,26.7
E00010292,3.363,0.0,3.633,10.78,0.82,0.0,14.15,4.453,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001698,18.6
E00014272,3.842,0.0,9.63,8.19,4.3,0.0,12.03,13.94,25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594,25.97
E00014273,31.16,0.0,80.2,66.44,35.84,0.0,97.56,116.06,213.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098,213.6
E00014274,4.953,0.0,20.89,10.54,9.555,0.0,15.49,30.44,45.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736,45.94
E00014275,15.11,0.0,36.3,32.16,16.2,0.0,47.28,52.53,99.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025,99.8
E00014276,9.59,0.0,28.98,20.1,13.055,0.0,29.69,42.03,71.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467,71.75
E00014277,9.51,0.0,30.12,19.95,13.59,0.0,29.47,43.72,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367,73.2
E00021290,5.39,0.0,30.81,7.402,2.879,0.0,12.8,33.7,46.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419,46.47
E00021211,5.21,0.0,43.44,11.445,1.195,0.0,16.66,44.62,61.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493,61.28
E00014270,18.44,0.0,42.72,38.38,19.12,0.0,56.8,61.84,118.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478,118.7
E00014271,0.271,0.0,1.327,0.582,0.613,0.0,0.8525,1.939,2.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,2.793
E00006197,0.9004,0.0,0.652,3.195,3.254,0.0,4.094,3.904,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,8.0
E00006590,0.2069,0.0,0.1875,0.3972,0.0498,0.0,0.604,0.2373,0.8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,0.8413
E00001931,0.785,0.0,0.8325,2.492,0.321,0.0,3.277,1.153,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,4.43
E00006511,3.15,0.0,4.15,10.15,0.7183,0.0,13.3,4.867,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273e-05,18.17
E00005949,4.99,0.0,3.248,11.79,0.6,0.0,16.78,3.848,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363,20.62
E00006591,1.526,0.0,1.475,4.027,1.435,0.0,5.555,2.908,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,8.46
E00001930,1.599,0.0,1.408,3.623,0.4597,0.0,5.223,1.868,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,7.09
E00006510,3.234,0.0,3.47,10.65,0.614,0.0,13.89,4.086,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744e-05,17.97
E00005948,4.24,0.0,4.688,12.43,0.3125,0.0,16.67,5.0,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506,21.67
E00004179,2.555,0.0,32.88,3.42,11.48,0.0,5.977,44.34,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766,50.3
E00006592,1.949,0.0,0.99,5.598,0.9844,0.0,7.547,1.975,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,9.52
E00001933,1.067,0.0,0.892,3.146,0.7705,0.0,4.215,1.663,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,5.875
E00006513,3.959,0.0,4.09,12.07,0.709,0.0,16.03,4.8,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001012,20.83
E00006599,0.01262,0.0,0.02611,0.02559,0.00278,0.0,0.0382,0.0289,0.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.0671
E00000128,2.277,0.0,2.344,6.18,0.3413,0.0,8.45,2.686,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13e-05,11.14
E00006518,2.523,0.0,4.195,7.516,2.082,0.0,10.04,6.277,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254e-05,16.31
E00006114,3.129,0.0,2.387,10.8,0.8975,0.0,13.93,3.285,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585e-05,17.22
E00013144,0.7485,0.0,1.23,1.86,0.29,0.0,2.61,1.5205,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,4.13
E00015960,0.8696,0.0,2.814,3.064,0.9614,0.0,3.934,3.777,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,7.71
E00013147,1.034,0.0,1.442,2.6,0.3438,0.0,3.635,1.786,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,5.42
E00015963,5.21,0.0,9.77,12.78,2.625,0.0,17.98,12.4,30.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068,30.39
E00013146,4.29,0.0,9.01,10.53,2.098,0.0,14.82,11.11,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917e-05,25.94
E00015962,4.27,0.0,1.702,15.6,0.6772,0.0,19.88,2.379,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001053,22.25
E00015967,1.316,0.0,0.7065,4.668,0.273,0.0,5.984,0.9795,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,6.965
E00015964,2.885,0.0,4.574,7.13,1.238,0.0,10.016,5.812,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001736,15.83
E00008275,1.463,0.0,0.3152,6.395,0.4685,0.0,7.86,0.7837,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,8.64
E00017093,1.928,0.0,2.906,4.055,0.4163,0.0,5.98,3.322,9.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15e-05,9.305
E00017015,1.2,0.0,0.597,4.082,7.3e-06,0.0,5.28,0.597,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,5.88
E00017094,0.3967,0.0,0.3682,1.01,0.1309,0.0,1.406,0.499,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,1.905
E00017014,1.837,0.0,0.932,6.23,7.3e-06,0.0,8.07,0.932,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,9.0
E00017095,3.314,0.0,4.715,8.195,1.627,0.0,11.51,6.34,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175,17.84
E00017010,0.1583,0.0,0.09674,0.535,7.3e-06,0.0,0.6934,0.09674,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.79
E00015887,2.463,0.0,2.066,7.227,0.429,0.0,9.69,2.496,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75e-05,12.19
E00015806,1.51,0.0,1.163,5.656,0.346,0.0,7.168,1.509,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,8.68
E00012850,0.145,0.0,0.1959,0.4375,0.05115,0.0,0.5825,0.2471,0.8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.8296
E00016048,4.504,0.0,5.46,8.586,5.97,0.0,13.086,11.43,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238,24.52
E00012857,1.229,0.0,2.11,2.559,0.3752,0.0,3.787,2.484,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,6.27
E00014854,0.741,0.0,0.361,2.068,0.3064,0.0,2.809,0.6675,3.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,3.477
E00012856,6.938,0.0,18.48,18.61,3.154,0.0,25.55,21.64,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002135,47.2
E00014659,17.39,0.0,18.66,49.62,46.62,0.0,67.06,65.3,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,132.4
E00014658,1.026,0.0,1.912,1.919,5.082,0.0,2.945,6.992,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,9.94
E00007082,6.07,0.0,5.05,8.24,4.184,0.0,14.31,9.234,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553,23.55
E00023256,2.145,0.0,1.109,8.2,0.425,0.0,10.35,1.534,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354e-05,11.88
E00003893,1.904,0.0,4.23,2.854,0.8975,0.0,4.758,5.13,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005e-05,9.88
