featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017821,0.3267,0.0,0.2175,0.949,0.05142,0.0,1.275,0.269,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,1.545
E00017820,2.38,0.0,2.041,6.168,0.4727,0.0,8.55,2.514,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92e-05,11.06
E00014822,1.099,0.0,0.625,3.36,0.512,0.0,4.457,1.137,5.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687e-05,5.594
E00014825,0.823,0.0,0.3276,2.715,0.134,0.0,3.54,0.4617,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,4.0
E00018053,0.4001,0.0,0.669,0.806,0.0557,0.0,1.206,0.7246,1.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216e-05,1.931
E00018052,2.975,0.0,3.584,8.66,0.2886,0.0,11.625,3.873,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814e-05,15.5
E00012821,4.926,0.0,3.66,14.13,0.675,0.0,19.06,4.336,23.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286e-05,23.39
E00008437,26.69,0.0,66.2,54.44,2.604,0.0,81.1,68.8,149.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001596,149.9
E00008432,0.7944,0.0,0.4353,1.719,0.896,0.0,2.514,1.331,3.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,3.844
E00001430,1.182,0.0,0.724,5.004,0.856,0.0,6.184,1.58,7.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,7.766
E00001431,0.8877,0.0,0.2866,3.33,0.3562,0.0,4.22,0.6426,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,4.86
E00001432,1.096,0.0,0.3447,4.832,0.4246,0.0,5.93,0.7695,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,6.7
E00001433,0.4976,0.0,0.1309,1.772,0.0455,0.0,2.27,0.1764,2.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,2.447
E00018051,3.6,0.0,3.73,10.65,0.3054,0.0,14.25,4.035,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644e-05,18.28
E00014820,1.649,0.0,0.761,5.363,0.3071,0.0,7.01,1.068,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94e-05,8.08
E00008478,1.862,0.0,1.127,6.418,0.6235,0.0,8.28,1.751,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,10.03
E00018344,2.715,0.0,0.7944,10.19,0.48,0.0,12.91,1.274,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844e-05,14.18
E00018345,0.892,0.0,0.5137,3.156,0.2927,0.0,4.047,0.8066,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,4.855
E00018346,0.8926,0.0,0.2896,3.418,0.371,0.0,4.312,0.6606,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,4.973
E00018347,2.863,0.0,0.693,9.06,0.914,0.0,11.93,1.606,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,13.54
E00021342,121.94,0.0,1607.0,249.0,205.9,0.0,371.0,1813.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,2184.0
E00017155,1.382,0.0,1.785,2.213,0.6426,0.0,3.594,2.428,6.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-05,6.023
E00016162,1.43,0.0,0.651,3.904,0.266,0.0,5.336,0.917,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86e-05,6.25
E00020622,0.502,0.0,0.09576,2.346,0.1259,0.0,2.848,0.2217,3.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,3.068
E00016163,2.041,0.0,0.8555,7.31,0.3486,0.0,9.35,1.204,10.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55e-05,10.555
E00020623,2.95,0.0,1.169,8.68,1.314,0.0,11.625,2.484,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904e-05,14.11
E00020624,2.99,0.0,1.9,8.625,2.094,0.0,11.62,3.996,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71e-05,15.62
E00020625,1.011,0.0,0.2205,4.688,0.2876,0.0,5.7,0.508,6.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-06,6.207
E00020620,0.12134,0.0,0.615,0.3306,0.3188,0.0,0.452,0.934,1.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,1.386
E00020621,0.1002,0.0,0.01965,0.4111,0.02594,0.0,0.511,0.0456,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.557
E00003532,1.254,0.0,0.3857,3.867,0.09393,0.0,5.12,0.4795,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,5.6
E00005370,0.283,0.0,0.1464,0.8125,0.12,0.0,1.096,0.2664,1.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,1.362
E00005025,4.31,0.0,5.47,12.26,2.17,0.0,16.56,7.637,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134,24.2
E00003538,1.425,0.0,0.612,4.953,0.1432,0.0,6.38,0.755,7.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,7.133
E00001835,1.773,0.0,0.5425,5.348,0.3293,0.0,7.12,0.8716,7.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866e-05,7.996
E00005373,0.3867,0.0,0.2201,1.024,0.1808,0.0,1.411,0.401,1.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,1.812
E00005375,1.056,0.0,0.4653,2.832,0.387,0.0,3.887,0.8525,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24e-05,4.74
E00005024,0.2467,0.0,0.1859,0.624,0.05676,0.0,0.8706,0.2427,1.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1.113
E00000373,0.3706,0.0,0.278,0.8867,0.05,0.0,1.257,0.328,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,1.585
E00006836,3.15,0.0,2.621,10.72,0.871,0.0,13.875,3.494,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16e-05,17.36
E00005374,1.526,0.0,0.4636,4.23,0.1708,0.0,5.754,0.6343,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,6.39
E00001836,0.05774,0.0,0.05078,0.1578,0.0291,0.0,0.2156,0.07983,0.2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.2954
E00005377,0.5713,0.0,0.3193,1.262,0.2678,0.0,1.832,0.587,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,2.42
E00001837,1.622,0.0,0.93,4.977,0.5356,0.0,6.598,1.466,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205e-05,8.06
E00005376,1.963,0.0,0.775,5.305,0.2786,0.0,7.27,1.054,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,8.32
E00002079,28.47,0.0,19.36,63.8,11.24,0.0,92.3,30.6,122.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000401,122.9
E00000374,1.714,0.0,1.209,4.555,0.1517,0.0,6.27,1.36,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58e-05,7.63
E00005027,3.58,0.0,4.44,8.65,1.795,0.0,12.23,6.234,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001018,18.45
E00012949,4.52,0.0,5.93,10.23,0.5127,0.0,14.74,6.44,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63e-05,21.19
E00004664,6.906,0.0,25.4,16.0,16.61,0.0,22.9,42.0,64.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003157,64.94
E00015936,1.828,0.0,0.7583,6.5,0.4624,0.0,8.33,1.221,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33e-05,9.55
E00167129,5.406,0.0,8.62,4.79,4.93,0.0,10.195,13.54,23.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001403,23.73
E00012948,0.9497,0.0,1.054,2.371,0.09247,0.0,3.32,1.146,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57e-05,4.47
E00004666,0.515,0.0,11.28,0.769,4.086,0.0,1.284,15.37,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49e-05,16.66
E00014941,1.584,0.0,1.015,4.312,1.23,0.0,5.9,2.246,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24e-05,8.14
E00004667,35.75,0.0,143.6,48.0,46.8,0.0,83.75,190.4,274.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003334,274.2
E00018171,5.594,0.0,5.562,13.45,0.8257,0.0,19.05,6.387,25.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001594,25.44
E00018600,1.287,0.0,0.4294,4.168,0.2173,0.0,5.457,0.6465,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21e-05,6.1
E00014940,6.85,0.0,2.727,17.03,3.398,0.0,23.88,6.125,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855e-05,30.0
E00018681,1.981,0.0,0.5615,6.594,0.1747,0.0,8.58,0.7363,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95e-05,9.31
E00013116,3.598,0.0,3.932,9.02,0.935,0.0,12.625,4.867,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-05,17.48
E00018689,1.088,0.0,0.5522,3.898,0.1609,0.0,4.984,0.713,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,5.7
E00017948,1.62,0.0,2.268,3.545,0.1931,0.0,5.164,2.46,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706e-05,7.625
E00018608,1.4,0.0,0.34,5.44,0.3972,0.0,6.84,0.7373,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,7.58
E00007355,0.761,0.0,0.3298,2.66,0.3096,0.0,3.422,0.6396,4.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,4.062
E00007352,12.02,0.0,6.523,6.977,0.561,0.0,19.0,7.082,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,26.08
E00007357,1.998,0.0,1.087,6.047,0.3872,0.0,8.05,1.474,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827e-05,9.52
E00007354,0.1357,0.0,0.1417,0.4553,0.1277,0.0,0.591,0.2695,0.8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,0.8604
E00176285,0.702,0.0,0.4033,2.111,0.08435,0.0,2.812,0.4875,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-05,3.3
E00007356,1.765,0.0,0.782,5.664,0.738,0.0,7.43,1.5205,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,8.95
E00021579,0.813,0.0,2.596,1.699,0.291,0.0,2.514,2.887,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,5.4
E00020388,4.035,0.0,1.62,15.52,2.432,0.0,19.56,4.05,23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96e-05,23.61
E00023597,5.742,0.0,15.87,12.25,1.086,0.0,18.0,16.95,34.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002491,34.94
E00020309,2.102,0.0,1.741,5.297,1.584,0.0,7.4,3.324,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97e-05,10.72
E00021574,5.87,0.0,25.69,13.0,3.22,0.0,18.88,28.9,47.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003095,47.78
E00021572,4.242,0.0,19.66,9.42,2.47,0.0,13.664,22.12,35.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002228,35.78
E00019219,1.61,0.0,0.7046,5.793,0.614,0.0,7.402,1.318,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,8.72
E00019298,2.766,0.0,0.746,8.29,0.584,0.0,11.055,1.33,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205e-05,12.38
E00019218,1.516,0.0,0.5103,5.55,0.4526,0.0,7.066,0.963,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764e-05,8.03
E00019299,1.88,0.0,1.306,4.945,0.9697,0.0,6.824,2.275,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,9.1
E00007353,10.26,0.0,4.76,6.035,0.415,0.0,16.3,5.176,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171,21.47
E00007350,0.262,0.0,0.1487,0.6763,0.03235,0.0,0.9385,0.181,1.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,1.119
E00023516,5.086,0.0,21.81,5.176,9.414,0.0,10.26,31.22,41.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001425,41.47
E00023596,4.15,0.0,15.234,7.21,1.053,0.0,11.36,16.28,27.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002515,27.64
E00023856,8.9,0.0,24.02,21.92,2.465,0.0,30.83,26.47,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004246,57.3
E00010567,1.253,0.0,0.6377,3.871,0.383,0.0,5.125,1.0205,6.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974e-05,6.145
E00010561,1.77,0.0,0.797,5.52,0.4832,0.0,7.29,1.28,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274e-05,8.57
E00011556,0.0665,0.0,0.03845,0.1556,0.01502,0.0,0.2222,0.05347,0.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.2756
E00009712,4.637,0.0,2.43,14.18,1.105,0.0,18.81,3.535,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011545,22.34
E00009793,4.14,0.0,2.562,13.49,3.049,0.0,17.62,5.613,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,23.23
E00009714,4.016,0.0,2.143,8.414,1.048,0.0,12.43,3.191,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894e-05,15.62
E00009794,4.312,0.0,2.84,12.195,0.55,0.0,16.52,3.39,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001052,19.9
E00009717,1.207,0.0,0.762,3.498,0.3423,0.0,4.707,1.1045,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,5.81
E00009795,2.121,0.0,2.896,4.98,0.528,0.0,7.1,3.424,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045e-05,10.52
E00009716,3.865,0.0,4.188,11.02,1.902,0.0,14.89,6.086,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001531,20.98
E00009797,11.555,0.0,31.12,29.92,5.434,0.0,41.5,36.56,78.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000979,78.06
E00009792,4.316,0.0,6.8,13.94,8.016,0.0,18.25,14.82,33.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001376,33.06
E00009713,1.152,0.0,1.858,0.02412,1.264,0.0,1.177,3.121,4.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,4.297
E00001639,3.31,0.0,2.738,6.07,3.58,0.0,9.38,6.316,15.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16e-05,15.695
E00001638,1.632,0.0,1.446,2.99,1.892,0.0,4.62,3.338,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,7.96
E00001331,1.858,0.0,1.448,5.793,0.282,0.0,7.652,1.73,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56e-05,9.38
E00001330,1.097,0.0,0.1676,4.836,0.0386,0.0,5.934,0.2062,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,6.14
E00001333,1.747,0.0,0.493,3.705,0.11957,0.0,5.453,0.6123,6.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,6.062
E00001332,3.447,0.0,3.127,6.55,0.6797,0.0,10.0,3.807,13.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27e-05,13.805
E00009390,4.445,0.0,5.043,12.72,3.854,0.0,17.17,8.9,26.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101,26.06
E00009392,1.7,0.0,1.962,4.86,1.499,0.0,6.56,3.46,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85e-05,10.02
E00009313,2.96,0.0,4.04,8.14,0.9487,0.0,11.1,4.99,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44e-05,16.1
E00009394,1.1,0.0,0.641,2.18,0.524,0.0,3.28,1.165,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91e-05,4.445
E00009315,4.953,0.0,5.734,14.2,2.295,0.0,19.16,8.03,27.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002118,27.19
E00017224,3.44,0.0,2.984,9.85,3.646,0.0,13.29,6.633,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406e-05,19.92
E00010292,2.773,0.0,2.275,8.89,0.513,0.0,11.67,2.787,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010955,14.45
E00014272,3.17,0.0,6.03,6.754,2.693,0.0,9.92,8.73,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001674,18.64
E00014273,25.7,0.0,50.22,54.78,22.44,0.0,80.5,72.6,153.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001353,153.1
E00014274,4.086,0.0,13.07,8.69,5.98,0.0,12.77,19.05,31.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002409,31.83
E00014275,12.46,0.0,22.73,26.53,10.15,0.0,39.0,32.88,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000662,71.9
E00014276,7.918,0.0,18.14,16.58,8.17,0.0,24.5,26.31,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004818,50.8
E00014277,7.844,0.0,18.86,16.45,8.51,0.0,24.3,27.38,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004752,51.7
E00021290,4.445,0.0,19.28,6.105,1.802,0.0,10.555,21.1,31.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002704,31.64
E00021211,4.297,0.0,27.19,9.445,0.7485,0.0,13.74,27.94,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003183,41.7
E00014270,15.22,0.0,26.75,31.66,11.97,0.0,46.88,38.72,85.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009537,85.56
E00014271,0.2235,0.0,0.8306,0.48,0.3835,0.0,0.7036,1.214,1.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,1.918
E00006197,0.7427,0.0,0.408,2.635,2.037,0.0,3.379,2.445,5.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,5.824
E00006590,0.1707,0.0,0.1174,0.3276,0.03117,0.0,0.4983,0.1486,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,0.647
E00001931,0.6475,0.0,0.521,2.055,0.2009,0.0,2.703,0.722,3.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54e-06,3.426
E00006511,2.598,0.0,2.598,8.375,0.4497,0.0,10.97,3.047,14.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335e-05,14.016
E00005949,4.113,0.0,2.033,9.73,0.3757,0.0,13.84,2.408,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79e-05,16.25
E00006591,1.259,0.0,0.923,3.322,0.898,0.0,4.582,1.82,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,6.402
E00001930,1.318,0.0,0.8813,2.988,0.2878,0.0,4.31,1.169,5.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,5.477
E00006510,2.668,0.0,2.172,8.79,0.3843,0.0,11.45,2.557,14.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64e-05,14.016
E00005948,3.498,0.0,2.934,10.25,0.1957,0.0,13.75,3.129,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716e-05,16.88
E00004179,2.107,0.0,20.58,2.82,7.184,0.0,4.93,27.75,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001783,32.7
E00006592,1.607,0.0,0.6196,4.617,0.616,0.0,6.223,1.236,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,7.46
E00001933,0.881,0.0,0.5586,2.596,0.4824,0.0,3.477,1.041,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,4.516
E00006513,3.266,0.0,2.56,9.95,0.4436,0.0,13.22,3.004,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53e-05,16.22
E00006599,0.010414,0.0,0.01634,0.0211,0.00174,0.0,0.03152,0.01808,0.04962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.04962
E00000128,1.878,0.0,1.468,5.098,0.2136,0.0,6.977,1.681,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,8.66
E00006518,2.082,0.0,2.625,6.203,1.304,0.0,8.28,3.928,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68e-05,12.21
E00006114,2.58,0.0,1.494,8.91,0.562,0.0,11.484,2.057,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,13.55
E00013144,0.6177,0.0,0.7705,1.535,0.1816,0.0,2.152,0.952,3.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-05,3.104
E00015960,0.7173,0.0,1.763,2.527,0.6016,0.0,3.246,2.363,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,5.61
E00013147,0.8535,0.0,0.903,2.145,0.2152,0.0,2.998,1.118,4.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,4.117
E00015963,4.3,0.0,6.117,10.54,1.644,0.0,14.84,7.76,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198,22.6
E00013146,3.54,0.0,5.64,8.69,1.313,0.0,12.23,6.953,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75e-05,19.19
E00015962,3.523,0.0,1.065,12.87,0.4238,0.0,16.39,1.489,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795e-05,17.88
E00015967,1.086,0.0,0.4424,3.85,0.1709,0.0,4.938,0.6133,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015e-05,5.55
E00015964,2.379,0.0,2.863,5.883,0.7754,0.0,8.26,3.639,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112,11.9
E00008275,1.207,0.0,0.1973,5.273,0.2932,0.0,6.48,0.4905,6.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043e-05,6.973
E00017093,1.59,0.0,1.819,3.346,0.2605,0.0,4.934,2.08,7.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,7.016
E00017015,0.99,0.0,0.3738,3.367,4.53e-06,0.0,4.36,0.3738,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514e-05,4.73
E00017094,0.3274,0.0,0.2305,0.833,0.0819,0.0,1.16,0.3123,1.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,1.473
E00017014,1.516,0.0,0.5835,5.14,4.53e-06,0.0,6.656,0.5835,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307e-05,7.24
E00017095,2.734,0.0,2.951,6.758,1.019,0.0,9.49,3.969,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-05,13.46
E00017010,0.1305,0.0,0.06058,0.4414,4.53e-06,0.0,0.572,0.06058,0.6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,0.6323
E00015887,2.031,0.0,1.294,5.96,0.2686,0.0,7.992,1.5625,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645e-05,9.555
E00015806,1.245,0.0,0.728,4.668,0.2166,0.0,5.914,0.9443,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25e-05,6.855
E00012850,0.1197,0.0,0.1227,0.3608,0.032,0.0,0.4807,0.1547,0.6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.6353
E00016048,3.717,0.0,3.418,7.082,3.736,0.0,10.8,7.152,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001535,17.95
E00012857,1.014,0.0,1.32,2.11,0.235,0.0,3.123,1.555,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,4.68
E00014854,0.6113,0.0,0.2261,1.706,0.1919,0.0,2.316,0.418,2.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,2.734
E00012856,5.723,0.0,11.58,15.35,1.974,0.0,21.08,13.55,34.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001377,34.62
E00014659,14.34,0.0,11.67,40.94,29.19,0.0,55.28,40.88,96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002375,96.2
E00014658,0.8467,0.0,1.196,1.583,3.18,0.0,2.43,4.38,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78e-05,6.81
E00007082,5.008,0.0,3.16,6.797,2.62,0.0,11.805,5.78,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002,17.58
