featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00023524,6.24,0.0,24.2,6.13,10.09,0.0,12.37,34.28,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002406,46.66
E00175214,0.348,0.0,5.438,0.4546,10.06,0.0,0.8022,15.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,16.3
E00021768,0.6436,0.0,1.567,1.933,0.2351,0.0,2.576,1.802,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,4.38
E00023527,3.625,0.0,19.53,5.574,8.09,0.0,9.2,27.62,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001273,36.8
E00022752,1.07,0.0,0.772,4.227,0.569,0.0,5.297,1.341,6.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116e-05,6.637
E00023526,2.135,0.0,31.19,2.213,13.734,0.0,4.348,44.9,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38e-05,49.25
E00175217,1.757,0.0,5.277,0.9307,1.269,0.0,2.688,6.543,9.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78e-05,9.234
E00175216,19.27,0.0,51.9,3.13,70.4,0.0,22.4,122.25,144.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003033,144.6
E00022759,0.2438,0.0,0.6865,0.8037,0.469,0.0,1.048,1.155,2.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,2.203
E00019756,0.4556,0.0,2.656,0.618,4.203,0.0,1.073,6.86,7.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344e-05,7.934
E00023522,4.277,0.0,31.36,4.3,13.39,0.0,8.58,44.75,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001547,53.3
E00023525,2.041,0.0,50.75,3.445,23.1,0.0,5.49,73.9,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52e-05,79.4
E00175218,3.896,0.0,39.03,4.23,16.11,0.0,8.13,55.12,63.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533e-05,63.28
E00001589,0.796,0.0,0.7188,2.625,0.2394,0.0,3.42,0.958,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,4.38
E00023881,1.815,0.0,12.47,4.0,11.79,0.0,5.816,24.25,30.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22e-05,30.06
E00001508,2.607,0.0,4.297,7.26,2.846,0.0,9.87,7.145,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807e-05,17.02
E00024030,0.0988,0.0,3.652,0.1132,0.548,0.0,0.212,4.2,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,4.41
E00023805,0.597,0.0,2.64,1.652,0.2242,0.0,2.25,2.863,5.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,5.113
E00023800,0.7407,0.0,4.703,1.859,0.45,0.0,2.6,5.156,7.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46e-05,7.754
E00023806,0.035,0.0,0.288,0.0978,0.02383,0.0,0.1328,0.3118,0.4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.4446
E00023884,0.954,0.0,12.79,1.221,5.473,0.0,2.174,18.27,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,20.44
E00023889,4.18,0.0,21.06,9.09,19.67,0.0,13.27,40.75,54.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001948,54.03
E00001588,0.7163,0.0,1.12,2.074,0.2208,0.0,2.791,1.341,4.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,4.133
E00023808,2.453,0.0,11.734,6.99,0.9897,0.0,9.44,12.72,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001478,22.16
E00001509,0.546,0.0,1.179,1.505,0.7715,0.0,2.05,1.95,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,4.0
E00000822,1.215,0.0,1.087,3.242,4.6e-06,0.0,4.457,1.087,5.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21e-05,5.543
E00000824,0.4707,0.0,0.3708,1.356,4.6e-06,0.0,1.827,0.3708,2.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,2.197
E00000825,0.08685,0.0,0.169,0.1716,0.05612,0.0,0.2585,0.2251,0.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,0.4836
E00005826,4.11,0.0,4.145,7.723,8.695,0.0,11.83,12.836,24.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53e-05,24.67
E00007924,0.4753,0.0,0.661,1.529,0.05164,0.0,2.004,0.713,2.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,2.717
E00005447,0.3567,0.0,0.2563,1.255,0.0761,0.0,1.611,0.3325,1.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,1.944
E00175162,1.957,0.0,1.039,6.434,1.226,0.0,8.39,2.264,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,10.66
E00000447,1.762,0.0,2.746,4.453,0.8555,0.0,6.215,3.602,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443e-05,9.82
E00004739,0.9873,0.0,2.697,2.031,1.195,0.0,3.018,3.893,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263e-05,6.91
E00000444,0.445,0.0,0.716,1.089,0.2228,0.0,1.534,0.9385,2.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,2.473
E00171139,0.5586,0.0,0.8477,0.85,0.06824,0.0,1.409,0.9155,2.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-05,2.324
E00175168,0.117,0.0,0.0715,0.431,0.2374,0.0,0.548,0.3088,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,0.857
E00000440,0.678,0.0,0.9062,1.6,0.2874,0.0,2.277,1.193,3.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51e-05,3.473
E00175165,1.807,0.0,1.128,5.742,0.8013,0.0,7.55,1.929,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55e-05,9.48
E00005442,0.75,0.0,0.5903,2.254,0.1741,0.0,3.004,0.764,3.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,3.768
E00170926,2.465,0.0,2.86,6.53,2.623,0.0,8.99,5.484,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002525,14.48
E00170925,0.256,0.0,0.4668,0.6675,0.4214,0.0,0.924,0.888,1.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-05,1.812
E00170920,0.129,0.0,0.09033,0.3665,0.1377,0.0,0.4954,0.228,0.7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,0.7236
E00170921,5.934,0.0,1.938,17.28,3.031,0.0,23.22,4.97,28.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233,28.19
E00171169,0.3335,0.0,0.2698,0.7563,0.06238,0.0,1.09,0.3323,1.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,1.422
E00170923,5.164,0.0,3.78,14.66,3.867,0.0,19.83,7.645,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000203,27.47
E00171166,0.001748,0.0,4.23e-06,0.00618,4.6e-06,0.0,0.00793,8.76e-06,0.007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007935
E00021440,0.2451,0.0,5.215,0.8022,1.488,0.0,1.048,6.703,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795e-05,7.75
E00171167,0.001127,0.0,4.23e-06,0.003986,4.6e-06,0.0,0.00511,8.76e-06,0.005123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005123
E00021441,1.607,0.0,11.13,2.941,1.267,0.0,4.55,12.4,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015e-05,16.95
E00021442,1.254,0.0,6.938,2.975,0.7725,0.0,4.227,7.71,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585e-05,11.94
E00021443,0.895,0.0,6.31,2.115,0.7,0.0,3.01,7.008,10.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,10.016
E00021446,8.94,0.0,179.5,29.08,50.9,0.0,38.03,230.5,268.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001021,268.5
E00021444,0.2966,0.0,12.086,0.9316,3.75,0.0,1.229,15.836,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,17.06
E00170928,1.827,0.0,2.602,4.797,2.365,0.0,6.625,4.965,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001818,11.59
E00170929,3.844,0.0,5.746,10.08,5.22,0.0,13.92,10.96,24.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038,24.89
E00021448,2.672,0.0,27.39,5.895,7.71,0.0,8.57,35.1,43.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001955,43.66
E00021449,1.282,0.0,8.58,2.346,0.9766,0.0,3.629,9.555,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615e-05,13.19
E00020654,0.671,0.0,0.552,2.16,0.3977,0.0,2.832,0.9497,3.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,3.781
E00020655,0.506,0.0,0.36,1.785,0.2612,0.0,2.291,0.6216,2.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-06,2.912
E00020656,0.3777,0.0,0.2722,1.245,0.01875,0.0,1.623,0.291,1.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,1.914
E00020652,0.1337,0.0,0.10675,0.4312,0.0771,0.0,0.565,0.1838,0.7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,0.7485
E00003843,0.23,0.0,0.18,0.6743,0.05927,0.0,0.9043,0.2393,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,1.144
E00020028,0.6846,0.0,1.427,0.5923,0.953,0.0,1.277,2.379,3.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57e-05,3.656
E00004819,1.35,0.0,3.062,4.31,1.792,0.0,5.656,4.855,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133e-05,10.51
E00004818,4.11,0.0,17.14,10.91,10.22,0.0,15.016,27.36,42.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003226,42.38
E00004899,0.9316,0.0,1.57,2.098,0.338,0.0,3.03,1.908,4.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646e-05,4.938
E00006088,1.345,0.0,2.848,4.58,1.293,0.0,5.92,4.14,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654e-05,10.06
E00006009,4.066,0.0,16.95,9.3,4.715,0.0,13.36,21.67,35.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002035,35.03
E00013367,0.812,0.0,3.943,2.254,0.998,0.0,3.064,4.94,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074e-05,8.01
E00013365,0.9326,0.0,1.59,3.08,0.424,0.0,4.01,2.014,6.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42e-05,6.027
E00018894,5.8,0.0,39.1,6.844,19.3,0.0,12.65,58.4,71.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501,71.06
E00018815,0.474,0.0,0.3457,1.748,0.1489,0.0,2.223,0.4946,2.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,2.717
E00013008,1.042,0.0,1.422,2.557,0.8057,0.0,3.6,2.229,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,5.83
E00013089,0.00831,0.0,0.03302,0.02153,0.02365,0.0,0.02983,0.05667,0.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.0865
E00020969,0.9194,0.0,0.859,2.55,0.1862,0.0,3.47,1.045,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657e-05,4.516
E00021136,0.5444,0.0,0.4006,1.976,0.2413,0.0,2.52,0.642,3.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,3.162
E00017861,0.2815,0.0,1.524,0.7334,0.3335,0.0,1.015,1.857,2.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,2.873
E00000535,0.853,0.0,0.2917,1.964,0.03232,0.0,2.818,0.324,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,3.14
E00019045,3.604,0.0,3.924,6.676,2.283,0.0,10.28,6.207,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905e-05,16.48
E00012864,1.211,0.0,2.447,3.95,1.426,0.0,5.16,3.873,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22e-05,9.03
E00014866,0.3496,0.0,0.0566,1.216,0.3315,0.0,1.565,0.3882,1.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,1.953
E00001292,0.002031,0.0,4.23e-06,0.007736,4.6e-06,0.0,0.009766,8.76e-06,0.00977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.00977
E00001213,0.00809,0.0,4.23e-06,0.03128,4.6e-06,0.0,0.03937,8.8e-06,0.03937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.03937
E00000042,1.2295,0.0,2.48,2.852,0.343,0.0,4.082,2.824,6.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755e-05,6.906
E00012885,0.161,0.0,0.894,0.5483,0.505,0.0,0.7095,1.399,2.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,2.107
E00012804,1.517,0.0,4.953,4.88,2.105,0.0,6.4,7.06,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676e-05,13.45
E00013520,0.2502,0.0,0.4292,0.6787,0.0528,0.0,0.929,0.482,1.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24e-05,1.411
E00009806,0.1827,0.0,0.5205,0.4045,0.0946,0.0,0.5874,0.615,1.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,1.202
E00011441,0.0837,0.0,0.305,0.2421,0.0647,0.0,0.3257,0.3696,0.6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.6953
E00013522,2.564,0.0,3.54,7.586,1.385,0.0,10.15,4.92,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58e-05,15.08
E00009887,2.594,0.0,3.941,7.555,2.371,0.0,10.15,6.312,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001166,16.47
E00011440,0.5986,0.0,1.362,1.766,0.4626,0.0,2.363,1.825,4.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,4.188
E00012579,0.727,0.0,2.963,1.622,0.1782,0.0,2.35,3.14,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,5.49
E00013525,0.9814,0.0,7.28,2.338,0.815,0.0,3.32,8.09,11.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74e-05,11.414
E00012578,0.3384,0.0,1.644,0.7456,0.09766,0.0,1.084,1.741,2.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,2.826
E00009882,3.795,0.0,8.31,9.05,2.674,0.0,12.84,10.984,23.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002098,23.83
E00017431,0.4995,0.0,0.2625,1.864,0.168,0.0,2.363,0.4304,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,2.795
E00009800,0.2954,0.0,1.703,0.7476,0.298,0.0,1.043,2.002,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-05,3.045
E00017430,1.412,0.0,1.132,5.016,0.7,0.0,6.426,1.832,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33e-05,8.26
E00023562,20.11,0.0,83.3,29.53,16.7,0.0,49.62,100.0,149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000804,149.6
E00175258,6.47,0.0,73.4,2.666,68.4,0.0,9.13,141.8,150.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000921,150.9
E00023565,1.624,0.0,7.96,1.91,1.204,0.0,3.533,9.164,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-05,12.7
E00175259,1.082,0.0,4.55,1.662,0.458,0.0,2.744,5.008,7.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16e-05,7.754
E00023566,2.205,0.0,24.98,2.709,3.945,0.0,4.914,28.94,33.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.684e-05,33.84
E00175257,5.375,0.0,30.17,5.31,3.875,0.0,10.69,34.06,44.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002439,44.72
E00175254,4.574,0.0,22.81,2.834,3.133,0.0,7.41,25.95,33.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002525,33.38
E00007096,1.451,0.0,4.617,2.844,3.355,0.0,4.293,7.973,12.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94e-05,12.266
E00007014,0.3684,0.0,0.5576,0.303,0.6235,0.0,0.6714,1.181,1.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,1.853
E00019356,0.3186,0.0,0.344,1.098,0.2076,0.0,1.416,0.552,1.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,1.968
E00023569,1.16,0.0,10.81,2.346,1.555,0.0,3.508,12.37,15.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001071,15.875
E00167266,0.2108,0.0,0.8857,0.1569,0.11194,0.0,0.3677,0.998,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,1.365
E00021554,0.2042,0.0,4.58,0.293,2.645,0.0,0.497,7.223,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,7.72
E00022043,0.7227,0.0,0.2593,2.434,0.1903,0.0,3.156,0.4497,3.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-05,3.605
E00022040,0.2356,0.0,0.1473,0.6997,0.1045,0.0,0.9355,0.252,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,1.1875
E00022045,0.02481,0.0,0.014114,0.0816,0.01177,0.0,0.10645,0.02588,0.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.1323
E00022042,0.822,0.0,1.175,1.231,0.982,0.0,2.053,2.156,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83e-05,4.21
E00022047,1.431,0.0,0.6177,4.746,0.448,0.0,6.176,1.065,7.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,7.242
E00022044,0.1199,0.0,0.0541,0.3977,0.03912,0.0,0.5176,0.09326,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,0.611
E00022861,0.2544,0.0,0.4216,0.8237,0.2874,0.0,1.078,0.709,1.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,1.787
E00022046,0.10956,0.0,0.04984,0.3657,0.04218,0.0,0.475,0.092,0.5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,0.5674
E00022868,1.291,0.0,0.9976,4.645,0.976,0.0,5.938,1.974,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65e-05,7.91
E00010220,0.10297,0.0,0.093,0.3252,0.3042,0.0,0.4282,0.3972,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.825
E00011212,1.023,0.0,1.131,2.877,0.321,0.0,3.9,1.452,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47e-05,5.35
E00011293,0.9834,0.0,1.339,2.947,0.1266,0.0,3.932,1.465,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015e-05,5.395
E00001206,0.5493,0.0,0.975,1.3125,0.4294,0.0,1.862,1.404,3.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,3.266
E00001286,0.677,0.0,0.573,2.746,3.666,0.0,3.422,4.24,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,7.66
E00001207,0.7007,0.0,0.853,1.854,0.3838,0.0,2.555,1.237,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,3.791
E00001009,1.62,0.0,3.111,5.64,1.558,0.0,7.26,4.668,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016e-05,11.93
E00001088,0.008316,0.0,0.04575,0.03069,0.08405,0.0,0.039,0.1298,0.1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.1688
E00001089,0.8716,0.0,1.158,3.041,0.0952,0.0,3.912,1.253,5.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94e-05,5.164
E00021117,0.4521,0.0,0.6577,1.438,0.3765,0.0,1.891,1.034,2.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,2.924
E00001008,0.335,0.0,0.2367,1.159,0.1295,0.0,1.494,0.3662,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,1.86
E00021114,0.3667,0.0,0.2307,1.348,0.1409,0.0,1.715,0.3716,2.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,2.086
E00020949,0.419,0.0,0.49,1.233,0.2069,0.0,1.652,0.697,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,2.35
E00003261,0.1532,0.0,0.2651,0.5674,0.2632,0.0,0.7207,0.5283,1.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,1.249
E00018652,0.379,0.0,0.3054,1.182,0.213,0.0,1.562,0.5186,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,2.08
E00018653,0.7603,0.0,0.4248,2.703,0.303,0.0,3.463,0.728,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,4.19
E00018654,0.3157,0.0,0.138,1.284,4.6e-06,0.0,1.601,0.138,1.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-06,1.738
E00018655,0.755,0.0,0.424,2.826,4.6e-06,0.0,3.58,0.424,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,4.004
E00015669,10.95,0.0,15.43,16.6,10.69,0.0,27.53,26.11,53.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005484,53.66
E00018657,0.454,0.0,0.2336,1.625,0.1677,0.0,2.078,0.4014,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,2.48
E00015668,1.386,0.0,4.414,2.277,4.703,0.0,3.664,9.12,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966e-05,12.78
E00018656,0.3054,0.0,0.1459,1.231,4.6e-06,0.0,1.537,0.1459,1.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,1.683
E00017687,0.0404,0.0,0.05707,0.093,0.03146,0.0,0.1334,0.08856,0.2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.2219
E00018650,0.4756,0.0,0.2617,1.784,4.6e-06,0.0,2.26,0.2617,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,2.521
E00006583,0.3384,0.0,0.2135,0.9873,0.2157,0.0,1.326,0.4292,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,1.755
E00005559,1.847,0.0,2.48,5.56,1.907,0.0,7.406,4.387,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905e-05,11.8
E00000559,0.9785,0.0,0.8896,2.94,0.3613,0.0,3.918,1.251,5.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25e-05,5.168
E00006502,1.211,0.0,1.658,4.258,0.5293,0.0,5.47,2.188,7.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,7.656
E00006504,1.137,0.0,2.592,3.453,0.795,0.0,4.59,3.387,7.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09e-05,7.977
E00006585,4.277,0.0,7.496,8.12,1.968,0.0,12.39,9.46,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49e-05,21.86
E00006507,0.6304,0.0,1.513,1.906,0.4592,0.0,2.537,1.972,4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,4.508
E00006586,0.832,0.0,1.781,2.834,1.662,0.0,3.666,3.443,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18e-05,7.11
E00006503,1.839,0.0,2.396,6.504,0.769,0.0,8.34,3.166,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827e-05,11.51
E00006582,1.137,0.0,2.111,3.887,1.979,0.0,5.023,4.09,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-05,9.11
E00009903,0.7505,0.0,0.9106,2.053,0.3054,0.0,2.803,1.217,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02e-05,4.02
E00009982,0.675,0.0,0.4016,1.565,0.7197,0.0,2.24,1.121,3.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675e-05,3.361
E00009905,0.6274,0.0,0.7246,1.868,0.4438,0.0,2.496,1.168,3.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98e-05,3.664
E00009984,0.8716,0.0,1.182,2.361,0.7466,0.0,3.232,1.928,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,5.16
E00009985,1.205,0.0,3.236,3.174,1.99,0.0,4.38,5.227,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88e-05,9.61
