featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00013920,1.848,0.0,2.072,5.656,0.7817,0.0,7.504,2.854,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49e-05,10.36
E00012151,0.05856,0.0,0.06537,0.1192,0.0648,0.0,0.1777,0.1301,0.3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.3079
E00013923,11.99,0.0,13.96,26.4,5.41,0.0,38.4,19.38,57.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000643,57.78
E00013922,5.76,0.0,6.07,12.76,2.365,0.0,18.52,8.44,26.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000313,26.95
E00012150,0.004787,0.0,6.3e-06,0.01822,6.85e-06,0.0,0.023,1.31e-05,0.02301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.02301
E00013921,6.973,0.0,8.49,18.14,2.059,0.0,25.11,10.55,35.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003076,35.66
E00009215,9.66,0.0,13.836,26.98,2.69,0.0,36.62,16.52,53.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393,53.16
E00009214,1.79,0.0,3.553,3.38,0.7446,0.0,5.17,4.297,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001426,9.47
E00175198,7.55,0.0,19.88,12.96,6.277,0.0,20.5,26.16,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283,46.66
E00015654,7.383,0.0,11.38,19.42,6.0,0.0,26.81,17.38,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003939,44.2
E00006765,1.132,0.0,1.403,3.777,0.3572,0.0,4.91,1.761,6.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515e-05,6.668
E00175115,8.88,0.0,2.615,27.78,3.994,0.0,36.66,6.61,43.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012,43.28
E00175117,1.036,0.0,0.1539,3.322,0.241,0.0,4.36,0.3948,4.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,4.754
E00018765,2.658,0.0,2.955,7.668,0.9727,0.0,10.33,3.928,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001062,14.26
E00021689,17.78,0.0,46.16,26.8,11.766,0.0,44.56,57.9,102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003355,102.5
E00018762,2.354,0.0,2.264,7.63,0.749,0.0,9.98,3.012,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726e-05,12.99
E00021608,81.06,0.0,81.06,52.12,15.38,0.0,133.2,96.44,229.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002546,229.6
E00023787,4.14,0.0,13.5,11.3,5.36,0.0,15.44,18.86,34.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001838,34.28
E00174668,1.128,0.0,2.193,3.348,7.37,0.0,4.477,9.56,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576e-05,14.04
E00015650,2.945,0.0,3.564,7.805,1.894,0.0,10.75,5.46,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001624,16.2
E00015652,2.125,0.0,3.822,6.086,1.989,0.0,8.21,5.812,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001242,14.02
E00005328,0.2201,0.0,0.1143,0.7754,0.0562,0.0,0.9956,0.1705,1.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,1.166
E00006312,0.349,0.0,0.2335,1.044,0.06396,0.0,1.393,0.2976,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,1.69
E00006315,2.957,0.0,2.457,9.96,1.252,0.0,12.92,3.709,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187e-05,16.62
E00006394,4.37,0.0,3.615,12.16,1.065,0.0,16.53,4.68,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89e-05,21.2
E00006314,2.541,0.0,2.205,8.49,1.12,0.0,11.04,3.326,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484e-05,14.36
E00000329,20.88,0.0,53.6,25.02,29.73,0.0,45.9,83.3,129.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007653,129.2
E00006317,3.262,0.0,2.406,11.57,2.283,0.0,14.83,4.688,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42e-05,19.52
E00006395,0.9585,0.0,0.698,4.117,0.5396,0.0,5.08,1.238,6.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544e-05,6.316
E00020709,2.9,0.0,1.559,9.12,0.6777,0.0,12.016,2.236,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584e-05,14.26
E00020788,1.685,0.0,1.084,5.348,0.463,0.0,7.035,1.547,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,8.58
E00020708,1.714,0.0,0.8657,5.418,0.3787,0.0,7.133,1.244,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73e-05,8.375
E00020789,1.766,0.0,0.91,5.723,0.397,0.0,7.49,1.307,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-05,8.8
E00006393,0.903,0.0,0.543,2.592,0.1652,0.0,3.494,0.708,4.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276e-05,4.203
E00005329,0.4756,0.0,0.08185,1.521,0.1215,0.0,1.997,0.2034,2.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,2.201
E00000761,6.918,0.0,3.854,4.28,8.76,0.0,11.2,12.62,23.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124,23.81
E00005761,2.572,0.0,1.51,8.55,0.1758,0.0,11.12,1.686,12.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347e-05,12.805
E00000763,1.378,0.0,1.562,3.234,2.87,0.0,4.613,4.43,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-05,9.05
E00000760,0.8896,0.0,0.7085,0.5444,1.593,0.0,1.435,2.3,3.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514e-05,3.736
E00000765,1.827,0.0,0.9854,4.297,1.814,0.0,6.125,2.8,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62e-05,8.92
E00000762,0.2101,0.0,0.1642,0.389,0.3137,0.0,0.599,0.478,1.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,1.077
E00023062,20.88,0.0,57.38,52.78,24.0,0.0,73.6,81.4,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197,155.0
E00010818,0.1738,0.0,0.03665,0.81,6.85e-06,0.0,0.984,0.03665,1.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,1.0205
E00000767,3.023,0.0,1.919,7.086,3.457,0.0,10.11,5.38,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86e-05,15.484
E00020064,1.083,0.0,1.937,2.809,0.6177,0.0,3.89,2.555,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83e-05,6.445
E00019829,11.86,0.0,32.56,28.44,15.66,0.0,40.28,48.22,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000763,88.5
E00000764,1.214,0.0,0.222,2.244,0.4236,0.0,3.457,0.6455,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,4.1
E00020066,15.02,0.0,20.44,37.38,6.63,0.0,52.4,27.08,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007105,79.5
E00019828,2.586,0.0,4.62,6.34,3.775,0.0,8.92,8.4,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001145,17.33
E00023065,5.53,0.0,2.787,15.07,1.257,0.0,20.6,4.043,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001861,24.64
E00010811,1.618,0.0,0.4187,5.383,6.85e-06,0.0,7.0,0.4187,7.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,7.418
E00023067,3.145,0.0,1.78,4.26,1.067,0.0,7.406,2.848,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001066,10.26
E00010890,1.692,0.0,1.23,7.598,1.27,0.0,9.29,2.5,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986e-05,11.79
E00023064,2.137,0.0,4.242,5.383,1.769,0.0,7.52,6.01,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002093,13.53
E00010810,0.2004,0.0,0.03723,0.7993,0.01678,0.0,0.9995,0.054,1.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,1.054
E00006929,2.945,0.0,2.826,9.33,3.936,0.0,12.27,6.76,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22e-05,19.03
E00010891,1.904,0.0,0.959,7.703,1.023,0.0,9.6,1.982,11.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26e-05,11.586
E00023066,4.52,0.0,1.926,12.49,0.881,0.0,17.02,2.807,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001554,19.81
E00010892,2.31,0.0,0.777,9.54,0.8525,0.0,11.84,1.629,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743e-05,13.48
E00001756,2.207,0.0,1.34,7.58,0.2434,0.0,9.78,1.583,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,11.37
E00000768,2.512,0.0,1.694,5.9,3.115,0.0,8.41,4.81,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82e-05,13.22
E00023063,2.729,0.0,4.73,3.646,2.799,0.0,6.375,7.53,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915e-05,13.91
E00010819,1.855,0.0,1.135,5.4,6.85e-06,0.0,7.254,1.135,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137e-05,8.39
E00020065,2.053,0.0,4.133,5.008,1.322,0.0,7.06,5.453,12.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.525e-05,12.516
E00010899,1.841,0.0,0.962,8.18,1.018,0.0,10.016,1.9795,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36e-05,12.0
E00007663,2.191,0.0,1.879,7.133,0.8867,0.0,9.33,2.766,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636e-05,12.09
E00007660,2.355,0.0,0.777,9.21,0.398,0.0,11.57,1.175,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55e-05,12.74
E00007665,1.866,0.0,2.152,6.008,1.133,0.0,7.875,3.285,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,11.16
E00007662,1.686,0.0,1.667,5.97,0.773,0.0,7.652,2.44,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,10.09
E00007667,1.605,0.0,0.91,5.023,0.3694,0.0,6.63,1.279,7.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785e-05,7.906
E00007664,1.389,0.0,0.85,5.125,0.411,0.0,6.516,1.262,7.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,7.777
E00010659,0.7603,0.0,1.367,2.326,14.58,0.0,3.086,15.945,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,19.03
E00021594,3.133,0.0,10.13,7.945,1.245,0.0,11.08,11.375,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001439,22.45
E00021698,1.263,0.0,3.1,3.775,0.3682,0.0,5.04,3.469,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71e-05,8.51
E00007666,1.816,0.0,1.223,5.59,0.4883,0.0,7.406,1.711,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18e-05,9.12
E00021593,1.211,0.0,7.72,1.916,1.028,0.0,3.127,8.75,11.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075e-05,11.875
E00021619,5.496,0.0,25.1,10.51,1.568,0.0,16.0,26.67,42.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000431,42.7
E00023528,29.34,0.0,81.75,45.0,33.78,0.0,74.4,115.5,189.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001013,189.9
E00021699,4.92,0.0,19.84,9.484,2.42,0.0,14.41,22.27,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000249,36.66
E00021595,8.086,0.0,21.38,6.992,1.442,0.0,15.08,22.83,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001924,37.9
E00021618,71.4,0.0,475.2,137.4,29.89,0.0,208.8,505.2,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005455,714.0
E00021611,6.582,0.0,16.44,4.24,3.154,0.0,10.82,19.6,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001837,30.4
E00021597,22.58,0.0,54.6,11.25,3.928,0.0,33.8,58.53,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000955,92.4
E00021690,1.148,0.0,9.516,2.102,2.615,0.0,3.25,12.125,15.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387e-05,15.375
E00021516,7.152,0.0,11.664,4.992,1.876,0.0,12.14,13.54,25.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002248,25.69
E00021691,9.04,0.0,144.5,17.58,43.0,0.0,26.62,187.5,214.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003371,214.1
E00023523,3.975,0.0,27.61,6.43,12.04,0.0,10.41,39.66,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001277,50.06
E00021610,2.656,0.0,4.348,1.059,0.884,0.0,3.715,5.23,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884e-05,8.945
E00023521,31.2,0.0,64.0,30.61,26.66,0.0,61.8,90.6,152.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118,152.5
E00007661,0.2466,0.0,0.3901,0.7837,0.2026,0.0,1.03,0.593,1.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,1.623
E00003656,0.3362,0.0,0.02745,1.05,0.0807,0.0,1.386,0.10815,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,1.494
E00021592,2.645,0.0,10.875,6.7,1.335,0.0,9.34,12.21,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119,21.56
E00019674,1.28,0.0,0.7974,4.53,0.3367,0.0,5.81,1.134,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164e-05,6.945
E00021590,4.355,0.0,20.05,6.754,2.617,0.0,11.11,22.66,33.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026,33.78
E00019676,1.935,0.0,1.232,6.83,0.519,0.0,8.766,1.751,10.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254e-05,10.516
E00009770,9.445,0.0,5.54,26.73,1.333,0.0,36.2,6.87,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003545,43.06
E00014506,17.25,0.0,18.75,33.75,8.12,0.0,51.0,26.86,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004523,77.9
E00014586,1.178,0.0,3.4,2.24,2.486,0.0,3.418,5.887,9.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71e-05,9.305
E00014587,46.9,0.0,67.6,87.8,48.4,0.0,134.8,116.06,250.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001603,250.8
E00014507,4.02,0.0,4.652,7.906,5.86,0.0,11.93,10.51,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49e-05,22.44
E00014585,3.014,0.0,7.637,5.707,5.56,0.0,8.72,13.195,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614e-05,21.92
E00175071,18.92,0.0,53.7,42.38,6.23,0.0,61.28,59.9,121.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001424,121.2
E00175076,1.553,0.0,8.305,3.488,0.9663,0.0,5.04,9.266,14.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011075,14.305
E00175073,0.0286,0.0,0.1458,0.01904,0.237,0.0,0.04764,0.3828,0.4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.4304
E00175070,7.758,0.0,16.88,15.32,3.725,0.0,23.08,20.6,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003283,43.7
E00175072,22.86,0.0,50.97,48.6,22.67,0.0,71.44,73.6,145.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000889,145.1
E00175077,17.38,0.0,10.82,12.555,19.31,0.0,29.94,30.14,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004454,60.06
E00175074,5.32,0.0,2.791,2.129,5.418,0.0,7.45,8.21,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001677,15.66
E00012756,3.41,0.0,2.377,10.19,1.858,0.0,13.6,4.234,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84e-05,17.84
E00012757,1.692,0.0,5.41,6.09,4.043,0.0,7.78,9.45,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31e-05,17.23
E00018767,1.993,0.0,1.652,5.797,0.22,0.0,7.79,1.872,9.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79e-05,9.664
E00018764,0.9526,0.0,0.648,2.623,0.0885,0.0,3.576,0.7363,4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51e-05,4.312
E00174669,4.87,0.0,9.46,12.47,5.344,0.0,17.34,14.805,32.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266,32.16
E00018766,2.287,0.0,1.985,1.564,0.777,0.0,3.852,2.762,6.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545e-05,6.613
E00174664,1.899,0.0,89.6,3.994,95.8,0.0,5.895,185.4,191.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000331,191.2
E00174665,2.453,0.0,23.58,4.285,7.836,0.0,6.74,31.42,38.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001518,38.16
E00018763,3.01,0.0,3.02,8.75,1.002,0.0,11.76,4.023,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122,15.78
E00012754,0.4648,0.0,1.956,1.504,1.055,0.0,1.969,3.01,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,4.98
E00009270,6.605,0.0,8.664,16.17,1.717,0.0,22.78,10.38,33.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004847,33.16
E00011804,1.82,0.0,1.009,5.05,0.4739,0.0,6.87,1.482,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855e-05,8.35
E00002357,2.668,0.0,1.051,11.27,0.2477,0.0,13.945,1.299,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,15.24
E00002354,1.788,0.0,0.693,7.57,0.1636,0.0,9.36,0.8564,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806e-05,10.22
E00013388,4.668,0.0,3.168,14.21,2.707,0.0,18.88,5.875,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001538,24.75
E00002356,1.156,0.0,0.9473,3.55,0.619,0.0,4.707,1.566,6.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,6.273
E00002351,1.673,0.0,0.6167,7.14,0.4226,0.0,8.81,1.039,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,9.85
E00010284,1.878,0.0,1.615,6.785,1.175,0.0,8.664,2.79,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74e-05,11.45
E00010202,2.133,0.0,1.696,6.863,0.4563,0.0,9.0,2.152,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57e-05,11.15
E00010285,7.457,0.0,6.43,26.94,4.676,0.0,34.4,11.1,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003867,45.5
E00010205,4.14,0.0,3.639,13.234,0.9688,0.0,17.38,4.61,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001738,21.98
E00010286,2.61,0.0,2.334,9.41,1.694,0.0,12.016,4.027,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001346,16.05
E00010204,2.904,0.0,1.201,7.613,1.8125,0.0,10.516,3.014,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305e-05,13.53
E00010287,1.246,0.0,1.196,3.91,0.876,0.0,5.156,2.072,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56e-05,7.23
E00010207,4.48,0.0,5.55,13.89,1.432,0.0,18.38,6.984,25.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002437,25.36
E00010283,2.713,0.0,1.907,9.94,1.406,0.0,12.65,3.314,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001448,15.96
E00017258,3.873,0.0,3.23,8.62,0.486,0.0,12.49,3.717,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012124,16.22
E00001279,2.31,0.0,1.259,9.39,8.06,0.0,11.7,9.32,21.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,21.03
E00014579,1.214,0.0,1.753,2.621,0.782,0.0,3.834,2.535,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915e-05,6.37
E00001278,0.484,0.0,0.1984,1.95,1.268,0.0,2.434,1.467,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,3.9
E00014578,3.9,0.0,2.703,10.62,5.49,0.0,14.516,8.195,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646e-05,22.7
E00019350,0.00102,0.0,6.26e-06,0.00291,6.85e-06,0.0,0.003933,1.31e-05,0.003944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003944
E00019351,1.981,0.0,1.734,7.24,2.945,0.0,9.22,4.68,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885e-05,13.9
E00019352,5.293,0.0,2.232,14.336,4.016,0.0,19.62,6.246,25.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67e-05,25.88
E00019353,1.478,0.0,1.357,5.395,2.303,0.0,6.87,3.66,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14e-05,10.53
E00167264,3.395,0.0,7.51,1.902,1.095,0.0,5.297,8.6,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001776,13.91
E00019355,1.7705,0.0,1.092,6.523,1.87,0.0,8.3,2.96,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,11.26
E00007013,0.02278,0.0,0.02773,0.01869,0.03091,0.0,0.04147,0.05862,0.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.1001
E00007092,0.959,0.0,0.7485,2.44,0.2932,0.0,3.398,1.042,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-05,4.44
E00013849,1.952,0.0,5.41,5.2,1.053,0.0,7.152,6.465,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001293,13.62
E00012079,0.492,0.0,1.797,1.286,0.1032,0.0,1.778,1.9,3.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,3.678
E00013848,9.59,0.0,18.75,25.83,3.691,0.0,35.44,22.44,57.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006614,57.88
E00012078,0.4778,0.0,0.7754,1.196,0.0535,0.0,1.674,0.829,2.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,2.502
E00013841,1.512,0.0,1.473,4.332,0.3062,0.0,5.844,1.779,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03e-05,7.62
E00009077,5.176,0.0,5.566,9.69,1.838,0.0,14.86,7.402,22.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666,22.27
E00009074,4.848,0.0,5.5,9.04,1.812,0.0,13.88,7.312,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002475,21.2
E00008318,1.29,0.0,0.8374,4.074,0.2056,0.0,5.367,1.043,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433e-05,6.41
E00008399,0.01227,0.0,0.01013,0.0424,0.00741,0.0,0.05466,0.01755,0.0722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.0722
E00008310,2.943,0.0,2.016,14.58,98.2,0.0,17.52,100.25,117.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74e-05,117.75
E00008391,2.164,0.0,0.898,6.074,0.2922,0.0,8.24,1.19,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73e-05,9.43
E00014905,0.6523,0.0,0.548,2.125,0.10394,0.0,2.777,0.652,3.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,3.428
E00168869,40.06,0.0,71.4,83.3,34.72,0.0,123.4,106.06,229.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010805,229.4
E00017903,1.003,0.0,1.894,2.67,0.1531,0.0,3.674,2.047,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,5.72
E00014984,1.511,0.0,0.478,4.348,0.12445,0.0,5.86,0.6025,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,6.465
E00012980,4.5,0.0,4.62,7.504,2.39,0.0,12.0,7.01,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67e-05,19.02
E00003127,4.973,0.0,1.447,18.7,1.171,0.0,23.67,2.62,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606e-05,26.3
