featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00017821,0.345,0.0,0.282,1.003,0.06665,0.0,1.348,0.3486,1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,1.696
E00017820,2.516,0.0,2.645,6.51,0.613,0.0,9.02,3.258,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18e-05,12.28
E00014822,1.16,0.0,0.81,3.549,0.6636,0.0,4.707,1.474,6.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,6.184
E00014825,0.8696,0.0,0.4246,2.867,0.1737,0.0,3.736,0.598,4.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,4.336
E00018053,0.4226,0.0,0.8667,0.8516,0.0722,0.0,1.274,0.939,2.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,2.213
E00018052,3.143,0.0,4.645,9.14,0.374,0.0,12.28,5.02,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012106,17.3
E00012821,5.2,0.0,4.742,14.93,0.8745,0.0,20.12,5.617,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-05,25.75
E00008437,28.19,0.0,85.8,57.5,3.373,0.0,85.7,89.2,174.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474,174.9
E00008432,0.839,0.0,0.564,1.815,1.161,0.0,2.654,1.725,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354e-05,4.38
E00001430,1.248,0.0,0.9385,5.285,1.109,0.0,6.53,2.047,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,8.58
E00001431,0.9375,0.0,0.3713,3.516,0.4614,0.0,4.453,0.833,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,5.285
E00001432,1.157,0.0,0.4468,5.105,0.5503,0.0,6.26,0.997,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,7.26
E00001433,0.5254,0.0,0.1697,1.872,0.059,0.0,2.398,0.2286,2.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,2.627
E00018051,3.8,0.0,4.832,11.24,0.3958,0.0,15.05,5.23,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495,20.28
E00014820,1.741,0.0,0.987,5.664,0.398,0.0,7.402,1.385,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,8.79
E00008478,1.967,0.0,1.461,6.78,0.808,0.0,8.75,2.27,11.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986e-05,11.016
E00018344,2.867,0.0,1.029,10.76,0.622,0.0,13.625,1.651,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,15.28
E00018345,0.942,0.0,0.666,3.334,0.3794,0.0,4.277,1.045,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,5.32
E00018346,0.9424,0.0,0.3755,3.611,0.481,0.0,4.555,0.8564,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,5.41
E00018347,3.023,0.0,0.8975,9.58,1.185,0.0,12.6,2.082,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58e-05,14.68
E00021342,128.8,0.0,2082.0,263.0,266.8,0.0,391.8,2350.0,2742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525,2742.0
E00017155,1.459,0.0,2.312,2.338,0.833,0.0,3.797,3.146,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116,6.94
E00016162,1.511,0.0,0.8438,4.125,0.345,0.0,5.633,1.188,6.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,6.824
E00020622,0.53,0.0,0.1241,2.477,0.1631,0.0,3.008,0.287,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,3.295
E00016163,2.156,0.0,1.108,7.72,0.452,0.0,9.875,1.561,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045e-05,11.44
E00020623,3.115,0.0,1.516,9.164,1.703,0.0,12.28,3.219,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056e-05,15.5
E00020624,3.158,0.0,2.463,9.11,2.715,0.0,12.27,5.18,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75e-05,17.45
E00020625,1.067,0.0,0.2856,4.95,0.3726,0.0,6.02,0.658,6.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,6.676
E00020620,0.1282,0.0,0.7974,0.349,0.413,0.0,0.4773,1.211,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.6875
E00020621,0.10583,0.0,0.02548,0.434,0.0336,0.0,0.54,0.05908,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.599
E00003532,1.325,0.0,0.4998,4.086,0.1217,0.0,5.41,0.6216,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044e-05,6.03
E00005370,0.2988,0.0,0.1897,0.8584,0.1555,0.0,1.157,0.3452,1.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,1.502
E00005025,4.55,0.0,7.086,12.945,2.81,0.0,17.5,9.9,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077,27.39
E00003538,1.505,0.0,0.793,5.23,0.1857,0.0,6.74,0.9785,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,7.715
E00001835,1.873,0.0,0.7026,5.65,0.427,0.0,7.523,1.13,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,8.65
E00005373,0.4084,0.0,0.2852,1.082,0.2343,0.0,1.49,0.5195,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,2.01
E00005375,1.114,0.0,0.603,2.992,0.5015,0.0,4.105,1.1045,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,5.21
E00005024,0.2605,0.0,0.241,0.659,0.07355,0.0,0.9194,0.3145,1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,1.234
E00000373,0.3914,0.0,0.36,0.9365,0.06476,0.0,1.328,0.425,1.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,1.753
E00006836,3.328,0.0,3.398,11.32,1.129,0.0,14.65,4.527,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,19.17
E00005374,1.612,0.0,0.6006,4.465,0.2213,0.0,6.08,0.8223,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,6.9
E00001836,0.06097,0.0,0.0658,0.1667,0.0377,0.0,0.2278,0.1035,0.3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.3313
E00005377,0.603,0.0,0.4138,1.332,0.347,0.0,1.936,0.7607,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,2.695
E00001837,1.713,0.0,1.205,5.258,0.6943,0.0,6.97,1.899,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,8.87
E00005376,2.072,0.0,1.004,5.6,0.361,0.0,7.676,1.365,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,9.04
E00002079,30.08,0.0,25.08,67.4,14.57,0.0,97.5,39.66,137.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622,137.1
E00000374,1.811,0.0,1.566,4.81,0.1967,0.0,6.62,1.763,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,8.38
E00005027,3.781,0.0,5.754,9.13,2.326,0.0,12.914,8.08,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578,20.98
E00012949,4.773,0.0,7.684,10.8,0.6646,0.0,15.57,8.35,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011826,23.92
E00004664,7.293,0.0,32.94,16.89,21.52,0.0,24.19,54.44,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,78.6
E00015936,1.931,0.0,0.9824,6.867,0.599,0.0,8.8,1.582,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706e-05,10.38
E00167129,5.71,0.0,11.164,5.055,6.387,0.0,10.766,17.55,28.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174,28.31
E00012948,1.003,0.0,1.365,2.504,0.1198,0.0,3.508,1.485,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,4.992
E00004666,0.5444,0.0,14.62,0.812,5.297,0.0,1.356,19.92,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95e-05,21.27
E00014941,1.674,0.0,1.315,4.555,1.595,0.0,6.23,2.91,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,9.14
E00004667,37.78,0.0,186.1,50.7,60.66,0.0,88.5,246.8,335.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165,335.2
E00018171,5.906,0.0,7.207,14.21,1.07,0.0,20.11,8.28,28.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,28.39
E00018600,1.359,0.0,0.5566,4.402,0.2815,0.0,5.76,0.838,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,6.6
E00014940,7.234,0.0,3.533,17.98,4.402,0.0,25.22,7.938,33.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001062,33.16
E00018681,2.092,0.0,0.7275,6.965,0.2263,0.0,9.055,0.954,10.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,10.016
E00013116,3.8,0.0,5.094,9.53,1.212,0.0,13.33,6.305,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52e-05,19.64
E00018689,1.148,0.0,0.7153,4.117,0.2085,0.0,5.266,0.924,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,6.19
E00017948,1.712,0.0,2.94,3.744,0.2502,0.0,5.457,3.19,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196e-05,8.64
E00018608,1.4795,0.0,0.4407,5.746,0.5146,0.0,7.227,0.9556,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,8.18
E00007355,0.8037,0.0,0.4275,2.81,0.4014,0.0,3.613,0.8286,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,4.44
E00007352,12.695,0.0,8.45,7.367,0.7266,0.0,20.06,9.18,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003037,29.25
E00007357,2.11,0.0,1.408,6.387,0.5015,0.0,8.5,1.909,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,10.41
E00007354,0.1434,0.0,0.1837,0.481,0.1654,0.0,0.624,0.349,0.9736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,0.9736
E00176285,0.7417,0.0,0.5225,2.229,0.1093,0.0,2.97,0.632,3.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,3.604
E00007356,1.863,0.0,1.014,5.984,0.9565,0.0,7.848,1.97,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,9.81
E00021579,0.859,0.0,3.365,1.795,0.377,0.0,2.654,3.742,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74e-05,6.395
E00020388,4.26,0.0,2.1,16.39,3.15,0.0,20.66,5.25,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389,25.9
E00023597,6.066,0.0,20.56,12.94,1.407,0.0,19.0,21.97,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862,40.97
E00020309,2.219,0.0,2.256,5.594,2.053,0.0,7.812,4.31,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,12.125
E00021574,6.2,0.0,33.28,13.734,4.17,0.0,19.94,37.47,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004797,57.4
E00021572,4.48,0.0,25.47,9.95,3.201,0.0,14.43,28.67,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455,43.1
E00019219,1.701,0.0,0.913,6.117,0.7954,0.0,7.816,1.709,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,9.52
E00019298,2.92,0.0,0.967,8.75,0.757,0.0,11.67,1.724,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415e-05,13.4
E00019218,1.601,0.0,0.661,5.863,0.587,0.0,7.465,1.248,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,8.71
E00019299,1.985,0.0,1.692,5.223,1.257,0.0,7.207,2.95,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67e-05,10.16
E00007353,10.836,0.0,6.168,6.375,0.538,0.0,17.22,6.707,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265,23.92
E00007350,0.2769,0.0,0.1926,0.7144,0.0419,0.0,0.991,0.2345,1.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,1.226
E00023516,5.37,0.0,28.27,5.465,12.2,0.0,10.836,40.47,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002209,51.3
E00023596,4.383,0.0,19.73,7.613,1.364,0.0,12.0,21.11,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003896,33.1
E00023856,9.4,0.0,31.11,23.16,3.193,0.0,32.56,34.3,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658,66.9
E00010567,1.323,0.0,0.8267,4.09,0.4963,0.0,5.41,1.323,6.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,6.734
E00010561,1.869,0.0,1.033,5.83,0.6265,0.0,7.7,1.659,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,9.36
E00011556,0.07025,0.0,0.04984,0.1643,0.01947,0.0,0.2346,0.0693,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.304
E00009712,4.9,0.0,3.148,14.97,1.434,0.0,19.88,4.582,24.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001789,24.45
E00009793,4.37,0.0,3.32,14.24,3.951,0.0,18.62,7.273,25.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002325,25.89
E00009714,4.242,0.0,2.777,8.88,1.358,0.0,13.125,4.137,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533,17.27
E00009794,4.555,0.0,3.682,12.88,0.7124,0.0,17.44,4.395,21.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001631,21.83
E00009717,1.274,0.0,0.988,3.695,0.4434,0.0,4.97,1.431,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12e-05,6.402
E00009795,2.24,0.0,3.754,5.26,0.684,0.0,7.5,4.438,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926,11.94
E00009716,4.082,0.0,5.426,11.65,2.465,0.0,15.73,7.89,23.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002373,23.62
E00009797,12.21,0.0,40.34,31.61,7.043,0.0,43.8,47.38,91.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518,91.2
E00009792,4.56,0.0,8.81,14.72,10.39,0.0,19.28,19.2,38.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002133,38.47
E00009713,1.217,0.0,2.408,0.02548,1.638,0.0,1.243,4.047,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68e-05,5.29
E00001639,3.498,0.0,3.547,6.41,4.64,0.0,9.91,8.19,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55e-05,18.1
E00001638,1.724,0.0,1.874,3.158,2.451,0.0,4.883,4.324,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-05,9.21
E00001331,1.963,0.0,1.877,6.12,0.3655,0.0,8.086,2.242,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513e-05,10.33
E00001330,1.158,0.0,0.2172,5.11,0.05002,0.0,6.266,0.267,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,6.535
E00001333,1.845,0.0,0.6387,3.912,0.1549,0.0,5.758,0.794,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,6.55
E00001332,3.64,0.0,4.05,6.918,0.881,0.0,10.56,4.934,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-05,15.49
E00009390,4.695,0.0,6.535,13.44,4.992,0.0,18.12,11.52,29.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565,29.66
E00009392,1.795,0.0,2.543,5.133,1.942,0.0,6.93,4.484,11.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966e-05,11.414
E00009313,3.127,0.0,5.234,8.59,1.2295,0.0,11.73,6.465,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,18.19
E00009394,1.162,0.0,0.8306,2.303,0.6787,0.0,3.463,1.51,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,4.973
E00009315,5.23,0.0,7.43,15.0,2.973,0.0,20.23,10.41,30.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003283,30.64
E00017224,3.633,0.0,3.867,10.41,4.727,0.0,14.04,8.59,22.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374e-05,22.64
E00010292,2.93,0.0,2.947,9.39,0.665,0.0,12.32,3.613,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001698,15.94
E00014272,3.348,0.0,7.816,7.133,3.49,0.0,10.48,11.305,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594,21.78
E00014273,27.14,0.0,65.06,57.88,29.08,0.0,85.0,94.1,179.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098,179.1
E00014274,4.316,0.0,16.94,9.18,7.75,0.0,13.49,24.69,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736,38.2
E00014275,13.164,0.0,29.45,28.03,13.15,0.0,41.2,42.6,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025,83.8
E00014276,8.36,0.0,23.52,17.52,10.59,0.0,25.88,34.1,59.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467,59.97
E00014277,8.29,0.0,24.44,17.38,11.03,0.0,25.67,35.47,61.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367,61.16
E00021290,4.695,0.0,25.0,6.45,2.334,0.0,11.15,27.33,38.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419,38.47
E00021211,4.54,0.0,35.22,9.97,0.9697,0.0,14.51,36.2,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493,50.72
E00014270,16.06,0.0,34.66,33.44,15.51,0.0,49.5,50.16,99.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478,99.7
E00014271,0.2361,0.0,1.076,0.507,0.497,0.0,0.743,1.573,2.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,2.316
E00006197,0.7847,0.0,0.529,2.783,2.639,0.0,3.568,3.168,6.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,6.734
E00006590,0.1802,0.0,0.1521,0.3462,0.0404,0.0,0.5264,0.1925,0.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,0.7188
E00001931,0.684,0.0,0.6753,2.17,0.2603,0.0,2.855,0.9355,3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,3.791
E00006511,2.744,0.0,3.367,8.84,0.583,0.0,11.586,3.95,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273e-05,15.54
E00005949,4.344,0.0,2.635,10.27,0.4868,0.0,14.62,3.121,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363,17.73
E00006591,1.329,0.0,1.196,3.51,1.164,0.0,4.84,2.36,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,7.2
E00001930,1.393,0.0,1.143,3.156,0.3728,0.0,4.55,1.516,6.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,6.062
E00006510,2.818,0.0,2.814,9.28,0.498,0.0,12.1,3.312,15.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744e-05,15.414
E00005948,3.693,0.0,3.803,10.83,0.2534,0.0,14.52,4.055,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506,18.58
E00004179,2.227,0.0,26.66,2.979,9.31,0.0,5.207,35.97,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766,41.2
E00006592,1.698,0.0,0.803,4.875,0.799,0.0,6.574,1.602,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,8.17
E00001933,0.93,0.0,0.7236,2.74,0.625,0.0,3.67,1.349,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,5.02
E00006513,3.45,0.0,3.318,10.516,0.5747,0.0,13.96,3.895,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001012,17.86
E00006599,0.010994,0.0,0.02118,0.0223,0.002256,0.0,0.0333,0.02344,0.05673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.05673
E00000128,1.983,0.0,1.901,5.383,0.2769,0.0,7.367,2.178,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13e-05,9.55
E00006518,2.2,0.0,3.402,6.55,1.689,0.0,8.75,5.09,13.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254e-05,13.836
E00006114,2.725,0.0,1.937,9.41,0.728,0.0,12.13,2.664,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585e-05,14.8
E00013144,0.6523,0.0,0.998,1.621,0.2354,0.0,2.273,1.233,3.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,3.506
E00015960,0.7573,0.0,2.283,2.67,0.78,0.0,3.428,3.062,6.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,6.492
E00013147,0.9014,0.0,1.17,2.266,0.2788,0.0,3.166,1.449,4.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,4.613
E00015963,4.54,0.0,7.926,11.13,2.129,0.0,15.67,10.055,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068,25.73
E00013146,3.736,0.0,7.31,9.18,1.702,0.0,12.914,9.01,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917e-05,21.92
E00015962,3.72,0.0,1.381,13.59,0.5493,0.0,17.31,1.93,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001053,19.25
E00015967,1.146,0.0,0.573,4.066,0.2216,0.0,5.21,0.795,6.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,6.008
E00015964,2.512,0.0,3.709,6.21,1.005,0.0,8.73,4.715,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001736,13.44
E00008275,1.274,0.0,0.2556,5.57,0.3801,0.0,6.844,0.6357,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,7.48
E00017093,1.679,0.0,2.357,3.533,0.3376,0.0,5.21,2.695,7.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15e-05,7.906
E00017015,1.046,0.0,0.4844,3.557,5.9e-06,0.0,4.6,0.4844,5.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,5.086
E00017094,0.3457,0.0,0.2986,0.88,0.10614,0.0,1.226,0.4048,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,1.63
E00017014,1.601,0.0,0.7563,5.426,5.9e-06,0.0,7.027,0.7563,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,7.785
E00017095,2.889,0.0,3.824,7.137,1.319,0.0,10.02,5.145,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175,15.17
E00017010,0.138,0.0,0.0785,0.466,5.9e-06,0.0,0.604,0.0785,0.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.6826
E00015887,2.146,0.0,1.677,6.293,0.348,0.0,8.44,2.025,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75e-05,10.47
E00015806,1.315,0.0,0.9434,4.93,0.2805,0.0,6.246,1.224,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,7.47
E00012850,0.1263,0.0,0.1589,0.381,0.0415,0.0,0.508,0.2004,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.708
E00016048,3.926,0.0,4.43,7.48,4.84,0.0,11.41,9.27,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238,20.67
E00012857,1.07,0.0,1.711,2.229,0.3044,0.0,3.299,2.016,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,5.312
E00014854,0.6455,0.0,0.293,1.802,0.2487,0.0,2.447,0.5415,2.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,2.988
E00012856,6.043,0.0,15.0,16.22,2.559,0.0,22.25,17.56,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002135,39.8
E00014659,15.15,0.0,15.125,43.25,37.84,0.0,58.4,52.97,111.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368,111.4
E00014658,0.8945,0.0,1.551,1.672,4.12,0.0,2.566,5.67,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,8.24
E00007082,5.29,0.0,4.098,7.18,3.395,0.0,12.47,7.49,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553,19.95
