featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00005345,1.17,0.0,0.3203,2.943,0.321,0.0,4.113,0.6416,4.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,4.754
E00000807,9.52,0.0,4.895,36.5,1.624,0.0,46.03,6.52,52.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001504,52.53
E00000887,7.457,0.0,12.15,16.27,2.912,0.0,23.72,15.06,38.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316,38.78
E00001048,2.863,0.0,6.38,9.61,4.715,0.0,12.48,11.09,23.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,23.56
E00000806,0.0985,0.0,0.10596,0.319,0.03275,0.0,0.4177,0.1387,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,0.556
E00002035,3.25,0.0,1.887,9.75,0.4175,0.0,13.0,2.305,15.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-05,15.305
E00023047,3.598,0.0,2.916,6.25,1.3125,0.0,9.84,4.227,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001093,14.08
E00023044,8.76,0.0,3.227,24.61,1.499,0.0,33.38,4.727,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003252,38.1
E00006988,2.283,0.0,1.402,7.85,1.307,0.0,10.13,2.709,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53e-05,12.84
E00023046,21.5,0.0,16.73,17.05,10.76,0.0,38.53,27.48,66.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001041,66.06
E00006989,1.751,0.0,1.329,5.95,1.224,0.0,7.7,2.553,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,10.25
E00006980,2.225,0.0,1.279,6.117,0.7007,0.0,8.34,1.9795,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95e-05,10.32
E00019619,3.377,0.0,2.57,10.92,1.306,0.0,14.3,3.877,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506e-05,18.17
E00021470,1.6,0.0,5.3,4.29,1.403,0.0,5.887,6.703,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394e-05,12.59
E00003138,1.131,0.0,1.416,3.902,1.041,0.0,5.03,2.457,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98e-05,7.49
E00021471,6.188,0.0,20.28,14.664,2.256,0.0,20.86,22.53,43.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002828,43.38
E00019611,3.018,0.0,2.316,9.75,1.176,0.0,12.766,3.492,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59e-05,16.27
E00000886,4.176,0.0,3.193,7.863,0.82,0.0,12.04,4.01,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001236,16.05
E00019610,1.151,0.0,1.504,3.322,0.771,0.0,4.473,2.275,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,6.75
E00021474,7.043,0.0,62.1,22.31,17.16,0.0,29.36,79.25,108.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000838,108.56
E00021473,2.102,0.0,23.23,6.6,6.598,0.0,8.7,29.83,38.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001856,38.53
E00019613,1.887,0.0,1.458,5.605,0.7437,0.0,7.492,2.201,9.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487e-05,9.695
E00019612,2.768,0.0,2.408,8.16,1.218,0.0,10.92,3.627,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,14.55
E00021476,19.39,0.0,28.48,33.22,4.24,0.0,52.62,32.72,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005817,85.3
E00019615,10.33,0.0,11.31,29.97,5.637,0.0,40.3,16.95,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001816,57.25
E00019614,3.908,0.0,2.422,10.74,1.27,0.0,14.65,3.691,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91e-05,18.34
E00019519,1.8125,0.0,1.432,6.21,1.087,0.0,8.02,2.518,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-05,10.54
E00021632,7.84,0.0,5.848,5.45,0.4387,0.0,13.29,6.29,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000253,19.58
E00174977,16.7,0.0,7.297,14.54,20.61,0.0,31.23,27.9,59.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002754,59.12
E00174971,3.86,0.0,7.895,9.305,1.226,0.0,13.164,9.12,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001322,22.28
E00174976,1.561,0.0,0.4536,1.346,1.27,0.0,2.906,1.723,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,4.63
E00021637,4.004,0.0,28.23,7.254,0.823,0.0,11.26,29.06,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002446,40.3
E00174970,2.572,0.0,7.45,2.9,3.703,0.0,5.473,11.15,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002463,16.62
E00174972,4.977,0.0,6.492,12.41,1.042,0.0,17.39,7.535,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001807,24.92
E00174973,2.77,0.0,4.156,6.824,0.659,0.0,9.59,4.816,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.865e-05,14.41
E00174974,0.00491,0.0,0.01846,0.003897,0.0478,0.0,0.008804,0.0663,0.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0751
E00174975,0.946,0.0,0.2803,0.8164,0.7847,0.0,1.763,1.065,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,2.828
E00009296,2.377,0.0,4.79,5.605,1.13,0.0,7.984,5.92,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001245,13.91
E00010177,2.934,0.0,3.1,9.25,0.8135,0.0,12.19,3.912,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001729,16.1
E00010174,1.939,0.0,3.299,6.168,1.86,0.0,8.11,5.16,13.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26e-05,13.266
E00017197,1.428,0.0,1.033,3.875,1.284,0.0,5.305,2.318,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01e-05,7.62
E00017117,3.684,0.0,7.867,15.15,27.75,0.0,18.83,35.62,54.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,54.44
E00011338,0.04138,0.0,0.01892,0.1532,0.03564,0.0,0.1946,0.05457,0.2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.2491
E00011333,0.3208,0.0,0.03818,1.003,0.07587,0.0,1.323,0.114,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,1.4375
E00011331,1.026,0.0,0.656,3.047,0.0784,0.0,4.074,0.734,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,4.81
E00010348,1.796,0.0,1.047,6.562,0.255,0.0,8.36,1.302,9.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15e-05,9.664
E00011332,5.316,0.0,1.24,16.38,2.428,0.0,21.69,3.668,25.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,25.36
E00011334,1.566,0.0,0.6807,4.875,0.08527,0.0,6.44,0.7656,7.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717e-05,7.207
E00011335,2.572,0.0,0.4841,9.83,0.941,0.0,12.4,1.425,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514e-05,13.82
E00008332,2.975,0.0,4.54,7.97,1.036,0.0,10.945,5.574,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001358,16.52
E00000624,8.2,0.0,5.02,27.61,2.88,0.0,35.8,7.902,43.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001974,43.72
E00000627,4.805,0.0,5.637,14.516,3.105,0.0,19.33,8.74,28.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001625,28.06
E00000626,2.043,0.0,1.795,6.688,1.001,0.0,8.73,2.797,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673e-05,11.52
E00000625,1.618,0.0,2.012,4.875,1.105,0.0,6.492,3.117,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424e-05,9.61
E00175004,5.535,0.0,11.945,14.77,2.006,0.0,20.31,13.95,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000323,34.25
E00012532,0.1073,0.0,1.594,0.3052,0.316,0.0,0.4124,1.909,2.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,2.322
E00012533,2.645,0.0,5.01,7.21,0.634,0.0,9.85,5.65,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53e-05,15.5
E00012534,1.229,0.0,1.94,3.4,0.2491,0.0,4.63,2.19,6.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675e-05,6.816
E00012535,0.6606,0.0,0.944,1.845,0.1223,0.0,2.506,1.066,3.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,3.572
E00011830,2.396,0.0,2.756,6.836,5.64,0.0,9.234,8.4,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137e-05,17.62
E00008546,1.806,0.0,2.46,3.92,2.154,0.0,5.727,4.617,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010353,10.34
E00008545,4.844,0.0,3.658,13.81,1.01,0.0,18.66,4.668,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002992,23.33
E00017243,0.2424,0.0,0.2666,0.4546,0.07227,0.0,0.697,0.3386,1.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,1.036
E00017240,0.506,0.0,0.1666,1.469,0.0646,0.0,1.975,0.2312,2.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,2.207
E00017245,3.44,0.0,3.598,5.08,0.999,0.0,8.516,4.598,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,13.12
E00017242,6.72,0.0,4.61,13.07,1.297,0.0,19.8,5.91,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206,25.7
E00017247,8.74,0.0,4.13,13.69,1.215,0.0,22.44,5.344,27.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002329,27.78
E00017244,3.434,0.0,3.324,6.492,0.909,0.0,9.93,4.234,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002,14.16
E00176535,1.153,0.0,4.27,1.768,3.578,0.0,2.92,7.848,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76e-05,10.766
E00017246,1.484,0.0,1.372,2.818,0.3765,0.0,4.3,1.748,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363e-05,6.05
E00017241,2.115,0.0,1.351,5.766,0.2795,0.0,7.883,1.63,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78e-05,9.516
E00010236,4.1,0.0,3.045,11.234,2.994,0.0,15.336,6.04,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001538,21.38
E00006686,0.06903,0.0,0.04034,0.2151,0.04633,0.0,0.2842,0.0867,0.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.3708
E00006607,0.2983,0.0,0.2385,0.8765,0.04044,0.0,1.175,0.279,1.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,1.454
E00001684,2.064,0.0,1.292,6.344,0.2045,0.0,8.41,1.496,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12e-05,9.91
E00001605,1.269,0.0,0.5796,3.764,0.12476,0.0,5.03,0.704,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,5.74
E00006606,3.723,0.0,3.002,6.266,0.3562,0.0,9.99,3.357,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406e-05,13.34
E00006687,1.921,0.0,1.789,4.684,0.2524,0.0,6.605,2.041,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,8.65
E00006685,0.1809,0.0,0.0794,0.4631,0.05576,0.0,0.644,0.1351,0.7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,0.7793
E00006604,7.414,0.0,6.574,16.23,0.765,0.0,23.64,7.34,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013,30.98
E00019525,6.137,0.0,4.215,21.2,3.23,0.0,27.34,7.445,34.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000183,34.78
E00019523,3.793,0.0,1.337,14.43,1.743,0.0,18.22,3.08,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46e-05,21.3
E00019526,1.135,0.0,1.541,3.754,1.143,0.0,4.89,2.684,7.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47e-05,7.574
E00019524,1.654,0.0,2.992,5.5,2.205,0.0,7.156,5.195,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315e-05,12.35
E00023598,7.758,0.0,31.08,16.48,2.117,0.0,24.23,33.2,57.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004334,57.44
E00023519,0.6416,0.0,68.4,1.1045,31.56,0.0,1.746,99.94,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894e-05,101.7
E00023599,11.414,0.0,52.72,21.69,3.617,0.0,33.1,56.34,89.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008125,89.44
E00023518,4.934,0.0,55.88,7.88,23.9,0.0,12.81,79.75,92.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003905,92.56
E00019520,0.8,0.0,2.146,2.674,1.592,0.0,3.475,3.738,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,7.21
E00019528,2.992,0.0,2.666,10.18,2.01,0.0,13.17,4.676,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-05,17.84
E00002938,3.352,0.0,3.176,10.16,6.74e-06,0.0,13.51,3.176,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.236e-05,16.69
E00002939,2.355,0.0,2.016,7.223,0.5293,0.0,9.58,2.547,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56e-05,12.125
E00002931,3.736,0.0,3.053,5.316,0.843,0.0,9.055,3.896,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65e-05,12.95
E00008948,4.23,0.0,5.387,10.45,1.473,0.0,14.68,6.86,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002009,21.55
E00002933,1.814,0.0,1.601,5.555,6.74e-06,0.0,7.37,1.601,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96e-05,8.97
E00002930,1.335,0.0,0.674,3.814,0.2002,0.0,5.15,0.874,6.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503e-05,6.023
E00002935,0.51,0.0,0.3926,1.579,0.1042,0.0,2.09,0.4968,2.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,2.586
E00002932,1.1875,0.0,0.844,1.707,0.2354,0.0,2.895,1.079,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48e-05,3.975
E00009114,2.248,0.0,3.363,6.285,1.133,0.0,8.53,4.496,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001663,13.03
E00009195,0.2152,0.0,0.0792,0.502,0.0782,0.0,0.7173,0.1573,0.8745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,0.8745
E00002977,3.361,0.0,4.58,10.29,1.608,0.0,13.65,6.188,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-05,19.83
E00002974,1.96,0.0,2.783,5.984,0.9756,0.0,7.945,3.758,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345e-05,11.7
E00011990,3.83,0.0,6.062,10.17,0.313,0.0,14.0,6.375,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83e-05,20.38
E00002976,1.397,0.0,1.598,4.33,0.5684,0.0,5.727,2.166,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,7.89
E00011992,1.939,0.0,3.951,5.016,0.1985,0.0,6.953,4.15,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366e-05,11.1
E00011991,0.4065,0.0,1.078,0.918,0.05313,0.0,1.325,1.131,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,2.455
E00011994,4.03,0.0,10.2,10.23,0.503,0.0,14.26,10.71,24.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397e-05,24.97
E00011993,2.729,0.0,6.863,7.113,0.3381,0.0,9.84,7.203,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23e-05,17.05
E00002975,0.05768,0.0,0.219,0.2308,0.2776,0.0,0.2886,0.4963,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.785
E00002972,1.204,0.0,1.116,3.992,1.424,0.0,5.195,2.54,7.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48e-05,7.734
E00008401,1.181,0.0,0.2766,4.805,0.2217,0.0,5.99,0.4983,6.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38e-05,6.484
E00008480,1.4,0.0,2.314,3.764,2.195,0.0,5.164,4.508,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46e-05,9.67
E00008400,2.162,0.0,0.9985,7.75,0.7627,0.0,9.914,1.762,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536e-05,11.67
E00008481,2.629,0.0,4.934,6.93,4.7,0.0,9.555,9.63,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001258,19.19
E00166759,3.402,0.0,228.0,5.305,67.7,0.0,8.71,295.8,304.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002925,304.5
E00009460,5.535,0.0,5.36,15.63,1.291,0.0,21.16,6.65,27.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002214,27.81
E00005780,1.547,0.0,0.482,4.914,0.3206,0.0,6.46,0.8027,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87e-05,7.26
E00005701,4.434,0.0,2.2,11.34,0.4456,0.0,15.78,2.645,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001045,18.42
E00013273,3.557,0.0,3.83,7.33,1.889,0.0,10.88,5.72,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21e-05,16.61
E00015277,4.887,0.0,6.01,13.9,2.164,0.0,18.78,8.18,26.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003011,26.95
E00013275,0.3147,0.0,0.6343,0.76,0.155,0.0,1.074,0.7896,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,1.864
E00013272,2.617,0.0,3.8,6.33,0.7437,0.0,8.945,4.543,13.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63e-05,13.484
E00013276,3.01,0.0,4.53,8.78,2.121,0.0,11.79,6.652,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72e-05,18.44
E00013277,2.533,0.0,2.18,5.746,0.4495,0.0,8.28,2.629,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344e-05,10.91
E00013270,1.323,0.0,1.256,2.742,0.623,0.0,4.066,1.88,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,5.945
E00015274,5.152,0.0,1.935,14.76,0.818,0.0,19.9,2.752,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001674,22.67
E00008455,7.668,0.0,4.41,10.8,2.686,0.0,18.47,7.098,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002133,25.56
E00022827,1.438,0.0,4.242,2.707,2.871,0.0,4.15,7.113,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001371,11.26
E00020069,4.33,0.0,6.95,10.7,2.238,0.0,15.02,9.19,24.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002121,24.22
E00022826,31.0,0.0,67.4,57.75,45.16,0.0,88.75,112.56,201.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003054,201.2
E00020068,13.96,0.0,28.23,35.56,8.99,0.0,49.53,37.22,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000904,86.75
E00023068,4.113,0.0,3.43,7.26,1.522,0.0,11.375,4.953,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012136,16.33
E00023069,5.266,0.0,10.414,13.27,4.34,0.0,18.55,14.76,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000547,33.3
E00021870,0.3403,0.0,0.2153,1.175,0.169,0.0,1.515,0.3843,1.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,1.899
E00021871,4.945,0.0,3.645,15.71,2.21,0.0,20.66,5.855,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001769,26.52
E00022824,7.18,0.0,15.02,13.37,10.06,0.0,20.55,25.1,45.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007105,45.62
E00022825,4.33,0.0,2.771,4.33,2.598,0.0,8.66,5.367,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001819,14.02
E00022942,5.477,0.0,2.652,18.47,1.206,0.0,23.94,3.86,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001607,27.8
E00022943,3.172,0.0,2.133,10.18,1.488,0.0,13.35,3.621,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04e-05,16.97
E00022944,5.402,0.0,3.096,17.38,1.388,0.0,22.78,4.484,27.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001945,27.27
E00022945,3.314,0.0,1.76,10.74,0.794,0.0,14.055,2.553,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012064,16.61
E00022946,3.477,0.0,3.105,10.76,1.338,0.0,14.234,4.44,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011766,18.67
E00022947,2.83,0.0,2.168,9.15,0.945,0.0,11.98,3.113,15.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79e-05,15.086
E00008609,1.701,0.0,2.326,4.414,2.281,0.0,6.117,4.61,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011533,10.73
E00023476,3.36,0.0,17.44,6.13,4.305,0.0,9.484,21.75,31.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001137,31.23
E00019417,4.63,0.0,2.307,17.22,3.986,0.0,21.84,6.293,28.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325e-05,28.14
E00019571,0.7646,0.0,0.589,2.219,0.1924,0.0,2.982,0.7812,3.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,3.764
E00019578,1.672,0.0,0.8345,4.91,0.2852,0.0,6.582,1.12,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61e-05,7.7
E00019573,2.3,0.0,1.23,6.92,0.417,0.0,9.23,1.647,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98e-05,10.875
E00019570,0.8853,0.0,0.4202,2.613,0.1482,0.0,3.5,0.5684,4.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,4.066
E00022940,1.711,0.0,1.057,5.465,0.4705,0.0,7.176,1.527,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-05,8.7
E00022941,2.17,0.0,0.827,7.266,0.6025,0.0,9.44,1.43,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,10.87
E00019496,4.68,0.0,3.52,14.58,4.402,0.0,19.27,7.92,27.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010514,27.19
E00019495,1.887,0.0,1.429,5.6,0.819,0.0,7.49,2.248,9.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,9.734
E00015941,0.6377,0.0,1.512,1.539,0.4033,0.0,2.176,1.915,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68e-05,4.09
E00015126,1.403,0.0,0.7725,4.805,0.7144,0.0,6.207,1.486,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,7.695
E00013125,1.285,0.0,1.804,2.201,0.442,0.0,3.486,2.246,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944e-05,5.73
E00019171,2.584,0.0,2.781,7.176,0.8833,0.0,9.76,3.664,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89e-05,13.42
E00015943,31.72,0.0,28.94,80.75,8.14,0.0,112.5,37.1,149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015135,149.6
E00013124,1.952,0.0,2.916,5.527,4.707,0.0,7.48,7.62,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75e-05,15.1
E00015942,2.49,0.0,3.936,5.273,1.078,0.0,7.76,5.016,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001547,12.77
E00013127,3.232,0.0,3.557,10.695,0.9297,0.0,13.93,4.49,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-05,18.42
E00013123,1.411,0.0,1.43,4.52,0.3774,0.0,5.934,1.808,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897e-05,7.74
E00015127,3.969,0.0,2.383,14.15,2.184,0.0,18.12,4.566,22.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783e-05,22.69
