featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00020428,0.3271,0.0,0.1932,0.2727,0.02795,0.0,0.5996,0.2212,0.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,0.821
E00020421,0.1519,0.0,0.1086,0.1827,4.7e-06,0.0,0.3347,0.1086,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,0.443
E00171722,0.7344,0.0,3.076,1.721,2.21,0.0,2.455,5.29,7.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45e-05,7.742
E00015443,1.709,0.0,1.326,6.58,1.266,0.0,8.29,2.592,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-05,10.875
E00018334,2.234,0.0,5.14,6.027,0.1236,0.0,8.26,5.26,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.173e-05,13.52
E00020423,1.071,0.0,1.013,1.937,0.1348,0.0,3.008,1.147,4.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563e-05,4.156
E00018335,1.532,0.0,3.79,4.094,0.09033,0.0,5.625,3.879,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23e-05,9.51
E00015442,0.9717,0.0,1.137,3.0,0.3188,0.0,3.97,1.455,5.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,5.426
E00020420,0.4543,0.0,0.8096,0.3823,4.65e-06,0.0,0.8364,0.8096,1.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764e-05,1.646
E00015445,0.9507,0.0,0.7637,3.355,0.2216,0.0,4.305,0.985,5.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086e-05,5.293
E00015349,1.069,0.0,1.173,3.691,0.5547,0.0,4.76,1.728,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16e-05,6.49
E00018337,0.834,0.0,0.2532,2.693,0.3406,0.0,3.527,0.5938,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,4.12
E00015444,0.635,0.0,0.81,1.641,0.313,0.0,2.275,1.123,3.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015e-05,3.398
E00015447,1.113,0.0,0.9937,3.725,0.9487,0.0,4.836,1.942,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,6.78
E00015348,2.074,0.0,2.709,7.05,1.262,0.0,9.125,3.97,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-05,13.09
E00018336,2.51,0.0,5.83,5.426,0.3208,0.0,7.934,6.15,14.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87e-05,14.086
E00015446,1.431,0.0,1.711,4.836,0.6553,0.0,6.266,2.367,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37e-05,8.63
E00015341,1.213,0.0,2.475,3.672,1.848,0.0,4.887,4.32,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89e-05,9.2
E00021431,1.676,0.0,7.453,2.89,1.184,0.0,4.566,8.63,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13e-05,13.2
E00013349,3.268,0.0,7.75,8.03,5.562,0.0,11.3,13.31,24.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43e-05,24.61
E00015532,1.6875,0.0,2.662,5.535,0.9946,0.0,7.223,3.658,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65e-05,10.88
E00171724,0.7866,0.0,2.44,2.627,0.9434,0.0,3.412,3.383,6.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856e-05,6.797
E00171725,0.9067,0.0,2.648,2.78,1.37,0.0,3.686,4.02,7.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33e-05,7.703
E00015441,0.03043,0.0,0.02997,0.0956,0.00857,0.0,0.126,0.03854,0.1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.1646
E00018332,2.914,0.0,6.754,7.85,0.1624,0.0,10.766,6.918,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001195,17.69
E00018333,1.045,0.0,2.992,2.283,0.161,0.0,3.326,3.154,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475e-05,6.48
E00015440,0.489,0.0,0.6123,1.605,0.5737,0.0,2.094,1.186,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,3.28
E00007240,0.8066,0.0,0.4268,3.033,0.2383,0.0,3.84,0.665,4.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-06,4.504
E00007241,0.5483,0.0,0.2957,2.252,0.1752,0.0,2.8,0.4707,3.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,3.271
E00007242,0.3433,0.0,0.1205,1.459,0.0739,0.0,1.802,0.1943,1.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,1.996
E00007243,0.592,0.0,0.2437,2.484,0.1476,0.0,3.076,0.391,3.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,3.469
E00007244,0.754,0.0,0.4246,3.084,0.2507,0.0,3.838,0.6753,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-06,4.51
E00007245,0.6074,0.0,0.3481,2.096,0.126,0.0,2.703,0.474,3.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-06,3.176
E00007246,0.5396,0.0,0.3857,1.821,0.1366,0.0,2.361,0.5225,2.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,2.883
E00007247,0.8677,0.0,0.2238,3.71,0.1317,0.0,4.58,0.3555,4.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-06,4.934
E00023869,1.517,0.0,8.23,3.535,0.56,0.0,5.05,8.79,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.564e-05,13.84
E00023863,1.733,0.0,9.95,3.508,1.036,0.0,5.242,10.984,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22e-05,16.23
E00023860,1.684,0.0,10.484,3.406,1.092,0.0,5.09,11.58,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93e-05,16.67
E00003236,1.566,0.0,1.293,5.844,1.332,0.0,7.41,2.625,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-05,10.03
E00003234,0.573,0.0,0.4539,1.982,0.3542,0.0,2.557,0.808,3.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,3.363
E00012684,2.27,0.0,6.273,2.26,0.861,0.0,4.53,7.137,11.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797e-05,11.664
E00012685,0.1362,0.0,0.603,0.1354,0.0825,0.0,0.2717,0.6855,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,0.957
E00012604,0.298,0.0,0.526,0.9604,0.11145,0.0,1.259,0.637,1.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,1.8955
E00012607,0.01682,0.0,0.07135,0.04434,0.01446,0.0,0.06113,0.0858,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.147
E00012686,0.8013,0.0,3.361,1.893,0.6484,0.0,2.693,4.008,6.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,6.703
E00012606,1.411,0.0,1.403,3.623,0.311,0.0,5.035,1.714,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,6.75
E00012687,0.969,0.0,2.674,2.604,0.5195,0.0,3.572,3.193,6.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,6.766
E00012459,0.7686,0.0,2.953,2.19,0.6504,0.0,2.959,3.604,6.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,6.562
E00013669,2.584,0.0,2.4,6.312,0.7446,0.0,8.89,3.145,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117e-05,12.04
E00012602,0.7485,0.0,2.428,1.623,0.7065,0.0,2.371,3.133,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,5.504
E00012605,0.2744,0.0,0.7793,0.69,0.1857,0.0,0.9644,0.965,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,1.93
E00002735,1.747,0.0,3.604,4.797,0.3962,0.0,6.543,3.998,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68e-05,10.54
E00002732,0.9395,0.0,2.105,2.559,0.2296,0.0,3.498,2.336,5.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,5.832
E00002734,2.188,0.0,5.047,5.938,0.549,0.0,8.125,5.598,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77e-05,13.72
E00008740,5.023,0.0,12.6,7.05,7.297,0.0,12.08,19.9,31.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,31.97
E00008742,1.377,0.0,3.234,1.932,1.872,0.0,3.309,5.105,8.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92e-05,8.414
E00002737,1.552,0.0,2.96,4.297,0.3284,0.0,5.85,3.29,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,9.14
E00008744,2.936,0.0,6.75,8.695,3.523,0.0,11.63,10.27,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001711,21.9
E00002736,38.66,0.0,201.6,92.75,20.84,0.0,131.4,222.4,353.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231,353.8
E00002733,0.6226,0.0,1.875,1.544,0.1995,0.0,2.166,2.074,4.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,4.242
E00002730,3.064,0.0,5.38,8.016,0.6035,0.0,11.08,5.984,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48e-05,17.06
E00014341,0.08026,0.0,4.29,0.1571,0.867,0.0,0.2373,5.156,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074e-05,5.395
E00014348,4.26,0.0,29.1,3.814,5.4,0.0,8.08,34.5,42.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004194,42.56
E00014345,11.54,0.0,20.31,22.86,3.486,0.0,34.4,23.8,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003233,58.2
E00014342,8.71,0.0,11.22,18.23,12.664,0.0,26.94,23.89,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001473,50.8
E00014347,2.162,0.0,16.58,4.66,19.25,0.0,6.82,35.84,42.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97e-05,42.66
E00000152,0.6855,0.0,0.621,2.41,1.767,0.0,3.096,2.387,5.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,5.484
E00005154,0.03198,0.0,0.01255,0.1403,0.003952,0.0,0.1722,0.01651,0.1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.1887
E00001046,0.405,0.0,0.1102,1.611,0.6147,0.0,2.016,0.725,2.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,2.742
E00008912,0.9067,0.0,2.15,2.031,0.3806,0.0,2.938,2.531,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78e-05,5.47
E00011031,0.707,0.0,1.871,2.084,0.317,0.0,2.791,2.188,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544e-05,4.98
E00008993,0.9087,0.0,1.481,2.6,0.458,0.0,3.51,1.939,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915e-05,5.45
E00011030,0.3848,0.0,0.3474,1.272,0.0659,0.0,1.657,0.4133,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,2.07
E00011033,0.6895,0.0,0.51,2.865,0.0987,0.0,3.555,0.6084,4.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,4.164
E00011032,0.6143,0.0,0.3984,2.59,0.0783,0.0,3.205,0.4768,3.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,3.682
E00011035,1.248,0.0,1.089,4.14,0.2074,0.0,5.39,1.296,6.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37e-05,6.684
E00011034,0.6353,0.0,0.8887,1.993,0.1603,0.0,2.629,1.049,3.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514e-05,3.678
E00011036,0.424,0.0,0.415,1.502,0.0779,0.0,1.926,0.493,2.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,2.418
E00010869,1.004,0.0,0.756,2.754,0.2164,0.0,3.758,0.972,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69e-05,4.73
E00001047,0.9546,0.0,0.1624,3.768,0.8984,0.0,4.723,1.062,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,5.78
E00001044,0.09686,0.0,0.07477,0.446,0.05804,0.0,0.543,0.1328,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.676
E00019806,1.908,0.0,6.453,3.98,5.094,0.0,5.89,11.55,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.357e-05,17.44
E00008918,1.32,0.0,2.36,3.082,0.4272,0.0,4.402,2.787,7.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41e-05,7.188
E00019887,0.812,0.0,1.247,2.752,0.435,0.0,3.562,1.683,5.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657e-05,5.246
E00011066,0.6084,0.0,0.703,2.086,0.2101,0.0,2.693,0.913,3.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,3.607
E00007073,0.1226,0.0,0.1576,0.3782,0.1074,0.0,0.501,0.265,0.7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.7656
E00004075,0.07935,0.0,0.05182,0.2996,0.0432,0.0,0.379,0.09503,0.4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.4739
E00003845,0.2854,0.0,0.226,0.7393,0.05365,0.0,1.024,0.2795,1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,1.304
E00007072,0.6333,0.0,0.248,2.742,0.2507,0.0,3.375,0.4988,3.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,3.873
E00011019,0.884,0.0,0.782,3.697,0.2588,0.0,4.582,1.041,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44e-05,5.62
E00011098,0.4795,0.0,0.4434,1.746,0.1497,0.0,2.225,0.593,2.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,2.818
E00011099,0.5054,0.0,0.3684,1.887,0.1276,0.0,2.39,0.496,2.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,2.887
E00007075,0.753,0.0,0.9976,1.909,0.3892,0.0,2.662,1.387,4.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,4.047
E00007070,0.3245,0.0,0.2893,1.143,0.2007,0.0,1.468,0.49,1.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,1.957
E00004072,1.275,0.0,0.4966,3.95,0.3152,0.0,5.227,0.812,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,6.035
E00176494,2.44,0.0,4.98,2.758,4.28,0.0,5.195,9.26,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814e-05,14.46
E00005262,1.022,0.0,2.115,1.627,4.65e-06,0.0,2.65,2.115,4.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795e-05,4.766
E00006567,0.8345,0.0,0.809,2.447,0.2196,0.0,3.281,1.028,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186e-05,4.31
E00005267,1.577,0.0,1.703,3.34,4.65e-06,0.0,4.918,1.703,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,6.62
E00006566,0.846,0.0,2.277,2.055,0.566,0.0,2.9,2.844,5.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36e-05,5.746
E00005264,0.1813,0.0,0.2018,0.3894,4.65e-06,0.0,0.571,0.2018,0.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,0.7725
E00015580,0.2542,0.0,1.335,0.686,0.544,0.0,0.9404,1.879,2.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-06,2.818
E00005266,1.31,0.0,1.7,2.701,4.65e-06,0.0,4.01,1.7,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,5.71
E00015501,2.115,0.0,4.254,8.27,37.44,0.0,10.38,41.7,52.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766e-05,52.06
E00000265,0.82,0.0,0.7173,1.3125,0.81,0.0,2.133,1.527,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,3.66
E00015581,1.221,0.0,2.523,3.268,1.036,0.0,4.49,3.56,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21e-05,8.05
E00006563,0.458,0.0,0.779,1.257,0.1982,0.0,1.715,0.977,2.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,2.691
E00019289,1.976,0.0,1.536,5.016,1.184,0.0,6.992,2.719,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146e-05,9.71
E00019208,1.422,0.0,1.539,3.723,0.2598,0.0,5.145,1.799,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23e-05,6.94
E00015508,0.74,0.0,1.274,3.06,11.195,0.0,3.8,12.47,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986e-05,16.27
E00015301,2.512,0.0,2.643,8.15,1.022,0.0,10.664,3.666,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315e-05,14.33
E00015380,0.914,0.0,0.774,1.765,0.3882,0.0,2.678,1.162,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,3.84
E00015381,0.6987,0.0,1.358,0.888,1.588,0.0,1.587,2.945,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,4.53
E00019358,1.018,0.0,0.8545,3.771,1.473,0.0,4.79,2.326,7.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,7.117
E00015303,4.35,0.0,4.664,13.03,1.809,0.0,17.39,6.473,23.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001805,23.86
E00015300,1.127,0.0,1.901,3.246,0.7095,0.0,4.375,2.611,6.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38e-05,6.984
E00015383,3.11,0.0,6.36,3.951,7.438,0.0,7.06,13.8,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010324,20.86
E00015382,0.4116,0.0,1.813,1.264,1.358,0.0,1.675,3.172,4.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,4.848
E00020539,0.8125,0.0,0.4807,2.09,1.977,0.0,2.902,2.457,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097e-05,5.36
E00020538,0.0954,0.0,0.0393,0.2434,0.1604,0.0,0.3389,0.1997,0.5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.5386
E00020533,1.077,0.0,1.215,4.098,4.71,0.0,5.176,5.926,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41e-05,11.1
E00020532,0.743,0.0,0.7236,3.035,2.775,0.0,3.777,3.498,7.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,7.277
E00020534,0.0679,0.0,0.03317,0.29,0.1267,0.0,0.358,0.1599,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.518
E00020537,0.3354,0.0,0.3093,0.8667,1.278,0.0,1.202,1.588,2.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,2.791
E00006366,0.9004,0.0,0.5093,2.602,0.427,0.0,3.502,0.936,4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,4.438
E00013308,0.455,0.0,0.8354,1.841,2.162,0.0,2.297,2.998,5.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,5.293
E00012495,1.871,0.0,3.076,6.55,1.19,0.0,8.42,4.266,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,12.69
E00012414,1.5625,0.0,6.387,6.348,35.88,0.0,7.91,42.28,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27e-05,50.2
E00015246,1.131,0.0,2.04,3.348,1.931,0.0,4.48,3.97,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-05,8.45
E00006045,2.592,0.0,4.867,8.36,1.379,0.0,10.95,6.246,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49e-05,17.2
E00013242,0.0937,0.0,0.3665,0.1919,0.1796,0.0,0.2854,0.546,0.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.8315
E00006042,0.4192,0.0,1.109,0.978,0.2688,0.0,1.397,1.378,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323e-05,2.775
E00013245,1.556,0.0,2.686,4.383,0.546,0.0,5.94,3.23,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47e-05,9.17
E00006047,1.2705,0.0,1.958,4.17,0.5645,0.0,5.44,2.523,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,7.965
E00013244,0.956,0.0,1.342,2.16,0.2756,0.0,3.115,1.617,4.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07e-05,4.734
E00006044,1.2295,0.0,2.0,4.016,0.5737,0.0,5.246,2.574,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176e-05,7.82
E00013247,2.043,0.0,4.44,5.63,0.8657,0.0,7.67,5.31,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14e-05,12.98
E00006860,0.7905,0.0,1.092,2.365,0.1495,0.0,3.156,1.241,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,4.4
E00013246,0.0818,0.0,0.604,0.2434,0.2883,0.0,0.3252,0.8926,1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,1.218
E00006861,0.269,0.0,1.548,0.817,0.4963,0.0,1.086,2.045,3.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,3.129
E00171549,0.9185,0.0,2.395,2.268,2.379,0.0,3.188,4.773,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-05,7.96
E00001861,0.512,0.0,0.724,0.6934,0.1044,0.0,1.205,0.8286,2.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,2.033
E00171548,1.619,0.0,2.668,3.986,1.723,0.0,5.605,4.39,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62e-05,10.0
E00006863,1.083,0.0,2.928,3.309,0.9507,0.0,4.39,3.879,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,8.27
E00015247,3.498,0.0,6.965,7.215,6.95,0.0,10.71,13.914,24.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001671,24.62
E00004856,1.064,0.0,0.98,3.875,0.1469,0.0,4.94,1.127,6.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81e-05,6.066
E00008752,3.482,0.0,5.59,7.754,2.62,0.0,11.234,8.21,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001221,19.44
E00013243,0.0858,0.0,0.0929,0.1992,0.0196,0.0,0.285,0.11255,0.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.3975
E00006043,2.277,0.0,7.176,5.277,1.726,0.0,7.555,8.9,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02e-05,16.45
E00004289,2.828,0.0,5.09,6.44,2.912,0.0,9.266,8.0,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115,17.27
E00002289,0.6396,0.0,1.166,0.9395,2.02,0.0,1.579,3.186,4.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,4.766
E00002209,0.918,0.0,1.09,2.668,0.07715,0.0,3.586,1.167,4.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,4.754
E00008033,0.1968,0.0,0.2642,0.6064,0.4512,0.0,0.803,0.7153,1.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1.519
E00008030,0.03687,0.0,0.04056,0.13,0.0683,0.0,0.1669,0.1089,0.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.2756
E00018564,1.48,0.0,2.71,4.668,1.336,0.0,6.15,4.047,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23e-05,10.195
E00018565,1.3545,0.0,3.016,4.227,1.472,0.0,5.582,4.49,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,10.07
E00012184,1.034,0.0,0.3423,3.428,2.514,0.0,4.46,2.855,7.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,7.316
E00012103,0.2686,0.0,1.606,0.5845,0.2192,0.0,0.853,1.825,2.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,2.678
E00012182,0.7285,0.0,1.975,1.704,1.958,0.0,2.434,3.932,6.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,6.363
E00005620,0.4524,0.0,0.2462,1.814,0.03653,0.0,2.268,0.2827,2.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,2.549
E00001691,0.589,0.0,0.7534,1.871,0.233,0.0,2.46,0.9863,3.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,3.447
E00000334,0.944,0.0,0.7485,3.145,0.2742,0.0,4.09,1.022,5.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77e-05,5.113
