featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00011282,0.39,0.0,0.648,1.125,0.264,0.0,1.516,0.9116,2.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,2.428
E00011283,0.2966,0.0,0.1741,0.8647,0.09424,0.0,1.161,0.2683,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,1.43
E00010259,0.986,0.0,1.555,3.113,1.145,0.0,4.098,2.7,6.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56e-05,6.797
E00011284,0.327,0.0,0.326,0.9863,0.1387,0.0,1.313,0.4648,1.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,1.778
E00011202,1.286,0.0,0.644,3.148,0.1993,0.0,4.434,0.8433,5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,5.277
E00011289,1.618,0.0,1.406,3.682,0.3447,0.0,5.3,1.751,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,7.05
E00009267,32.03,0.0,107.3,73.7,20.86,0.0,105.7,128.2,233.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003159,233.9
E00014104,4.207,0.0,12.43,9.73,14.14,0.0,13.93,26.56,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-05,40.5
E00014184,6.523,0.0,19.12,11.53,10.31,0.0,18.05,29.44,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003467,47.5
E00014185,10.01,0.0,35.4,17.72,19.11,0.0,27.72,54.5,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005193,82.25
E00014107,3.934,0.0,11.78,7.805,13.75,0.0,11.74,25.53,37.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001025,37.28
E00014186,4.72,0.0,16.92,8.35,9.14,0.0,13.07,26.06,39.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002444,39.12
E00014187,3.64,0.0,16.3,6.484,8.85,0.0,10.125,25.16,35.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001838,35.28
E00014105,2.877,0.0,6.375,6.633,7.242,0.0,9.51,13.62,23.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99e-05,23.12
E00014102,3.176,0.0,6.797,6.484,1.156,0.0,9.66,7.953,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02e-05,17.61
E00000211,1.144,0.0,1.274,2.377,0.2406,0.0,3.52,1.516,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,5.035
E00000290,0.959,0.0,1.389,2.395,0.1763,0.0,3.354,1.565,4.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55e-05,4.918
E00000212,1.293,0.0,1.577,2.662,0.295,0.0,3.955,1.872,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016e-05,5.83
E00000293,0.2815,0.0,0.306,0.687,0.0989,0.0,0.9688,0.4048,1.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-06,1.373
E00000214,1.073,0.0,1.305,2.488,0.243,0.0,3.562,1.547,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38e-05,5.11
E00000295,0.354,0.0,0.2893,1.004,1.11,0.0,1.358,1.4,2.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,2.758
E00011057,0.11163,0.0,0.2668,0.3613,0.0754,0.0,0.473,0.3423,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,0.815
E00011055,0.581,0.0,0.8647,1.508,0.717,0.0,2.088,1.581,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,3.67
E00022009,1.379,0.0,2.02,3.975,0.3345,0.0,5.35,2.355,7.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68e-05,7.707
E00011056,0.794,0.0,0.705,2.795,0.2196,0.0,3.59,0.925,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,4.516
E00022008,0.6504,0.0,0.9263,2.158,0.1533,0.0,2.81,1.08,3.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605e-05,3.889
E00022088,0.1188,0.0,0.457,0.279,0.1586,0.0,0.3977,0.6157,1.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,1.014
E00022829,1.525,0.0,0.348,1.533,0.328,0.0,3.059,0.676,3.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34e-05,3.734
E00022089,0.864,0.0,1.991,2.688,0.6855,0.0,3.55,2.676,6.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,6.227
E00002022,0.4878,0.0,0.5425,1.451,0.12103,0.0,1.938,0.6636,2.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-06,2.602
E00007795,0.6973,0.0,1.505,1.858,0.2229,0.0,2.557,1.728,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,4.285
E00002020,0.5366,0.0,0.4482,1.634,0.1015,0.0,2.172,0.55,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,2.72
E00002025,0.661,0.0,0.7554,2.186,0.248,0.0,2.848,1.003,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,3.85
E00004841,1.986,0.0,2.986,5.406,1.818,0.0,7.395,4.805,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235e-05,12.195
E00002024,1.041,0.0,1.265,3.066,0.2747,0.0,4.11,1.54,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824e-05,5.65
E00004840,1.769,0.0,1.891,4.92,1.177,0.0,6.69,3.068,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823e-05,9.76
E00002027,0.7383,0.0,0.707,2.416,0.2366,0.0,3.154,0.9434,4.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,4.098
E00004843,2.092,0.0,4.188,5.875,1.221,0.0,7.965,5.41,13.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001139,13.375
E00005836,0.8184,0.0,0.7046,2.771,1.476,0.0,3.59,2.18,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-05,5.77
E00002021,0.482,0.0,0.759,1.369,0.1603,0.0,1.851,0.9194,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,2.77
E00014462,1.206,0.0,4.516,3.111,1.197,0.0,4.316,5.71,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21e-05,10.03
E00014463,1.208,0.0,4.5,3.238,1.188,0.0,4.445,5.688,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023e-05,10.13
E00014464,0.9746,0.0,3.764,2.61,0.9937,0.0,3.584,4.758,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23e-05,8.34
E00014465,0.446,0.0,0.8,1.203,0.2229,0.0,1.649,1.022,2.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,2.672
E00014466,0.9243,0.0,6.51,1.175,1.426,0.0,2.1,7.938,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37e-05,10.04
E00014467,1.738,0.0,9.71,2.186,2.104,0.0,3.926,11.82,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001415,15.74
E00014460,0.296,0.0,2.395,0.771,0.643,0.0,1.066,3.037,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,4.105
E00014461,0.587,0.0,4.26,0.9907,0.8936,0.0,1.578,5.156,6.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315e-05,6.734
E00007482,1.886,0.0,2.639,3.97,29.95,0.0,5.855,32.6,38.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,38.47
E00007403,0.0003836,0.0,0.007553,0.000599,0.000579,0.0,0.000982,0.00813,0.00911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00911
E00003460,0.06525,0.0,0.1465,0.1125,0.10126,0.0,0.1777,0.2478,0.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.4255
E00165787,0.1355,0.0,0.2198,0.3726,0.1049,0.0,0.5083,0.3247,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,0.833
E00003462,2.268,0.0,5.37,3.91,3.71,0.0,6.18,9.08,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88e-05,15.26
E00003463,1.56,0.0,1.409,4.465,0.969,0.0,6.023,2.379,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88e-05,8.4
E00167758,0.534,0.0,4.074,1.205,3.896,0.0,1.739,7.973,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,9.71
E00003465,0.4678,0.0,0.6846,1.147,0.4578,0.0,1.615,1.143,2.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,2.758
E00007400,1.321,0.0,3.22,3.49,0.6543,0.0,4.812,3.875,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39e-05,8.69
E00007481,0.00104,0.0,0.003588,0.003626,0.03677,0.0,0.004665,0.04037,0.04504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504
E00010319,0.8975,0.0,0.683,2.678,0.2031,0.0,3.576,0.886,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,4.46
E00010398,1.253,0.0,1.808,3.773,1.874,0.0,5.027,3.682,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54e-05,8.71
E00008256,0.9224,0.0,0.9785,2.822,0.7236,0.0,3.744,1.702,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764e-05,5.445
E00008254,0.167,0.0,0.1497,0.396,0.11414,0.0,0.563,0.264,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.827
E00008255,0.0562,0.0,0.07446,0.1395,0.0551,0.0,0.1957,0.1296,0.3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.3252
E00008252,0.726,0.0,0.801,1.819,0.6,0.0,2.545,1.401,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717e-05,3.945
E00002261,0.3547,0.0,0.4526,1.048,0.4023,0.0,1.402,0.855,2.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,2.258
E00014268,3.861,0.0,9.68,6.57,4.56,0.0,10.43,14.234,24.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002266,24.67
E00014269,2.31,0.0,10.61,4.93,4.75,0.0,7.242,15.36,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001525,22.6
E00007810,1.273,0.0,1.628,3.598,0.2556,0.0,4.87,1.884,6.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-05,6.754
E00007891,0.2345,0.0,0.598,0.658,0.2722,0.0,0.8926,0.87,1.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013e-05,1.763
E00005643,1.133,0.0,3.064,2.627,0.3896,0.0,3.76,3.455,7.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345e-05,7.215
E00006635,0.6953,0.0,2.027,1.398,0.3245,0.0,2.094,2.354,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,4.445
E00006126,0.1953,0.0,1.537,0.499,1.268,0.0,0.6943,2.805,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,3.498
E00000179,1.096,0.0,0.946,3.854,0.7793,0.0,4.95,1.725,6.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,6.676
E00175121,7.38,0.0,29.89,16.78,5.676,0.0,24.17,35.56,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000628,59.75
E00003823,0.4631,0.0,0.6816,1.231,0.3228,0.0,1.694,1.005,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,2.7
E00175126,7.19,0.0,5.605,11.766,4.92,0.0,18.95,10.53,29.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002229,29.48
E00175122,0.0893,0.0,0.8296,0.2054,0.1594,0.0,0.2947,0.9893,1.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,1.284
E00175123,0.2703,0.0,0.448,0.8164,0.6606,0.0,1.087,1.108,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,2.195
E00006709,0.724,0.0,1.369,2.299,0.1887,0.0,3.021,1.559,4.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675e-05,4.582
E00021658,4.027,0.0,16.69,0.6284,1.957,0.0,4.656,18.66,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001916,23.3
E00006708,1.0205,0.0,2.738,3.121,0.3638,0.0,4.14,3.102,7.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25e-05,7.242
E00006788,1.155,0.0,2.502,3.672,0.6416,0.0,4.83,3.145,7.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,7.973
E00175127,0.12427,0.0,0.10944,0.4412,0.05426,0.0,0.5654,0.1637,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,0.729
E00175124,0.218,0.0,0.461,0.3506,0.3975,0.0,0.5684,0.8584,1.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,1.427
E00000556,0.11755,0.0,0.094,0.358,0.03867,0.0,0.4756,0.1326,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,0.608
E00000557,1.517,0.0,1.189,4.164,0.492,0.0,5.684,1.681,7.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684e-05,7.363
E00018509,0.77,0.0,0.4084,2.992,0.3457,0.0,3.762,0.754,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466e-05,4.516
E00018588,1.009,0.0,1.148,3.178,0.559,0.0,4.188,1.708,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,5.895
E00018508,0.7754,0.0,0.438,3.05,0.369,0.0,3.826,0.8066,4.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,4.633
E00018589,1.16,0.0,1.413,3.63,0.6836,0.0,4.79,2.096,6.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51e-05,6.887
E00004562,0.4795,0.0,1.782,1.231,0.4866,0.0,1.711,2.268,3.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78e-05,3.979
E00004563,0.1544,0.0,1.019,0.455,0.575,0.0,0.6094,1.594,2.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,2.203
E00000554,1.15,0.0,1.184,3.42,0.4756,0.0,4.57,1.659,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59e-05,6.23
E00005556,0.5674,0.0,1.266,1.673,0.9526,0.0,2.24,2.219,4.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,4.457
E00010142,1.483,0.0,1.761,4.965,1.045,0.0,6.45,2.805,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,9.26
E00176549,0.593,0.0,1.779,1.417,0.4187,0.0,2.01,2.2,4.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077e-05,4.207
E00010143,2.559,0.0,1.57,10.05,0.981,0.0,12.6,2.55,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-05,15.16
E00009348,4.63,0.0,21.97,15.055,19.55,0.0,19.69,41.53,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003664,61.2
E00010144,0.2788,0.0,0.1572,1.169,0.07715,0.0,1.448,0.2344,1.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,1.683
E00009341,0.1704,0.0,1.186,0.508,0.4722,0.0,0.678,1.657,2.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,2.336
E00010145,1.106,0.0,0.8037,3.936,0.4963,0.0,5.043,1.3,6.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02e-05,6.344
E00009343,0.488,0.0,3.0,1.447,1.188,0.0,1.935,4.188,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,6.125
E00010146,0.659,0.0,0.6294,2.49,0.3782,0.0,3.15,1.008,4.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514e-05,4.156
E00009342,0.7886,0.0,2.299,2.309,1.991,0.0,3.098,4.29,7.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096e-05,7.387
E00010147,0.8843,0.0,0.4324,3.754,0.2148,0.0,4.64,0.6475,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91e-05,5.285
E00009345,0.02965,0.0,0.477,0.0941,0.46,0.0,0.1238,0.937,1.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,1.061
E00009628,1.6,0.0,2.11,4.25,2.154,0.0,5.85,4.26,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68e-05,10.11
E00009344,6.914,0.0,19.4,20.31,17.38,0.0,27.23,36.78,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000449,64.0
E00009629,0.73,0.0,1.244,1.925,1.262,0.0,2.654,2.506,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056e-05,5.16
E00009346,2.186,0.0,8.61,7.066,7.62,0.0,9.25,16.23,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001767,25.48
E00016238,0.5034,0.0,0.7036,1.602,0.53,0.0,2.105,1.233,3.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94e-05,3.338
E00016239,0.8843,0.0,1.314,1.22,1.095,0.0,2.104,2.408,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396e-05,4.51
E00010140,0.308,0.0,0.2063,1.201,0.1279,0.0,1.509,0.3342,1.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,1.844
E00010245,0.1227,0.0,0.1968,0.3877,0.6445,0.0,0.5103,0.8413,1.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,1.352
E00016230,0.5044,0.0,0.7695,1.581,0.3618,0.0,2.086,1.132,3.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,3.217
E00010141,1.187,0.0,0.865,4.22,0.534,0.0,5.406,1.399,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24e-05,6.805
E00010244,1.114,0.0,2.004,3.229,1.934,0.0,4.344,3.936,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36e-05,8.28
E00016231,0.8193,0.0,1.025,2.611,0.49,0.0,3.432,1.516,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,4.945
E00016546,1.118,0.0,1.235,3.533,0.5957,0.0,4.652,1.831,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28e-05,6.48
E00013456,0.0,0.0,262.8,0.0,380.0,0.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0
E00174705,0.02457,0.0,0.12067,0.03085,0.0829,0.0,0.05542,0.2035,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.259
E00174704,8.164,0.0,21.3,12.55,6.094,0.0,20.72,27.39,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002377,48.1
E00174786,2.883,0.0,11.87,4.24,19.81,0.0,7.12,31.67,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012064,38.8
E00174784,1.881,0.0,19.1,2.748,31.67,0.0,4.63,50.75,55.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254e-05,55.38
E00001241,0.725,0.0,0.3682,2.635,0.1771,0.0,3.36,0.5454,3.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-06,3.906
E00001243,0.732,0.0,0.739,1.967,0.338,0.0,2.7,1.077,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,3.775
E00001240,0.785,0.0,0.721,2.38,0.3306,0.0,3.166,1.052,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,4.22
E00001245,1.593,0.0,1.552,4.297,0.712,0.0,5.887,2.264,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,8.15
E00001242,0.3865,0.0,0.4011,1.159,0.1819,0.0,1.545,0.583,2.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,2.129
E00001247,0.3308,0.0,0.2935,0.899,0.1356,0.0,1.2295,0.429,1.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-06,1.658
E00001244,0.1276,0.0,0.07465,0.458,0.0355,0.0,0.5854,0.1101,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.696
E00005646,0.6523,0.0,0.7153,1.745,0.2515,0.0,2.396,0.967,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,3.365
E00014281,10.45,0.0,40.12,24.48,20.77,0.0,34.94,60.88,95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000548,95.8
E00014200,1.771,0.0,7.34,3.242,3.959,0.0,5.016,11.3,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001017,16.31
E00014282,3.621,0.0,12.3,8.47,6.36,0.0,12.09,18.66,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001925,30.75
E00014203,5.043,0.0,13.7,14.58,15.016,0.0,19.62,28.72,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002446,48.34
E00014283,1.177,0.0,26.73,1.945,14.08,0.0,3.123,40.8,43.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92e-05,43.94
E00014202,2.035,0.0,8.984,3.732,4.85,0.0,5.766,13.836,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116,19.61
E00014284,2.26,0.0,13.69,5.37,7.188,0.0,7.63,20.88,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011283,28.5
E00019366,0.617,0.0,1.052,2.348,1.774,0.0,2.965,2.826,5.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,5.793
E00000087,1.003,0.0,1.704,2.434,0.529,0.0,3.438,2.232,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77e-05,5.67
E00007389,1.928,0.0,3.527,5.19,0.7026,0.0,7.12,4.23,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53e-05,11.35
E00007309,0.1436,0.0,0.0725,0.4097,0.11426,0.0,0.553,0.1868,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,0.74
E00007301,1.748,0.0,2.713,4.004,4.277,0.0,5.75,6.992,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33e-05,12.74
E00007308,1.862,0.0,2.861,5.695,4.316,0.0,7.56,7.176,14.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-05,14.734
E00007300,0.9077,0.0,0.4724,2.59,0.7437,0.0,3.496,1.217,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-05,4.715
E00007381,1.069,0.0,2.111,2.67,0.1628,0.0,3.738,2.275,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41e-05,6.016
E00007303,0.5757,0.0,0.1819,2.047,0.1887,0.0,2.623,0.3706,2.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,2.994
E00023780,2.701,0.0,15.75,6.547,1.327,0.0,9.25,17.08,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001762,26.33
E00007382,2.498,0.0,6.734,6.016,0.5015,0.0,8.516,7.234,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87e-05,15.75
E00023789,0.752,0.0,11.52,2.121,4.91,0.0,2.871,16.44,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94e-05,19.31
E00023781,2.709,0.0,8.06,7.754,0.7085,0.0,10.46,8.77,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001108,19.23
E00023701,30.45,0.0,574.0,44.94,205.0,0.0,75.4,779.0,854.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002531,854.5
E00023703,1.004,0.0,9.53,1.411,3.242,0.0,2.414,12.77,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66e-05,15.19
E00023700,0.288,0.0,5.316,0.4246,1.898,0.0,0.7124,7.215,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396e-05,7.93
E00023783,2.264,0.0,13.984,5.473,1.176,0.0,7.74,15.16,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001467,22.89
E00023782,1.525,0.0,5.94,4.26,0.51,0.0,5.79,6.453,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03e-05,12.24
E00007388,1.232,0.0,2.705,3.262,0.5293,0.0,4.496,3.234,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07e-05,7.73
E00022256,1.344,0.0,1.915,5.473,13.9,0.0,6.816,15.81,22.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656e-05,22.62
E00023708,1.043,0.0,10.125,2.16,3.91,0.0,3.203,14.04,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010145,17.23
E00023709,0.8223,0.0,14.65,1.907,4.883,0.0,2.729,19.53,22.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001077,22.27
E00002694,1.797,0.0,9.21,3.7,0.9673,0.0,5.496,10.18,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72e-05,15.67
E00013727,1.735,0.0,1.893,5.62,1.615,0.0,7.36,3.508,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95e-05,10.87
